"","X1","X2","X3","X4"
"V4653",0.00114789774308668,0.00264916644572485,0.000187596024460032,-0.0028195889431487
"V4654",0.00798670254260949,0.00789122594409073,-0.00558826821439224,-0.00123348471415477
"V4655",-0.0179291514433516,0.00103354784793692,-0.0128340922650385,-0.00444123318003397
"V4656",3.5188309443737e-05,-0.000753389006045519,-0.000560565768600831,0.000416539886049993
"V4657",0.0120865279135311,0.0060404771509626,-0.008879862321931,-0.00663373983494908
"V4658",-0.00233005233512029,-0.000253258123420251,0.000503758537537258,-0.00202645410032086
"V4659",-0.00695938009551988,-0.00369216028110043,-0.00579838662223094,0.00103227045985538
"V4660",-0.00781090702080303,-0.00312461135974303,0.000812685112714693,-0.018754554577156
"V4661",-0.0002539133159339,0.0016253911510004,-0.0182038448444098,0.00412951627733378
"V4662",-0.00508208849067669,-0.000772142615330817,0.00743118862345628,-0.00772862127018051
"V4663",-0.0133971124878909,0.0115650630866132,0.00544317088872897,-0.00559822241176122
"V4664",-0.00806431709144743,-0.00191045982119462,-0.00415076715469663,0.00050111672509708
"V4665",-0.000957372994476649,-0.00031149080616494,-0.000201316668877475,-0.00342841341509565
"V4666",0.00465365546677768,0.00682916067455792,-0.0147197056138112,0.000834966860991885
"V4667",-0.00765428113871893,0.000988307873189952,0.00982531435605118,0.010849075178861
"V4668",0.00485717085425481,-0.00491145674496449,0.00702853446661094,-0.00190798699210888
"V4669",0.00175015607331866,-0.00121320743983497,0.000593067748952398,-0.00132533560161128
"V4670",0.0151007295926988,-0.00168223644656718,0.00428235381293041,0.0139255934722085
"V4671",-0.00792842244709489,-0.000462294478679729,-0.00432362572245076,0.00868956627645421
"V4672",0.0104293632406125,0.00179416632621555,-0.00908349287897083,0.00904473878322296
"V4673",0.00163373648577477,-0.00307872758797291,0.00303609640918541,-0.000258805962845502
"V4674",0.00539557486082468,0.000159624979756552,0.000332344109926094,-0.000249626504689172
"V4675",-0.00396400659425748,-0.0045694326059611,-0.00160952988733169,0.00427328658808559
"V4676",0.00592341081264479,-0.000159987026575855,0.00173906258262188,0.00239097349569386
"V4677",-0.00069950389101375,-0.0008031324239797,-0.000937730985082562,-0.000891311419830795
"V4678",-0.00601726785994915,0.00348917486906225,0.00290636913249387,-0.00066640097514646
"V4679",0.000253022761763032,-0.00091530568629885,0.00193637799170099,-0.00182200095596177
"V4680",0.000493633556667346,-0.000551056449924827,-0.000520721078444048,-0.00096289924717881
"V4681",-0.000627732427213542,-0.00229596965532341,-0.000937197584121845,0.000957032973668406
"V4682",-0.00243707029220573,0.00578949601117384,0.000442825650437622,-0.00635068330396498
"V4683",0.00471919488881715,-0.00203454136923749,0.0109717467986708,0.0107446328554021
"V4684",-0.00307894745202774,-0.00667887036984436,0.00690356580556406,-0.00156994355822446
"V4685",-0.000598289692224642,0.0133680932277596,-0.00122122140353781,0.00728787093586263
"V4686",0.0149346014315298,0.0033265460718154,0.0112293513312378,0.00355118713230962
"V4687",0.00165642071609498,-0.00274221851183703,0.00189398324630597,-0.00322056577886263
"V4688",-0.0012537684855173,-0.000884795542024137,0.0012805382536691,-0.00141667832428168
"V4689",0.00745592311075646,-0.00687968488466302,0.000154598899270805,-0.000728448849254322
"V4690",-0.00840082962149688,0.00830308387078688,0.00536462667753078,-0.00644349620067276
"V4691",-0.00186148958587948,0.00749513474483025,-0.00854749033510776,-0.000884648099208907
"V4692",0.0289247216184126,0.00547378967989347,0.0159975565287919,0.00883781067011669
"V4693",-0.00432119874242164,0.00537786652021517,0.00496995558351815,-0.00433341150386317
"V4694",0.00675170933803216,-0.00148072071073423,0.000911514310822408,0.00541934640963579
"V4695",0.000700546524935601,-0.0038309610260796,0.00439980067521401,0.0126066013184291
"V4696",0.00528471090641405,0.00660871996203513,0.0086549983612259,0.00764860742812121
"V4697",0.00616248497981146,-0.00240541848327173,0.00883599300969065,0.00301298583166451
"V4698",0.00147458723814394,0.00463497592773394,-0.0111480397044193,-0.00106225014901056
"V4699",0.00196848248606867,0.00665192617111168,0.0166233567660892,0.00802362963539806
"V4700",-0.000888755127898242,0.00192553432434275,0.00221159496282021,-0.00180581746401826
"V4701",-0.00095665725828247,0.00205709201334498,0.00137662762463748,-0.00277830250463657
"V4702",-0.00354907464088184,0.00372599706624317,0.00356533899720707,-0.00284989277105701
"V4703",-0.000816216311195035,0.00126404920504684,0.00154103085948789,-0.00332405616101026
"V4704",0.00367098478897474,0.00120785194883602,0.000147810175037938,-0.00475885963990946
"V4705",-0.0043035051295942,0.00942288463468836,0.00309334487047899,-0.004106179244445
"V4706",-0.0150426680984151,0.0186085016911006,0.00276884450059884,-0.00507932176672565
"V4707",-0.00688685756894492,0.0094738081000023,-4.83910955627641e-05,-0.00822105242097629
"V4708",-0.000434034534335152,-0.0024254759206635,-0.000725467846576467,-0.0113084761175873
"V4709",-0.00272731672857334,0.00486292297094438,0.00975532813518791,-0.00480214518660343
"V4710",0.00183463482122901,-0.000482479524542108,0.00152184480771174,0.00188638883843211
"V4711",-0.00845204978639029,0.0196013938916506,0.00564488232067418,-0.0123255879546545
"V4712",-0.001802384492083,-0.0151772695517818,-0.00176283803618056,-0.0125335895706724
"V4713",0.00992505271473336,0.00206247268974627,-0.00143785075398354,-0.0125717535462092
"V4714",0.000287829786860533,0.0073943845688234,0.000857371244044351,0.00138667620300562
"V4715",-0.00254955708041089,-0.000839349964705828,-0.0057393156152898,-0.00446455206206464
"V4716",0.00596845365333819,-0.00549394850988396,-0.00705050585644905,0.0117514093617192
"V4717",0.00870817147408358,0.00149410352877205,-0.00611898188514243,0.00819697680156186
"V4718",0.0173132838982077,0.00103482934733652,-0.00147666736659489,-0.00870722597338392
"V4719",0.00331423776439886,0.000946830222957307,0.0153376406721854,0.000283458867880359
"V4720",-0.0075979403087181,0.00123877948098167,-0.00192742933686299,0.00203501191049233
"V4721",-0.0129540693929017,0.0070518223670745,-0.00503926562472862,0.00637048593626309
"V4722",-0.0027436586742559,-0.00539203701751906,0.00179691265436486,-0.00225958594069145
"V4723",0.00238545380823442,0.00528998330849704,-0.0151077663910405,-0.00322181267255913
"V4724",-0.00375679246254525,0.000739304492503994,0.000819283874833748,-0.00298573327380589
"V4725",0.00763711530848278,0.000969971999336426,0.00957407390982802,-0.00996719879374973
"V4726",-0.000708309195021604,0.00141195801490097,0.00265540177588278,-0.00333605596038834
"V4727",0.00243613906778219,0.00140257043910084,0.00180083508241472,0.00192029626911599
"V4728",0.00229602494844089,-0.00193442177515766,0.00682092663826091,-0.00998679993177108
"V4729",0.0148717200123717,-0.00169777585772948,-0.00343642843768342,-0.00123993293683994
"V4730",0.00928055991310499,-0.00202650392406591,0.00835499493476804,-0.0056548911181098
"V4731",-0.0141212181913853,0.00141400692184354,-0.0035532181995805,-0.00607330770301802
"V4732",-0.00858690805529963,0.00627834652941104,-0.001648264640751,0.00508692070113717
"V4733",-0.00271499859900144,-0.00350473113277429,-0.00497918361646854,0.00181973313341903
"V4734",0.0018266530698362,0.0150441260656385,-0.00942455033070377,0.00658475794763718
"V4735",-0.0138924843269337,-0.0115819059515585,-0.00250723488807999,-6.98556466685402e-05
"V4736",-0.00175592327532871,-0.00216974894687439,0.00020482319556292,-0.00141431085119348
"V4737",0.00298629554308792,-0.00646921299808287,-0.00820580803888668,0.00134746003484817
"V4738",0.00828961174741641,0.00371242144222449,-0.00532737214760837,0.00366449163352915
"V4739",-0.0133908754371038,-0.00682776200512107,-0.0066930293852533,0.0176909522739091
"V4740",0.0347041568964643,0.00279237866772341,0.0396230330568528,0.0181183606723808
"V4741",-0.00740817406426474,0.00800952349582875,0.0156058633722287,-0.00224955280385499
"V4742",0.00598877616991905,0.00882563364441607,0.0155944415949389,0.00693076543987541
"V4743",0.00973964407873469,0.0140263712033226,0.00816455893063521,0.000428456830724568
"V4744",-0.000515894596637795,0.0128580809401064,-0.00929115121118548,0.0128909746484644
"V4745",-0.00187029111851743,0.00263510258357832,0.00187062364489911,-0.00805479448077862
"V4746",0.00112882160659608,-0.00237289803525697,-0.00180967580598767,0.000351827342556552
"V4747",-0.012102714518884,-0.00512941560941579,0.000288750312506489,-0.0133889721362495
"V4748",0.00989050717688412,0.0100536907755809,0.00287950140784772,0.0062495594720096
"V4749",0.00153843766625684,0.000697170617679756,-0.00249997211487133,-0.000159862150098543
"V4750",-0.00149051687981181,0.00325890300606179,0.00225593086172521,-0.00183676091331671
"V4751",0.00711348974344062,0.00596367256876259,-0.00437749577661188,-0.00509714032922847
"V4752",-0.00338483608931629,0.00637733747834173,0.00556086582926141,-0.00373358657837822
"V4753",0.0144470664127706,0.00230603858013793,-0.00990994256123183,-0.0138122541895585
"V4754",-0.00728875803188085,-0.0040500059959855,-0.00354722807110436,-0.00203716184421784
"V4755",0.00031611270307788,-0.000462226013005389,-0.00561724535767892,-0.000824166608851671
"V4756",-0.000235510760875423,-0.0042505278003466,0.00114140878132128,-0.00232127381978063
"V4757",-0.00833248756663009,0.00517087118547983,-0.00037842538527654,-0.00110336516381476
"V4758",0.00824661722820778,0.00131691934028618,-0.0162595071923488,-0.00439317188212563
"V4759",0.0059288140970055,-0.0076566669889882,-0.00591455925402465,0.00127971244737199
"V4760",-0.00843838010966087,0.0057982691672651,-0.00387951062911753,0.00185241067300739
"V4761",-0.00272964269805986,-0.0103909211781703,-0.00349232584320887,0.00717755119051729
"V4762",-0.00161801763166402,0.00529740475006865,-0.00488042012310576,0.00902966720167952
"V4763",-0.00495737446350234,-0.00619328280454143,-0.000478178716768014,-0.00710355591532889
"V4764",-0.0176901376060328,-0.0156707809259409,-0.00805069929384982,-0.00376082264332557
"V4765",0.0086194689240837,-0.0101535075211797,-0.0113908029253066,-0.00220833729406203
"V4766",-0.00105177318538393,0.00137381646704151,-0.00709602308411175,0.00505889797258926
"V4767",0.00562211142323893,-0.0119057192768355,0.0106821464285,-0.00712689058488463
"V4768",0.00885114520015501,-0.0027365900308146,0.00477803038255559,0.00042741618582462
"V4769",-0.00228638973417946,0.00262486883828594,-0.00065017289648613,-0.00404060663541112
"V4770",-0.00135941766175561,-0.0044046957746867,0.0171583450055656,-0.0111503995935201
"V4771",0.00391082977193731,-0.007540706630607,-0.00353010774753879,-0.00309817722448119
"V4772",-0.000280404186638888,0.00114993515662076,-0.00121356405983008,-0.00752998506127941
"V4773",-0.00333255659287758,0.0066368653660792,0.00370707194595305,0.0103349522694521
"V4774",-0.00380820711721672,-0.00271427903532748,0.0023099921635662,0.00285242033596447
"V4775",0.00658372562494859,-0.0051729396673531,0.00298391129253466,-0.0187080184794221
"V4776",0.00257879356526749,0.00299178826118256,0.00865068551435478,-0.00427011311436932
"V4777",-0.000978254747463337,-0.00178509201634843,-0.000353000365744664,-0.00297778172408265
"V4778",0.00100039264817063,-0.00149372207362392,0.000164090598805018,-0.000975656442829699
"V4779",-0.000994471305755199,0.00624465338049955,0.00401420639461356,-0.00246115909492757
"V4780",-0.00678417012748404,0.00318351965955998,0.0015857327373934,-0.00167309004502324
"V4781",0.0141859057992102,-0.0018230824151871,0.0110080620379678,-0.002736546419559
"V4782",-0.011745125325243,-0.00522430599717935,0.00735195978703401,-0.0116882698846248
"V4783",-0.00924204805830995,-0.0112001533088334,0.00159684402745412,-0.00556228786159887
"V4784",-0.00501909406791191,0.00818252214470487,-0.0183305777890039,-0.00471716811254244
"V4785",-0.00617981741847896,0.00859096820266973,0.00695130723919434,-0.0121635052095957
"V4786",0.00321159804536828,0.00232388080701247,0.0129888289873695,0.000133424507595522
"V4787",0.01007998551773,0.000587422068824164,-0.000384868853770719,-0.0047396618250487
"V4788",-0.00652087361418582,-0.0108737393933712,0.000651013379939344,-0.01274916947835
"V4789",0.00452260026698879,0.00147282640049789,-0.00670333320621761,-0.00531910467719709
"V4790",0.0103053606736441,-0.000603662023579104,0.00876308327674327,0.0113575371851141
"V4791",0.0154360770470294,0.0141025765683241,0.0132947552281235,-0.00600431523449821
"V4792",5.92532491605544e-05,0.0027805257225663,-0.00238592825343564,0.00147760798725222
"V4793",0.0092005034464487,0.00147382581705907,0.00104051677952985,-0.00439634170710364
"V4794",-0.00375613344294657,-0.00131116393110269,-0.00897439597407928,-0.00201630423595466
"V4795",0.00375364601949004,0.00249188996402901,0.013117199158613,0.00815706025190587
"V4796",0.00296781087094079,-0.00699230778652549,0.00596267116022341,-0.0108878424966967
"V4797",0.000218502438517532,-0.00028250833296743,0.000959974355670187,-0.00190004685382345
"V4798",-0.000798300297689024,-0.00551997891441413,-0.00574997885683424,-0.0140651847559845
"V4799",-0.00424675175689288,0.0142328884787481,-0.00120349306492714,-0.00399863331517127
"V4800",0.000671584405300848,-6.74064891939297e-05,0.00370472026878756,0.00704542341172292
"V4801",-0.000853950268419592,-0.00149092078029642,-0.000466219686469266,0.000930356418537251
"V4802",-0.00877636249552515,0.00241144070409766,-0.00285567951224987,-0.0018115062926387
"V4803",0.00148637311317819,-0.00273625824249056,0.000258054847992098,-0.00149521957058337
"V4804",0.00237105345943716,-0.00301833004714923,-0.0010782671262941,0.00704147258124271
"V4805",0.0104079851335698,-0.0187935359798845,0.00190805816521413,0.00115288515799997
"V4806",0.0104940665615458,0.00427980911576665,0.0140512273545951,0.0145852809782566
"V4807",0.0102276235104209,0.000533276493997698,-0.00744941931548621,0.0073541114907208
"V4808",0.00636005982562828,-0.00304336401094782,-0.00955119918779858,0.0166113869593472
"V4809",0.00934603183191979,-0.000931016636506738,-0.00125238859303191,-0.00787130493976621
"V4810",0.000506619992116044,-0.0123668788757933,0.00825661430086883,0.000106643213807744
"V4811",0.00650096001306635,0.00278243654170359,0.00478846510364145,0.00983248197244109
"V4812",-0.00891966965350381,0.0022379393797618,-0.010918151387434,0.00423253802636692
"V4813",-0.0163153930241969,-0.00267334698257549,-0.00722508821910945,0.01133579428934
"V4814",-0.0063659975269026,-0.00913623655986113,0.00106609533935897,-0.000364154535284402
"V4815",-0.014707395119893,0.0075316208033488,0.00814529430026377,-0.0022140187908531
"V4816",-0.00654774895787417,0.0112828286189943,-0.00975110494977653,0.011471598503007
"V4817",-0.000842102743212479,0.00658870985869543,0.000135525124383803,0.00410303063368335
"V4818",0.0121745287246569,8.21990217639409e-05,-2.63660256341534e-05,4.61034432026187e-05
"V4819",0.00913682651072507,-0.00694408653368297,0.00965810029015888,0.00903932667733235
"V4820",0.00374289322585386,0.00222932518920615,-0.0111610541453479,0.000379110117957086
"V4821",0.000555613918002153,-0.00451271965211215,-0.00820774405100999,0.000427067403691592
"V4822",0.00843515405554347,-0.0161494205958624,-0.00739175780130447,-0.00467793217730515
"V4823",0.0024032509575205,-0.00135358437275518,0.00213354040791265,0.00295703331335232
"V4824",-0.00612502467036154,-0.00186652365749491,0.00668931655274992,-0.000760938650043168
"V4825",-0.00995995777828658,-0.00810387020462818,-0.00575251288241057,0.0015036389969141
"V4826",0.00158980164173006,-0.009781520295609,-0.00112119931905253,-0.0042697900215573
"V4827",0.0128472105357931,0.00640069998624751,-0.0174823637064056,-0.012854885765496
"V4828",-0.00118049898717452,0.0197318454991451,-0.000495260279784298,-0.000598249368851738
"V4829",0.00424065838487435,0.0029441537765955,0.00929064841329934,-0.00949596222467306
"V4830",-0.00313400383622646,-0.00180286744619766,0.00610786230794283,0.00150286274823197
