"","X1","X2","X3","X4","X5"
"V13102",-4.71802534815224e-06,-0.00153933094315358,0.000125299397470881,-0.001022696550274,0.00951320977950454
"V13103",0.00931963020052078,-0.00474416309510261,0.00298517902228508,0.00460317627458766,-0.0096860248817376
"V13104",0.00385005098907615,-0.00577914565783444,0.00137774484209133,-0.00318510277945491,-0.00464496608958479
"V13105",0.00417437439042849,-0.00721216180010239,0.00404972218340007,-0.00412796328172187,0.00804594334816151
"V13106",-0.0121868447592608,-0.00691940865455058,-0.016031511005805,-0.0100630902296208,0.0181004526758911
"V13107",0.0013564794958049,-0.00172522181736587,0.00180515971913657,-0.00753032259334511,0.00215884392566633
"V13108",0.00192558411123122,0.0212626376398333,-0.00929894566633494,0.000953837522414072,-0.0107811251444864
"V13109",-0.0120875352371031,0.00183171390190788,-0.00409003441449328,-0.00721587904652273,0.00357898217000606
"V13110",-0.00431183769218803,-0.00360295799990272,0.0114975919257015,-0.00629234942782091,0.00329965839124114
"V13111",0.00675004085768963,0.00480864141679673,0.00664726683620747,0.00733553284497065,0.00224185074500534
"V13112",-0.0027497781633619,-0.000258619042938714,0.005450339179883,-0.0118907971421762,0.00339467574768755
"V13113",-0.0108954823746478,0.000744990747269365,0.00156555630533198,-0.00407771084184662,-0.00167192685552019
"V13114",-0.00858522255443634,-0.000601897781454133,-0.00437257996630256,0.00168871381755764,-0.00259762538969473
"V13115",0.00702704026753748,-0.000227126332454477,0.00523754118353958,0.00196342005251923,0.00614900088061638
"V13116",-0.000209535691127205,0.0105601366185014,-0.00571640191606491,0.000331790836475234,0.00571986028998808
"V13117",0.0427997545669708,-0.0121296512861455,-0.00899993752724781,-0.0157059337789871,-0.0253308496328544
"V13118",0.00462779568030916,-0.00485416139281898,0.000336293389207291,0.0169706606913335,-0.0127201640968125
"V13119",0.000310763624203605,-0.00112560204188267,0.00043224220664799,-0.00340053396382383,0.00891854654333127
"V13120",-0.00975758858379229,-0.00607922090271206,-0.00537564324523858,-0.0035953120345071,-0.000465652454933523
"V13121",-0.0114269636671829,0.00267646037132789,-0.00384058771080504,-0.000421663470240613,-0.0121993687060819
"V13122",-0.00377001203108221,-0.00521604814331463,0.0090304490580464,-0.00350320435416198,-9.72539940790361e-05
"V13123",0.00104353879069401,0.000510780954617598,-0.000235520301371855,-0.00500143517578874,-0.00161916394917751
"V13124",0.0392095846405739,-0.0132036557036466,0.014512603775289,-0.0195751323445488,-0.0164233914862371
"V13125",0.00052350934459058,0.000692122072060701,0.0140833837005586,-0.00264136197558566,-0.00426626591156419
"V13126",-0.00247530232398269,0.00944816231266542,-0.00969698949030731,0.00242111793211005,-0.00757281417065095
"V13127",-0.00433499244533416,-0.013138993582028,0.00387303546427673,-0.0108278952180605,-0.00353149835409704
"V13128",-0.00135723097449998,0.000816547370577941,-0.00711017351191719,0.013708099601023,0.0164081673062436
"V13129",-0.00585315033435192,-0.00168597461155161,-0.00269412077033337,0.0145630746697741,0.006265457293032
"V13130",-0.00175497686823348,0.00215265621086309,0.00432989972117497,-0.0121432906337121,-0.0018038044193561
"V13131",0.00878561207891113,0.00734169110222022,0.00803016809698844,0.000152993287208392,0.0108857405602418
"V13132",0.00465755141490918,-0.00143430258657477,0.0172928337633486,0.0130275951216548,0.00330567388719142
"V13133",0.00115599808360453,0.00169005962708011,0.0128479789325475,-0.0106064446184245,0.00220089163395632
"V13134",-0.00309861979619488,-0.00585011623800283,-0.00241743975611893,0.000956661176667984,0.000594435117469702
"V13135",0.00362676986090685,0.00144625787050366,-0.00171179406020319,0.000378033914892838,0.00617719896094631
"V13136",0.00633482618419964,-0.00753745223280931,0.00393981704255292,0.00213725474661743,-0.0027254644989829
"V13137",0.00780038058431445,0.00136836827751804,0.005721670475667,-0.00826263282045314,0.000457175176261862
"V13138",-0.00220867266817121,0.01446425032463,-0.0221081882916922,-0.00247377665694225,0.0148050742409529
"V13139",0.0194130474989501,-0.00296897658852674,-0.0116607275500696,-0.00565147764513597,-0.00868444871132623
"V13140",0.0230384363749095,0.00298701485292841,-0.0125635583347483,-0.00519542868669288,-0.00638730636559815
"V13141",8.83678614735934e-05,0.00639147643953019,-0.00369500449339319,-0.00696744196740681,0.0136985035170749
"V13142",0.00357985332723676,0.00784253254646536,-0.00939791789168073,0.0139250059418571,-0.00112712675775801
"V13143",0.000133087719664665,-0.0203498573680531,-0.00594576380039711,0.0122134901489952,-0.0123195522760646
"V13144",-0.00114822827215494,-0.00527191689604585,0.00794887757312241,-0.00215834437096818,0.00420328379969191
"V13145",-0.000738807227516051,-0.0116204993648646,0.0082090556294293,0.00116420192862606,0.00570939954881567
"V13146",0.000634754019183231,-0.0043087836253188,0.00528466238295737,0.00420619450697174,0.00398138696427021
"V13147",0.0130711373917912,0.0230703328893183,0.0323671678050864,0.00985550096754977,0.0050812307883761
"V13148",0.0267396770278602,-0.00291776348213825,-0.0129791355144894,-0.00265508734362691,-0.00646640918273171
"V13149",0.00946723194281161,-0.00297837799236786,0.009793938466948,0.00698053132136955,-0.0014042295949678
"V13150",-0.00487374669110077,-0.00513030577002059,-0.00537612077744691,0.00645971824821664,0.00867600775144132
"V13151",0.0036944199947328,-0.0110619043190404,-0.000559669068236547,0.00268655438468547,-0.00164911869830426
"V13152",-0.00399086599196683,-0.0157083185343796,-0.00893616324145307,0.00464718500899828,-0.000160754586151683
"V13153",-0.00890804792977597,-0.000262190661132506,0.00527401997106124,-0.00332730803937234,0.0142498379887964
"V13154",0.00116772330571638,0.0047638801251606,-0.000514367815962515,-0.00746414952150014,-0.00332598337433907
"V13155",0.0101228079761145,-0.00881532811551895,0.000611982563426063,0.00224623057224451,-0.00609974531541184
"V13156",-0.0171242610974246,-0.0108414851870339,-0.00370178702771302,0.00273473469496328,-0.000939333653214007
"V13157",-0.0119027218896931,-0.014923276415629,0.00362835276767,0.00418704987681433,0.00921125492091863
"V13158",0.00112277183476601,-0.00710741339506011,-1.56651737335734e-06,-0.00202838348334129,-0.000689330388466961
"V13159",-0.00347983441359127,-0.00352646096305638,0.00178173408391623,-0.00879253557564853,-0.00182451034775709
"V13160",-0.00248353770283999,0.00100376750596812,0.00666234350111114,-0.00202701576049452,0.00965290470977627
"V13161",0.00416226356984603,0.00786331321050156,-0.0112696364618771,-0.000345630394189415,0.00458823002788384
"V13162",-0.000529046364953011,0.00500709319924094,-0.000723122180252787,-0.00241933627741314,0.000604006616661942
"V13163",0.00872202855626801,0.00326340084602017,0.00101083311629521,-0.00948907601409696,-0.00691897763206535
"V13164",-0.00540624579064356,-0.0206608608215982,0.00226255841126719,0.0157311737665263,-0.00528927650579368
"V13165",0.0129904363174147,-0.00417853454919753,-0.00575085887068822,-0.00330319688458136,-0.00378132145839553
"V13166",0.00441473376960269,0.00155523751848701,0.00148026916006968,-0.00100321539251239,0.000392091246076852
"V13167",-0.00608962568613729,-0.0120385105485311,0.00555669273200844,-0.0048069027993657,0.00536369655444243
"V13168",0.000673551360677554,-0.00801421362111759,0.00649031441934981,-0.0106290238385842,0.00349079812459533
"V13169",-0.000209152454125947,0.0103815115760033,-0.00790464758417576,-0.00530702704982553,0.00909464860612144
"V13170",-0.00381919157524978,-0.0117544503633089,0.00398151938445437,0.0176694873345525,7.06301028887444e-05
"V13171",-9.65542630929274e-05,-0.00167614506251838,0.00727245847814501,-0.00239182562291347,0.00691759021800061
"V13172",0.00147112489617313,0.00260495762737746,0.00182569316219592,-0.0018275117719461,-0.00387277616021832
"V13173",0.00325860353082964,0.00280820609755077,0.00438811735704298,0.00709625922167015,0.012129203890187
"V13174",0.00594845585846275,-0.000303330605871826,-0.00408254214876327,-0.00340288865017818,-0.00278449571090822
"V13175",0.00618680498135604,-0.00601970738076253,0.0104377063104587,0.0140886393954096,-0.00135230942696541
"V13176",8.05814072602758e-06,-0.00214213956332687,-0.0116023818303296,0.011384225684747,0.0103436284124702
"V13177",0.00284974387055316,-0.0143253055476837,0.00409888275736481,0.00257139531748794,-0.00577842424271052
"V13178",-0.0102024339161823,0.00206457481317074,-0.0017968567895734,-0.0061398052476564,-0.00590885463527856
"V13179",0.000519075824412194,0.0151224366892993,-0.0130258692130882,-0.00417314995462864,0.00680756591847065
"V13180",-0.0079293059941129,0.00088961666056404,0.00198363584795451,-0.00180645041460015,-0.00937947757256012
"V13181",0.0148422456814646,0.00718111663291161,0.00604242008431391,0.000557523695721539,0.00949123656958895
"V13182",-0.00273769032087282,-0.00879662999393797,0.00229505606303711,0.0015020943206413,0.0041747605958362
"V13183",-0.000220627524170107,-0.00789635842744577,-0.0146100467951626,0.00502284093443048,-0.00350118549091032
"V13184",0.00121187565842742,-0.0179109449842641,0.00575077716492088,0.00211815358111415,0.00652667002423317
"V13185",0.00181400854030906,-0.00799815513845948,0.0133778492225129,-0.0121012797201245,-0.00052979790320647
"V13186",-0.000797409988809244,-0.00177239328573929,0.00773779600134863,0.000694184880962222,-0.0134769612281606
"V13187",-0.00805497849751246,-0.0104201787547952,-0.00221964723038608,-0.00587668910144387,-0.000152563865018416
"V13188",-0.00577722387095373,0.00492641135209025,0.00608814070892907,-0.00728962903616798,0.00395420247763453
"V13189",0.00103832987979596,0.0101692586375211,-0.00335830148149008,-0.000680070466925356,0.00790577641462556
"V13190",0.00127869810603277,-0.00322044993683844,0.000907112492033681,0.00657443999011533,0.00416595598442003
"V13191",0.00370484148493305,0.000402247353967339,-0.00244441739095446,-0.00514293259982348,-0.00606711415260074
"V13192",0.0045232635048273,-0.00769459802180779,-0.00493871687069275,-0.00669675355021218,-0.0065808759556156
"V13193",0.00346456160010876,-0.00811898493489004,0.00874510985788737,-0.000235729213885029,0.00154389361914814
"V13194",-0.000255756301173279,0.00519014564043504,0.00257477360855407,-0.00506601623175805,-0.00275411133257889
"V13195",0.0032077095882817,-0.00978027493884719,0.000251574681912273,0.00215566039105384,-0.000644453269775657
"V13196",0.00150177403418039,-0.00498754326805283,0.000371319512138737,0.00844977193918294,-0.0127624288414119
"V13197",-0.00431354305117501,-0.0040208452419763,0.00905769500307915,-0.00562786618472621,0.00556709207203882
"V13198",0.0010336918827251,0.00816631752071304,-0.000674304261962372,-0.00891810961035839,-0.00129223079848689
"V13199",-0.000964405026111963,0.00565457586240498,-0.000279194771692082,0.00337327353526146,0.00290196160676313
"V13200",-0.00508447298882894,-0.00898009321847385,-0.00552178679171917,0.0171944882286418,0.0125423527826428
"V13201",0.00492880144981373,-0.00386051966707359,-0.00277161838067135,-0.00602802259023506,-0.00555410367518969
"V13202",-0.00829947765674243,0.00223506570859409,0.000435232733332507,-0.00525912726202904,-0.00549180492247536
"V13203",-0.00215472326079685,0.00386983368904965,-0.00755510549672833,0.0120144077640286,0.00639940133323168
"V13204",-0.00383475767357073,0.00914561770871642,0.00480763250186395,0.00838427339621556,-0.0127047472056145
"V13205",-0.00446558877296446,-0.00458790268313411,0.00892430850387154,-0.00989213587936842,-0.00236049322100141
"V13206",-0.0103434190401113,-0.00524582630159,0.00686722874669463,0.00265605950334241,-0.00668320970133684
"V13207",0.00148063090138824,0.000681006042402015,-0.00145233494315679,-0.00393364021521524,0.0064347604909338
"V13208",-0.00247425889984061,-0.00148778650331141,0.00272719656946825,-0.00465965296007099,4.29525450389419e-05
"V13209",3.58960481936915e-05,-0.0112073490286329,-0.00778922328129294,0.0027076415516826,-0.00015103656989408
"V13210",0.00288851633551951,-0.00980749020475771,-0.00543523498797342,-0.013058772824841,0.00207278432548713
"V13211",0.00104947150279972,-0.00229546203758168,0.000355649691855481,0.000764023382914071,-0.000634453102002652
"V13212",0.00128816062935781,0.000687369097871052,0.00288326101671266,-0.00575291201602581,-0.000162668246828514
"V13213",0.00153372617363898,-0.00292255928369405,-0.000281517600082099,-0.00413769799499627,0.0187572837154347
"V13214",-0.00309752572471232,0.00840573124701389,0.00155814983879991,0.00218113304149989,-0.00314161030028582
"V13215",-0.00649566455137428,-0.000307606179342078,0.00562198543150115,-0.000799707912117618,-0.00132373853004478
"V13216",-0.000794378476815465,-0.000118351187889722,0.000843794861749246,-0.00126398661734542,0.00113397166343478
"V13217",-0.00614657619174788,-0.007710506366852,0.00524599600703654,-0.00165149083802359,-0.000740732637750981
"V13218",0.00288964560858397,0.00164465840612427,-0.00940692954754359,-0.00531617234480457,0.0118911816896889
"V13219",-0.00357622131058733,-0.00867015653610715,0.0050156567504162,0.00413211150689833,-0.00235023533866803
"V13220",-0.00353058973238552,0.000677529454672166,-0.000184004609859146,0.00440155521455042,-0.0214649327510709
"V13221",-0.00454763076256887,-0.00302403777622189,-0.000484586163713139,-0.0114274631912685,0.00183584430672489
"V13222",-0.00858757976668032,-0.0143986354184255,0.00281115305774521,-0.0109044290307301,0.00352857785628545
"V13223",0.00329946589489055,0.00456164872515729,0.0028326963580711,0.00624158839739567,-0.00458032509421555
"V13224",-0.00734007199563944,-0.00994483905685521,0.0011517879805981,0.0105529179004958,-0.00298561006450037
"V13225",0.000842774473749626,-0.000377897602880601,0.00832422144838684,0.00518782694602897,-0.00220294733772596
"V13226",-0.00563215142916575,0.000827090270195657,0.00280568856369452,-0.00977690393639092,-0.000144140788244278
"V13227",0.00826060323883472,0.00147721033299335,-0.00473941910602103,-0.00971316250208779,-0.010704744644714
"V13228",0.00188708209179164,0.00660638688606671,0.021183773177902,0.00332923887930606,-0.00288954375024966
"V13229",-0.000281995578730645,0.00147252171282399,0.000857354628124167,-0.000135406438290143,-0.000244527734013681
"V13230",-0.00143375412733007,-0.00546062996365163,0.00451614716436783,0.00899534069326093,0.00671966263507815
"V13231",0.0147611413376947,7.42763996963833e-05,-0.00138980402829091,0.00483332585268891,0.00469595934208243
"V13232",-0.00683920279814298,-0.00305167339752965,-0.0079015116468092,0.00742963805957831,-0.00393298843820337
"V13233",-0.00852366309055222,-0.0161355483609395,-0.00256181813666794,-0.0054039058545561,-0.00138390355172387
"V13234",-0.0019137874479161,-0.00376384619141809,0.00302836003649434,-0.0070336020366678,0.0096982227055822
"V13235",0.00274929730023161,-0.00213259745835793,0.00208823414233063,-0.00444613151088566,0.0111863584759795
"V13236",-0.00399445134794909,-0.00612858943486583,0.0145978447542961,0.0118855545493023,-0.00418614758706728
"V13237",-0.00121974478718088,-0.0059487012589459,3.42360143797915e-05,-0.00143679293874131,0.000204836484443416
"V13238",0.000179195154162365,-0.00235701150306508,0.000383310082408314,-0.00545204378179246,0.00168743563096828
"V13239",-0.00042471856662839,-0.00542108425375218,0.0132109879934385,-0.00207176639130292,9.36107766940761e-05
"V13240",-0.00592196057232779,0.00165640874809929,0.00229778558143566,-0.00866896201340959,-0.00732101769571347
"V13241",-0.00394053702176686,-0.00112397798203204,0.00485939135059479,-0.00268734736134052,-0.00498211280433776
