"","X1","X2","X3","X4","X5"
"V6411",0.0117580500803741,-0.00784708454902104,0.00158159752733089,-0.00178091542770055,-0.00196045190221521
"V6412",0.0188150280759315,0.00281314415136267,-0.00803131028397478,0.00699495204725399,0.00101521470266662
"V6413",0.00443083010485127,-0.0013213978634914,-0.00971962429348068,0.00594454614789314,-0.00215482498491141
"V6414",0.00398177533730019,0.00288725988088903,0.00559593987378029,0.00484030104568992,0.00487115560871079
"V6415",-0.00038738174762518,-0.00509938553234696,-0.00170640814274466,-0.00387590398122823,0.00317152857802404
"V6416",0.00158352390222342,-0.00195687642278734,-0.00737559658770435,-0.000767258368618436,0.0010658098056427
"V6417",0.0115824551512334,-0.0129138033928935,-0.00820227614238036,0.00599582319443518,-0.000344984595432493
"V6418",-0.00256351671967642,-0.00145444387249026,0.00688657726944043,-0.00890767563402178,-0.0107418478295686
"V6419",0.00157314969162582,0.00143836695155211,0.00116679180000742,-0.000926528454890482,-0.00148741418472564
"V6420",0.0147031466638543,-0.0163169631787691,0.00194989842744697,-0.0193880532767174,0.00804389231728319
"V6421",0.00430131133077067,-0.00436680356610139,-0.00307094677983137,-0.0140085207057453,-0.0134652111700738
"V6422",0.000574238001007886,0.000670231114433265,0.00391106117707248,-0.00207866789408442,-0.00219371608860234
"V6423",0.00948624305146139,-0.00627752604150195,0.000338103690118497,0.00615907815607324,-0.00977681797677164
"V6424",0.00194551634930824,0.00431507941161026,0.00980865431022916,0.00105268643160031,-0.00151833643915274
"V6425",-0.00238880004160919,0.00513651903297811,0.000970695302135592,0.00600068293650874,-0.0082638700205317
"V6426",-0.000764944296882848,0.00838607377818087,-0.000605355559512087,0.00142666930641615,-0.00818166446571704
"V6427",-0.00575508851309402,-0.0103297717042763,-0.00179341874095071,0.00494509336625483,0.00311270746501956
"V6428",-0.0139234269962868,0.00255136962560259,-0.00224608865581646,0.00022306245787267,0.0071913629710482
"V6429",0.00557758277502631,0.00415293236604653,-0.00676548742000112,-0.0136786034842288,0.0117303731872009
"V6430",-0.00285306737097515,0.00270050651970861,0.00594595080237029,-0.000858322958085282,0.00158628938657518
"V6431",-0.0094514368790534,0.0102185425553303,0.00932551885852415,0.0132328714070523,0.00435665720639062
"V6432",0.000166010208490486,-0.00475832450429409,-0.00463954849424543,-0.00371688057556435,-0.0122136452161866
"V6433",-0.00994416130909623,0.00964372946361115,-0.00161632126021282,-0.00309601449941901,0.00251237910127266
"V6434",0.0323999963379907,-0.0332786959607257,0.00601040044509921,-0.0498162480386234,0.0275020302186925
"V6435",-0.00454508575499388,-0.0069273925900701,0.0133204993905058,0.0105556515415102,-0.00696377065867352
"V6436",-0.0121011858176591,-0.00713101879165973,0.0122468051471345,0.0077972388389499,0.00179561553454138
"V6437",0.00792679441702237,-0.00777145621305392,0.00103489939408937,-0.00249985965091537,0.00187226048263097
"V6438",-0.00251097030862728,-0.00242191348174844,-0.000855003416399898,0.00043013778826944,-0.00521295582914138
"V6439",-0.00496507318299428,-0.0104569201570184,-0.00420296600648243,-0.00483660068847291,0.00678531344977433
"V6440",0.00533219198806357,-0.0122366117876619,-0.00642770806786626,-0.00324823830089009,-0.00110089046133204
"V6441",-0.0209679899917455,0.00665511013072617,0.00135008342500066,0.00286692268334071,0.0169416320760432
"V6442",0.00813362749562514,-0.00629187424305315,-0.00792941079273943,0.00620854269664638,0.0069528403510699
"V6443",-0.00128022594202413,0.00108609800771404,0.000561673900398873,-0.00299520509894087,0.00450827006572621
"V6444",0.0049931089637568,-0.00218236441596814,-0.00308667974242283,-0.00578067825734252,-0.0314535886918192
"V6445",-0.00745195504380299,-0.00307472944128294,-0.00342642493375145,-0.00249337983157334,0.00485220689478531
"V6446",0.009673561941501,-0.00733822108013654,0.00171030854734129,0.00756051121978902,0.0111695755583806
"V6447",0.00971232232672774,-0.00629329803056064,-0.0107475661564765,0.00509050122799683,-0.00541384643812535
"V6448",0.000724323547313634,0.00684675807281556,0.0107968166683269,-0.00410829441234779,-0.00310699867391898
"V6449",4.69604411564463e-05,0.000240848662616886,0.000945601319821628,-0.00192338873043354,-0.000190596927141284
"V6450",-0.00138397252587037,-0.00559258167920136,-0.0048447207268927,0.00258733259991476,0.00127006503252053
"V6451",0.0135929280843345,0.0105078328870402,-0.00378378116245725,-0.0056674085757668,0.00726315774142609
"V6452",-0.0172048820884798,-0.013538500828517,-0.0109276614998189,0.0118904464923944,-0.0108626928314932
"V6453",-0.00472400370445277,-0.00550951476592122,0.0028143609030468,-0.00851902125978014,0.00872862015269786
"V6454",0.00558911991466752,-0.00574656319060203,0.00388579261510769,-0.00330174282728984,-0.00396816803986581
"V6455",0.00154184023265138,-0.00316283094982326,-0.0091956880421992,0.00647346084100079,-0.00219765385797107
"V6456",-0.00109082757223575,-0.00165915629204164,-0.00367986590038683,-1.23231769799388e-05,-0.00618329921469716
"V6457",0.000512709988591737,-0.004538670601219,0.000483331681747673,-0.00830730191313902,0.00106249073440911
"V6458",0.00342116541485583,0.00129428806349026,0.00165020639746038,-0.00437342343104601,0.00704688713196545
"V6459",0.00420378630800369,0.00375075690942757,0.00443232750318465,0.000704362248653554,-0.00832978468963954
"V6460",0.0090645032956922,-0.0107657405021159,-0.00296473174523781,0.00906672991536649,-0.00667100490848544
"V6461",0.00943071422460626,0.0048237756932661,-0.00592277293313512,-0.00559319940826262,0.0045180253468439
"V6462",-0.0123590973346763,-0.000148171025293528,-0.00212734668034131,0.0112754758811127,0.00679445559160069
"V6463",-7.00287090882311e-05,-0.00682597238333167,-0.00301177320076356,-0.00339668780259364,0.0074157529347629
"V6464",-0.00583342371960619,-0.00520984762408994,-0.00802268837195074,0.00812249640790323,-0.00702480610194923
"V6465",0.00281699620808313,0.00819323061321011,0.00829654159194406,-0.00941272372650809,0.00544711179525199
"V6466",0.015544043021248,0.00286042292404025,-0.00903793336130869,0.013630791148046,0.000650472437865186
"V6467",0.0103027521417361,-0.00535892694024882,-0.00373832301838209,-0.00620647499508508,-0.00162002154769787
"V6468",-0.00167573689508589,0.0110264238833937,0.00532227442913075,-0.0043137183337724,-0.00743599362308694
"V6469",-0.00829659228276163,-0.00605844235806192,0.000482977935309418,0.0077782720892638,0.00214544152228489
"V6470",-0.0020397359894846,-0.00244133129812621,0.00745437145977557,0.000823149793309058,-0.00669301929562535
"V6471",0.00333719802369329,0.00170258885238911,0.0150861045084554,-0.00622683563657256,-0.00354639450386058
"V6472",0.00846989262848872,-0.0079513814231141,0.00193970268332992,-0.0115959412011503,0.00460741130645619
"V6473",0.00212951462309641,0.00571464005954258,0.0109716589226902,-0.000350541255561295,-0.000633634388727337
"V6474",-0.00625056130052187,-0.00435764323532886,0.00771716487456198,-0.00451154630542639,0.00207582946574135
"V6475",-0.00706320837438454,-0.00451877830709219,-0.00736598906055985,-0.00688291873098073,0.00474516991251733
"V6476",-0.00254285387951298,0.00713992833550122,-0.000130983499009653,0.000558185476875377,-0.00207623233649683
"V6477",0.0133016771308288,-0.0162500006406851,0.00123384544239331,-0.022505658638238,-0.00692637392482737
"V6478",0.00991948893106137,-0.00666049574740697,-0.0100288599492598,-0.00689034936614373,-0.00972126142891321
"V6479",-0.0142688813880915,-0.00340792553148349,-0.00991922344249131,-0.00155601335772341,-0.000492247511530613
"V6480",-0.00852803301635869,0.00818432544587511,0.00866296483084996,-0.00372393630124764,-0.00335173590260842
"V6481",0.0157891609172779,0.00573969646805584,-0.00537604908978191,0.0125355365062331,0.0121844865628153
"V6482",0.00654095522183513,0.00543819410501843,0.00361545788244067,0.00239929712469215,0.0046330467475103
"V6483",-3.54361265206977e-05,-0.00304937842808739,-0.0110167623361992,0.00684624646985753,0.0108017239138945
"V6484",-0.00518684396220903,0.00596460765347,-0.00826455744103889,-0.00642620499230399,-0.0027225076615508
"V6485",9.40097577359256e-05,2.62849838828671e-05,0.00118298020380273,0.00313777194465172,0.00199599933541333
"V6486",0.00274437393795982,-0.00258828000377197,-0.00921484209221221,0.0115778498866951,-0.0108003153198331
"V6487",-0.00943326153756318,-0.0125206064998377,0.00842539732848783,-0.0110502676667146,0.0179335411221352
"V6488",0.000510778243562535,0.000309603765802345,0.000293979699726299,0.00369870912588542,0.012363115398954
"V6489",0.0013039553462244,0.00820804193434306,0.00581970888502452,-0.00224974919814914,-0.00212811836994916
"V6490",0.00360876023938217,0.0063072427477404,0.00571050954699006,-0.00367525165601389,-0.000890496480815253
"V6491",0.00694390909101239,0.00787671589301908,-0.00949117592943802,0.00746180631322151,-0.00205574123051057
"V6492",0.00889030266329457,-0.00566403185810872,0.00888603211502952,0.000464859472741113,-0.00232139817151891
"V6493",0.00851505800907945,-0.00474518132802631,0.01202340486356,0.00510187459732655,0.00377050794023845
"V6494",-0.0135567919933482,-0.0111646335912873,-0.00532823776014754,0.00556403485542144,0.00161915299759062
"V6495",0.00953586144609934,-0.0101909980656207,0.00774369443320369,0.00465876379320025,-0.00677147926554589
"V6496",0.00578277617246201,0.00116791806011656,0.00786404964324832,0.00303194978634577,-0.00313769394931834
"V6497",-0.00996825432481528,0.0111945423698061,0.00404404480220966,0.00242633407213146,0.00267129677363701
"V6498",-0.00107822678131421,0.00459790993964193,-0.00434847484066993,-0.00607567574805294,-0.00360797488617459
"V6499",0.0133168232345724,-0.010372885048821,-0.00476857385815178,0.00587704773525144,0.00496477168006702
"V6500",0.00427718930536575,0.00441573931418806,0.00740011725816881,0.00408409005498229,0.00147872259725636
"V6501",0.00286375623525004,0.00718476937873212,0.00298276209120681,0.00476980074104667,0.00295045207049945
"V6502",0.000103236575448544,0.000624099667788039,-0.00291725854107796,-0.0019334274352526,-0.00921752382720914
"V6503",-0.0136394700435211,-0.00347353683574455,-0.000484675345273713,0.0143164052018812,0.00664870464504901
"V6504",-0.0062460791602196,0.00290276829765406,0.0100236377373927,-0.00489870582089699,0.00494350329169485
"V6505",-0.000451695951412311,-0.000701246380100085,-0.0107172034450189,-0.00573793066121202,0.0072045625796444
"V6506",-0.00973338632164583,-0.00314024092534306,-0.000336587188769343,-6.7297211431248e-05,0.00942907569954245
"V6507",-0.000838605186673858,0.00973755095748,0.00772862055376383,-0.000169031305027495,0.00934101213526089
"V6508",-0.00346321697175227,-0.0107133203958495,-0.000945442629346857,0.00439809365788957,-0.00313915530371468
"V6509",0.00144003665987723,-0.00273268465309272,0.00143377402547454,0.00404980511041715,0.00719129893302877
"V6510",-0.00770318399210955,0.00241463898555453,-0.00411371030821527,0.00128026062444606,-0.00505422048144696
"V6511",-0.00645600494381542,0.000930341611537021,-0.00897817394213708,-0.00140246487511191,-0.00108727091825448
"V6512",0.00730004752669257,-0.00118534812887289,0.00882123948590231,0.008574074643438,-0.00064025818241203
"V6513",-0.000456137805694891,-0.0129317711049775,0.0140424010555068,-0.00292268003334139,-0.00199548665389273
"V6514",0.00948095823065075,0.00265098428442392,-0.00424563923842382,-0.00420209915373772,-0.00621769629665284
"V6515",0.0117971798337518,-0.0119495207168164,0.00046459077803462,-0.00183722537823927,-0.0105245067815227
"V6516",-0.00105705865449697,0.000249997974040233,0.000682590648114789,-0.0106604365976,0.00971048272615295
"V6517",-0.00625357670502557,-0.00791331289496105,0.00650413645705619,0.00278829390495277,0.00596440229859756
"V6518",0.0018747094740565,0.00912419755912899,0.0070053672597567,0.00363389721848723,-0.000246486694885198
"V6519",-1.598983044533e-05,0.00334761203985203,-0.00234834382075947,-0.00275727019364874,-0.00568271733768825
"V6520",-0.00805743051626093,0.00305649299014787,0.000571590879162101,-0.0101877275044434,-0.0212185147903845
"V6521",0.00674411865535235,0.00460552202387255,-0.000185195856744589,0.00255341085648891,0.000622691971091426
"V6522",0.00891464794333725,0.0119151757592487,0.000599082145617988,-0.00488185151765421,0.00598994265141687
"V6523",0.00133934855294236,0.00408260989687222,0.00412061249579244,-0.00162575181208665,0.00443223954108922
"V6524",-0.00251461286194326,0.000613885276331616,0.004631407573198,-0.00414855823200019,-0.00250619396522896
"V6525",-0.00286867992672156,0.00330396415332157,0.00394412411137295,-0.00633863059746414,0.000591645372265005
"V6526",0.0071458717930684,0.00994311682472066,0.00837933627906721,-0.00909674771552502,0.000156341784884161
"V6527",0.004103242249378,0.00484427212245295,0.0025523872396272,-0.00931176942509818,0.00679664214625239
"V6528",0.0149051627543478,-0.000308187458617232,-0.00717224368957258,0.0113838990892719,0.000548518949044489
"V6529",0.00668499395243677,0.00375897714116244,0.00465541241389548,0.00457512982957041,0.000740820500723982
"V6530",-7.47397021637677e-05,0.00374867002051367,0.00887558334337249,-0.000825813207863443,0.000992000913276258
"V6531",-0.00746063146626676,0.00262320932037888,0.014012177135584,-0.00267728280003287,-0.0079304978173324
"V6532",0.00393424825695286,0.0108014143550448,-0.0173439920801515,0.000356075005226538,0.0028899688974751
"V6533",0.00287423754722648,-0.00440818511042744,-0.00653197306650694,0.00619296072162012,-0.00154367639259229
"V6534",0.00353939201020512,-0.0106950983952221,0.001196997475238,-0.00265067921499213,0.008630792012667
"V6535",0.000848754360711572,0.00116456929496362,-0.000532713480905942,-0.000890974253621696,-0.00563305466108839
"V6536",0.0100328407155682,0.000674264890436446,0.0030079002070815,-0.00647798532296576,-0.00426792668572267
"V6537",-0.0026107907122665,-0.0140987869338556,0.00251387312501385,-0.00330204736211668,0.00876367908368669
"V6538",0.00346025601137226,0.00710530741388002,0.00854069962138882,-0.0104962017012117,0.000949803704092152
"V6539",-0.000325662162000265,-0.000943446185678894,-0.00519408744621144,0.00241752906474764,0.00330158862631629
"V6540",0.00495032006523382,0.00162248920703446,0.0103736428404295,-0.00689110575379695,-0.00184246559026692
"V6541",-0.00306521554800941,-0.00935014004369662,0.00430998509607029,0.0060895656940799,0.000482169723698374
"V6542",-0.00280054413130177,0.000942912002596552,-0.00455000081398075,-0.0131458031426299,0.00439951308142514
"V6543",-0.00694755732458372,0.00212255232305711,0.00940920442568151,0.00830304837342779,-0.00162677820890804
"V6544",-0.00924776082721957,0.0120280427483982,-0.00557344507623745,-0.0106637864637594,0.00378841145433375
"V6545",-0.0143845658941289,0.0172508117621018,0.000796841131318693,0.0022182385457541,0.00400947364340527
"V6546",-0.00565619442024189,-0.00658421677994793,-0.000103831893667679,-0.00531894222067552,-0.000351398859281618
"V6547",0.00380743636125145,-0.00130388307705666,-0.00244789968962402,0.00484113425965283,0.0102747013573018
"V6548",-0.0130961942552027,-0.0170369200120977,0.00772518137052316,0.00226262534972635,-0.00996294304604061
"V6549",0.00969536916339925,-0.00821557327203121,0.00653382112164351,0.00789250125137073,-0.000306706846183298
"V6550",-7.80123907220628e-05,-0.00596743187911594,-0.00105635313742468,-0.00653507296923371,0.000348159277162752
"V6551",0.00402413389043775,-0.000957902541280895,0.0116741373028131,-0.000543147447685015,-0.0129124719199647
"V6552",0.00179084961876206,-0.00905601122814879,0.00834199469002006,0.0104322700408425,0.00150108410447472
"V6553",-0.00465234863569642,0.000207806889711064,-0.00396947133501973,0.00137691430207634,-0.00272865732758145
"V6554",-0.0046730349223989,-0.0099508438012376,0.00888437822791469,-0.00123644590001006,-0.0186396159829945
