"","X1","X2"
"V611",-0.00459207768022694,0.0144520887582625
"V612",-0.00604930359745837,0.00581863057376492
"V613",0.00166788057721307,0.00277401465227301
"V614",0.0139308549360991,-0.00314846484359621
"V615",-0.000633024865270915,0.00199169058857169
"V616",0.00185532623665501,0.00485164576849703
"V617",-0.00045159150091639,0.00885996481892436
"V618",0.0113154838696086,0.00352788177570159
"V619",0.00304212858709409,-0.00153783588397547
"V620",0.000226655806163583,0.00972157365032604
"V621",0.00564042697068245,-0.0104647198390854
"V622",-0.004876171472688,0.0024671607437731
"V623",-0.00555526369504974,0.00561328955359617
"V624",0.0023090400697951,-0.00328385875702956
"V625",0.00113625366716,-0.00322084968982588
"V626",0.00409571313169422,-0.00218180488678598
"V627",-0.00176319168420804,-0.0101144448973462
"V628",0.00128774016878461,-0.00050285497448846
"V629",0.000164636689734738,-0.00149012888116949
"V630",0.00474405103081239,0.000968371062159864
"V631",0.00268085743777577,0.000320259911275344
"V632",0.00320671998861941,0.000696727953310303
"V633",0.0101922406104527,0.0040833962497775
"V634",0.0106100186464328,0.00407297798974586
"V635",0.0102780353211588,0.00129973534927578
"V636",0.003525591231131,0.00014391109797233
"V637",0.0142195361311328,0.00096067171263425
"V638",0.00422154297428272,0.00247861298250641
"V639",0.00338914800467436,-0.0013102093087254
"V640",0.00398005156057571,-7.43685011632801e-05
"V641",-0.00849634683565329,-0.00596756198244094
"V642",0.00266016575610771,-0.00341026402158814
"V643",0.00325179791849374,-0.000542637348669129
"V644",0.00164052791321045,0.000213677971195505
"V645",0.00716402558551518,0.0015887010113652
"V646",0.00163864066962208,0.00018592718469273
"V647",0.00375414425051201,0.0008517250704888
"V648",0.0187095477074796,0.00476846477415265
"V649",0.0050307560512567,0.00302993883719741
"V650",0.0131614682511508,0.0047709559762315
"V651",0.0154863258209382,0.00560422694243354
"V652",0.00567766747100298,0.00174729009395898
"V653",0.0151441734121118,0.00685456283206836
"V654",0.0024042489828632,0.00151818753825512
"V655",0.0130485736016141,0.00542425517822027
"V656",0.00176794671153485,0.00224690391803922
"V657",0.00250268179087431,-0.00522500945964162
"V658",-0.00600758855577589,-0.00361918348991259
"V659",0.00987549792026447,0.00358814845516902
"V660",0.010566371852404,6.48598308221767e-05
"V661",0.00888024669417293,0.0047062094584309
"V662",0.00402714543584286,-0.0101524208844299
"V663",-0.00247378529467695,0.00300610848587226
"V664",0.00212125085737728,-0.00799942508788477
"V665",-0.00279430829728431,-0.00149880800650768
"V666",-0.00667406918298192,-0.0115664484184332
"V667",0.0122101262439058,-0.0101671262370046
"V668",-0.00603858274600268,4.64612980100321e-05
"V669",0.00106359211467037,0.00392372552151784
"V670",0.0220555465753836,0.00752638264953949
"V671",0.0128725327569271,0.00606764781227348
"V672",-0.0011413949846791,-0.00254562924166652
"V673",-0.0108409259940072,-0.000505246300355714
"V674",-0.00987194368529152,-0.00408422185890436
"V675",-0.00158849695325591,-0.000842979559784611
"V676",0.0110461030716847,0.00399855892311904
"V677",-0.00352376837443271,-0.00146920945616762
"V678",0.00411984510689088,0.000514339097471763
"V679",0.00700508468182672,-0.00259936256031299
"V680",0.00347530065683402,-0.000116435126042166
"V681",0.0106553098973972,0.00405581836165048
"V682",-0.0178106871159552,-0.00583202847255655
"V683",-0.000616686077457216,0.00769894040910282
"V684",-0.0105923989368247,-0.00380168853595867
"V685",0.00224870877631508,-0.00165076310848577
"V686",-0.00207720856067721,0.00628728832291377
"V687",-0.000581270711013237,0.00219945202636213
"V688",0.00737337073941853,-0.00776998552543991
"V689",0.0107179617055313,0.010146441285117
"V690",-0.00974170653249194,0.0144977156916149
"V691",-0.00590073428056664,0.0103851364279767
"V692",-0.00778264873847554,0.00701071906239349
"V693",0.00765776160228635,0.00576935583989981
"V694",-0.0101681102104527,0.00588096181296203
"V695",-0.00420706612454923,0.006226755900088
"V696",-0.00753274750682911,0.0138735877446241
"V697",-0.0039263860010506,0.0152906904276981
"V698",0.00350650745047871,0.0101209333088463
"V699",-0.00136032222142905,-0.0181182055134245
"V700",-0.0146035331026944,0.00477029148223577
"V701",0.000748489783764937,-0.0207262808104625
"V702",-0.0154370881173611,0.00306100877649126
"V703",0.00527958025521301,0.00298925476257788
"V704",-0.010397374258849,-0.00786380545857355
"V705",0.00242806096957937,-0.00258530518972652
"V706",0.00250746918426602,-0.00298991111606404
"V707",-0.00197910577327637,-0.000111941714579732
"V708",-0.00451186819545943,0.00877709623613725
"V709",-0.0115599114137353,0.00872115938944561
"V710",-0.00306522350215575,0.00395818063365062
"V711",-0.00956748191414192,0.00292990024880835
"V712",0.00491404681523644,-0.0161843943390821
"V713",-0.00060749785610411,-0.0151234895011659
"V714",0.0026075442620777,-0.00123402978013916
"V715",0.00135553446367351,0.00294756244220195
"V716",-0.00371975036262721,0.00708552002644732
"V717",-0.00451864826251748,0.0152155880313442
"V718",-0.00915440914468244,0.0197197780910235
"V719",-0.000709887528921279,0.00305487957258501
"V720",-0.00622172326304505,-0.00396784505595883
"V721",0.00627608322801869,0.00819388656262134
"V722",0.00287125671471214,-0.00361010658177172
"V723",-0.00118718700668688,-0.00652041889644858
"V724",0.00401657837646848,0.0119218543365782
"V725",0.00123471404855442,0.00175873369030717
"V726",0.000507519972150765,-0.000267419822209224
"V727",-0.00273227408310895,-0.00316103909084188
"V728",-0.00964067470016711,0.0119672205131828
"V729",0.00272260351644555,0.018543642870784
"V730",-0.00608295957391516,0.00999191567104349
"V731",-0.00475321146897586,0.0121520280588295
"V732",0.00605216184386556,0.00201227673832597
"V733",-0.00253828485778018,-0.0169518921052476
"V734",0.00872679508518333,-0.0136198817546664
"V735",0.0103722506331633,0.00538974992028617
"V736",0.00217747773179792,-0.00442235993467544
"V737",0.0070218549826183,0.000862423138154279
"V738",0.0147444482905991,-0.00251441217693792
"V739",-0.0046876521085557,0.00449480667919285
"V740",0.00146983856212977,-0.0024566403024453
"V741",0.0106375463717201,0.00238611694378043
"V742",-0.000408124077954337,-0.00233868090035267
"V743",-0.00786109052259802,-0.013403607635975
"V744",0.020978555911941,0.00625044928029419
"V745",0.00919349193147818,0.00477145907388651
"V746",0.00222033362934373,-0.000830966497955615
"V747",0.0013404896913938,-0.00227676251730382
"V748",-0.00189199905193773,0.0178070831015178
"V749",-0.0133812891355654,0.010997481216163
"V750",0.00648860584185652,0.0119481743156199
"V751",-0.00236776186009081,0.00410254125632321
"V752",-0.0101595820425842,0.0156986078754248
"V753",0.00602568600263234,-0.0092742958012734
"V754",-0.0175797911657783,0.00543588123854922
"V755",-0.00226258552122058,0.0109361063686285
"V756",0.00326746156114465,0.00119182673673916
"V757",-0.0145852656216081,0.00790964486248463
"V758",-0.0129953599714773,0.0108427452149407
"V759",-0.000853249410742512,0.00295175137533426
"V760",0.00203033567120799,-0.00143640579685424
"V761",-0.000588386804086115,0.000147822888962716
"V762",0.0209303074965202,-0.0063217504547109
"V763",0.000620031511053774,-0.000358778759071908
"V764",0.0189628479531107,0.00745949740591548
"V765",0.0150766465374329,0.00342845271546229
"V766",0.0148178179647257,0.00983524745142496
"V767",0.0072273298190603,0.00709758899450452
"V768",0.00578821478902424,0.00246354111159201
"V769",0.00515713865747228,0.010288383822019
"V770",0.00799896759561443,0.00209337438653843
"V771",0.00575686794869942,0.00154751362627968
"V772",-0.00431622103983373,0.00587309236534111
"V773",0.0087562934432805,0.00742440990649175
"V774",-0.000822947758392321,-0.00284818398831977
"V775",-0.00151041766797147,0.00816015181283616
"V776",0.00701175791137209,0.0197845616384652
"V777",0.00191667160669342,0.000163056046332769
"V778",0.000277808798995209,-0.00501607658583465
"V779",-0.00203090380796498,0.00335626982301236
"V780",-0.00169690880675986,0.00156361121604395
"V781",0.0088429700006668,0.000525722331310894
"V782",0.00725506308873496,0.00621778717652411
"V783",0.00444105648738637,-0.0112731075331162
"V784",-0.0174448901447088,0.00559867644523181
"V785",-0.0134104078502744,0.0117103676299788
"V786",0.00429813238967005,0.00428485694871067
"V787",0.000723412233211751,-0.00233377572344748
"V788",0.00106624678428425,0.000206212253358938
"V789",-0.000862899780079377,0.00109996775885166
"V790",0.00622133704275909,0.00490486351282285
"V791",0.00820008019851282,-0.00312968217871992
"V792",0.00475770700795643,-0.00846915644570755
"V793",0.00146417091995931,-2.56485109038136e-06
"V794",0.00872045492749807,-0.00410047799839023
"V795",0.00293047677781351,0.00290775858382119
"V796",0.01358310248648,-0.00518031376781484
"V797",-0.00395891414398107,0.00227476566771755
"V798",-0.00139730519561975,-0.00317623507314897
"V799",0.00660443669619966,-0.00367046084392203
"V800",0.00132058818386955,-0.00397997127490699
"V801",0.00106547285216793,-0.00397710975719417
"V802",0.01706316344503,0.00191851400284036
"V803",0.0097697702928881,-0.00161958540810018
"V804",0.0112427139645119,-0.00181697368501947
"V805",-0.00376991622937392,0.012463336201494
"V806",0.00343489417926471,-0.00676214295964361
"V807",0.000582722374513779,0.00168446332991257
"V808",0.0110653096132368,0.00105727312830219
"V809",0.00712233289817396,0.00213515810019532
"V810",-0.00563506673325329,0.015675236387211
"V811",0.00908500850893814,0.0011800822345675
"V812",0.00154647107634013,-0.00517913757314826
"V813",-0.00389066411374817,0.0159875951900954
"V814",0.0035574611729957,0.00824588227551773
"V815",-0.00541401510072518,0.00957080617349353
"V816",-0.0162114880043243,0.0126640696314856
"V817",-0.0141815984189755,-0.00574188950961959
"V818",-0.0112150124138951,0.00513954308321055
"V819",0.00233696314853276,0.00901906901693391
"V820",0.0228417807472484,0.00674323200670248
"V821",0.0042846136470877,0.00229222278818934
"V822",0.00290996817434829,-0.0197868428498152
"V823",0.000799027546279946,0.00134941689954656
"V824",-0.00120849511025684,-0.00860393758650984
"V825",-0.00708069753881186,0.00552408778806027
"V826",0.000115618732013275,-0.000981664820904254
"V827",0.00217187785741072,0.000194500167294071
"V828",-0.00212218791871863,-0.00682361824412663
"V829",0.00489921558231291,-0.0102434744952581
"V830",-0.0113896570895167,-0.00654277964032785
"V831",0.00214807149345329,0.00917101081455901
"V832",0.00357669951561814,0.00453532513234758
"V833",0.00649702315047159,-0.00388405536425346
"V834",0.0136704530259058,-0.00276217111530269
"V835",0.0109814925421523,0.00877659261135272
"V836",-1.94528857019906e-05,0.00315310127396705
"V837",-0.00542058953107229,-0.00751101524930337
"V838",-0.00984894433444782,-0.00148783126996146
"V839",0.0107187638128947,0.00591568715493728
"V840",0.0126993016740911,0.000818099189306751
"V841",-0.000197738468288148,-0.00452924893534773
"V842",-0.010066444972619,0.00865552119104832
"V843",-0.0037458444567202,-0.00206784629820501
"V844",-0.0105683103391379,0.000135508858370812
"V845",0.000906219627332671,-0.000976799732397712
"V846",0.0194828549992371,0.0120452790849663
"V847",0.0197762688829231,0.00499196800545798
"V848",0.012792588155164,0.00268125664918414
"V849",0.0111916549160366,0.004250731368543
"V850",0.0011676754459142,0.000646888680434665
"V851",0.00382262344020027,0.00215120772780785
"V852",0.00138088289207321,0.00168032899824661
"V853",0.00667430610577298,0.00165254111227052
"V854",0.000351731866574645,-0.00414063569460783
"V855",0.0134299611773357,-0.00226292795714718
"V856",-0.00318589937316362,-0.0126323396388892
"V857",0.00580866668373945,-0.015436997681544
"V858",-0.000996546994376249,-0.00594852601980034
"V859",0.00169030526467944,0.000315435139989738
"V860",0.0047763094770164,-0.00179110197841483
"V861",0.00344722364178465,-0.00773394100957071
"V862",-0.00687812787927471,0.00847827894064214
"V863",0.000439921683357553,0.0109020980226373
"V864",-0.0202591246999914,-0.00088230177664469
"V865",-0.00238814842039365,0.00376024689968623
"V866",-0.0032405175014878,0.00202485887989524
"V867",0.00911418233678214,0.000116352757282429
"V868",0.00751001146010866,0.00482345019351851
"V869",0.00126708545809549,-0.00182664695026031
"V870",-0.0156732625025763,0.0151634253977926
"V871",-0.0146782741857822,0.0153016608173871
"V872",0.00149353056494397,-0.000735147685263282
"V873",-0.00806039228512241,0.0105719249915771
"V874",-0.016159779905747,-0.00680248601818536
"V875",-0.0166638702470327,-0.00832449389352086
"V876",0.00656364256914242,0.000528276417020984
"V877",0.00494937934178411,-0.00136264181442935
"V878",-0.00771188998435367,-0.00925632275761775
"V879",-0.00155932227649265,-0.0125779491644057
"V880",-0.0148291637257328,0.0109311242526287
"V881",-0.0142489638954439,0.0108534964092884
"V882",-0.0173161577377262,0.00595899080540151
"V883",-0.00992421449376173,0.00868169696331033
"V884",-0.0151353707659073,0.015349281381021
"V885",-0.01258596676828,-0.0106240339009058
"V886",-0.0100395072780206,-0.00221058137787927
"V887",0.00605020999477963,-0.00114465752279591
"V888",0.0126531411432489,0.00829827594090363
"V889",0.00071095601128385,0.00672139287900302
"V890",0.000153238276545497,0.00241010154728503
"V891",-0.0082354360110935,0.00943523897808106
"V892",0.00756640971737113,0.00238619378340475
"V893",-0.0168342087989737,0.00364472116340394
"V894",-0.010966929450298,0.00738073257804688
"V895",-0.00226696231120623,0.00648927945062163
"V896",-0.00827986965182771,-0.00465786897316483
"V897",0.00438940351117522,-0.021978321195539
"V898",0.000201857372043409,0.00282819560566869
"V899",-0.000762345189251552,0.00120715413542363
"V900",-0.00560486357342666,0.00387712010438391
"V901",-0.0122866903533196,-0.00302496722506952
"V902",-0.0109517258425171,-0.00535139350854353
"V903",-0.00496555867522042,-0.00419650034354147
"V904",-0.00360492693069967,-0.00446164731607233
"V905",-0.00680466058982262,-0.00693725419237596
"V906",0.00563853963825187,0.00445220587584486
"V907",0.00408228372446316,0.00218412188123576
"V908",0.00384779033539372,0.00272666194487368
"V909",0.00123469226660067,0.00574509675772749
"V910",-0.0052698588689245,-0.0157825007498854
"V911",0.0305199510077883,-0.00480958995004196
"V912",0.00105850841327758,0.0127195322393953
"V913",0.00324658351462886,0.00773369192655073
"V914",-3.07544991425179e-05,-0.00217508872434225
"V915",0.000992764032377063,0.0139856911421936
"V916",-0.00613213329442166,0.0133661583749588
"V917",0.00699034173072119,0.00778021600850467
"V918",0.00143687840436749,0.0191127810720489
"V919",0.0021388100023846,0.0091321361002323
"V920",0.00475650500610808,0.0168180998579014
"V921",0.00957387355708395,-0.000921243882467996
"V922",-0.00667698701056801,-0.00660544727936733
"V923",0.004912297035029,0.0015701368257613
"V924",0.00632328302405544,0.00323370628581596
"V925",0.00270356461671494,0.00932680423062489
"V926",-0.00314912998624888,-0.000873597411275501
"V927",0.00277613592845182,0.00112381544176473
"V928",-0.00425030200386275,-0.012366484141786
"V929",-0.00629484435868686,-0.00338642847868305
"V930",-0.00143492639744995,-0.0121007161899917
"V931",0.000919394596710657,-0.0074937999751066
"V932",0.00242369106954773,-0.0146876467955188
"V933",-0.00427880092184629,-0.00661569437399014
"V934",0.00200310088302704,0.00172799194100061
"V935",0.00165635950727084,0.00148476219691679
"V936",-0.00403883638082375,0.00147616393890882
"V937",-0.00344343304477422,-0.00250636174038891
"V938",0.00113197837164726,0.0114336142144555
"V939",0.0110605506210201,0.00214373214600531
"V940",0.000461470071936367,0.00899279833484861
"V941",0.011932464276008,0.00477547780661752
"V942",0.00123770999777286,-0.000388911157860194
"V943",0.00586435195231019,-0.00175059978055468
"V944",0.00391244036440158,0.000532023128002255
"V945",-0.0011972976631633,-0.00303416642629562
"V946",-0.00547674034540612,0.00575416556344867
"V947",-0.0032100953963476,0.0097993689095614
"V948",-0.001705001495355,0.00997473479115413
"V949",-0.00193981159724647,0.00400913666985022
"V950",0.00854400849437035,-0.00666439215931897
