"","X1","X2","X3","X4","X5","X6","X7"
"V10673",0.0012214305420715,0.00306309764870629,0.00564935690705983,-0.00183931058924656,0.000563877526070589,-0.00616470604524237,0.00409102550023031
"V10674",0.00139029647567791,-0.00551997004451578,0.00283577685811058,0.00437533893147649,0.0107919549808534,-0.00721017978328155,0.00165776111475993
"V10675",-0.00163793950059618,-0.00969117853469864,-0.00117118023213569,0.00731773120955568,0.0062606137196641,-0.00774412711330157,-0.00454644285827773
"V10676",0.000298105368621359,0.0062084662084531,0.00798394491187986,0.00230674112738825,-0.0114201449487873,-0.00757758585528084,-0.00307445031798467
"V10677",0.00253301428665252,0.00587595945472154,-0.00105870771992307,-0.00783111827669944,-0.000917540136396857,0.00125896859384021,0.00054195309387132
"V10678",0.000358251106695082,-0.0099734528411295,0.0119144416689048,0.0105206722424625,-0.00181904180735053,-0.0114871688829661,0.00886092706572653
"V10679",-0.00433105428818181,0.0146803657863222,-0.0207438788006855,-0.0125479300508565,-0.00721987927400928,-0.00600623058568077,-0.00483192209193353
"V10680",0.00559949712484697,0.00436082253361257,0.00302133954360556,-0.00258181957183993,-0.00670188309597353,-0.00110999294761525,0.00795468025511019
"V10681",-0.00110448708124265,-0.00858436897660628,-0.000135258373133551,0.00141279392585901,-0.00231185922362868,-0.00291710354928344,0.00761990844491222
"V10682",0.0088122831617746,-0.00415039740456709,-0.000129022579342905,-0.00382036065237828,-0.00849772930459022,0.00945958174830113,-0.0014175746937664
"V10683",-0.000494779705760279,0.00624760538210094,-0.000765248481502214,-0.0112064765740864,-0.00284547474222481,-0.00703189371919995,-0.00224824565940117
"V10684",-0.000659964589305364,0.00099221062388808,0.00251585801846306,-0.004726491731144,0.00433685176987115,-0.00388355366253765,0.0107636533917014
"V10685",-0.00345853581582483,0.00332487151462978,-0.00287892716685604,0.000197255634744809,0.0115657172841912,-0.00363870249242474,-0.00697728486969977
"V10686",0.00154764893692787,0.00205251213883788,-0.000684515878333781,-0.000240227375392399,-0.00126209354447523,-0.00258653131364747,0.00169603449583686
"V10687",-0.002369502355807,-0.000758635488662814,-0.00706589730717812,0.0050419073686534,-0.00303673256691628,-0.00126394708572426,0.00121105095789687
"V10688",0.0102183983714298,0.00365618235547477,0.0185163158205344,-0.000667245431142174,-0.00416924909973025,-0.00527498436010126,0.00585635988464445
"V10689",-0.00444688163206926,0.0182077214010304,-0.00524139853701753,0.0159123585788406,0.000127623926710644,0.00707578733293662,0.0088817798360846
"V10690",-0.0044879412339118,0.0045140141089781,0.00757900794176975,0.00184143878220035,-0.00241589799161578,-0.00578777964061467,0.00366091018930164
"V10691",0.00325897242395976,-0.00766034302247822,-0.0039851739274721,0.00192455432957597,0.00598375006509573,0.00075288862330722,0.00135251105785417
"V10692",-2.90899994983932e-05,0.000235328987517966,0.000386409477229647,-0.00192082820293452,-0.00332777064314824,0.000693622648046332,0.000531555887116718
"V10693",0.00019407404476873,-0.00630686368352005,-0.00103696973652637,0.00520601211172126,-0.00197941816838794,-0.00653571450874708,0.000554940383105441
"V10694",-0.00144901557523679,-0.00704803320381761,-0.00340899216254945,0.00865874812660425,0.00476137365412376,0.00619662625588379,0.0055545760751848
"V10695",-0.0128713395231781,0.00395524614120497,0.0138072788014415,-0.00871622732949453,-0.0104329658528095,0.00124744799310489,-0.0042005336797683
"V10696",0.00860350050775819,0.00467598055482353,-0.00596221874381448,0.00499616986490953,-0.000815012168815738,0.00754468157717689,0.0101033981677758
"V10697",-1.34259706869042e-05,0.00218370747503607,-0.00221762604665775,0.0125993101500936,-0.00312633342240608,0.00203350039733248,0.00385371392252575
"V10698",0.00302234856853002,-0.00217874646488593,0.00916432554826771,0.00398757971453438,0.00333114264901436,-0.0107797649095303,-0.00615565893790641
"V10699",0.00829414218685956,0.00408004019041235,0.00334879781332935,-0.00174781005874237,0.0102153260797099,-0.00619899871304586,-0.00709829526158766
"V10700",-0.00100592223608018,-0.0019973064941868,-0.00115912478164005,-0.00225931157857554,-0.00968375907251069,0.00687370404069798,0.00299982139079729
"V10701",0.00163886225443091,0.0148270771078192,-0.00451122546484776,0.0145960143433149,0.00912057696170912,-0.00075837519901619,0.00134761003596864
"V10702",0.00407270831681805,0.00934314267641581,-0.00876242056831642,0.00525810791124469,-0.00797666010158263,0.00404718295179353,0.0019893308487755
"V10703",-0.00847117211920486,0.00558162219764881,-0.013995233813563,0.000378186864383234,0.00376963138686929,-0.014063558852709,0.00709529492090559
"V10704",-0.0046307166699459,0.00722870493402868,0.00188325135355198,0.0103495875326305,0.0038904839267602,-0.00159926395614291,-0.000382976501890974
"V10705",0.00736110648776882,0.00136148846204804,-0.00478641725104757,0.00550048878519217,0.0104640433742386,-0.0212181981529992,0.00688857509313513
"V10706",-0.00555551648164799,-0.00168539263397135,0.0051301461415423,0.00208604685573791,0.00238809982519867,0.00225737544747968,-0.00190653594882397
"V10707",-0.00436349287336383,0.00297725814780898,0.00158743878549405,0.0104514817471259,0.00545461320174643,0.0078461704067198,0.00040061217861165
"V10708",-0.0028216697054817,0.0119229652472873,-0.00552168174415739,0.00770654549644871,-0.00110305832893962,-0.0140188158538938,0.00171012164811839
"V10709",0.00676649437353357,0.00644799862973788,-0.0166588274596532,-0.00460626230617578,-0.00553738507734718,-0.000404328716016523,-0.00432983926774756
"V10710",-0.00257098084505733,0.00253395553732961,-0.00292731205256538,0.00513982786923745,-0.000215800717166199,0.00220663984535911,0.00314580711569098
"V10711",-0.00412450714863292,0.00332414933840567,0.00377324842553878,0.00188808518537822,0.00468568752923098,0.00542498546942407,0.0120997150392428
"V10712",-0.000435188376706074,0.00189181563491245,-0.00972330557424478,-0.00168481642408574,0.00143758442215036,-0.000647462446205822,-0.00619632356608512
"V10713",0.00677845243302522,0.00126462456368834,0.00312118607002836,0.00763805300731203,-9.00942682700827e-05,4.87252683226813e-05,-0.00621348297247164
"V10714",-0.00544082046109608,-0.00115801530606217,0.00430500146542105,-0.00407183160168819,0.0119126317677877,0.00291250109993125,-0.00327823579651673
"V10715",-0.00368090430372649,-0.00869079660038643,0.00631041243917619,0.00294558567646518,-0.00167080909727132,-0.00406532062891754,0.00572408523374888
"V10716",0.00809191565450195,-0.00256942009844581,0.00522992185163245,0.000713460673239585,0.0086691724596793,-0.00514631387216908,0.0039715885492996
"V10717",-0.000230010992475886,0.0075562895844566,0.00238584135237272,0.000950683033972526,-0.00362921897444137,-0.00212593691962984,-0.00140049839493283
"V10718",-0.0102152580967342,-0.00619203771993728,0.000287592136915523,0.0181913442255011,-0.00259888544993579,0.0102135004415937,-0.000240641740452264
"V10719",-0.00107620501758708,-0.00738536224495168,0.00751515811213605,0.00382904945667926,0.00470684466780529,-0.00069640772761722,0.0029374385091468
"V10720",0.00706751010233563,-0.00207099303196881,0.00543971963447818,0.00280793256175068,0.00669662085590597,0.00314839341100015,-0.0111712761297578
"V10721",0.00102691043872062,0.00734713894239669,-0.00674049150913727,-0.000101384150365109,-0.00544913726276418,-0.00245851411275065,-0.011980961353663
"V10722",-0.000314751018350681,0.00131162917274667,0.00274748472995149,-0.0175369036982115,-0.00105982926182481,0.00475591882284791,-0.000981939298643907
"V10723",0.00364620685038207,-0.0053527635897932,0.00400663385374117,-0.00455513265477672,-0.00679426062584485,-0.00517536229807593,-0.00703712437156425
"V10724",-0.00223082329023303,0.00156999338681642,0.00339550914281963,-0.0010538654818143,-0.00256365892380739,0.000344376912268501,0.000876856868712915
"V10725",0.00609491550927897,0.00240493874978689,0.0017560846685567,-0.00540127919190983,0.00986275433036346,-0.00457201117651086,0.00697564599998281
"V10726",-0.00181509647238215,-0.00513886344838892,0.00254463722444827,0.0101941180144344,0.00680429341925828,0.00270979065788061,0.00436335325399116
"V10727",0.00362850383567977,0.000910761489418444,-0.0035272586866826,0.00188367175674766,0.00152157867862158,0.00400616641723389,0.0021715775654719
"V10728",-0.00092191699703253,-0.00130937142226917,-0.00906098286574595,0.00490127312805898,-0.00183368865479289,0.0159494275016796,0.00433336272568567
"V10729",0.0148792005163735,0.00902117105524891,-0.000174602643713816,0.00439285259027318,-0.00511761971769025,0.00804819078807852,0.0101933173026766
"V10730",0.00489545410927079,-0.0013562154708456,0.00248850846642326,0.00735033857360775,-0.00364685707256383,0.00386653931646141,-0.000344038506674279
"V10731",0.00399189392572351,-0.0104270277710405,0.00756693740822992,0.0102920349748259,0.00276151962940311,0.00025076016575388,0.000520537422533185
"V10732",0.00738274983982909,-0.0026612569157845,0.0086719949128457,-0.00117254929444068,-0.00823631980401225,0.0013495029008169,-0.00716534227803918
"V10733",-0.00515982762733346,-0.00853650604642326,0.00168292761573878,-0.000702602600464456,0.00115466301173129,-0.00290676416871817,0.0122736001283666
"V10734",-0.00474566493281153,0.00598325395295316,0.00241417907067643,0.00843238845382544,0.00181767245120712,-0.00299388261679843,-0.00725331417759088
"V10735",0.0019490298277127,0.00529220068637054,0.0113440261269869,0.00785736092469629,-0.00132023096905449,-0.00604510733907975,-0.00060861921629562
"V10736",0.00262943384626052,-0.00546091256077619,0.00479111468780459,0.0089165090340352,-0.00119194613297429,-0.0025296304711396,-0.00262317721362526
"V10737",0.0046634527607359,-0.0109833731187144,0.00219926464505195,0.00619785314672573,0.0106207275601749,0.00961768191427992,0.000556420921791581
"V10738",-0.000702451972521321,-0.00280739338426109,0.00316574826460533,9.62495338301762e-06,0.0014842899758975,-0.00232757774473375,-0.000644301593383385
"V10739",0.00385052166848988,-0.00495560481168341,0.00194560805815381,-0.0028744067104003,-0.00186989728913062,-0.000728132052301524,-0.00669597605264767
"V10740",-0.00588421051579672,0.0139486675690141,0.00319897935621455,0.00147228969242525,0.00566951399686434,-0.00291120652150827,0.00774669570647741
"V10741",0.0110927511282515,-0.00757976566383241,0.000501330219120797,0.00905255863309747,-0.00105902739848754,-0.0116477868174628,-0.0133550014054093
"V10742",-0.00271728697145388,-0.000389408924225909,-0.000667803552697699,-0.00308648803936301,9.55886195707888e-06,0.000687052695999811,-0.000436263624575113
"V10743",-0.0024642459306249,-0.0117611253299225,0.00479438877722534,-0.0111663272235739,-0.00789336768193396,0.0100977071065935,-0.00230307213857236
"V10744",-0.0176796579680331,-0.00289464280461346,0.0133371749175535,-0.000672753554226989,-0.00908499119377541,-0.00196152940948475,-0.0163468106059226
"V10745",-0.0124750312760685,0.00755907562778265,0.00279000573789392,0.00952406097217108,-0.000689273508406252,0.00135337039269754,-0.00372000755080196
"V10746",0.00236323455083571,0.00467807525342458,-0.00199091615140951,0.0100982807396387,-0.00376158406227562,0.00426434958004153,0.00455964025407454
"V10747",-0.0129160159662833,-0.00482375924308829,0.00471813239167936,0.00982231074275261,-0.00584585393294936,0.00212838708806999,-0.0077942551354951
"V10748",-0.00393079989206891,-0.00133874951366021,0.00305823646489374,0.00352116053147732,-0.00259856868786436,0.00485513236442204,0.00205642855434913
"V10749",-0.00972029357583972,0.00709126251028454,-0.000323024516306602,0.00443401679288359,0.00190863540098792,-0.00126514876017466,-0.00202165918961269
"V10750",-0.00745250463900256,-0.000851492027486419,0.000122467145877056,-0.00339933267583521,-0.0108165243442171,0.00797040252149576,0.0101102061965379
"V10751",-0.0207643876578864,-0.000554867778498498,0.00325448455238278,0.00220873954959036,-0.00751042104041273,-0.00134847520089806,-0.00940546330677702
"V10752",-0.00397030433045987,0.00382442971716751,-3.39010154557405e-05,-0.00197888466304464,-0.00554150246736285,0.00504165712312569,0.00266290504459336
"V10753",-0.00575046643984912,-0.00286713032824417,0.00386152121675273,0.0003956971283464,-0.00491470142129349,0.00771783891114431,0.00131569698870063
"V10754",0.00207466683404499,-0.000494395791905415,-0.000113068036414975,0.00767898904703712,-0.0057197599685343,0.0119841876608697,0.00312239038603043
"V10755",0.00902754175167457,0.00193969899378511,-0.00246066741134968,0.00840389589795439,-0.00406657602216736,0.00341179440728411,0.00369585100897245
"V10756",0.00223257152701941,0.00289371606621944,0.000553174167453763,0.0107704444065911,0.000354455367466381,0.00161595361730239,0.00070342721028112
"V10757",4.27019696310149e-05,-0.00427096755962677,0.00481373561473063,0.0101995828047526,0.00129982393013024,0.00758810161253356,0.00437970874427192
"V10758",-0.00270553429420555,-0.00241893356717292,0.0050026062667382,0.00831364350009828,0.00167981020025473,0.00307183630479943,0.00311658802517915
"V10759",0.00458355915840198,-0.00550451181366399,-0.0022552427236729,0.00997591827423228,-0.000984329905486517,0.00490903900244496,0.00101899091880224
"V10760",-0.0088333711942794,-0.00241708623379247,-0.00152234418027021,0.000385497493141485,-0.00417795404924674,0.00189297991459706,-0.00185144592740857
"V10761",0.00263354958989607,0.00190593475085227,0.00601137189679211,0.00456000686871543,-0.00167446350074634,0.00510046322208352,0.00504290336472204
"V10762",-0.0010879355352378,-0.00396490830969971,0.000365000957130948,0.00494962936833145,0.0024182980899747,-0.00258700452454702,-0.0039114596465424
"V10763",0.000260109115060025,-0.00328764678323476,-0.000209623529070532,0.00217627795944473,-0.00139615939517041,0.00297177370578466,-0.00193948566204694
"V10764",-0.00390649057826674,-0.00458264482344692,0.000624358342484519,-0.00234817294303225,-0.00698699028785971,-0.00110117165752347,0.00390028797577774
"V10765",0.00175230468539535,-0.00278647568797654,0.00450986705978325,-0.00145555345923852,-0.000211447689633447,-0.00170810914109503,0.0025430327091774
"V10766",0.0012754693016186,-0.00339817716832985,0.00431337479858802,-0.00134234660600609,0.000399766239333449,0.000249438325002039,-0.00126901126448227
"V10767",0.00385863379761985,-0.0130552281020098,-0.00137125721169346,-0.00566139432941158,-0.0021480351328228,-0.00659069282214318,0.0081338536262513
"V10768",0.00064221024831321,-0.0120442248190706,0.00374065410066916,-0.00304626931446453,-0.00847649284603481,-0.00945096535663825,0.0315352244989608
"V10769",-0.00530899954267879,-0.00165662300366859,0.00345746754817313,0.00574275786313062,0.00165879246933085,0.00303972401693056,-0.00211901100283191
"V10770",-0.0127397321721485,0.00102845400491494,-0.00152428081313548,0.0126415445862385,-0.00435996865673024,-0.00867393278929414,-0.0042407868770364
"V10771",-0.00483417073143215,-0.00874497708651813,0.00834545818436909,-0.000918018576464353,-0.00412518472105214,-0.00279221795457886,0.00099269207797762
"V10772",-0.0105440320973304,-0.00232503273440121,0.00250354020807084,0.00426508459430554,-0.00713357816073241,5.45207929305323e-06,-0.00489876631940448
"V10773",-0.00657497622129523,-0.0178236803514377,-0.0050678889165464,-0.00718564089838424,-0.00505286391359588,-0.0103682492290285,0.0156771041430315
"V10774",-0.00333762352891367,-0.00676237458407217,0.00253326622937182,0.000936530054224292,0.000933703929690207,0.00290959262945856,0.00542547151251818
