"","X1","X2","X3","X4","X5","X6"
"V3704",-0.00850631471439612,0.00923107319426478,0.00660852394213152,0.0121189638365428,-0.000187459046281071,0.00763288193910004
"V3705",0.00321466101860894,-0.00368232395589502,0.00488347781811023,0.00102994012695314,0.00146930172557425,0.0156204506124744
"V3706",-0.00301632828765419,-0.000371770950448683,0.00683664753787708,0.00499727643386822,0.00269831703696811,0.015183662554219
"V3707",0.00344806532117546,0.00624521346249036,-0.0137012424021108,0.0059046798399155,-0.000958355543820609,-0.00287311720607843
"V3708",-0.00148613153024423,-0.0148842649975335,0.00378349877110112,0.00239670035172852,0.00581476215249217,0.0174036454563997
"V3709",-0.0067827254412745,-0.000491503750665132,0.0057301966113157,0.00228960801109849,0.00992771629507084,-0.000941339692147461
"V3710",-0.00147852500706903,-0.00395805636817096,-0.00222221217144411,-0.00446562232433144,0.00167581966675974,-0.00109500448434195
"V3711",0.0116950271336576,0.00159559924299225,-0.00229847716207712,0.0018493813293522,0.00705317878122098,0.0016237312442205
"V3712",-0.0034659075450991,-0.00183764139515851,0.000743501306735281,-0.00166521604723126,0.00486189645157939,-0.0023105395721849
"V3713",0.000926116770119748,-0.000625394523514885,-0.000793279801999407,-0.0127643542706415,-0.0116857566700716,-0.0130805785442818
"V3714",-0.00982039143954392,-0.00204363765940417,0.00710825129924687,-0.00227061856670595,-0.00278117893144176,-0.00278695278896848
"V3715",0.000417702905387901,0.00144064774440309,0.00310453587091907,0.00106144599772609,-0.00996292555356975,-0.00670650577781004
"V3716",-0.00347327187229318,-0.000609534572275411,0.000506694655751754,-0.00269208587466391,0.000316469138274694,-0.00193471908862961
"V3717",-0.00981412534945766,0.000581332349418417,0.00455857117054035,-0.00615262301036549,0.00308692653288722,0.0100233816714784
"V3718",0.00055013567732281,0.000741663417976235,0.00183588038107268,0.00176254667360633,-0.00360093413936192,-0.00250894358078406
"V3719",0.00349103490747829,-0.0122514596636873,-0.00794225416007629,0.00565510044411557,-0.00340090634062629,0.00122758895393207
"V3720",-0.00855499299485003,-0.00304305289757057,0.00328007705655941,-0.000232905880948785,-0.00152388501655463,-0.001628473695772
"V3721",0.0011014352564603,0.00347683311677622,-0.0014140198711779,-0.00424663301509483,-0.0167609512047005,-0.00448474955607606
"V3722",-0.000307012607727612,0.000398572813839051,-0.000717342782985276,-0.0046196512979013,0.00693264910408279,0.0015444684340493
"V3723",0.00423599016108342,-0.0135037608479877,-0.0138849748657195,0.0050297676176427,-0.00451328186497208,-0.00495708832383272
"V3724",0.00208716062034946,-0.0132856478191601,0.00993493012721283,0.00434308947791588,0.00154547208954012,0.0111957620348283
"V3725",-0.0095931461967145,-0.0254106614750493,-0.0158131781355955,0.0308922175479452,0.00559011512537349,-0.0070061677191905
"V3726",-0.00438288962216158,0.00187574359399675,-0.00398450617002378,-0.00944149510790615,-0.00554137128242487,-0.00151933765183948
"V3727",-0.000584596254537298,-0.00184704862219892,-0.0129784774066816,-0.0076142628608471,0.000446851559415602,-0.0106899456627912
"V3728",0.0026172084781077,-0.00184480676677457,-0.00167258635286483,-9.99863160822997e-05,-0.000713159398827736,0.0024316748728794
"V3729",-0.0030981715219146,-0.0112994114394789,0.0215585584964786,-0.0023976965771199,0.0134879581525414,0.0236302551421594
"V3730",0.000440927290559929,-0.0144527461414591,-0.00677676092782102,-0.00516361789247887,-0.0153884362991742,-0.000886984370052903
"V3731",-0.00106230899132407,0.00546295505515097,-0.000987121319074375,0.0025041172666661,0.00466657329335983,-0.0023842202771392
"V3732",-0.000652270923003868,0.00634956976609957,0.000188939038092368,0.0105525214257736,-0.00132961946057236,-0.000483368165618401
"V3733",-0.000346373312425425,-0.00182999494256553,-0.00871708082424825,0.00522753584051564,-0.0203739630427872,-0.0036803820879169
"V3734",-9.52431866733057e-05,-0.00212332839649771,-0.00442624152644234,0.00135875475264837,-0.00905975181051396,-0.00734017424004926
"V3735",0.00179377464633743,0.00896394512735576,0.0201294972724402,0.00613688632431937,-0.0130488319440316,0.00361315714600163
"V3736",-0.00265837554547872,-0.00180253782468053,-0.0048313725640381,0.00654573268792454,0.00018058646018902,0.0164563060792194
"V3737",0.000532570800291006,-0.00605123590260337,-0.00388523424797283,-0.00131752180626734,0.00399434332822827,-0.00241686399703398
"V3738",0.0080869428663448,-0.0063547325951608,-0.00010516772106496,-0.00484562590880569,0.00618500230273627,0.0136568155824316
"V3739",0.00824126706147867,0.00714757047865211,-0.00555780612768612,-0.00612065101248531,0.00847053896597407,-0.00179353574799213
"V3740",-0.000202984831511319,-0.00367667316760896,0.000937946346083996,-0.00610825323195377,0.00282609017076031,0.00733449682659465
"V3741",-0.00212333930310824,-0.000475884641379026,0.00147201548803854,-0.000566663423709653,1.48791868592915e-05,-0.00132558122826374
"V3742",-0.00103561100728377,-0.000194982895506593,-0.0133159231654139,0.003624754677497,-0.00191750599034639,0.0121062722632538
"V3743",-0.000463797285514752,0.0177299776568959,-0.00478981695029073,0.0150116775060893,0.00860166074645302,-0.00923539965683418
"V3744",0.00328679522516761,-0.000555975461475408,0.00815148131206996,0.00347562756300872,0.000761674258315282,-0.00256517714991508
"V3745",0.00214490509536523,-0.012643343779298,-0.0118886343920269,0.00464744157264298,0.000882568214588341,-0.00315338664624225
"V3746",0.00151505778945909,-0.00262000938731708,-0.000102568260661494,0.00161964048869519,-0.00272724954233591,-0.00169665354525731
"V3747",0.00575655260364277,-0.0102725401838408,-0.0037630461107121,0.00246742807390819,-0.0124850108293406,0.00946538466037288
"V3748",-0.00677885281665336,0.00168940515941871,0.0120316099599879,-0.00529350528370633,0.00543543939628533,-0.000559360001355584
"V3749",0.000599571190480946,0.000689031909657374,0.000316383485545015,-0.000185796292862705,0.000479484909067665,0.000157278234184022
"V3750",0.00270410300998652,0.00182613751988382,-0.00721406146079435,0.000809597720753921,-0.000887775269881919,-0.010068384048264
"V3751",-0.0011991546032884,-0.00158407793842559,0.000516980958898473,-0.00128420615653834,0.000556752455630818,-0.000473036878405485
"V3752",0.007271844617127,0.00262603469940354,0.0133339547616795,0.0113768525077318,-0.00267983554334427,0.0123505082598268
"V3753",0.000743824127964905,-0.00496410335376172,0.00360976326729861,-0.000644947603543956,-0.00463535369860689,0.00103109088751669
"V3754",0.00478114352072873,0.00426612771869947,-0.00418374251432829,0.00397364415774579,-0.0145338016011259,-0.0169478948357141
"V3755",0.00699194086241529,-0.00302890562417446,0.0256847962386783,-0.00217325785354185,0.00803960196148021,0.0156101756346903
"V3756",0.0103690806198984,0.0116587818836863,0.0105350599747715,-0.00726076564954947,-0.00891140161354449,-0.00519758130099377
"V3757",0.00179764560781635,-0.00500860328903401,0.00229439825749313,0.00198791190307823,-0.00144652189947347,0.00345997950510858
"V3758",0.00610400277908998,0.00243369015073654,0.00368746324877283,-0.000649964165440183,-0.00843381216325084,-0.00164172156768538
"V3759",-0.00382060846158363,-0.00096764709523982,-0.000321092532232386,0.00100018521322639,-0.00220933688522814,-0.00125298442891193
"V3760",0.00224462811365258,0.000305019216720217,0.00516981247676654,0.00300945939601276,0.00114159477933025,0.00186559461057169
"V3761",0.0010286979240388,0.000558385376587919,-0.00383554003523551,0.00137353397358417,0.00193535159838457,-0.000674311129396537
"V3762",-0.000465229610183892,-0.00157880777074305,0.0115184783559691,-0.0040193748951277,-0.00444404962944459,0.00715553954160935
"V3763",0.00106283910779962,-0.00812128231154628,-0.0192200885957224,-0.00590654918406216,-0.00394736260546571,-0.00736750887482552
"V3764",-0.00272292229355938,-0.0179191909345764,-0.0238313465386515,0.00904351455624737,0.0120344909014685,-0.00378048782665024
"V3765",-0.00560705998496976,0.00902578829839898,-0.00553644034399426,-0.0052165495636822,-0.00625906503306851,0.00292188060704351
"V3766",0.000288353475798215,0.00229075306693667,0.0134618950786615,0.0108179105252348,-0.012554985876736,-0.00560421385163764
"V3767",0.00352766620575798,0.00398717038179269,-0.00777266819692409,0.000901631195226676,-0.000849193349409774,0.00641669075614899
"V3768",0.00507264764115654,0.00589354027434071,-0.0131011950446056,0.00480403883865423,0.00637650882104197,-0.00456710567177106
"V3769",0.00856646171652677,-0.00539358179940641,-0.0115499630919709,0.000836811705227703,-0.00430725513887912,0.000242780788183241
"V3770",-0.00363536255943519,0.00116827261909002,0.000480480188609987,-0.00183977905190005,0.000303406950325283,0.00136841085081161
"V3771",-0.00291811535779424,0.00754848932231493,0.00854582071636278,-0.00457547673577569,-0.0084382622867234,-0.00464726711396782
"V3772",-0.0135542978644012,-0.00897675828610985,-0.000968429938885164,0.00880127318218868,0.0016352998838837,0.017816833249293
"V3773",0.00195590111020878,0.00142798736065089,0.0059730849620126,-0.00635197455252673,-0.0171863592790734,-0.000453422529456485
"V3774",0.000619312415205317,-0.00139168265266181,-0.0023531682641635,0.00532977669625665,-0.00608184526540754,-0.00578630137046633
"V3775",0.00840530144463989,0.0106135578073738,-8.31865839575985e-05,0.00583407200902606,-0.00750451061166471,0.00603684865169077
"V3776",0.00465690981705215,0.0096034419703044,0.00179726777761397,-0.0100588634849591,-0.00224583120802265,-0.00257651625123654
"V3777",0.00596878340964196,-0.0030765858438641,-0.00202558742748722,0.00118559288105436,0.00926102727474002,-0.00565010938745047
"V3778",-0.0143724847067876,0.00696681826366131,-0.0125083885158795,-0.00360585902674179,0.000903158083302937,0.00858111632241775
"V3779",0.00733964971551117,-0.00109309402065874,0.00041143440516903,-0.00902862399203372,0.00324518107522415,-0.00361254559554639
"V3780",-0.00214763736155933,-0.00164177716806092,0.00697385500080107,0.00815296882948807,-0.00263174115998881,0.00993102393819558
"V3781",-0.0035264632233019,-0.000726276026691598,-0.0106366241067403,0.00512006977790408,-0.00810003592680558,0.00101974552878052
"V3782",-0.00254853997470764,0.0100976576549796,-0.00221156215457242,-0.00744589829239896,-0.00397571751868265,-0.002457408892645
"V3783",0.00271289654264189,0.00427744640646317,-0.0104435589949155,0.0101001983032784,0.000320129054414935,-0.0003461961288818
"V3784",-0.00922229956519644,0.000563132242765034,0.0016627646541215,-0.00483221081630181,-0.0144824212741193,0.0121697340509216
"V3785",0.00364861258621215,-0.00346725713372315,0.00546465104824369,0.011514774939722,-0.00292480766289894,-0.000832644287136185
"V3786",-0.00254358464813015,-0.00728861610600138,-0.00234298645787629,0.00896149839338433,-0.00158558081922762,0.00605351087913843
"V3787",-0.00536555036156455,-0.000116773116159568,-0.00283770108881245,-0.00727720392095986,0.0016955021064714,-0.000109100646105143
"V3788",-0.0114851706233109,-0.0049465826747264,0.00201089423691476,-0.00401790382173074,0.0082748820006203,-0.0111444830364085
"V3789",0.00221031337351921,0.00243625967234726,-0.000469058079262546,-0.00726106425309306,-0.0062566348680071,0.00542987320878991
"V3790",-0.00443981277035316,0.015846310931655,-0.00119112691569204,6.44905936627605e-05,-0.00346757505905202,0.00342329342749981
"V3791",0.00564511905749565,0.00398537287846316,-0.00791978810246093,0.00235176006799603,-0.00279227745239143,0.0047508754775274
"V3792",0.0128803136011011,-0.00121813465725966,-0.00336852168815084,-0.000386098387857608,-0.0022439240310153,0.0124505297156485
"V3793",0.00580793588934733,0.000251136036844994,0.00451555041542186,-0.0190294053975839,-0.00941201420459115,0.00723139415110999
"V3794",-0.0108777389681673,-0.00272541114898749,-0.00194262367076638,-0.00324144074709587,-0.0168688132811799,-0.000167972685194154
"V3795",-0.00126030249196539,0.00523498199403118,0.00546294537982572,0.00706428804664766,-0.00448394501931001,-0.00828410881036207
"V3796",-0.0184984308667482,-0.010319072131596,0.00465276450328669,-0.000294723476543122,-0.0146330725620109,-0.0117053402731396
"V3797",0.00282166982312255,0.00357970925710961,-0.00702836225815692,-0.00844678306562086,-0.00312525941672204,0.00182233656599344
"V3798",0.0093143835950691,0.00930039802067756,0.00461265968238703,-0.0112123659709859,-0.00249672108326561,0.000319309981075327
"V3799",0.0172663939865675,-0.00899185945799915,-0.00347660974824011,-0.00862268400197044,-0.0108922775957611,0.0126096865088949
"V3800",-0.00162256867308424,0.000103156094062399,-0.000566379498838778,-0.000281832253400867,-0.0098297465745418,-0.00176539044955149
"V3801",-0.00224290163702589,0.000680901058854892,-0.0057589714218131,-0.00192204801322384,-0.0175518620304847,0.00266447476616131
"V3802",0.00173328183076697,0.00125485333682062,-0.000657918028870553,0.000325327893509388,-0.00330649726892843,-0.00280854565764842
"V3803",0.00561686571772878,0.00525732888208034,0.00478653521436435,0.00409247630394377,0.00611508195785219,0.0114661293344245
"V3804",0.00182719117090195,-0.00228150736266512,0.0116443615046654,-0.00104787847096836,0.00782433397248143,0.0139983056722407
"V3805",-0.00713830180333177,-0.000907465581907578,-0.00539833154981868,0.00103948756536481,-0.00405051203057746,0.0131041142987495
"V3806",0.0057049493398187,0.00525575770460497,0.00545419738154845,0.00335755196618367,0.00706958878349941,-0.0122662212758248
"V3807",-0.000333036149042044,0.00962354455112174,-0.00804796090295491,-0.00862473270656275,-0.0105950512691434,0.00775059572594625
"V3808",-0.00720054842968251,0.000125679073411289,0.00411206101439309,-0.00214076964333097,-0.00957913612372171,0.0159357304955821
"V3809",0.00381957737811723,-0.00342917385456291,0.0055077924638799,-0.000637266337826418,-0.0028118384649583,0.0147589558403064
"V3810",-0.00191609104804072,-0.00623798282473647,0.0150547090411697,0.01717831646911,-0.000734518038017358,0.00851850347715463
"V3811",-0.00908932553241876,0.00846037785855093,0.000435611607982717,-0.00744144646457011,-0.000618140970367216,-0.00512843709062795
"V3812",0.000246623184923334,-0.00975738824155723,-0.00413763832136218,0.00263173422618842,1.14027955941582e-05,0.0109060206292894
"V3813",0.00730833510030983,0.00810249259701735,0.000381677373964914,0.00339273708932664,0.0112987616430707,-0.00659885461214335
"V3814",0.00264302640585843,0.0043157958103097,-0.00368402433862149,0.00155448139650119,0.00306172506309324,-0.0059700630579153
"V3815",-0.00754277404366107,-0.000516951315605998,-0.0070158267374363,0.00727913622004022,-0.00857572028051281,0.00682863116526163
"V3816",-0.00569408512212707,0.00550124428680268,0.00500491300856723,0.0110256344650044,-0.0016618718299646,0.0219819621291197
"V3817",-0.00339702505358238,0.0128030537248878,-0.00921994765610588,-0.00562804709839224,0.00856406801665026,0.00761467547704108
"V3818",-0.00795352333644905,0.0178374575816746,-0.00712718682930521,-0.000742300059766257,-0.0016972011586441,-0.000167359319770725
"V3819",-0.00916921380630003,-0.00837910300259695,0.00578222751879763,-0.00152700760224485,0.0075282092335228,0.00243537541282677
"V3820",-0.000191340429575488,0.000119430238222671,0.00947120254208905,0.0116819622892333,-0.00352693217980829,0.000705142543909543
"V3821",-0.00226466375309886,0.0128244952748669,-0.00841363896862537,0.00344648758525755,0.0127110024967603,0.00432874714477593
"V3822",0.00871003966150955,0.00414176339252069,-0.00830103776841788,0.00136564774665712,0.0130689121834975,-0.00508370973667424
"V3823",0.00373667121517351,0.0127856882752717,-0.0075053393711887,-0.00378595737866726,-0.00763604939883491,0.00448047067541481
"V3824",0.000591573366441833,-0.00505153531090651,-0.00530582763853598,0.00516168616197718,0.00314767534934459,-0.00142428334611301
