"","X1","X2","X3"
"V17315",-0.0107726322828595,-0.0110148958508448,-0.00721748158140031
"V17316",-0.00134040468015576,-0.0107581323388317,-0.00103137624479229
"V17317",0.0109790555833014,0.00938122653094777,-8.53344267377783e-06
"V17318",0.00132690111574655,-0.0032764788642792,0.000318199765980555
"V17319",0.000393800767479267,-0.009698181094969,-0.00124529696535178
"V17320",-0.0106508154020734,-0.00515415916014138,-0.00730102839496656
"V17321",-0.00688501319964422,0.00590636020587412,-0.00927029583669002
"V17322",0.00154779243938968,0.00164325389268277,0.00933019542396474
"V17323",0.00314748867415586,-0.00868992689468182,0.0152770798593637
"V17324",-0.0100049118006728,0.00987119572994484,-0.0123952268985883
"V17325",-4.45819841394405e-05,-0.0033640750031301,-0.000479631423648221
"V17326",0.0031678310533149,-0.00312375231349984,0.00755233318517296
"V17327",0.00819827972728891,0.0200188548405527,-0.00528745343139269
"V17328",-0.00365492666180698,0.00644212371491472,-0.00068368690431765
"V17329",0.00569669057079035,0.00436211320910027,-2.99675672169259e-05
"V17330",0.00465782046372743,-0.0124351128818599,-0.0169586344287908
"V17331",-0.00525312206751625,0.00350627654614469,0.00905307944318553
"V17332",-0.000472134512924527,-0.00567866292670907,0.00266221198354866
"V17333",-0.00897005370400023,-0.00356020593260062,-0.001875611417826
"V17334",-0.00667463885444294,-0.0102674870106347,-0.00428842249026644
"V17335",-0.00226256049329466,-0.00788619937226277,-0.019301972021279
"V17336",-0.0120451081379554,0.00394448681048491,0.00773207017567129
"V17337",0.00696340047891728,0.0132272988906532,0.00622401893409319
"V17338",-0.00320509700460585,-0.00201767884392918,-0.00264700495315992
"V17339",-0.00101664131358608,-0.000182915112059887,0.000699177331374955
"V17340",-0.0133738772614267,-0.0047271926948594,-0.00330942295115686
"V17341",0.00335320982905085,-0.00575360888428383,-0.00194440319459157
"V17342",-0.00113812231107347,-0.00154198030281237,0.000624976297386663
"V17343",-0.00685057502851767,-0.000923712571932836,-0.00490591103989711
"V17344",0.00420091319490647,0.00819100708370336,0.00512572389412519
"V17345",0.00516167674025265,-0.0133110406271314,-0.00975542660435905
"V17346",-0.00215720000055503,-0.000105756197476958,-0.000541317747535226
"V17347",0.0119203108870022,-0.0117474280920134,0.0036687009725599
"V17348",-0.00194597463936373,0.0180788897998777,-0.0130994841034022
"V17349",-0.00210107656100319,-0.00328096876685207,-0.0103674208802558
"V17350",0.00460818625423785,0.00436435898464805,-0.00509128251336442
"V17351",-0.000304532719567001,-0.000376065090100896,-0.0012906055345291
"V17352",-0.00987220177977323,-0.00711857091004725,-0.0077022879822241
"V17353",0.015225654026683,-0.00889716763844724,-0.0405790820981313
"V17354",-0.0152196728985503,0.00926598122413771,0.00724460767593752
"V17355",-0.00641208906909527,-0.000516044772068881,0.00862932419398445
"V17356",0.00529179398075107,-0.00320733091575085,-0.00183291270049193
"V17357",0.00986514334995666,0.000135861477419084,-0.00850617358451517
"V17358",-0.00357329539618136,-0.00143327406602589,0.00147230258979768
"V17359",0.00349675663205548,-0.00483279801092631,0.00300272853779522
"V17360",-0.00496261171762654,-0.0034894346424387,0.000715208971939882
"V17361",0.00307879493407299,0.00840487604015103,-6.17566388465953e-05
"V17362",-0.00238900174158575,-0.00192261965466233,-0.000692736379349768
"V17363",-0.0163090539814914,0.0435420308879184,-0.0488322575762598
"V17364",-0.00844806119955976,-0.00681622973302539,0.000510854459482918
"V17365",-0.00461331858528266,-0.00253102641306677,-0.00116474689703475
"V17366",0.00690818486120932,0.00775201951264155,-0.00994310738315638
"V17367",-0.00526552463145087,0.000723608325260435,1.77782526652755e-05
"V17368",0.00266418851467729,0.00323327532845235,0.00130376121526901
"V17369",-0.00549965258370188,-0.00293895223979058,-0.000790005545916338
"V17370",-0.00166551633451077,0.000181884383499228,0.00231396801400588
"V17371",0.00110727310218822,-0.00017064493541623,-0.00172833919493429
"V17372",-0.00958545794984558,-0.00540565742199429,-0.00256648604425535
"V17373",0.00367816158185085,-0.000148968701414778,-0.000871080827295467
"V17374",-0.011064470116429,-0.0068924197656869,-0.00404288573062822
"V17375",0.0175861822739729,-0.00459380155406012,-0.00290691501421914
"V17376",-0.00345855431803117,-0.00342196020382047,0.00442166051157356
"V17377",-0.00271723227057554,0.001349064517449,0.00250054787169364
"V17378",0.000917801002996263,0.0173263015501518,-0.00220494288614147
"V17379",-0.00222011861271739,-0.000947452369675145,-0.00300768466202479
"V17380",-0.000119996157864003,0.000287344219302729,-0.00226156840731936
"V17381",-0.00630958864788783,-0.00436854661313256,0.00551266072533775
"V17382",-0.00309404027201056,0.00608980102215716,0.0103498165859786
"V17383",-0.00181360577393141,-0.00122773591157804,-0.00180580184147737
"V17384",-0.0143329763540486,-0.00267721601680414,-0.00235308542212686
"V17385",0.00413618454737964,-0.00583602543909805,0.0015809204019068
"V17386",7.51117855268979e-06,0.00275631421817219,0.00471901182629854
"V17387",-0.00564954934425236,-0.00387748840979126,0.00374077041285738
"V17388",-0.0035483738783189,-0.00251580419780987,-0.00579555108645953
"V17389",-0.00826437005375582,-0.0077467415123119,-0.00625407173956203
"V17390",-0.00391510730467641,0.000496624378700327,0.00263195259588054
"V17391",0.00037490091555571,-0.00346354155702372,-0.0134956893291417
"V17392",-0.00720960098816782,-0.00734010166493118,0.00117454581745304
"V17393",0.000655750194680088,0.0138666138287177,-0.00295472751494142
"V17394",-0.000270322402011126,-0.00703578531608467,-0.00666102688381088
"V17395",-0.00996210188599107,-0.00766036171086082,-0.0121390425291202
"V17396",-0.00534745097822106,-0.00168360649865757,-0.000687564758145198
"V17397",-0.00398210237213537,0.0132808508474271,-0.0046175521204635
"V17398",-0.0111292155723242,-0.010212815995393,0.000734871674909026
"V17399",-0.00271349778181641,-0.00391192102543095,-0.000531566585144961
"V17400",-0.0169748397999357,-0.0141946991887592,-0.00973700731198302
"V17401",-0.00184027116950459,-0.00207482177013927,0.0012951851133849
"V17402",0.00015926181073679,-0.00278476240304452,0.00120991671576099
"V17403",-0.000218112925776944,-0.00306279664893274,-0.00383710215905777
"V17404",0.00205771960098004,0.00703952782157161,0.0072750959333475
"V17405",-0.00413405357184966,0.00335557513509698,0.00158876313314355
"V17406",0.0130779664748043,0.000618324795342757,0.00235858708548808
"V17407",-0.00408133827323879,-0.010415491513952,-0.0121960390384598
"V17408",-0.0063119059167709,0.00636091231009942,0.00359962262251364
"V17409",-0.0037484619818288,-0.00546758531761041,-0.0150718864653574
"V17410",-0.00350862447960463,-0.00259568877215608,0.00112649253050791
"V17411",0.00763277910921959,-0.00206832238795931,0.0140519755958772
"V17412",-0.00357427926577264,-0.0046677512217972,0.0128047336629344
"V17413",-0.00242695508991293,-0.00116372876506982,0.00405213416221818
"V17414",-0.000183377017081876,0.00120659535826425,-0.00762851229064128
"V17415",-0.00502845116177856,-0.00546423182151918,0.00163865646083635
"V17416",-0.00890146287109467,0.00486533749416166,0.0149460216770169
"V17417",0.00528643411225748,-0.00218029065121825,-0.00740058027222654
"V17418",-0.0067525684525698,-0.00344148550642415,0.00129171618051172
"V17419",-0.00236603305514474,-0.00653750832737933,-0.00444457918122034
"V17420",0.00259938391877328,-0.00649787422729579,0.0010189296861612
"V17421",-0.0161225281890757,0.0171881587195705,-0.00364817830439348
"V17422",0.00011399120299782,-0.00374928920522445,-0.0142929726427622
"V17423",-0.0137886608076434,0.0131880571649473,-0.0141487223087093
"V17424",0.000394023145069214,-0.00254926447464748,0.00623836889034321
"V17425",-0.0018720135065416,-0.0111976650476168,0.0042959459917302
"V17426",-0.00275864422681589,-0.00671249963998472,0.00230566457988868
"V17427",-0.0148070219472963,-0.00185211423378007,-0.0106974924700504
"V17428",-0.0038378337229228,0.00560585162519063,0.00166701146861068
"V17429",-0.0163523186137368,-0.012972125215478,-0.00182225242173919
"V17430",-0.00939083311187046,-0.00485382480975057,-0.0126086547334297
"V17431",-0.00850344654478166,-0.0155219384314988,-0.0067046726107883
"V17432",-0.00986347829230049,-0.00324328033085943,0.00119904542382421
"V17433",-0.00511083233896617,-0.00119317543006364,-0.00728650470721588
"V17434",0.00490782983811315,-0.0123310552670382,-0.0139795424310734
"V17435",-0.0125405826322167,-0.00855759714227743,0.0015683105485535
"V17436",0.000413706941190544,0.0100700161965649,0.00204880819975274
"V17437",-0.00551070915319126,0.00259515710910645,-0.00159366183450239
"V17438",0.000730857625802327,-0.00589656665662011,-0.00900128697819776
"V17439",-0.0116947343964304,0.00891579047687823,0.0188615512099515
"V17440",0.00686687295814881,0.0120790521886885,0.00189618201269755
"V17441",-0.00491722091002316,-0.00286699547527828,-0.00221193097200873
"V17442",-0.00433391007143491,0.00385345913271302,-0.0151190736755913
"V17443",-0.000893888845323628,1.43986519011565e-05,0.00408088287907643
"V17444",-0.0038259481521568,-0.003907989789096,-0.00199919017176295
"V17445",-0.0101021944515333,-0.00298861312836982,-0.00976389903036823
"V17446",-0.0177718996696369,-0.00386365330521397,0.00141047657280789
"V17447",0.00653336001076561,-0.00535077553170479,-0.00732267727726862
"V17448",-0.00325607840215965,-0.000731455807221695,0.00412658940694842
"V17449",-0.00802393108793998,-0.00522534801229745,-0.00601149669291219
"V17450",-0.00749024265910001,0.00489679896381074,0.0045752968811699
"V17451",-0.0131769164036914,-0.00322135151970195,0.0124528530117642
"V17452",-0.0253433460885727,-0.0143922031215944,-0.00227689243764531
"V17453",0.00354966407333388,-0.00256543080542118,-0.00992956772379899
"V17454",-0.000698024008857052,-0.00026274592692386,-9.2019970248918e-05
"V17455",-0.00253753137140271,-0.000112864664452124,-6.11053650188145e-05
"V17456",0.00058552105202848,-0.00240746386526188,0.00462327381217011
"V17457",0.00915796141604936,-0.0019054808904507,-0.00877420099096205
"V17458",-0.00333594950054809,0.00374777138617879,-0.0098784352413997
"V17459",-0.000795624941230106,-0.0036068395357486,0.000253119609883781
"V17460",0.00048814013831351,0.00446601304084441,0.000133021638326738
"V17461",-0.000360958822571365,-0.00156156229379927,-0.0116682103988977
"V17462",-0.012275062437354,0.00862619562968267,0.00246364170156848
"V17463",0.000766285835838942,-0.00107912684356953,0.000630366911174549
"V17464",0.00447774078251609,0.0159278858023065,-0.016783260308755
"V17465",0.00904338795334705,0.0539864504075171,-0.0196090099835142
"V17466",-0.00320814646639292,-0.00409296362949041,0.00617367505293473
"V17467",0.000487445240938228,0.00102553315166843,-0.0088004697031992
"V17468",0.00353645312354772,0.00144565743590562,-0.00579549031461319
"V17469",0.00796594547493406,0.000264139997303656,0.00738533279316179
"V17470",-0.0207375093601799,-0.00949150936329719,-0.00280498953412504
"V17471",0.00104005603517048,-0.000262460552850364,0.0053115241164358
"V17472",-0.0179069304961895,-0.009121404375705,-0.00284712433881016
"V17473",0.000326729488147551,0.00178082798830387,0.00885683020914231
"V17474",-0.00601127557603897,0.0109276045345073,-0.0329195517057281
"V17475",0.00516271907399701,-0.00433834549354531,-0.000940164951608833
"V17476",0.00334486052402639,-0.00447183937142563,-0.00453151336976043
"V17477",-0.00289948448154783,-0.00331626347524175,-0.00152670798479624
"V17478",-0.00144618253785515,-0.0118461240224726,-0.00262520126927749
"V17479",0.000397276154889776,0.00318638404463774,-0.00740241157805833
"V17480",0.000852523927283125,-0.00551280828988417,-0.00841775293535768
"V17481",-0.00329511300643462,-0.0173620871640644,-0.00836673950106143
"V17482",-0.0179319630632412,-0.00613909422817491,-0.00896018762827923
"V17483",-0.00681832635567593,-0.0184913181668173,-0.00196800832352818
"V17484",-0.00684951843610737,-0.00328338353109316,-0.00704238273511823
"V17485",-0.00492679443686868,-0.00903783006152542,-0.000564015567194651
"V17486",-0.0120430103921642,0.00129034406471142,-0.00683256782662738
"V17487",-0.0166099092026436,-0.00176846542771271,-0.000593367011446403
"V17488",-0.00220954753420885,-0.00464501482363534,0.0034933324752514
"V17489",-0.000541836663380066,-0.0039233554243271,-0.0130265925252328
"V17490",-0.0122289322826859,-0.00612487179317604,-0.00205740452044145
"V17491",0.000635332365022856,-0.00558661784992087,0.00507201561535197
"V17492",-0.0103051469232188,-0.00301222566400814,-0.000852209163537014
"V17493",0.00212610530389984,0.00721757673590249,-0.010336464325921
"V17494",-0.0017220348805954,-0.000886592805832106,0.00597509762373284
"V17495",-0.00170240783029432,-0.00325304584799592,-0.00242654290604854
"V17496",-0.00446505145417577,0.00738741438715246,0.00571584221404999
"V17497",0.00580347354194037,-0.00210041551225006,0.00897128675513903
"V17498",-0.0109823337340315,-0.0079979219705339,-0.00232209405811822
"V17499",-0.00403315259787194,0.00648195608019322,-0.00324234811725596
"V17500",-0.0053891880799724,-0.00406044662014599,-0.00244407596902094
"V17501",-0.0106810114095445,-0.00460476022673761,-0.00792658116033536
"V17502",-0.0159671132188742,-0.0115115442249444,-0.00196555575819703
"V17503",-0.0166033373963214,6.85060077143192e-08,-0.0148875943303994
"V17504",0.00397043809855317,-0.000347842546343218,-0.000861122856579002
"V17505",-0.0156175464505392,-0.00967632173536481,0.00699162969958219
"V17506",0.00325020147765743,-0.00408317035388579,-0.00401178137231994
"V17507",-0.00433835705338781,-0.0137941482428533,-0.0133728120760369
"V17508",0.00796821732491639,0.00293603101694318,-0.00362647834890219
"V17509",-0.00758850073879648,0.0103403043790462,0.00925050259224957
"V17510",-0.00727154706660282,-0.00339502027756875,-0.000844601970198286
"V17511",-0.0145028355070122,-0.00866549696965069,-0.00353554684168947
"V17512",-0.00570558966511379,0.00476714945314277,0.00330306653327388
"V17513",-0.00629792518416128,-0.00314427301565229,0.000855397897759727
"V17514",-0.00428426634461715,-0.000976408954198486,0.00470154790231373
"V17515",-0.00393691154826845,-0.0014818715310744,-0.000410997582017756
"V17516",0.00153263422373262,-0.00754466942008966,0.00912424720685698
"V17517",0.0155798227075508,0.011812714514328,0.0091587950689122
"V17518",-0.00804368599849882,-0.000298586081526373,0.000987205869661974
"V17519",0.0130380970304966,0.00113174646011243,0.00755631964568743
"V17520",0.000838280069466976,-0.00380267580436583,-0.00830341735380678
"V17521",-0.00496842266680133,-0.00454664359467449,-0.00017190697389596
"V17522",0.00320369644466668,0.0032948477785937,0.000517083772612363
"V17523",-0.00295780967384832,-0.00129977911285668,0.000439796373274341
"V17524",-0.00454805608680421,0.004974931412457,-0.00323991345712683
"V17525",-0.00344193803635524,-0.00445196538590352,0.00318041390380979
"V17526",0.00643684387075621,-0.00437648966250658,0.00465342896170351
"V17527",-0.01374088233717,-0.00507527012198353,-0.000769304549778795
"V17528",0.00736760023604167,-0.00860188051253883,0.00898637579547893
"V17529",-0.014354353947285,0.00364586216114145,0.0041032241366187
"V17530",0.00421021461600358,0.00981466420765295,-0.0057769081533766
"V17531",-0.00395712445368061,-0.00917839493898263,0.0115189358049342
"V17532",0.000598952219532316,0.00479526022165605,0.00865586722791579
"V17533",-0.0103919174981434,0.000820723715170686,-0.00479419783881184
"V17534",-0.000806701641353739,-0.00164911151921976,-0.0021200537269272
"V17535",-0.0213338013106554,0.00954982890029383,-0.000380989758614322
"V17536",0.0053292092040384,-0.00936566397444637,-0.00873974811486133
"V17537",3.57346571053152e-05,-0.00465892469530945,-0.00598920254396275
"V17538",0.00606314211933062,0.0129898223801835,-0.00715203653631435
"V17539",-0.0083377508118338,-0.00435260087411558,0.000978321787890195
"V17540",-0.00103368137634905,-0.00550633770401083,0.000931151659352661
"V17541",-0.0059919405888577,-0.00446960223103517,0.00223010899975989
"V17542",0.00334155322810772,-0.00925500439347983,-0.00459319301916406
"V17543",-0.00165059859278352,-0.00339265901880662,-0.00120298142473601
"V17544",-0.00388188796593491,0.00261761494034767,-7.858073245699e-05
"V17545",-0.00810132003915983,-0.000268263193210645,-0.000231667136952684
"V17546",-0.00233011767433197,-0.00118023827660923,0.000818453067499865
"V17547",-0.00398421693667241,-0.00437659030282162,-0.0131093213960787
"V17548",0.00278845010151975,-0.0088368783906005,-0.0167214071246446
"V17549",-0.0104525293054212,-0.00684479641675348,0.00417156161351697
"V17550",-0.00433048128484334,0.00577955703008964,-0.00919692427305765
"V17551",-0.000338433687048143,0.00353397272451127,-0.00236718700100138
"V17552",-0.00740548366797647,0.0106972119159486,-0.00195786764834018
"V17553",-0.0160984836411877,-0.00892353238126195,-0.00469770168740095
"V17554",0.00596052874859657,-0.00157481563359172,0.00213948365215725
"V17555",-0.0207296359937233,0.000181840769671032,-0.0285349402112437
"V17556",0.00238527120497882,0.000346032604031147,-0.00769885243618417
"V17557",-0.00513737728686691,-0.00158848099304135,0.00447516952359837
"V17558",0.00490660373889556,0.00317931726204251,-0.0140687605204279
"V17559",-0.00169119067233906,0.000473118002568127,0.00032279065700568
"V17560",-0.000982770958289991,-0.00104888150281417,0.00185452661375331
"V17561",-0.00461160304159218,-0.00517671101537268,0.00634776968254261
"V17562",-0.00384535787382873,0.000535586929915644,0.00174888968101027
"V17563",-0.00450427238985046,-0.00213179959424179,-0.000553175622141018
"V17564",-0.00975127207671637,-0.00920197992836821,-0.00919598795279353
"V17565",-0.00825992968966991,-0.00445501864631584,-0.0050813153327006
"V17566",-0.00206113164535689,-0.00575278279004851,0.0014630006408284
"V17567",0.00248919042577286,0.00525817685037678,-0.00262245794903753
"V17568",-0.00540848057126059,-0.00481334720833541,0.000262225774514543
"V17569",-0.0067641834195289,0.00135203821184943,0.00664894399912815
"V17570",-0.0105822118793226,-0.00393910976439247,0.000266828009162357
"V17571",-0.0153415428436368,0.0042645768042577,0.00109147223125294
"V17572",-0.000726493347805606,-0.00295375432564101,-0.00480415986306343
"V17573",0.00310079898114237,-0.00268593934664898,-0.0122902876646327
"V17574",0.00975597482092946,-0.00611400923965983,0.00510853645185042
"V17575",-0.00828312016688221,-0.00111099318247925,0.00354068282203561
"V17576",-0.00152958515866645,-0.00107181069211167,-0.000798661987627496
"V17577",0.000784752822632515,-0.0012961108238703,0.00980032472583912
"V17578",-0.00679676251666378,-0.00219861871556678,-0.00976829678065198
"V17579",-0.00544267299764503,-0.00114166317671232,-0.00039176524458474
"V17580",-0.00901973181590637,-0.0104901804577804,-0.00322721480806053
"V17581",0.000101884514637541,0.00328599950047179,-0.0160728854608984
"V17582",-0.00394206795971677,-0.00234723323529501,0.00366963123118231
"V17583",-0.00410792538317341,-0.00141409722464814,-0.000905043507476738
"V17584",0.000920108148529447,-0.00180638987380721,-0.00174860824907977
"V17585",-0.000297161391589442,0.00680372710711899,-0.00193829156612797
"V17586",-0.000206079326000576,0.0012316737307946,-0.00484985715358312
"V17587",-0.0125022410348087,-0.00282071026998674,-0.00287464934626996
"V17588",0.00884760926254572,-0.00201980168835451,-0.00438454204281417
"V17589",-0.022953676750442,0.0454978131675086,-0.0190946145144485
"V17590",0.00823152499624961,0.00432522060219266,-0.0104285857417493
"V17591",0.00164450007950749,-0.00450553690462565,-0.00258811086252702
"V17592",-0.0161525513245308,0.00759318836090332,-0.00387089190790827
"V17593",-0.00114676628193072,-0.00141148874433243,-0.00397794891019477
"V17594",-0.00729738854946355,-0.0051733805668598,-0.000954710772015251
"V17595",0.000147748442448056,0.00590379199857485,-0.000393587157767109
"V17596",0.0134028277155191,0.00384385725246625,-0.00742243603842851
"V17597",-0.00449742662718154,-0.000513644857918712,-0.00802641090519105
"V17598",-0.00136415918140842,0.00062331450644705,0.00194307636212761
"V17599",-0.0032937977783892,0.00361332436122515,0.00286831653138605
"V17600",-0.00559488276217601,0.0031757024725424,0.0107596606667523
"V17601",-0.00326793594155135,0.00113175590546838,0.00176294061140713
"V17602",-0.0188177912999399,0.0112323617123408,0.00152152317968596
"V17603",-0.00756520466597446,-0.00645978438088461,-0.00767306000424966
"V17604",0.000583435413467715,0.00611192881334568,-0.00892127724151918
"V17605",-0.0112605134322439,-0.0028898707654043,0.00359081771257482
"V17606",-0.00401059765097454,-0.00319182182787361,-0.00225208921273822
"V17607",-0.000383847354928875,-0.00733909275617054,-0.00877852475740629
"V17608",-0.0183338389551435,-0.0148297881140428,0.000959497838311489
"V17609",-0.00946792338610207,0.00998217464583446,9.34776912176868e-05
"V17610",-0.00776536037936994,0.00504695971619989,0.00409889224882603
"V17611",-0.00225253913281032,0.00416076923073912,-0.0122248504529591
"V17612",-0.00609673557980018,0.00336835644369071,-0.00264515831797378
"V17613",0.00206811516028636,-0.00367960949689334,0.00013167400865692
"V17614",0.00323361045426833,-0.00604396433539557,-0.00431012117346348
"V17615",-0.0140473289962432,-0.0122525547420072,-0.00364770474006616
"V17616",-0.00149860099865183,-0.00313535721534057,-0.00674664054572215
"V17617",-0.00290277849878031,-0.0066547907300458,-0.00734673080626976
"V17618",-0.00136966479436676,0.00166913295287725,0.00575420684841179
"V17619",-0.0051253964783505,0.000610927888728688,0.00231994210355788
"V17620",-0.00106290918793911,0.0012943042260382,0.00150667432385843
"V17621",-0.00186801152905944,-0.000356181196469115,0.000678632943529991
"V17622",-0.00264011000493889,-0.0045401316196145,-0.000704579587187459
"V17623",-0.00433302364536686,0.0205769674114889,-0.0275025354430276
"V17624",0.00564979174560496,0.0133738044117188,-7.18198203583696e-05
"V17625",-0.00334847798749951,-0.00564690879263382,-0.00310889225384717
"V17626",-0.0102673560362849,-0.00720465021759462,-0.00126920862464638
"V17627",-0.00220118101758721,-0.0100949230850445,0.0137943331496863
"V17628",0.00821404967043276,-0.000651420772750087,-0.00449685974262811
"V17629",0.000308657798742158,-0.00208535090729726,0.000670665957616012
"V17630",-0.0204360147478954,0.00900291534643578,0.00974071393259066
"V17631",0.00711406991258875,-0.0168956653120449,-0.00957510449705544
"V17632",-0.0125120806074586,-0.00761508749613488,-0.00846917290849751
"V17633",-0.00831386966027793,-0.00688304927921328,-0.00665909799316561
"V17634",-0.00309298447809881,0.00791948315564872,-0.0130683975203703
"V17635",-0.00352571258398795,-0.00512411630072723,0.00550082177653636
"V17636",-0.00692529313668229,-0.00302166787535238,-0.000264258722278173
"V17637",-0.0044641514406931,-0.00587532661565316,-0.0105060883283319
"V17638",-0.00836811822537538,-0.0043228961971651,0.00185854230419295
"V17639",-0.0183895588300811,-0.0124403108569313,0.000500195717264099
"V17640",-0.00617076252262446,-0.00527443215726839,-0.0050844548025881
"V17641",0.000683319380299959,-0.0032469847874578,-0.00147566778901024
"V17642",0.00167207566735336,0.0140009883546066,-0.00535201027954459
"V17643",-0.00650297835049488,-0.00589300472913445,-0.0081976944577241
"V17644",0.000694237926023005,0.00715654142375947,0.00984699947750643
"V17645",-0.012702695598633,-0.00757213433470972,-0.00344552405549815
"V17646",0.00111561141571177,-0.00667665469094237,0.00911202845783287
"V17647",-0.000827254286026943,-0.00627643412897476,0.00506983707611356
"V17648",0.00521995653631528,-0.0060308640131229,0.00318832654288126
"V17649",0.00221952281175061,-0.0169028569352231,0.00209192929653311
"V17650",-0.0101463998718711,-0.0114957129004139,0.00386680631832641
"V17651",-0.00350941536286945,0.00102770660500908,0.0176006848500635
"V17652",0.006012929070972,-0.00975985453018984,0.000980461862381786
"V17653",-0.000860733901745715,-0.00766911368854275,0.000562046664842139
"V17654",0.0058191434353861,0.0014728761946654,0.0027336357916973
"V17655",-0.00497112363690714,-0.0204183137353487,-0.024831223745834
"V17656",-0.00844820702827545,0.00231564891423713,0.0034527275641127
"V17657",-0.00493113253091048,-0.00384498896356652,-0.00183725051081586
"V17658",-0.0115755538660446,-0.000743139704883845,-0.0116448399801599
"V17659",-0.00244568894901574,-0.00284180990401535,-0.00183375415672365
"V17660",-0.000263553311721487,0.00544299372856246,0.00538179782519444
"V17661",-0.00903698808478895,-0.00313596383514309,-0.00373562138763421
"V17662",-0.0153484882034772,-0.0130018007984935,-0.000314058163403826
"V17663",0.00158525806314282,-0.00462563280917882,0.000691397017811576
"V17664",-0.0126126884746748,-0.00544086492173576,-0.00529829429820386
"V17665",0.00257380859370424,-0.00028979584868837,-0.0163136406123254
"V17666",-0.00338897366330185,0.0257254539100466,0.000114948783739392
"V17667",-0.00866120249252309,-0.00305613786940206,-0.00221738725762091
"V17668",-0.00929805897020627,0.000710249821516262,0.00317970447363792
"V17669",-0.0158039190624775,-0.0113664732581202,-0.00617511413378509
"V17670",0.000427327472962996,-0.000735847135950147,-0.00349323662975994
"V17671",-0.00653897708888856,-0.0119528686265216,0.0036068809881047
"V17672",-0.0195676626564404,-0.0101712373788095,-0.00124787763351745
"V17673",-0.00885940459107591,-0.00354074627207033,-0.00281467381485531
"V17674",-0.00782926475945361,0.00900214245648662,-0.0153978799449691
"V17675",-0.00914189922493716,-0.00378643314235188,-0.00454046316423117
"V17676",0.0019530856503247,0.0105266570869677,-0.000768549626216545
"V17677",0.00503134537186813,-0.0039310095910758,0.00263743926054011
"V17678",-0.00125404379122263,0.000799046816135134,0.00221321247924808
"V17679",0.00147699854522428,-0.00492494886988374,-0.00482861564642633
"V17680",-0.0166307021466757,-0.0035762726618509,0.00356698073288265
"V17681",-0.0134002867022778,-0.00754871420747585,-0.00771852618668361
"V17682",-0.0124257006849566,-0.00388920119681685,0.00930198411750994
"V17683",0.00763200498949154,-0.00314099611980509,-0.00082318368973533
"V17684",-0.00574850151163301,0.0288807953501353,-0.019954774028308
"V17685",0.000298019925273921,-0.000494025626197294,-0.00167715324045914
"V17686",-0.0141408242935274,-0.00838456777064937,-0.00367312159281353
"V17687",0.000410393019714226,-0.00442202973802277,0.00199096251715962
"V17688",-0.00478275237307457,0.0034609283328512,-0.00324162532452119
"V17689",0.00393365949902537,-0.00817335006771009,-0.00910315140818909
"V17690",-0.00597700790910648,-0.00667425350961001,-0.00225455964777229
"V17691",-0.00575860935476395,-0.00637430255995583,-0.00222034059776566
"V17692",-0.0144990105023022,-0.00898528508758934,0.00110524742850691
"V17693",0.00672989800569493,-0.00909102995078626,0.00158207100995412
"V17694",-0.00251362334693363,0.00207030545842423,0.00554459590272596
"V17695",0.000231162871788318,0.00883346518542647,0.000341213157081753
"V17696",-0.00330907363227417,-0.00130726329756754,-0.00192266206006805
"V17697",-0.0113917080802734,0.00274796931133358,-0.00696788002125176
"V17698",-0.0123743809345645,-0.00474176790847199,0.00273363530041186
"V17699",0.00203644172638432,-0.00220547723107274,0.00191030892260206
"V17700",-0.00235221091319026,-0.00588428318125001,-0.000979446345027085
"V17701",-0.00779031798209801,-0.0132452333998506,-0.00534544484698707
"V17702",-0.00172082864776162,0.00960072950955058,0.0113096069142773
"V17703",-0.00254993368010131,-0.00148636917302957,-0.00536490741667905
"V17704",-0.00672483880034801,-0.000905749409538969,-0.0046481639592374
"V17705",-0.00517621271726915,-0.00125181459437296,-0.00152756619561698
"V17706",-0.0022513026162902,0.00179351028681815,-0.00028063574982012
"V17707",0.00991038968564278,0.00208650822934309,-0.00153425168685382
"V17708",-0.00261683319629685,-0.000286302023259475,-0.000952055342816641
"V17709",0.00265061635917722,0.0109374598886954,-0.021187449843891
"V17710",0.00258161101042816,0.00566860607915831,-0.00638388229619034
"V17711",0.00883267121943395,-0.00505823290598752,0.00360314439752172
"V17712",0.0035604327188646,0.00500225516862054,0.00337845695931399
"V17713",-0.000448588254648729,-0.000666427647610214,0.000352865244090776
"V17714",0.00184734582256873,8.65282475582568e-05,-0.00948836808792644
"V17715",-0.0137811251609974,-0.00251631771054596,-0.00197995245490541
"V17716",-2.84307191769495e-06,-0.00247955902550549,-0.00529428982597047
"V17717",-0.0158066546118314,0.00718430782312183,-0.00526691822944071
"V17718",-0.00278434075411273,-0.00614425808989817,0.00090322341007043
"V17719",-0.0111671904718772,-0.0110143641591284,0.0049322416009516
"V17720",0.00263373966461756,-0.00660075132099574,-0.00389913123611646
"V17721",-0.00231439284667999,-0.0103281951028796,0.00777102779720124
"V17722",-0.00333408682732781,-0.00103992228070492,0.00142852567653841
"V17723",0.00510180303616423,-0.00233019851923834,-0.000945938280392389
"V17724",-0.000854533122136707,-0.0096207365635133,-0.00639046265543313
"V17725",-0.0135497671426377,-0.00594165102492016,0.000986196732739073
