"","X1","X2","X3"
"V428",-0.000708731409402351,-0.00229839030946235,0.000200335140138321
"V429",0.00678471785735744,-0.00642976939944597,0.00107717950328909
"V430",-0.00165575684568684,-0.0159343551820899,0.00288896920765839
"V431",0.000232992911094478,-0.000219366410502482,0.000336259049303444
"V432",0.00348945316396894,-0.0059224204243136,0.00241144466760067
"V433",-0.00786705230592856,-0.000534745043234814,-0.00506193714522255
"V434",-0.00323174200429421,-0.00301743666820339,-5.60838732922845e-05
"V435",-0.000444690249284804,-0.00469742737991299,0.00165755787954145
"V436",-0.00208477696131235,-0.00833386742264919,-0.00445416880881987
"V437",-0.00487752331855182,-0.00243828248950472,0.00422856889853576
"V438",0.00722655100239159,0.00278017276173108,0.000749999697687198
"V439",-0.017223784550936,0.00931487296538145,-0.000390335822455472
"V440",0.00714594047521984,0.00930557924244023,-0.00392883971909935
"V441",0.0181787821460019,-0.000276906436546745,-0.0139999869596553
"V442",-0.000247529278044437,0.0074862774965008,-0.00346536896690796
"V443",-0.00513319624549825,-0.0025098538115744,0.011210273922386
"V444",0.0187800924773895,-0.00527974691432095,0.0107371833513881
"V445",0.00148328527981874,-0.0169185189368879,0.00213158285388876
"V446",0.00656006860305985,0.0111427751463742,0.00260950391729974
"V447",-9.50223769183515e-05,0.00320846944846455,0.000366728200206
"V448",0.00603646600577687,0.0115845263312818,0.00886441789493307
"V449",-0.000190025627810132,-0.0076313016938618,-0.00480050930685825
"V450",0.00726031369521144,0.000172036424269663,0.00323801903259931
"V451",-0.00101461871505894,0.000530216013334584,0.00212736636147909
"V452",0.000633342716736847,-0.000291358591035815,0.00414663903232754
"V453",-0.00559852443013409,0.000521612151891008,0.000256501001939993
"V454",0.0022841394380238,-0.00147142082904657,0.000343882608638206
"V455",0.000462821574930538,0.00743381104503793,0.00584944797073334
"V456",0.00109126632167006,0.00898458718040814,0.00183205301793912
"V457",0.000698207301219644,0.00691396839101399,0.000232937581126037
"V458",-0.00338580693188162,-0.00860326463355536,-0.0118525958584085
"V459",-0.00564358046732667,0.00235111421671536,-0.0070190263441827
"V460",0.00528746915060765,-0.000673398065963463,-0.00101473466453735
"V461",0.00047526850268914,-0.00063844041690761,0.0117778018896547
"V462",0.0031930021690061,-0.0164414721243879,0.00808781613109811
"V463",0.00114347395941983,-0.000818941634960554,-0.00153716545680332
"V464",-0.000433448227777454,-0.00453052112806995,-0.00308741613629014
"V465",-0.00287843157358337,-0.00116957634182339,-0.00114142653405099
"V466",0.00183564139079983,-0.00709688438008935,-0.00447218170270648
"V467",0.00584719428960402,-0.00181774624917532,0.0038011021262751
"V468",-0.0124423229597499,0.00505108637448637,0.000532135648031852
"V469",0.0182016055259097,-0.0011330002538954,0.00489397446222932
"V470",0.00508229776294318,-0.00339690322759397,0.00636135478207602
"V471",-0.00307017691175036,-0.00563969355118587,-0.0172281604021359
"V472",-0.000176768489048889,-0.00141035461827338,0.000106379354672677
"V473",-0.00912253416618803,-0.0165481240630752,-0.00502620920705202
"V474",-0.00766937647514199,-0.00108128488959952,0.002980684727503
"V475",0.000992582103780053,0.00234052018162163,0.00681865776179529
"V476",0.0101269610101181,-0.0105831426231549,0.0136868807827782
"V477",0.00188523034136969,-0.0082357428934673,0.00447790147652554
"V478",0.00873779725703447,-0.00850835498701455,0.0117802340519158
"V479",0.0102111021044006,0.00174729941558867,0.00120505975580892
"V480",-0.000419749207493103,0.00793747381501889,0.00453099641222876
"V481",0.0066751445096516,-0.0145170145350308,0.0228722050650576
"V482",-4.50274082124353e-05,-0.00481257746978074,0.00610350205642996
"V483",0.00106436598573872,-0.00516207138186726,-0.000443887075913545
"V484",-0.001755336917595,-0.00294746478339572,-0.00496732603465586
"V485",-0.000430549879649018,-0.00339106289204761,-0.00391947873922339
"V486",-0.000917932145707136,-0.00877594537247882,-0.00287347013189105
"V487",0.000614768529304273,-0.00222547117629844,0.000181050353609165
"V488",-0.000804432177442872,-0.00118218436192455,-6.73323879695287e-05
"V489",-0.00113359941695208,-0.00234854260509918,-0.00249152795289006
"V490",-0.000953496899020374,-0.00159324322284201,-0.00116630704797493
"V491",0.000467353684009708,-0.0013675766012191,-0.00793656810049301
"V492",-0.00104209397180624,0.00547184473912238,-0.00733522650004026
"V493",0.00113640168018468,-0.00209958669182933,-0.00300066448233371
"V494",0.00371541283848985,-0.00624461841923088,-0.00254103508649265
"V495",0.0137369454031196,0.00619109824738626,-0.0143714512040336
"V496",-0.00170954329036403,-0.00554896534523876,0.000532547345405097
"V497",-0.00019093765888057,-0.00941947360702624,-0.00170744297267434
"V498",0.00261982422819754,-0.00525246165569803,0.00188098287567576
"V499",-0.00262090356350139,0.000664215932632212,-0.00405056365354045
"V500",-0.000784495231531477,0.00161102109892378,0.00158552469854453
"V501",-0.000518793259717581,0.000225393170810626,-0.00086824211149623
"V502",-0.0102200546946101,-0.00308796723077913,0.00888608406519215
"V503",-0.00898233868780238,-0.00517076485700698,0.00334791648507817
"V504",0.0156372682239426,0.00832958769885701,0.00836709241498022
"V505",0.00618875718793993,-0.00366764401091109,-0.00218945457863026
"V506",-0.00055247415628965,-0.00247585572172099,-0.00735833240220209
"V507",-0.00685408602241256,-0.00103983121685178,-0.0032522123575843
"V508",0.00149480010698158,-0.00218614471057214,0.0017550866522366
"V509",-0.00185308362217774,-0.000433722434419161,0.000321153339553284
"V510",-0.000638344742513346,-0.00156685805792897,-0.00752694655356419
"V511",-0.00327066618764743,0.00218298040679453,-0.0111877479067001
"V512",-0.00338472569027091,-0.00375494028089986,0.00598813898624436
"V513",-6.32946175254472e-05,-0.00194583712868108,0.00440117640375601
"V514",-0.00580561720329554,0.0168384186030293,0.008930235955579
"V515",0.000222168744757352,-0.00245292006400771,-0.000885071487217241
"V516",-0.000606647074528604,0.000381702687124675,0.000526953992813206
"V517",-0.00125531362884087,0.00189544572397858,0.00025888860391876
"V518",-0.0052609141040504,-0.0113758632221954,0.00754124784883975
"V519",-0.0104230204534202,-0.0211418326996898,-0.00519552833081003
"V520",-0.0156590668397126,-0.0158968755719391,-0.0167229524278127
"V521",0.00140070416604191,-0.0132367941456132,0.00279345858949154
"V522",-0.017666296739961,0.00536297626987014,-0.00705604972696624
"V523",-0.00492146547922382,0.0033567462191921,0.00444122916904696
"V524",0.00762396530568418,-0.00258535229963056,-0.00482494303839246
"V525",0.00471850266433836,-0.00327492948529874,0.00423030646262022
"V526",-0.0307537369815513,0.0118526340562695,0.00251613096354443
"V527",0.0158921089985103,0.0191097206085209,0.0037299671024992
"V528",0.00401902575374772,-0.00248311994138785,-0.0112329171438236
"V529",-0.0159279834580345,-0.00231648719838035,-0.00686158949848895
"V530",-0.0127108344105845,0.00402631207740597,-0.00490497270594463
"V531",0.00617140792324669,-0.0216065950781198,0.0242103639517666
"V532",-0.000946433629164934,-0.0216829978895692,-0.00337746239188115
"V533",-0.00732838295912742,-0.00228687792833888,-0.00672698230008658
"V534",0.00139951197653001,0.00479955134764,0.000947895183173816
"V535",0.00665450517202686,0.00137614973123095,-0.00213060806623391
"V536",-0.00419595493790679,0.0017937312884606,0.0186968192555685
"V537",0.00155483356729076,0.00408601720161323,-0.00297871680913467
"V538",0.00536127685342438,5.15296803592518e-05,-0.00318846845990922
"V539",0.00339279535338629,0.0003321783936519,0.000112337882079318
"V540",0.00440687174703753,-0.00831480066806204,-0.00453543230765999
"V541",0.00622850127725249,-0.00392240314587718,0.0141392106707452
"V542",-0.000957863236904325,0.00377192393221826,0.00171095461448019
"V543",-0.00796091889169521,-4.75570285650857e-05,0.00108987706993366
"V544",0.0018763647120926,-0.00262365689983129,-0.00457918868100721
"V545",-0.0280003699900274,-0.0200150102120971,-0.0391806397769589
"V546",-0.0107180803707091,-0.00233948169769154,-0.0111834523657017
"V547",-0.00221554877430187,-0.000818737225532498,0.00316303096601358
"V548",0.0102522048905154,-0.00380588220327675,-0.00550766627039713
"V549",-0.000260867238302568,0.00590506674755192,-0.00270307075522789
"V550",-0.000464046273263455,0.00446757154647606,-0.000809818210997655
"V551",-0.00429461516543729,-0.0006783529459373,0.0121125255519904
"V552",-0.0157035037915167,-0.00575546102940815,-0.0107575816706644
"V553",-0.0055352920481271,-0.012229406886699,0.00430231219729853
"V554",0.00700743189857056,0.00250077989394635,0.000986735297990207
"V555",0.0153894529086283,0.0177439062357004,0.00369207157816886
"V556",-0.000491869919806263,-0.0116695278747723,0.00155012998080175
"V557",-0.018049806091568,-0.0056407446055121,0.00712787977830462
"V558",0.00194894103353224,-0.00648625636345352,-0.00838248481383628
"V559",0.011444053456621,-0.00363230085499843,-0.00767378585980988
"V560",0.0156488573954539,-0.00128553138415245,-0.00224423617975557
"V561",0.00124324589458503,-0.00620447282169873,-0.0048226943949158
"V562",-0.00276292960294185,-0.00635815592601305,-0.00129391898786842
"V563",-0.00429277261108135,0.00422024624399315,0.00226772293859275
"V564",-0.00417141614235489,-0.00653016251778864,-0.00512100049778628
"V565",-0.00256788781590786,-0.00568332296464421,-0.00648084096071264
"V566",-0.00158558104452372,-0.000223673086784561,0.00197134186234778
"V567",-0.0121898921982078,-0.00490009004110969,-0.00238592014524693
"V568",0.00379444342091781,0.000675904479656051,-0.00367325467337845
"V569",-0.00150278243794056,-0.00690467393558724,0.000711725087667465
"V570",0.00310024399262394,-0.00203011768109149,0.00274253871366221
"V571",-0.00165724421083047,0.00651914385414786,0.00198891259097358
"V572",-0.0025241269211465,-0.00871562280398248,-0.00273769914837439
"V573",-0.0103745790962328,-0.00646898026051623,0.00167831230523388
"V574",-0.00339871553882123,-0.000194176351494142,-0.00189540190655852
"V575",-0.000466511526754543,-0.00122437283186793,6.58671959087611e-05
"V576",-0.00264221462479364,0.00753279677180121,0.00337922067742541
"V577",0.00123077582320257,0.00429064025782685,-0.00297406370462821
"V578",-0.0134936142593664,-0.00579312795186346,-0.0118641329105445
"V579",0.000291155452573676,-0.00818374277655507,-0.00258768326213087
"V580",-0.0172798703397627,0.00416009918644349,-0.00285234448985245
"V581",-0.0145690132407765,0.00396791329559657,-0.0134810681612984
"V582",-0.0208066261146949,-0.0039481410520738,-0.014356956676946
"V583",-0.0132514950101565,-0.00593562341058993,-0.000868935411358781
"V584",-0.00147602630261115,-0.00765448459024965,-0.00508707107963223
"V585",0.00515474908237711,-0.00594021611772873,-0.00327609987436228
"V586",0.000117897118016299,-0.00434658943674553,0.00401429860920261
"V587",-0.00112150989457772,-0.016159089768985,-0.017363546592637
"V588",0.00404616008102486,-0.00790060561966345,0.00533074910254796
"V589",0.00016572148693036,0.00123986026089195,0.000567110104040726
"V590",-0.00149359202867062,-0.00292266554951481,0.000610666016366444
"V591",0.000521690939719581,-0.0044048578515389,0.00332188656186129
"V592",-0.00351604874198702,-0.00255308907842345,-0.00187031761186541
"V593",-0.00784603386848994,-0.00160933611218516,-0.00743962759141792
"V594",0.00563301393406123,0.017633133334267,-0.000356934853701846
"V595",-0.00562489906181799,-0.00388051272103883,0.0128931872578769
"V596",-0.00629854215234247,0.00209231920244099,0.003557806757467
"V597",-0.00107008708869622,0.00914486782170712,0.00138484553104158
"V598",-0.000951746512083331,-0.00259343887991263,-0.00133284976115967
"V599",0.0053217727037539,0.00786737114608989,0.00233180823420514
"V600",0.00913179303914811,0.00742261686398706,-0.00495887883228581
"V601",0.0153886843582818,0.00286454900677859,0.0307888086582707
"V602",0.00405099281518175,-0.00286700654117294,-0.00450441196254218
"V603",-0.00194646041062177,-0.00628665986960153,0.00541615126785333
"V604",-0.00123351499736569,0.00218234588540823,-0.00368685684785202
"V605",0.00162804038128291,-0.00556745772610632,0.00110069289876472
"V606",0.00558987859093797,-0.00323584658219404,0.0087877498393239
"V607",-0.00246016067397136,0.00054741317565388,-0.000785453411738671
"V608",0.0053286969031131,-0.0101323634331713,0.00634919725694625
"V609",-0.021373382619027,0.00691329505085361,0.00870065466003326
"V610",-0.00162329987086498,0.00732983481153798,0.00426464712644333
"V611",0.00287908994792963,0.00665805847383595,0.00335994747625542
"V612",-0.00638293654090008,0.00296783144154546,0.000389216335388565
"V613",-0.00348218562605385,-0.00138160785953459,0.00497038583676345
"V614",0.000540467707889798,-0.00514555166942314,0.00671035054394464
"V615",-0.00427241314159956,-0.00577975943137718,0.00736317028153156
"V616",-0.00471220757786653,0.00068953971902596,0.0154777919774661
"V617",-0.00264731604823477,-0.00100423075895112,0.0139053927308093
"V618",0.0102896150894347,-0.0013118115266107,0.000771009242573946
"V619",-0.00107279783646347,0.010936923544576,-0.00578759853097772
"V620",0.00547927243075187,-0.0121989764863633,0.00677087704599002
"V621",0.00570471484495787,0.00335308707716526,-0.00335515994549618
"V622",0.00387791364430426,0.0124344638284914,-0.000598215847235848
"V623",0.00269035500836785,0.00115610245108382,0.00298368858958272
"V624",0.000107926299043168,-0.00251261774410689,-0.00151400292687647
"V625",8.45836788933163e-05,-0.000161613185079129,-0.000884358923858895
"V626",0.000442002460180541,-0.0039136302013794,-0.000720388267345198
"V627",-0.00186883665043857,0.00245831612554148,0.00280838792666553
"V628",-0.000249196108886626,0.00144268293878666,0.00124761585748087
"V629",-4.85956635877518e-05,-0.00205489614792135,-0.000161675009377993
"V630",0.000509199258934235,-0.00209591766170725,-0.000155669661297365
"V631",0.00140312870102034,-0.0031729659363543,-0.00264522089111313
"V632",0.0010282492912169,-0.00154499826135794,-0.00137096939022778
"V633",0.00115004305793214,-0.00128909509338301,0.000465273299017037
"V634",0.000981085349697484,-0.00462762080009026,-0.00111056010743128
"V635",-0.00159651563655833,-0.00776086039671677,0.00570475169644211
"V636",-0.00139357493722403,-0.00735186472675603,0.00440907119880416
"V637",-0.00312172919784489,-0.00969964846693717,-0.00177309152765532
"V638",0.00147101584087488,-0.00303547880802194,-0.00156324015401985
"V639",0.00651477891266524,0.00125025755771224,-0.00282124772080102
"V640",0.000756767134592092,0.000123318298378723,0.00680363009060223
"V641",-0.00236757940587551,-0.00359437934736132,-0.0113829008762302
"V642",-0.00344402687064336,-0.00340516269580741,-0.00150935397243372
"V643",0.000681842815934106,-0.00176414194917922,0.00190343576018984
"V644",0.000624311357688855,0.000334720881248923,-0.000383807145725032
"V645",-0.000445779328633936,-0.00121629902577637,-0.000607452786227294
"V646",-0.000372939234730228,-0.000965620082723077,0.000540682989173527
"V647",0.000916225985340829,-0.00260485004670674,0.000529090932328312
"V648",0.000598428850371291,-0.00119511422024397,-2.07696042545818e-06
"V649",-8.46689831844982e-05,-0.00127244912327799,-0.000118743177840472
"V650",-0.000515282684869304,-0.0027407833011298,-0.000716144205231874
"V651",0.00190339467060437,-0.00293986711592755,-0.000609808674469543
"V652",-0.000121374828753631,-0.00553862960346418,-0.000501375571595659
"V653",-0.000504616743298442,-0.0031143626424174,-0.000565971863776967
"V654",0.000127278110093097,-0.000374985621204825,0.00017623037789804
"V655",6.52906783694338e-05,-0.00306801263531067,-0.00169261715675172
"V656",-0.0015944114335263,-0.000325092093064911,-0.0015342496200214
"V657",0.00888156764708907,-0.0134974290484098,0.0044333725262844
"V658",-0.00100344567589859,-0.00345896235015421,-0.00580717100633086
"V659",0.00011404113214988,-8.25156731121156e-05,-0.000326889030389039
