"","X1","X2","X3"
"V432",0.00173281030462599,-0.00760954022899109,0.00354979057551603
"V433",-0.000112873444567643,0.000446485691254944,0.0152589982645228
"V434",0.00350203657882071,0.00140793472684941,0.00177568672337702
"V435",0.00668904089406328,-0.00509510858346847,0.00696562398624198
"V436",-0.00272281349182057,-0.00152099408144161,0.00102188881234815
"V437",-0.000389402987475653,0.000162148769260925,0.00963529422291024
"V438",-0.0002560149902415,-0.004159288571727,-0.0101194456773155
"V439",-0.0101885473238319,0.0164862699848475,0.00911470902024334
"V440",-0.000178913333212813,-0.00609491514985065,-0.00524638988395409
"V441",-0.00042277057234167,-0.00884407453943197,-0.00769228416487388
"V442",-0.00441339126549807,0.00426415877377069,-0.00876338733943996
"V443",-0.00273660405998321,0.002288770376747,0.00403969129754755
"V444",-0.0106135355170789,-0.0184722597245361,0.000857391465882611
"V445",0.00597585135874897,-0.00390189725022961,-4.64615912148524e-05
"V446",-0.00749044400538733,-0.00672837983423327,-0.0080782651415757
"V447",-0.0010540728396377,0.00135748345462787,0.00012608370282875
"V448",-0.0123659126018256,-0.000853281418313902,-0.0080130546550441
"V449",0.00870213302528314,-0.00113096883067596,-0.0033400369294637
"V450",-0.00289934987441881,-0.00400242209204915,0.00108016621395179
"V451",0.000113043946950253,-0.0019616165157024,0.000585356948087507
"V452",-0.00387518015771672,0.00361248815340623,-0.00296841923700106
"V453",-0.00212103566294579,0.00653740088662432,0.0043053543654835
"V454",0.00350120176498312,-0.00499947877453728,-0.000917813834876704
"V455",-0.00881385721710819,-0.00278307764932617,-0.000207117368466574
"V456",-0.00680834784885336,0.00397012093993684,-0.00323932469135946
"V457",-0.00338709048735806,-0.00244432632100146,0.000487270605076447
"V458",0.00313378827217403,0.000959743146841626,0.00814155409435977
"V459",0.0221622913880328,-0.00109242363073786,-0.00183383315281357
"V460",0.0103105873497631,-0.00359234111000734,-0.000425963282711657
"V461",0.00077822979289248,-0.00167999054270199,-0.00107797628086283
"V462",0.00227879565636092,-0.0107784926576601,0.00658712121569326
"V463",0.00060002103169744,-0.00183494492941176,-0.000191150593146335
"V464",0.00986363931566437,-0.000293295964925971,-0.00417868954531672
"V465",0.00445781976915054,0.00540224437100263,-0.00184027476542101
"V466",0.00783418901079603,-0.00569166054868535,0.00582648303086447
"V467",0.00164329262744244,-0.00322672468129129,-0.00798205828785037
"V468",0.00498809257549724,0.00980153933930253,0.00459055795212207
"V469",-0.00203022687292612,-0.0136478809990634,-0.0118315953072795
"V470",0.00215720051193694,-0.00583769925767029,0.00219859415898895
"V471",-0.00234084348939479,0.00536397935841718,0.00520801299777854
"V472",0.00129508423978334,-0.00105464579752274,0.001075460940352
"V473",-0.000502991208314719,0.00676903745767137,0.00838393520075119
"V474",-0.00369762910747482,7.76457990476429e-05,0.00891996864192893
"V475",-0.00767033436592237,-0.00727917016847305,0.00571133221524433
"V476",0.00267048341361296,-0.0169912349081842,0.00146160271897599
"V477",0.00680836992199174,0.00258616268466068,-0.0128235302998585
"V478",0.00276691164830079,-0.013527970896799,0.00616189151676342
"V479",-0.000992181839381969,-0.0165662783117828,0.00507068326002649
"V480",-0.0107330009794736,-0.00209857723125926,-0.00271667813311989
"V481",0.000201522733086488,-0.00750399358055594,0.00113173335971208
"V482",0.00437045475093068,0.000668509598442992,-0.00272672469022259
"V483",0.00444344020085983,-0.00135732236296214,0.00476550539906011
"V484",0.00311272867119165,-0.00233474844387325,0.002504426972791
"V485",0.0038851755215913,-0.00342732058174366,0.00855909556886386
"V486",0.0111793131755309,-0.0119707021233484,0.0224880947130515
"V487",0.0070464452440115,-0.00839265858830701,0.00973697594432142
"V488",0.00199194262596431,-0.0029316524449757,0.00217641787111274
"V489",0.0109372461732393,-0.0102429291269544,0.0342017529062777
"V490",0.00614067892975426,-0.00482584708653603,0.0135270205616689
"V491",0.00189641529683324,0.000814161050527735,0.00338506342823143
"V492",0.0034733309278755,-0.00305466720232476,0.0162292583989474
"V493",0.00400825275122767,0.00237951195348353,-0.00537390395605151
"V494",0.0051523868168162,-0.00884235447346761,0.000306998576786756
"V495",8.73209027927542e-05,-0.00536976095193059,-0.00893800123952235
"V496",0.0129089215069652,-0.00741416013437655,0.0301235428499382
"V497",0.0125049957390488,-0.0108757048401255,0.018361154614332
"V498",0.00813532135533923,-0.00740036257753392,0.0113439445123394
"V499",0.00866401677247002,0.0048983150136179,-0.00553730081908341
"V500",0.00114475222238963,-0.00100407812320003,0.00375858727600865
"V501",-0.00113605112965885,0.000557082577715936,0.00370494159731663
"V502",0.00703618933856167,0.00887983996200606,0.00141566507878735
"V503",0.00754937441907522,0.00857383176061184,0.00122338128428128
"V504",-0.00633646398747654,-0.00618592172065948,-0.0154214865644981
"V505",0.00300400200807864,-0.0102461626780629,0.0126043829173947
"V506",-0.000505674079497098,-0.000738427388648356,0.00772403313110924
"V507",-0.00151358100614829,0.00829698833769793,0.0112842384304075
"V508",0.00324250245077634,-0.00252012350250481,0.00473090824941462
"V509",0.000845712121126355,0.00135967449797051,-0.000939146479388013
"V510",7.24340517940408e-05,0.00522090762359029,-0.00694985075172092
"V511",0.00326774486430385,0.00257570548928065,0.00148635886466273
"V512",0.000251389367559597,-0.00209725781469845,0.00343579257860808
"V513",0.0034441866893273,0.00277117062730756,-0.00757869018617553
"V514",-0.00252548351562909,0.00403954086491921,0.00201119552068079
"V515",0.00144634854582707,-0.000748261063229084,0.000114626234664066
"V516",0.00659679557015214,-0.0019539452645,0.000317042309890648
"V517",0.00197863476480027,-0.00604058489358684,0.00251576206740171
"V518",0.00155044199144606,-0.00582593114371098,0.0091669598648711
"V519",0.00826946071576907,-0.00747691937030119,0.0362093158605496
"V520",-0.000240364199125966,0.0100422876653849,0.0118062493553297
"V521",0.00434339268925993,-0.00300723337301817,0.000981790931085274
"V522",-0.00153236893675437,0.0216052196323189,0.00652884887459495
"V523",0.000195643021283762,0.00454893157721895,0.00864759373302973
"V524",-0.0122413632610627,-0.00533077872382064,-0.00138611775574768
"V525",0.0139095123322827,0.00191486201649688,-0.015203148961497
"V526",-0.016328328228214,0.0270091682556401,0.0182735019798576
"V527",-0.0292531948340684,-0.00396742773976748,-0.00884433377563561
"V528",-0.00441392117284806,0.000228324399097025,-0.0030367693496632
"V529",0.00772489292267163,0.0271875515062925,-0.00908445468692839
"V530",-0.00703996120225233,0.00776322567507544,0.00928305896299344
"V531",0.000825527499545899,-0.00779399876150168,0.00181485188061204
"V532",0.00402473077269342,-0.00314783024147913,0.00590652412934179
"V533",0.0083124247961629,0.0116155170828316,-0.00745366707678004
"V534",-0.0195204472875317,0.0028099874165869,0.00366991025160746
"V535",-0.00398988367752858,-0.00499408503391975,-0.00609538767792568
"V536",-0.0128854693967025,-0.000681192872454758,0.00611532770731523
"V537",-0.00191138965195294,0.0106190395139989,-0.0195746864014994
"V538",0.00222290883279266,-0.00589018280721935,-0.00250100779756496
"V539",0.00686807059661053,-0.00149571453558482,-0.00488694891008134
"V540",0.00317733058857393,-0.00426805530639588,0.00253314940115051
"V541",-0.00401929861186932,-0.016696443704009,0.00624017328778608
"V542",-0.00421140579911117,-0.00173978142221595,0.000690399868531618
"V543",-0.000227417770579301,0.00692080516779507,0.00325557969980841
"V544",0.00364917398647439,-0.00297488005007156,0.000796166417548613
"V545",-0.00415561891293365,0.0282645873890762,0.0260312639125405
"V546",-0.0146856634045426,0.0121074498949353,0.0122980927887044
"V547",0.00435185850074787,0.00298763499104245,0.00245324038831651
"V548",-0.000179411599930984,-0.0128135341632488,0.00618451965379109
"V549",-0.00443540815532461,0.0120412199462288,-0.0119847592288033
"V550",-0.00798645554004371,0.00390575100835846,-0.00311066999893394
"V551",-0.00383963267765354,-0.000243313211480537,0.00919660538041746
"V552",-0.0031314896526017,0.0111058266799614,0.00568375528640059
"V553",0.00829691548177668,-0.00237441399979753,0.0096154170291232
"V554",-0.00199043802143095,-0.0106487798641662,0.0061760485230786
"V555",-0.0198676887575976,-0.00693968379476895,-0.00840327056020949
"V556",0.00730573604745723,-0.0020753445497645,0.00320406919349628
"V557",-0.0156751330350451,0.023734455338663,-0.000535767915193413
"V558",0.000904051629495278,-0.00163836544558953,0.00942307146292495
"V559",0.00515319825239675,-0.00533169167299944,-0.0140615614606959
"V560",-0.00315677579693984,-0.00837276757318994,-0.0174662050931059
"V561",0.0100011417155607,0.00443901616310468,-0.0138956225367022
"V562",0.00478345565620255,-0.00412834989378134,0.0106047300697457
"V563",0.00538469171064418,0.00224580911968205,0.000992718173353793
"V564",0.0104510543589699,0.00421576288826444,-0.00330334528713485
"V565",0.00287685233555371,0.00386034515026089,-0.00271748693115294
"V566",0.0013385297189127,-0.000480190804120826,0.00305917500472132
"V567",0.006072297556396,0.0105460933560791,0.00135961257097233
"V568",0.00107336580352238,-0.00804402184742688,-0.0016620184160982
"V569",0.00795965888393362,-0.00296279574259315,0.00330612382657605
"V570",0.00704163591472828,-0.00376515499237602,-0.00748057209115273
"V571",-0.00149800154346358,0.00492360546602542,0.00277528236858611
"V572",0.0122449903019966,0.00221759758316231,0.00140520736161264
"V573",0.00855361428631094,0.00448569173487625,0.00448774043934425
"V574",-0.00344199782859906,0.00603710822431656,-0.000585906813895226
"V575",0.00255124517824182,-0.00186118963520659,0.00155842514925953
"V576",-0.0047296277747828,0.00444098934254228,-0.00395289457195266
"V577",-0.000772871606514951,-0.0020934063105145,-0.00266167187978664
"V578",0.00991706452026996,0.00701175845128232,0.0141959845545707
"V579",0.0040263528767232,-0.00298459336548394,0.00295073097056522
"V580",0.00476146314074784,0.0130641941125372,0.00314278285257718
"V581",0.0166344226557135,0.00484141505427314,-0.00155240739555603
"V582",0.0188781052067,0.0106310221070179,0.0121873993173589
"V583",0.00242581868597505,0.00466393159014306,0.0190227216208033
"V584",0.00919300414037575,-0.00259216036728644,0.00318187062205753
"V585",0.00605147819915485,-0.0040774529049102,-0.00325384250995393
"V586",0.00528329132945868,-0.00311717624994997,-0.00290292868876209
"V587",0.00434734798155951,0.000444177072144211,0.00084697652843592
"V588",0.0112752109046,-0.00613269885258139,5.387139429748e-05
"V589",0.00367532210869492,-0.00538108113529098,0.00338816472331592
"V590",0.00336726743659516,-0.00540073969355929,0.0054723781644431
"V591",0.00424296967108918,-0.0154976054047625,0.00248349272907821
"V592",0.0037788991710815,-8.67038650545629e-05,-0.00191121935574516
"V593",0.0113169595621794,0.00786744216166473,-0.00676425777235891
"V594",-0.0217981130333248,0.000931719616485226,-0.000297211652860458
"V595",-0.000480574782031968,0.00714369130734002,0.0018509148788103
"V596",-0.00257744714004314,0.00177519875468075,0.00167624602702714
"V597",-0.00832165153831445,-0.00151456401959095,0.00555755828275235
"V598",0.0133844849202424,-0.0108259950505477,0.0274167014824578
"V599",-0.011026467039006,-0.00702329451064113,6.46902829451507e-05
"V600",-0.0077877064775957,-0.00428334678315533,-0.00484878484255136
"V601",-0.0219599463752481,-0.0065341080060578,-0.00583474273422547
"V602",0.00862980696516974,-0.00980425883913547,0.00137615528078359
"V603",-0.00159674918168646,-0.000474346152987186,0.00903560431187013
"V604",0.00536867870705487,0.00417852950718582,-0.0116451019560725
"V605",0.00504403387339078,-0.00732349370531638,0.0032786040001043
"V606",-0.00982305587142012,-0.0115815841256695,0.007429442909198
"V607",0.00199195110925021,-0.00216561328954903,0.00180997167269054
"V608",0.00418525302270504,-0.00789840382191375,0.00425718450316009
"V609",-0.00859321076899961,0.0172593917208238,0.0127198761685946
"V610",-0.00378240845489606,0.00562888398670628,-0.00259113313015563
"V611",-0.00382831148393545,-0.00558769520029462,0.00125801917755747
"V612",-0.00198018559507108,0.00266851450868517,0.00202374545432274
"V613",0.00254132310297048,-0.00070445919535461,0.00531614101446388
"V614",-0.000641814621346027,-0.00887229912412292,0.00360083736069394
"V615",0.00381426270720141,0.00233209969966053,-0.00142686545663179
"V616",-0.00179221906241177,-0.00454763464915747,0.00469740080115298
"V617",-0.00174287889602909,-0.00184920924664253,0.000909963545482183
"V618",0.000700214723909096,-0.0119059281389312,-0.00337705092676884
"V619",-0.00462558558537719,0.00870893510558826,-0.0152863040797643
"V620",0.00462074887935077,-0.0100740190380448,0.00099939020760177
"V621",-0.00369539445060759,-0.00363795124565057,-0.00276933717753815
"V622",-0.010392189972215,0.000442515286078317,-0.00515002231833719
"V623",-0.00706390138144998,-0.00139847046575719,-0.000667201017202478
"V624",0.00142484877429473,-3.57435839723624e-05,-0.000552453755892364
"V625",0.000699501610612341,0.000486167562432179,-0.000927232312812257
"V626",0.000904350136196496,-0.000988857729580823,0.000265284316340814
"V627",-0.000498664976967357,0.000600959328508743,0.00101972759672807
"V628",-0.000947730594793235,1.13802772373342e-05,5.48477510336905e-05
"V629",0.00256548839175374,0.000511217473702573,-0.00144613375273555
"V630",0.00192802049381353,-0.00220072742846763,0.00271857681862436
"V631",0.00228739487567793,-0.00121777166453983,-0.000455022599901497
"V632",0.00229537877332462,-0.00191315379279332,0.000462774035989986
"V633",-0.000905884373648473,-0.0026341904239158,0.000817478361857016
"V634",0.00170429993448298,-0.00212843911608278,0.00173883815060341
"V635",0.00145513994070131,-0.000853521634440104,0.00447668295867584
"V636",0.00448266065427815,-0.000659413654254501,0.00223475816221232
"V637",0.00391668477113088,3.66097894098475e-05,0.0028178571251861
"V638",0.00567789567380318,-0.00941714164129988,0.0123566757932407
"V639",-0.00289626719642115,-0.00276970144202553,-0.00588189045411143
"V640",0.000148336612691489,-0.00188300566870916,0.00100938217204751
"V641",0.00992736341173225,0.00648644969743142,-0.0108970711452508
"V642",0.0051735895070971,0.0015211682311463,0.00633086209362741
"V643",0.00172754514101828,-0.00317374099989966,0.00210400374868349
"V644",2.7311718396011e-05,-0.000381568194692478,-0.000702841415363702
"V645",0.000392214972086454,-0.000422476264138136,0.000951679838205399
"V646",0.00262766655140451,-0.000516846925944686,0.00113130046315423
"V647",0.000472039069878443,-0.00138449430824729,-0.000342268661008486
"V648",-7.77553609659479e-05,-0.0010104725568535,-0.000370360486458647
"V649",0.000989665420355379,-0.000529586227886182,7.32389523183957e-05
"V650",0.00194338094616616,-0.000893016120335436,0.00126940257261861
"V651",0.00175366617725638,-0.00320760126742612,0.00211904102835702
"V652",0.00141926524926484,0.000106099749129004,0.000551221681718454
"V653",0.000761925305707541,-0.000314386723156505,0.000500386223485275
"V654",0.00321131874621301,-0.000844452157753512,0.000127480521537683
"V655",0.00276574736735854,-0.000571233175854591,-0.0009604693656451
"V656",0.00544350893301608,-0.00269816481248217,0.00603924244032849
"V657",0.0100034174379847,-0.0120918461894201,0.00405967775156445
"V658",-0.000363265532651667,0.00565380714469947,-0.000783638482155326
"V659",0.000270918640044143,-0.000112411829927397,-8.91854801651077e-05
"V660",0.000631620718788832,-0.000263747339897354,-0.000148431395974194
"V661",0.00177497480818619,-0.000568222632495858,-0.000654906567201883
"V662",0.0132566144692237,0.0181983996978717,-0.00382308023873009
"V663",0.000974413161962224,0.00380579622337485,0.00434408885990969
"V664",0.00223853293919475,0.00983488240775745,-0.00150467536174618
