"","X1","X2"
"V609",-0.00856753892515656,0.0124035930680704
"V610",-0.00757276093207889,-0.00103593765068447
"V611",-0.00531217776349281,0.000345919390566976
"V612",-0.00255928141432795,0.00266891646110232
"V613",0.00199992917033769,-0.00607436653470441
"V614",0.00108717459250611,0.000167053722290766
"V615",0.00445357072100602,-0.00478438297161941
"V616",-0.010258167477258,-0.0123733361487396
"V617",-6.67907874126083e-05,-0.00500437216509696
"V618",-0.00209551337212838,-0.00494187948596112
"V619",-0.0117313751206892,0.00956359059066392
"V620",0.00685215288326916,-0.010937406523144
"V621",-0.00107841408106309,0.00265467491599651
"V622",-0.0101285532188962,0.00177745129525123
"V623",-0.000394418345101548,-0.00722818840490492
"V624",0.00182161029437895,-0.000441119227241748
"V625",0.000137694529564489,0.000740612882332855
"V626",0.00107159432142259,-0.00328164373901869
"V627",-0.0029302031305294,-0.000465702455931292
"V628",-0.00135304423917826,0.000216475696124326
"V629",0.00186455669537336,-0.00180948566290113
"V630",0.00110751017740679,-0.000929091744641302
"V631",0.00225787409735207,-0.00214099462167928
"V632",0.00092308940682566,-0.00201263933651956
"V633",-0.00174542366575729,-0.00266034520402676
"V634",0.0020169483790907,-0.000652565241394507
"V635",0.00198079219565813,-0.0107831671921303
"V636",0.0067113246919464,-0.00479844621112808
"V637",0.00555163936880931,-0.00201128068276547
"V638",0.00199021964595716,-0.00251287470326747
"V639",-0.00336399336116066,-0.00534036229436215
"V640",-0.00190414797651749,-0.00968404266757409
"V641",0.000604982748890184,0.0069544045394646
"V642",0.00435564300921413,0.00245792994766894
"V643",0.000894457825574818,-0.00127175884093625
"V644",3.35972707978553e-05,0.000387207636217344
"V645",0.000564846722050875,0.000555369134878812
"V646",0.0010876392159364,0.000453699532411708
"V647",0.000974899788714569,-0.00218712803028134
"V648",0.000121026053149069,-0.000318455488821506
"V649",0.000255999339858752,-0.00123602474496727
"V650",0.00192304575156552,0.000211511501386952
"V651",0.00162216317172042,-0.00150100866739838
"V652",0.00361350751092523,-0.00519087628987225
"V653",0.00183575502791842,-0.000461665705986957
"V654",0.00054796052858093,-0.000646787741298517
"V655",0.00266151147239193,-0.000247088133587035
"V656",0.00146553975965491,-0.00309539764599778
"V657",0.0162491078219041,-0.0058157424509264
"V658",0.00718452943027835,0.00669306582249603
"V659",0.000128705085505963,0.000275235434159858
"V660",-2.61135253453055e-05,-0.000103701834751012
"V661",0.000228459019674966,-0.000599115314901626
"V662",0.00338614015765846,0.0135157492380699
"V663",0.0121016569527256,-0.000884512545117194
"V664",0.0021388594907487,0.0133162207201239
"V665",-0.0043494675397399,-0.00947655574601655
"V666",0.00401613250053466,0.000466149596698591
"V667",0.00288721228696714,-0.00485208201351426
"V668",-0.000979387051161076,-0.00498133766826494
"V669",-0.0151396668950132,0.00899348121790527
"V670",6.8246012712813e-07,-0.00123262126225802
"V671",0.000674967543479616,-0.000725283957224544
"V672",0.00660928857958154,-0.00600227353582169
"V673",8.61768605376327e-05,0.000381262059548552
"V674",0.0127544005761823,0.00399904534212554
"V675",0.00493314998896872,-0.00260259939747014
"V676",0.00121563454720369,-0.00176899096394195
"V677",0.00145475783653494,-0.00264745871528477
"V678",-0.00150873941947887,0.000439450525125426
"V679",0.00386230850105376,0.00139017434994854
"V680",0.00107173232705984,-0.00113700550405668
"V681",-0.000332254330343967,-0.00467036885506879
"V682",-0.00651096397603794,-0.00902817663764365
"V683",0.0128261556809331,0.000225464931179319
"V684",0.01177707953874,-0.00323454346334591
"V685",0.00154199878874342,0.000169528840110744
"V686",-0.00637879970216453,0.000372624398255149
"V687",0.00611082369212129,2.03758752202493e-06
"V688",-0.00236936851518178,0.0109835264071705
"V689",0.00807364016561258,-0.0136269641374483
"V690",-0.00140596516151783,-0.0026893846572496
"V691",-0.00477104585527879,-0.00952534095385249
"V692",-0.000398174095606688,-0.00338590083610464
"V693",-0.00320097725175007,-0.00837086765449344
"V694",0.00532030931408345,0.00607019964252996
"V695",-0.00262100148984413,-0.00378723785189535
"V696",-0.00585677124430252,-0.00902309120794747
"V697",0.00365357026872743,-0.00661945547056022
"V698",0.0038751476289144,0.00179544034483885
"V699",0.0028816321214849,0.0114302380354527
"V700",-0.00479988977965858,0.00342667370281439
"V701",-0.00363665350427917,-0.000195609032463529
"V702",-0.00564558538810801,-0.0076551367965312
"V703",-0.000543242054710682,-0.0012837627056915
"V704",0.00331248511843814,0.00360996548965323
"V705",0.00820538486278802,0.00938748819837939
"V706",-0.012049952738993,0.00654701661373385
"V707",-0.000478272477721551,0.000767733956054658
"V708",0.00127900526820732,-0.000123696470310645
"V709",-0.0022749726293794,-0.00429230187119117
"V710",0.00399500143855703,0.00999200073715156
"V711",0.000514605461639264,0.00214756724258377
"V712",0.0045257501544984,-0.0103530285501032
"V713",0.00591216383514527,0.00197399419933411
"V714",0.0179490022467523,0.000505731680743371
"V715",0.0107071762924796,0.00889035872546196
"V716",-0.0078890932779299,0.00146348289399716
"V717",0.00246317399852991,-0.00475661078393339
"V718",0.00200443396879348,-0.0116443388767697
"V719",0.010285677099435,-0.0130496831620792
"V720",0.00576122138207013,-0.00767298949400173
"V721",-0.00572009997443219,0.000251756886604494
"V722",0.00421308219134792,-1.85025435779546e-05
"V723",-0.0037116858378281,0.000169820532839035
"V724",-0.0159420709188209,0.00394430521730472
"V725",-0.0139070264199942,-0.00614753706058457
"V726",-0.0110696151578696,-0.000232028319947801
"V727",-0.00747621823959804,0.00120357183546196
"V728",-0.0101116427861938,0.00165792696466518
"V729",-0.00261348102190634,0.00321822171804314
"V730",-0.00355792885030742,-0.00395588510647865
"V731",-0.012234802505847,-0.00622602920028095
"V732",-0.000775654644821777,0.00269789822700775
"V733",-0.000181107338031533,0.00331444964781919
"V734",0.00441570594137847,-0.00560123064991373
"V735",0.00102405268448341,-0.00184046253324073
"V736",0.00298464573310429,-0.00373157063718072
"V737",0.00378768827938293,-0.000653972835243906
"V738",0.00189311958369888,-0.00199733073541686
"V739",-0.00213708303948412,0.000421605520585472
"V740",0.0141361911654394,0.0281944769626533
"V741",0.00274737275757235,-0.00351978129433459
"V742",0.00531100960196161,0.00147819502722699
"V743",-0.00187987910205239,0.00967387608485557
"V744",0.00329998622272444,-0.00526370240531071
"V745",-0.0103198154050531,-0.000844113043938179
"V746",-0.000337484551663526,0.00694195205276335
"V747",0.00557963321669337,0.0018604350092202
"V748",-0.00680062507153549,-0.00491403146502381
"V749",0.00553007857791496,0.00157481383368729
"V750",-0.00787618435288577,0.00188890132108955
"V751",-0.00490138632361957,0.00077919122384128
"V752",-0.0150183275376306,0.00326164794765189
"V753",0.00724398993826482,-0.00427366083310761
"V754",-0.00745469219825015,0.00732048461211268
"V755",-0.00671477476960486,-0.00746707271095663
"V756",0.00153497168343473,0.000404527134361234
"V757",0.0017992880087976,0.00602976328513788
"V758",-0.00310053075166026,-0.0098911412716467
"V759",0.00291654886705524,-0.00265295365497893
"V760",0.000762062633821931,-0.0010964395441238
"V761",0.0233611027036416,0.0177527901430404
"V762",0.00704869701003577,-0.00459412668378619
"V763",-0.00050480059053668,0.0148683553317507
"V764",0.000972847332883328,0.00031550722600184
"V765",0.00565888770813809,-0.00416171369367141
"V766",0.00286355331658994,-0.00331553146829398
"V767",-0.00727173115741174,0.00256269545063993
"V768",-0.000409672933844329,-0.00901875314965978
"V769",0.00519311691376598,-0.0119516356147315
"V770",-0.0029646037871991,-0.00185424732129643
"V771",0.00123075247872594,0.00779181886879468
"V772",-0.000907192804526412,0.00269472845615166
"V773",0.00174273876387323,-0.00262151032937663
"V774",0.0247978130273409,-2.92593285789021e-05
"V775",-0.0081986493195129,-0.000562815327727416
"V776",-0.00718778225772861,-0.000211920162982122
"V777",0.00686404070844152,0.00865868579968268
"V778",0.0105567469553219,0.00145758804921071
"V779",7.02101422637521e-05,-0.000235954621745176
"V780",0.00112692673696236,0.000541686038543139
"V781",0.00682896354379342,-0.00484614057597181
"V782",-0.000906939330571926,-0.00153518458989951
"V783",0.00388597533144814,-0.00456737205355185
"V784",-0.00295770265159888,0.00397219698588636
"V785",-0.00343327020234676,-0.00379484160258098
"V786",0.00195346820185232,0.0079775863702513
"V787",0.00206659228049717,-0.00307803939924502
"V788",0.0017121040160452,-0.00192369584623331
"V789",-0.000392636171075686,0.00658103822686443
"V790",0.0105224942158906,0.0115917263086979
"V791",-0.000513289439596504,-0.0100028146426688
"V792",0.0106127685433287,0.00250941096593033
"V793",-0.0106112528149128,-0.0281343469084152
"V794",0.0078437482846411,-0.00687968169901167
"V795",-0.00824803825851173,-0.0188347273046126
"V796",0.00672183674393496,-0.00461055409607945
"V797",0.00112644979934148,-0.00580825427247822
"V798",0.00435645301895058,-0.000891832939307771
"V799",0.0138564942465832,-0.00428917563475252
"V800",-0.000894034596303558,-0.0045299660481017
"V801",-0.00425797836758433,-0.0165295437993807
"V802",0.00421183357973391,-0.00599570157858697
"V803",0.00606850400174094,-0.0036046329129613
"V804",0.000902705200221638,0.000812264062700202
"V805",0.00475115308757695,0.00195980461444194
"V806",0.0055968328646398,-0.00329580263082196
"V807",-0.00451909693120659,-0.00485547264551634
"V808",-0.00900363785837933,0.00339402780098826
"V809",0.00252969631683373,-0.00679903007670581
"V810",-0.00103091438814679,-0.00350847592588278
"V811",-0.00486991128913201,-0.0058234707832984
"V812",0.00251306766686083,-0.00407250334329648
"V813",0.00482425579246851,-0.0113835127184163
"V814",0.00180730142249179,0.000895089347891571
"V815",-0.00504761153654946,0.00251570734771761
"V816",-0.00299430743470774,-0.00945020287997767
"V817",0.0104344666002134,-0.00253694539861331
"V818",-9.70220259692521e-05,-0.00168021048798286
"V819",5.16936847333559e-06,-0.0111267194914193
"V820",-0.00308326719053189,-0.00410968069449055
"V821",0.00866335423599977,0.0042825120426393
"V822",0.0116338498253853,-0.00126026739290703
"V823",0.00334257397501797,-0.00731695487984704
"V824",-0.00287953965742817,0.00588806909311169
"V825",-0.00325637821319107,0.00770344937309266
"V826",-0.0102552582375534,-0.0120088241588329
"V827",-0.000183640230674941,0.00587039492595812
"V828",0.00243594871063227,0.00553169305747987
"V829",0.00946167094415746,-0.00465677901688386
"V830",0.0116025790003808,0.00860904738289579
"V831",0.0237670663471132,-0.000323374510192185
"V832",0.0050701878274598,-0.00580273800193699
"V833",-0.00464002785847039,0.00740834086075099
"V834",-0.00141058739181615,-0.000929052968922443
"V835",0.00778299524454392,-0.0117794194892656
"V836",0.0130643465067211,0.00988544599616955
"V837",0.021399400332866,0.000663399576515152
"V838",-0.00616475714997765,0.000634789506181707
"V839",-0.00176981263470642,-0.0104815509206927
"V840",0.00557718075911397,-0.00663803696609671
"V841",0.0140891956682168,-0.00304402469855244
"V842",-0.0100819176741777,0.0038232835597259
"V843",0.00939558611103114,-0.0067932938554633
"V844",0.00811139791139091,0.00116976804431752
"V845",0.000325256319283144,0.00200435368377844
"V846",-0.000166765283100214,0.000413491155059369
"V847",0.00109813654613283,0.00223316584875454
"V848",0.00190774368072753,-0.000778332677893058
"V849",0.00236525733966883,0.000449956956168991
"V850",-0.00345635555732026,0.00249661540467098
"V851",-0.000158669771253237,0.000368215716713169
"V852",0.00791792610422384,0.012071402933811
"V853",0.003205705487242,-0.000390558315102041
"V854",0.00162797305202314,-0.00189222350591856
"V855",-0.00946253620290495,0.00443795942889481
"V856",0.0136672719369206,0.00242039426845064
"V857",0.00754158546340624,0.00779298947767068
"V858",0.00063466247360608,-0.000693253440151524
"V859",-0.0106521368347126,-0.0101711507775202
"V860",-0.00704206983435359,0.0169235673932184
"V861",0.00558924104262758,-0.00348973244792126
"V862",-0.000244180648795599,-0.000999756213082972
"V863",0.00879914461635279,-0.00267437074018101
"V864",-0.00343111053899624,0.000100066301292354
"V865",-0.00435998881636603,0.00239235817499351
"V866",-0.00713098932721489,-0.0048957407440455
"V867",0.00293676006368166,-0.00392600300565399
"V868",0.00128636981956763,-0.00478167791065656
"V869",0.00740265853243214,0.00709202302997995
"V870",-0.000115729978683439,-0.000683286979429201
"V871",-0.00414739085255522,-0.00319635893336229
"V872",-0.00976210151151463,0.000390650109541362
"V873",0.00108029961887622,-0.00244474004121744
"V874",0.0017239011517114,-0.000337573746251344
"V875",0.0039584489453616,0.00386821624572412
"V876",0.00337364356142254,-0.000652484287235907
"V877",0.00310975262044001,-0.00200772586411303
"V878",-0.00145429419479078,0.00383761127086542
"V879",-0.00316497429271166,0.00544282033585793
"V880",-0.00156544354895444,-0.00355609339268833
"V881",-0.000705259817319025,-0.00334366473063257
"V882",-0.000614485059316047,-0.0018583939283331
"V883",0.000265012909296173,-0.0011087280093215
"V884",0.000363745664993994,9.67533768303924e-05
"V885",0.0003981523963115,0.000150304707459852
"V886",-0.00161268043751255,-0.0020229436995671
"V887",0.0146838834734163,0.00693273347110288
"V888",-0.0253265739364045,-0.00843892396493814
"V889",-0.00899425641443215,-0.0111893552863081
"V890",0.00202672698956972,-0.00385983964103709
"V891",-0.00025456641314321,-0.00188083089802367
"V892",-0.00244339568949965,-0.0065107040077804
"V893",0.000239677982058992,0.00121521654399286
"V894",-0.00418519398103474,-0.00447893706418886
"V895",0.00136256046497432,-0.00289436271267713
"V896",0.00444733843693162,-0.00331220168998283
"V897",-0.00152497698528666,0.000951850081894508
"V898",-0.0061249001172712,-0.00892485776479053
"V899",0.00251977667151507,0.000152968617964064
"V900",0.00537385049428385,-0.00463719527219243
"V901",0.009579798467911,0.00257586054876454
"V902",0.00500639931187941,0.0097551564464516
"V903",0.00192169588170158,0.0109258679414671
"V904",0.00622062597690578,0.00595948336366198
"V905",0.00126651324837019,0.0014831120471165
"V906",0.00230573616923644,0.0153902456946151
"V907",0.000863259882562058,0.0010570567937077
"V908",0.00914757115998656,-0.00784161812583891
"V909",0.00733840182722195,-9.53928090986632e-06
"V910",0.00949411573283538,0.0100633675683422
"V911",0.00316158554042498,-0.000585073437568709
"V912",0.0105550424290228,-0.00871562652161541
"V913",0.00406213311025589,0.0081963567087156
"V914",0.00130470212547051,0.000485929575197355
"V915",-0.00126150335063099,0.00225554695930261
"V916",-0.00134875173073159,0.00185195400238132
"V917",0.00795676839608674,-0.00299302119197524
"V918",0.00429582304107507,0.00176115736727072
"V919",0.0152832481744201,-0.00973132036722104
"V920",-0.0089971063346945,-0.0116647853669282
"V921",0.00892474097251483,-0.00151143508861696
"V922",0.00149629229226841,0.00217027205119985
"V923",0.00214293627648248,-0.0063864175836042
"V924",-0.0109144953507497,0.00336499926401118
"V925",0.000989725888033944,-0.00183864275246204
"V926",0.00829951037347001,-0.00521414577855321
"V927",0.00743476537276904,0.00728974975043968
"V928",0.00881400633886253,0.0155960174225624
"V929",0.00319353389183443,0.00504821149710234
"V930",0.00946126526124936,0.00820907959800622
"V931",0.00346879917452807,0.013668804619701
"V932",0.00559375996348878,0.0066536579458536
"V933",0.00789541075871322,0.00780376348218376
"V934",0.00488562438404353,-2.39450007839688e-05
"V935",0.00664492511807434,-0.00269268671856026
"V936",0.00263659153465473,-0.00809891726443153
"V937",0.00295969544892329,-0.00197147410340574
"V938",0.00511904466193268,-0.00681616250888901
"V939",-0.00860594148744694,-0.00407614873393473
"V940",0.0041682204002232,-0.000194903412529286
"V941",-6.94417089614643e-06,-0.00012895092467056
"V942",0.00525843150824462,0.00914110940312006
"V943",0.00546431023729185,-0.00365030149964354
"V944",-0.0168281237883122,-0.00509069060362006
"V945",-0.00614000844822348,-0.00109062266937589
