"","X1","X2","X3","X4","X5","X6"
"V230",0.00276107687041758,0.000976926747486365,-0.011757400483961,-0.00217977430228117,-0.00125988289839014,-0.0176971748729038
"V231",-0.00415166077701419,-0.00418473454545586,-0.0174911717616377,0.0102742036934313,0.00422670605601813,0.0132049780869051
"V232",-0.000141407383134134,0.00104799255171957,-0.00114149529825311,-0.00168351904857637,-0.000646882877328521,-0.000333564601654538
"V233",-0.00222071358059117,0.00796225664048837,-0.00504209264283369,0.00641974585596379,0.00750891950154462,-0.00247159117682228
"V234",-0.00161743023500221,0.00330253468205718,-0.00174937422194539,-0.00156092307682743,0.00127150080973454,-0.00244815985545595
"V235",-0.000519450160180127,0.00179550407034442,0.000959324361533483,0.0015762416194032,0.000574287611382759,-0.000325072246577714
"V236",0.00458490999791648,-0.00939213889135777,-0.00137231336340518,0.00611951101476324,0.00174034030927108,-0.0143656518489065
"V237",-0.00491590446338187,-0.000882002707934124,0.0119758822484847,0.00971916876955816,0.00164190536638733,0.00185362815401895
"V238",-0.000755701044452523,0.000138087113087981,0.00245209763900212,0.00136669032979131,0.000847647892693608,0.00115471000283396
"V239",0.000193649867448868,0.000697750346350467,0.00101788574367978,0.000975023426955092,0.00054091138587473,0.00235238517968518
"V240",0.00169235798959489,-0.00202256097245028,-0.0140355927546724,0.00496995690582542,-0.000554779141071588,-0.000185503930054011
"V241",-0.00528818648051975,0.00340707214086475,-9.33397937064403e-05,-0.00842381094952777,0.000540090171394207,-0.000613418189784814
"V242",-0.00228026777789633,0.00211511837505008,-0.00656256978149449,-0.00356443586186645,0.00407957973477609,-0.00216764993433674
"V243",-1.97539007572986e-05,-0.00467361481961038,0.0058367346958972,-0.00405595186244511,0.0103011094130573,-0.00748724842214177
"V244",-0.00460812497925534,0.00139774287882833,-0.00286385712041071,0.00657350114400244,0.00460856955657377,-0.00378403104672648
"V245",-0.0158591668799647,0.00635028814746941,0.0120980266146247,-0.009875130071308,0.00810805753622261,-0.00599995669189394
"V246",-0.00165045451078807,0.00195345932945954,-0.00192534410094018,0.00558605302123128,-0.000568200554069395,-0.000828501740159217
"V247",-0.000871451307485391,-0.00387910549265549,-0.00847984389585368,0.00677659179784789,0.00727900861070536,0.00163353314186922
"V248",-0.00376068046773625,-0.00200003097749328,-0.00958911961326483,0.00507781696514362,0.00348832359417941,-0.00432879247639709
"V249",-0.00586602093146162,0.0115676962191224,-1.04320453158852e-05,0.0159972304383176,0.010030286497087,-0.00205006596581785
"V250",0.00486536581442816,-0.00321644481490082,-0.00242227253589447,-0.00395405931863034,0.00193785131238911,0.0026722313381077
"V251",-0.0181050539272917,0.00539448540518654,0.00245214280906584,-0.00908434571644565,-0.00059971814927057,-0.00527500510579309
"V252",-0.00526389685815864,-0.00581832260812316,-0.00785139859819917,0.0106799138502555,-0.00195203144926646,0.0137805690741961
"V253",-0.0110640334582583,0.0120857701481027,-0.00403981608180966,0.0142698016579534,0.00633996337655514,-0.00146237505842689
"V254",-0.00815003688438749,0.00237036818472946,0.00423027488910618,0.00742699084355716,-0.00336450690225167,0.00459955375803959
"V255",0.00153797340468121,0.00819481003654529,0.00221436412094653,0.000352709997272744,0.00179933391419451,0.00730468931414742
"V256",0.0192554177812665,0.0146274912984002,0.00464175999511546,0.00040422664052142,0.00913166417615628,0.00131860339878225
"V257",0.0176857694098696,0.000452121883410118,0.00173049912222169,-0.000495936833960764,-0.00629312695393223,-0.00278693542970606
"V258",-0.00189034659379573,-0.00329601018937489,0.00622418135429602,-0.00276163928162871,-0.0163875708241262,0.00208657140870358
"V259",-0.00791830617325084,-0.00921955968768627,0.00369956110365274,-0.00127653032615149,0.000854191927812702,-0.00986319413303451
"V260",0.00771127643101864,0.00535161803298936,0.00188537402874221,-0.00350744586177064,0.00960536007792231,0.000984789878384902
"V261",0.00831583479975644,0.00193515256592898,-0.0104897587788354,-0.00892666577467349,0.013447076310219,-0.000701120490867669
"V262",0.00591277484363153,0.00498815470007375,0.00433294412267072,0.00229500147991984,-0.00515352046203459,0.00190872277998865
"V263",0.00684825025089684,0.00623952730775802,-0.00816728137709431,0.0100375633925654,0.00223111925563405,-0.000378335455075998
"V264",-0.00226358656524115,0.00616061063815842,0.00247643364609955,-0.00926696462637014,0.00594271074000823,0.0114298490288396
"V265",0.00592866911718009,0.000947552690027128,0.00588087710164669,-0.00996561657201861,0.000782801091172271,-0.00372912767697293
"V266",-0.00126068159761046,0.00347888956156745,-0.000356807467946497,0.0040388078527668,0.00346997888864639,-0.00170869444852701
"V267",-0.00188549131454578,-0.0117991908329334,0.00272279865106112,0.00893551390022845,-0.00649975340180717,0.000304414491946118
"V268",0.012744627456544,0.000674333370731656,0.00048287473960068,-0.000564148946863485,0.00411736180599215,-0.00157056221706908
"V269",0.00185374445103299,0.00721244967014592,-0.00228701727477742,-0.00468686380114328,0.0037857157871588,0.00440499163430458
"V270",0.00107069192195705,0.00795608897361903,0.00458251320845717,-0.00295837495392698,0.000296021204554465,0.00507607821754886
"V271",0.000185247979947171,0.00313907930611644,-0.00291406027728572,0.000396585491139094,-0.00130191975723124,0.00735646145869286
"V272",0.00731764085384391,0.0140367252521857,0.0103316666460963,0.00111474926718187,0.00380001025880217,0.00461527399204383
"V273",0.00181977246216909,0.00970766242958347,-0.00147724640122254,-0.00393972281023416,0.00113403614860498,0.00806114455813732
"V274",-0.00115926559808011,-0.00230364293865025,-0.00339612522068546,0.00161347238200859,0.000770227005858516,-0.00739730605782145
"V275",0.00817552938466212,-0.00486121797652472,-0.00420028076731936,-0.00267974529273656,-0.00455823845375516,-0.00331174799402907
"V276",-0.00893897254245695,0.00695916038607136,0.00500134902870051,-0.00783812977388434,0.0119257882750786,-0.0131690005210264
"V277",0.0220681811149515,0.0194583289502414,0.00916946790886866,0.00536376881114069,0.0101644796109073,0.00627606082166729
"V278",0.00410311143092404,-0.00622084012829348,0.000583668383317192,-0.0035790618998388,-0.0051163859983633,0.0057979928811181
"V279",-0.00290447819433462,-0.000372515382437833,-0.00266209482847154,0.00990711938313313,0.00673036824564472,0.00417285316962179
"V280",-0.000428611204331139,-0.00141358440487702,0.00215563126226942,0.00146161413149109,-0.000580155757320481,3.03299364753265e-05
"V281",-0.0168039893091558,0.0015335233488195,0.00256093843202758,-0.0117490850323114,-0.00556701756031065,0.00943235735636577
"V282",0.000179713525203441,0.000391667470489626,-0.00275915152778875,0.00279722770297558,0.0015900293775018,0.00346524480593824
"V283",0.0123405315112094,0.00621774831887671,0.0077617199220358,0.00619366197930437,-0.00365212456645231,-0.010827514853721
"V284",-0.00462693976503372,0.00949533781949221,0.00948790045940729,-0.0135069822220979,0.00528436364262804,-0.00477449995627831
"V285",0.00202061029954924,0.00119629219304812,-0.0111747832365529,-0.00229949722615374,-0.00208912167815413,-0.00584318287361554
"V286",0.0105178113941822,-0.00125880008550132,0.00513442865804137,-0.000184663544808623,-0.00944535598083784,0.00704326283788823
"V287",-0.0040410419572483,0.00501241937412856,0.00884355617926842,0.00752697757034943,-0.00230849567489791,0.00626192780194237
"V288",-0.000828367996185711,-0.00394570745933506,-0.00699600148340342,0.00999759040256524,0.00607212888784337,-0.0121191668790089
"V289",0.00635048079728173,-4.84363403225094e-05,-0.00585388611178489,0.00271232340951709,0.0100770571305823,0.000979941355601985
"V290",-0.00163540968996616,0.0057813983280574,0.00582331331702174,0.00285692617524193,0.000790558469041997,0.00112569416681039
"V291",0.00352462315305356,0.00320035173950913,0.00563836369566923,0.00031377454706263,0.00251741391487778,0.00656478260883833
"V292",0.00541028835772565,0.000364753491409343,-0.000790894827513198,-0.00298049027692518,0.000602744253130332,0.00354444131777954
"V293",-0.0037109520531094,0.00389930889855276,-0.00805348920697947,-0.00990231138326284,0.00561900569242885,-0.00144577956286582
"V294",-0.0176796452216624,0.00952218921060552,0.00331349965165498,-0.0212576084234516,0.023765701506111,-0.0133403077895935
"V295",-0.00816715735166522,0.00682738099294177,-0.00118257036426516,0.0132675299158466,0.00208926289211068,-0.00236499856021849
"V296",-0.0149114464935513,-0.00106544253350664,0.0074124116618343,0.0199263460933065,-0.0047791282242019,-0.0064076254306592
"V297",0.000106632526290044,0.000177394109849097,0.000994335269355031,0.00165352830645072,-0.00150307658407046,-0.00102130900266532
"V298",0.00811760764626233,0.00488179227561861,0.0044432775300096,-0.0049636220645639,0.00218783098641967,0.00704339897246911
"V299",-0.0018858783343946,0.00539041794375852,-0.00947386245873823,0.00780210135188113,0.0130337948740373,-0.00463105282023321
"V300",-0.00890239963507461,-0.00416091724160366,-0.0106268908932962,-0.00394472989271986,0.00802873934478999,0.0109484228223926
"V301",-0.000900462500514053,-0.00109627031796898,0.000878160560809015,0.000788073906945255,-0.0021391103475527,3.63856943358559e-05
"V302",1.03367861629605e-05,0.000301899973441413,-7.4382555192774e-05,0.00171469962864938,0.00186992040678171,0.0021184197307418
"V303",-0.000899120442197278,-0.00162150279396184,-0.00304931353308789,0.00383567329802975,-0.00392590443575557,-0.00448817867042291
"V304",-0.000539165972787558,1.72643651516665e-05,0.000486943229476177,0.00244762440818563,0.00110993388153173,-0.000822143194017272
"V305",-0.00728805789165143,0.00117264844825677,0.00759857429119907,0.0169940898770244,-0.00553440000696164,-0.00420628421602882
"V306",0.00157513016482234,0.00358961203155788,0.00382813616668386,-0.00462523180410904,0.0110976694923459,0.0110901010266043
"V307",0.00251525592158773,0.0141884262215265,0.00746448638779668,0.00769942540902012,0.0105802629227465,0.0077151344901684
"V308",-0.0038865534028767,-0.00462383090598204,-0.00261528182520518,-0.00595627019420778,0.00234033503552475,-0.0146966681390216
"V309",-0.00761742846377454,0.00348776960334392,0.00402743360219664,-0.00686553707776278,-0.00627434470604372,0.0040708655241618
"V310",-0.000356759004632235,0.00335779407664328,0.00197431385389671,-0.00414526519320744,-0.00154400948236365,-0.0106849003117045
"V311",0.00572327070387519,-0.00280263963071285,-0.0155007048538366,0.00997331955467275,0.00404365058231422,0.00576397718778631
"V312",-0.000255524227049838,-0.00198953665103999,-0.00021723506893266,0.000594612434565736,-0.000711991881094265,2.97884961757197e-07
"V313",-0.00487255899711743,-0.000853513788593151,0.0030860668666356,-1.86573428227025e-05,-0.000372750708031898,0.00267747403100751
"V314",0.00144571639409484,0.00224403479286573,-0.00551339990644672,-0.0038651663172914,-0.00186639846087159,0.000504506038868649
"V315",-0.000952013645176572,-0.0152342975490041,0.0101256218262186,0.000195335179027625,0.00501233582937332,-0.000142607377731984
"V316",-0.00583867521447489,-0.000149799977767303,-0.00131057526446178,-0.0132834475747539,-0.0025032502833935,0.00470441263988239
"V317",-0.00811622299515827,0.00400605080711022,0.00132167781632983,-0.0071310201668028,2.28397685727627e-05,-0.0077678729418423
"V318",-0.00373529184030037,-0.00675368613346439,0.0104824491017817,0.00549807839391414,0.00980079709243968,-0.0207396310152161
"V319",-0.00102694112648842,-0.0052204630802165,0.00301753124923528,-0.00293792332650387,-0.0118327672055167,-0.00694773788309002
"V320",0.0114002035678961,0.00289257946846439,-0.015619206685538,0.000531075922444663,-0.00220473079470614,-0.00479435623465391
"V321",-0.000955093146924801,0.00393569655269119,0.00149913389900953,0.00547163248190498,0.00293404503932183,-0.000194051783710596
"V322",0.00146650370517427,0.00727320873054384,0.0108348550280991,0.00296115798529917,-0.00364116242723618,0.0112633605612027
"V323",0.00832029499149203,0.00160746405390303,-0.00854692969806345,0.000250374484290409,0.00904402810513251,-0.0021813352233082
"V324",0.00578094397126572,0.00160271809331743,-0.0111998401344748,-0.0045257339973539,-0.00817607309607116,-0.0175869042461424
"V325",0.00480126245607191,0.00163692366294537,0.00116889111690306,0.00556079806576803,0.00632116688344506,0.00191701420918958
"V326",-0.0098388202650937,-0.000298769097190282,0.00692913131075058,0.0136726978784911,-0.000885579210993079,-0.00176785258159326
"V327",-0.00799725801026082,0.00387573492727498,-0.00116030800915161,0.00809158467758253,-0.00766572111871061,-0.00136364490686086
"V328",-0.00533553458061228,0.00601314814924573,-0.000863012789753884,-0.00447250917047354,0.00892288797184112,0.00333174604287839
"V329",-0.00149005310709801,0.00486773042273061,-0.00849686837687261,0.00829439740383315,0.00217257966626939,-0.000887078092656421
"V330",0.00910139726429812,-0.00379512674954618,0.00672673211371072,0.0124955093945682,0.00608059017878839,-0.00649417616123187
"V331",-0.0374013034034067,0.00656007273079292,0.00640862379477994,-0.0184642932556584,0.0333955826158699,-0.0204881445934969
"V332",-0.00781204614508801,0.0023706156976308,0.00540133577310934,0.00117381120349611,0.00370234700887,-0.00508950579471355
"V333",-0.00191055349030009,0.00448974328119506,-0.00640948676731802,-0.0152974788766492,-0.00344627935490379,-0.0103517521004804
"V334",0.00228617701682091,0.000698827730892374,-0.00197596771067836,0.00127915282490371,0.00338642969777458,4.99916290791704e-05
"V335",0.0108981429716594,7.14355923165138e-05,0.0055504458455844,-0.00165518374836268,-0.0101116748410154,-0.0063775951209665
"V336",-0.00433089958623952,0.000843454758975259,0.0041223702635885,0.00449751076798459,-0.00284299495155092,-0.00334409811971672
"V337",-0.00463550705027303,-0.000200592543515886,0.000669407796488894,0.00447279880732482,-0.00277090188707112,-4.09697404531437e-05
"V338",0.0118744359336522,0.0109436307735162,-0.00766299084193793,-0.00220905771696295,-0.00505338042464278,0.00396117139255733
"V339",-0.00330420797825872,0.00194966693384602,0.00265345776041853,0.0086302056369556,-0.00536942079084867,-0.000634076472314891
"V340",-0.00274409235215053,0.0038855381027445,-0.00200207902228547,0.00848576211850955,0.000495427071317785,0.000310031663063671
"V341",-0.00383238262886637,-0.00760526564150121,0.00473031468171739,0.0017224760903943,0.0129135717807359,0.00874538023105554
"V342",-0.000565699180091216,0.00100217217047521,-0.00219972491160675,-0.00469262802800701,0.00668374228073505,0.00137448764625316
"V343",-0.00119511254454212,-0.00303668082765417,0.00339821236449078,0.00268324459570485,0.0165913079966063,-0.0103912903763361
"V344",-0.00612518282982003,-0.00301363418411036,0.00452705256078656,0.00336604347765986,0.0143938565645981,0.00894853941823131
"V345",6.25652860679588e-05,0.0100038073241298,0.00757714456424202,0.00460587481184741,0.0118669549580396,-0.00671370317634942
"V346",0.000734598088249335,-0.00931561468392136,0.01197730823117,0.00533041667352386,0.0179484770232348,0.00780676446935754
"V347",-0.00531463208933125,-0.00751949068526834,0.0176048368178881,0.00637015345924882,0.0120850507749724,0.00599589408915785
"V348",-0.00462705137268086,0.00176599600548872,0.00574818736858823,-0.00546675987208151,0.00548440467756421,-0.013187328468478
"V349",-0.014346963674979,-0.002331583087295,0.0032675450204923,0.00243133918736997,0.00352437737638663,0.0120697713302315
"V350",-0.00826635904301078,-0.00545590797876254,0.00420725400127948,0.00226284555588267,0.0102842908233383,0.0201022807612826
