"","X1","X2","X3","X4"
"V6025",0.0148983881048218,0.00345365308354459,0.00103673545397542,0.00146167368076384
"V6026",0.0022069156017829,-0.0209957098743738,-0.00752770914095379,-0.00427607558551112
"V6027",0.000831763292684559,-0.0083407677551976,-0.00230394887294642,-0.00450288432749403
"V6028",0.00103616226685736,0.010311599037042,-0.0130049055614757,-0.00979919873121256
"V6029",-0.00971760009437014,-0.00691800200045609,-0.00812389426188178,0.00504477536863005
"V6030",-0.00119843320898921,0.00128010951457041,0.0132292184696473,-0.0058251744927353
"V6031",-0.0275808457072737,0.00199651687944813,-0.00464721400456685,-0.00368831913966118
"V6032",-0.00327069524986807,-0.000596735424044996,0.00360491678609045,-0.00514607270418152
"V6033",-0.00274184947395474,0.00538334092512308,0.004671212335676,0.0132629489707351
"V6034",-0.000186954797783891,0.00352229341973388,-0.00117361266507961,-0.00261692214351562
"V6035",-0.000472564696062213,-0.00170863256397873,-0.00463238546060248,-0.0130966174413382
"V6036",-0.000408486360707359,0.00529821004793731,0.000851375803385095,-0.00531713555131467
"V6037",-0.00528723965414166,0.00082604489261073,-0.00506512062760175,0.00227250406182174
"V6038",0.000205717478560128,-0.00432032236114049,0.00331236327062627,-0.000550717871635786
"V6039",-0.0028384518899496,0.000195504417423412,-0.00134952506612417,-0.00068526859027645
"V6040",0.00476584550324329,-0.00926657479047105,-0.00383576997944724,-0.00172115070794006
"V6041",0.000805572284595359,-0.00805420164460234,-0.000826225603963742,-0.00132368206051403
"V6042",0.00356847846731219,0.00671176554413053,0.00735016270464552,-0.00391461619204683
"V6043",0.000435967933015669,0.000500102518158275,0.00116225869284055,-0.000838348714574898
"V6044",0.00295139936625433,0.0023053231824165,0.00552529714814324,-0.00427521487495847
"V6045",0.000459996100539389,-0.000871838022887313,0.00389237998728842,0.00574843243943129
"V6046",-0.00328981981589565,0.00851882057372951,-0.00997718095304439,-0.00869789596588579
"V6047",0.00898236556646693,0.0115966473951771,0.00467917248953049,0.00858425449506419
"V6048",0.00733161274642605,-0.0060438245429287,-0.0104067546057123,0.00749725108637635
"V6049",0.00350998658499372,-0.0116533173169817,-0.00258240669652624,0.00357094382649544
"V6050",-0.00271369483233275,0.00866934974494923,0.00312533493359179,0.0149124849565057
"V6051",-0.00416373164022965,-0.000252634615093271,-0.00420571074831191,0.00489758463755613
"V6052",0.00361003417957846,-0.0148484095575696,-0.000583427769044382,0.00367534210522503
"V6053",0.00201196541691186,0.000429994755542475,0.0059906097850471,0.00667184286753017
"V6054",-0.00525008718223776,-0.00700642086991322,-0.00481628933834344,-0.00485429162523556
"V6055",-0.00124508603601533,0.0018470136724077,0.00377025721179295,0.000953024506318194
"V6056",-0.0113692353419682,0.00940602697962413,0.0012508314550754,0.00948324410552698
"V6057",0.00381977636727635,-0.00325616616341757,0.00358582520137095,-0.00222525315711154
"V6058",0.00247855744550131,-0.00655427721035121,-0.00240674507456394,-0.00259671186999152
"V6059",-0.000972299982146989,-0.00303317392140542,0.00324290259964034,0.00114222430416392
"V6060",-0.0285486079980606,-0.000850335489695163,-0.000734479200055618,-0.00398284472070192
"V6061",0.00478152171644199,0.00271508853086049,0.0066767903836007,-0.000277058751754457
"V6062",-0.000166052865876088,0.0028841421935019,-0.000640848148262501,-0.0025486167046881
"V6063",-0.00289424474549418,0.00372256142842553,0.000820786366909627,-0.00321655673079419
"V6064",-0.00592073339086183,-0.00593925758097096,0.00751254756479719,-0.00742854874009737
"V6065",0.000429724565236626,-0.00365160664147252,0.00230918762090631,-0.000454643431879906
"V6066",0.00277665882433005,0.00172418249904503,0.0010601679933351,0.00196584055945045
"V6067",0.0113777459334598,-0.00460058716289064,0.00173975652299975,-0.00338579443724076
"V6068",-0.00560394673430334,0.0156131344999658,-0.00439387443709476,-0.00505786254173046
"V6069",-0.00847923772938026,-0.00313229823631632,0.0153466587906233,-0.0131934591598243
"V6070",-0.0295700764617078,-0.001422077219163,0.0125838275629401,0.000997128848348524
"V6071",-0.0045767850046645,0.00343824398313649,-0.0084670325367023,-0.00979780138336779
"V6072",-0.00935151032389423,0.00294646533005372,0.0108920622723931,0.0118634854810702
"V6073",0.00518591880557962,0.00364172639848099,-0.00437297357096866,0.0016841485514317
"V6074",0.00611444263094345,-0.0014996083972183,0.00809377193839187,0.0135563246839857
"V6075",0.0117333643606931,0.00826041268651365,-0.0157009663549604,-0.00209032139264646
"V6076",-0.00359192766140113,-0.0056638674786681,0.00453268434829761,-0.00408616721871297
"V6077",0.0031192015449406,0.00472100391010124,-0.00357840644477883,-0.000699535228541213
"V6078",0.00296190563222024,0.0052518314998708,-0.00785394436551851,-0.014577466514908
"V6079",-0.00420816251080106,-0.00163410477191309,-0.00549629975780917,-0.0119103633128028
"V6080",0.0019759455334808,0.00509432575735066,-0.000449307148541311,-0.000755369086718153
"V6081",-0.00715380121257997,0.00812814002252791,0.011916806844752,0.000815289198603583
"V6082",-0.00699755877132269,-0.00191544195846638,-0.000265234520636124,0.00753738361839775
"V6083",-0.00404683330544407,-0.00485499605539421,0.00557490496947888,0.0125941361862285
"V6084",-0.011802248874304,0.00640375023797844,-0.00447787294622694,-0.000193064104573617
"V6085",0.0017003437308094,0.00056957929261558,-0.00539251588758575,-0.0012724330947927
"V6086",-0.00027734015557834,2.50660075288261e-05,7.04061689075362e-05,0.000100286678907269
"V6087",0.0075856469431536,-0.00722527551241928,-0.00144909837909673,-0.00185531830541566
"V6088",-0.00431413966353722,-0.00137534687841663,-0.00109957442955891,0.0227965154932496
"V6089",-0.00602511867383901,-0.00549969661152025,-0.00337030791070579,-0.0111882566345602
"V6090",-0.00186732470396956,0.00779379885825257,0.00997761836365646,-0.0220369158956415
"V6091",-2.19904500397134e-05,-0.0052336309610244,0.000682298953843474,-0.00167261218262916
"V6092",0.00160484525887781,-0.000672774285734136,0.000852094632109765,0.00163121680543525
"V6093",0.0146392836660647,0.00903294259045331,0.00724545095335722,-0.021679830361811
"V6094",0.00357097258501376,-0.00469888570536939,0.000665770990569809,-0.0031302683490818
"V6095",0.000371996216351477,-0.00051351625123257,0.000561625796577397,8.92799219421591e-05
"V6096",-0.00035630276052187,0.000943482727173916,0.0027435879611251,-0.010370249455202
"V6097",0.00607555792010661,-0.0079783284374442,0.00726800053995852,0.012139443075355
"V6098",-0.00138055882770807,-0.0128797144664459,0.000588058214420975,-0.0163253516408758
"V6099",0.0197265578936202,0.00979936379979879,0.010664147664675,0.00195646000336362
"V6100",0.000618727777390415,0.00471596523108129,0.00513646857786997,-0.00771385151010734
"V6101",0.00795369330192304,-0.0018745304483888,-0.0207474439503511,0.00902267107251134
"V6102",-0.00431697339741029,0.000595515495626055,-0.0017462280415428,0.00580673541727561
"V6103",0.00447612586258864,-0.00166446617861024,-0.00858110298580409,0.00147752295782653
"V6104",-0.00514903408432473,0.00243117652216025,-0.00970585395377634,-0.00694172001017058
"V6105",-0.0305669473906857,0.00687257705266566,0.00175615814321598,-0.00127922789708251
"V6106",0.0118956500702546,0.00351183504011658,0.00101745948662366,-0.0118163635606455
"V6107",0.000445349817195093,-0.00912593155624526,0.0059418556062681,0.00306988506202457
"V6108",-0.00018463768996131,-0.0252558088781305,0.00134322978467615,-0.00167927539299129
"V6109",0.00199814197164222,-0.00682917262651816,0.00288271369427242,0.00303009923635308
"V6110",-0.00223940557912745,-0.00559973722385879,0.0145048929138057,0.00313582404277279
"V6111",-0.000668497994108387,0.00292855641926637,-0.000259718461892816,-0.00798290716093038
"V6112",-0.000764497392396194,-0.0137945113639765,0.00351745964619956,-0.000185810642099548
"V6113",-0.0165574370113135,-0.0177251251509795,-0.0136624922946419,0.0345401135693595
"V6114",-0.00182753524479501,-0.00213460631970747,-0.00229266878906688,-0.00481269543988213
"V6115",-0.0130147398143163,-0.0108245796997004,-0.00215906095209395,0.0114395568671048
"V6116",0.00736159992769547,-0.00126231929444855,0.000580940532086117,-0.0037903664487856
"V6117",-0.0118794107104682,-0.00539035679584556,0.00231767083998787,-0.00562141721902198
"V6118",0.00224643369296218,-0.00465559930250131,0.00485269368628009,0.00261470290675832
"V6119",-0.00118297919039241,0.00102340620635937,0.00358689545778055,8.69701064099119e-05
"V6120",-0.00316078781264715,0.00439420991450015,0.00949994393570931,0.000856952062625028
"V6121",0.00581909564133847,0.00488121308016368,-7.64143071218183e-05,-0.00893195426868176
"V6122",-0.00207925441064275,0.00527389161076537,-0.0150660305285485,-0.0130922221976323
"V6123",0.00329218868214889,0.0101178526967362,-0.00354912228550452,0.00238609155339016
"V6124",-0.00944744092295697,0.00102395553900151,-0.00271103091625152,0.00348328191135973
"V6125",-0.00746390323807869,-0.00167045523709803,0.0177059794762804,-0.00148245934971177
"V6126",-0.00477979728196901,0.000149721551795978,-0.00343255514473765,0.00508385058665878
"V6127",-0.00380753272102388,0.00772821883078373,-0.00288858929278953,0.00200169059033605
"V6128",-0.00363334878105436,-0.000426421052273469,0.00179300023150205,-0.000191588437929026
"V6129",-0.00244814141740199,-0.00846092425437467,0.00322024939712385,-0.00863640811927693
"V6130",0.0132129365294999,-0.000897780549378689,-0.00321611779933607,-0.00828152380779199
"V6131",3.85727433322301e-05,-0.00588549283887949,0.00265169165219155,0.000335495246277857
"V6132",0.00938583017576231,-0.0123828034993756,-0.00191404715357508,0.00262623475833921
"V6133",0.00616281875827444,-0.00204776185130324,0.00356179070902768,0.00487114334872293
"V6134",-0.0052469346879524,0.00118685506105752,-0.000673450068627319,0.00164763550264049
"V6135",-0.000542840358710083,-0.000787306844279371,0.00288354418425649,-0.0063532536483826
"V6136",0.00161982470753846,-0.0103524705270502,0.00116038426085561,-0.0166695320925434
"V6137",-0.00066243450839821,-0.00848391599311932,0.00348098299185699,0.00047711280464976
"V6138",-0.000301255158610981,-0.00309454082712946,0.00282245454312028,0.00169174126429819
"V6139",0.00839963547803786,-0.0118241289066457,-0.000326329259111099,0.00544007783192151
"V6140",0.00223532147935434,0.000695545503984452,0.00422190447899279,-0.0146410107096372
"V6141",0.00494502510354186,-0.00951139777404352,-0.00762719004756746,-0.00909203129598389
"V6142",-0.000154824027461213,0.000234047489707813,0.0042960195219475,-5.01549791963913e-05
"V6143",0.00868783462958753,-0.00764350560456572,0.00731167893641627,0.00374593174124083
"V6144",0.00975517848571026,0.0130670709884177,-0.00622457937915759,0.00285020753416852
"V6145",-0.00396317078994052,-0.0117044318836554,0.00600994037382491,0.00797379258638196
"V6146",0.00104692281401834,-0.00100187211973754,-0.0101634958677057,0.00471455993912028
"V6147",0.00483569084945911,0.00234962042759071,0.00614371371201066,0.000168860725731404
"V6148",0.0032495826222002,-0.0113377828786589,0.00333214848203668,0.000116537548787908
"V6149",0.000726297177991239,-0.00397291800424752,0.00186894131601977,-0.002241016671564
"V6150",0.00335880936399372,-0.0235806751253621,-0.0079181705442052,0.000592452144198973
"V6151",0.00338100112755829,0.00209727005352863,0.00348876851529101,-0.00159763475427455
"V6152",0.000774534440042465,0.000977544201974009,-0.000593331947353466,0.00191816974143674
"V6153",-0.00977156046345748,-0.00798378853858573,-0.0106590148139137,-0.0184068048846012
"V6154",-0.000954245676777876,-0.00413969740692886,-0.00184745026532921,-0.00310890062634615
"V6155",-0.00116869189903164,0.00287214582974928,0.00204831242243092,0.000460901080627752
"V6156",-0.00431343322304921,0.00220497102268916,0.0131937296941029,0.00977481460101164
"V6157",-0.000653611519116605,-0.000451285993086697,0.00832720754628355,-0.00981958034344032
"V6158",9.29329867227187e-05,0.00039998777950999,0.0130203544418081,-0.0245183308972657
"V6159",-0.000112364751088726,0.000253531441524768,0.00131761671475307,0.000688807395198242
"V6160",-0.00063556669415394,-0.00583233546256196,-0.00244442079029009,-5.33282942244286e-05
"V6161",0.00348668054243065,0.000129960253161042,0.00342151697139833,-0.0011126589033119
"V6162",0.00319019201794812,0.00331125885392837,0.0158461983650415,-0.00615704236093947
"V6163",-0.000589671605972108,0.00425201559276327,0.00448980413210252,0.0123042952310287
"V6164",0.00459964304369604,-0.00250186121120449,-0.00601963234224784,-0.00484735236047779
"V6165",0.0151835395245683,0.00223489945792468,-0.00682671838704759,0.00598338336309307
"V6166",-0.0048806304210027,0.00165268387315862,0.00482202962365863,-0.00237278822373276
"V6167",-0.00441685739210122,-0.00766148602633913,-0.0118220877535629,-0.00418057850656457
"V6168",-0.00824385847453783,-0.000781878338128854,0.00559171637429612,-0.00699531771722361
"V6169",-0.00926166728626734,-0.000807186516502917,-0.00670361029524523,-0.000882826220133815
"V6170",0.00177654708550708,-0.0164149467287903,-0.0206198460172416,-0.00181775386610717
"V6171",-0.0057426815517459,0.00459868074205395,0.00377547838188296,-0.0144966750328501
"V6172",0.00217296505676658,0.000714328067100287,3.28977421502677e-05,-0.0014525425031035
"V6173",-0.00190916751380773,0.00735775831197427,0.00995828377433101,0.00633518335383043
"V6174",0.00541090764663925,-0.0199228911827048,-0.00349317385080127,-0.00384583009285285
"V6175",-0.00347435143312637,0.0135985866175119,0.000872411941008816,-0.00247459948585728
"V6176",-0.00692839048466514,-0.000843026898673092,-0.0112288528275361,-0.00552295962076061
"V6177",-0.0026353310058946,0.000693892238828404,0.0111234397564626,0.00702269062200549
"V6178",0.00290163660395747,0.0030985904969234,-0.00955814021451173,0.00112225970948373
"V6179",-0.00142395282627185,0.0048331356721167,0.00682464208148587,-0.00417914843695967
"V6180",0.00159343925133439,0.00040737048739186,-0.000545619779261241,0.000888354790246615
"V6181",0.0219765257226965,0.00773170634037047,-0.000565380945030068,-0.00567658584983935
"V6182",-0.0104054846522746,-0.00130125376119017,0.0149062721642027,-0.0105293510654659
"V6183",0.00167823568307597,0.00565199373319035,-0.000688096892956586,-0.00750265314753383
"V6184",-0.0010361906660662,-0.0054412541297368,-0.00600167849647312,-0.0102021785989163
"V6185",0.00313099416575406,-0.0021183137827823,-0.00234058733165027,-0.0253869783443126
"V6186",-0.0138635990976588,0.0106425183579496,0.00177206647434758,0.00280856219862755
"V6187",-0.00133063870719938,0.00374660169069309,-0.00675579528838746,0.00598487538080804
"V6188",-0.0057716184133719,0.00522202090432134,-0.00776084027381328,0.00518406501741534
"V6189",-0.00551877496690434,0.0165594612960748,0.000270411075672357,0.0153748870400542
"V6190",-0.00266811029129576,-0.00299135265131724,0.00485365911107113,0.00553476300301369
"V6191",-0.00838605090808286,-0.00219924409032811,0.010644247892236,-0.00225139869974868
"V6192",-0.00361951915845337,-0.00332040484043171,0.00873274785273639,-0.0036982548609469
"V6193",0.00497094639374838,0.000904263696930976,-0.00937419618034937,0.000434930102801369
"V6194",-0.00597003649227492,0.0024618780866629,-0.00222805419390485,-0.00345766568180023
"V6195",0.000158841199383303,0.00764152233930039,0.00686449270609229,0.0148563363732558
"V6196",0.0069798880562035,-0.00238889854269519,0.0042031849137519,-0.00101876081810854
"V6197",0.00465349095439013,0.00366324521386153,-0.00537213096130053,0.0107593670715894
"V6198",-0.00358655265161868,-0.00588799063781347,-0.000385072360766371,-0.0214861238721792
"V6199",0.0154306884398187,-0.0100759648883805,-0.00886626185616231,-0.0121688008663094
"V6200",0.0021904852450289,-0.00107683365460315,0.00502641573170176,-0.00751867188646785
"V6201",0.00155062933488055,-0.0110397878034478,-0.00790656794743716,-0.0191408789300385
"V6202",-0.00143298208135735,-0.00383247470652845,0.00107634192897077,0.00232551798202624
