"","X1","X2","X3","X4"
"V7605",0.00755931697683113,0.0101581256560983,0.00636668106836292,0.00977946824262357
"V7606",-0.0034629498158041,0.00185864498407955,-0.00155768658090729,-0.00155087963238182
"V7607",-0.00431606562185089,-0.00663724790740186,0.00656779147913821,-0.00733333068142735
"V7608",0.0149953921586901,0.00102033600452587,-0.00554985377753528,0.0191714844777072
"V7609",0.00161476445872337,0.00764362231191623,0.000842748611875663,0.0134244515100751
"V7610",0.00663464666631883,-0.00561382452030284,0.00770377570377142,0.0115914096654639
"V7611",0.00678363000356705,-0.00587852921891993,-0.000959288553348365,0.00171122403850984
"V7612",-0.000904260920191872,0.000340365443291373,-0.00118820653386433,-0.00410081448547047
"V7613",0.00556931100387319,0.00409655295285161,0.00833186457604308,-0.00784439894438514
"V7614",0.0117758261589652,0.00439768808318393,-0.0200946819230955,-0.00411003935380079
"V7615",-0.00168079985395147,-0.00511054318060996,0.00421546411414212,-0.00253615329579721
"V7616",0.00757083666471618,-0.0014526233961927,0.00638710117138703,-0.00126753858826253
"V7617",0.000508771000365639,-0.00602795286012466,-0.00122762905202846,-0.00400740462673683
"V7618",-0.00277565891540726,0.00838100023117455,0.00820950125612203,0.00293022504689085
"V7619",-0.00417981583092788,-0.00443872378072984,0.00752514576678119,-0.00205638732130705
"V7620",-0.00389967562145088,-0.00305479877799729,-0.001149501417033,0.0162833865751331
"V7621",0.0143879096749575,-0.00351820238037042,0.000318065778397968,0.00265240725291309
"V7622",-0.000850012295265192,-0.00331107266191345,0.00161178344747704,-0.00393852397891416
"V7623",0.00592862163505937,0.0131065555086509,0.00887365217393554,0.0144752371292482
"V7624",0.0159161670156753,-0.0030489752681774,0.00848668254632204,0.00041668248434465
"V7625",0.000443984219385375,0.00452716044705509,-0.00372707329885396,-0.00105603527657835
"V7626",-0.00712635146591366,0.00390259933896113,0.00585368326273566,-0.00723782273239428
"V7627",-0.000658522232218804,-0.00201175171312428,0.00777767217565461,0.0104393612927877
"V7628",0.00104624782482562,0.00188101548232551,-0.00356006828343612,-0.00100776207388476
"V7629",0.0014982995516425,0.00965270691971281,-0.00839969609348018,-0.00615495485817187
"V7630",-0.0037937869558711,0.000243634283287463,-0.00236172970424662,-0.00137090454023357
"V7631",-0.00118872823141645,-0.00287556046420363,0.0131191169389633,0.0039427486847862
"V7632",0.011492780927473,-0.00614882073843409,-0.00386167898495992,0.0108608493466142
"V7633",-0.00161546411052761,-0.00153126541732636,0.00381577754710544,-0.00448631932737422
"V7634",0.00243211972828335,-0.0016501726224601,0.00510182338527481,-0.00852071875248133
"V7635",-0.00646307168175329,-0.000402422295937209,0.00619707708726203,-0.0133552843372391
"V7636",0.0135930669331424,-0.0139587694292279,-0.0114031261476731,0.00673579866250227
"V7637",0.0125168680731636,-0.00352823170399857,0.00106665524011234,0.00178410083332071
"V7638",0.0095122504827711,-0.00246909289361345,0.00169515787240323,-0.00134171227285185
"V7639",0.00621597685621009,-0.00495723533304295,0.00576567144498964,0.00826317923244112
"V7640",0.00911250538414603,-0.00848374319807336,-0.00584842482763817,0.00752195264960263
"V7641",-0.000755908844274997,-0.00624839119636675,0.00120997838467296,-0.00462938117106323
"V7642",0.00108295675622867,-0.0122179900530195,-0.00634360473183639,0.0019051113824669
"V7643",0.00241335587791446,-0.00564986860931774,-0.00190197938658495,-0.00019452766987645
"V7644",0.00384586233599017,-0.00600928469210528,0.012849081754371,0.000274161554834089
"V7645",-0.0113021290161583,-0.00688589460672423,0.00478292337471459,0.00181154166304994
"V7646",-0.00874157577706922,-0.00125689752311081,0.000234611333500832,-0.0042617486598951
"V7647",-0.00226922699451514,-0.0079462126078467,0.00581008718646325,0.00708202295717002
"V7648",0.000246957868199398,0.00453343122766962,0.00532089102846947,-0.00271040787145298
"V7649",-0.00894243431784244,0.00459595105284029,0.011025845799062,-0.00472246446255187
"V7650",-0.00708895747442001,-0.00519349799405967,-0.0179905717161844,-0.00611516541719478
"V7651",-0.00511570552390655,-0.000890678222791687,0.00192152016834286,-0.00103403555188204
"V7652",0.00098490613614634,0.000630314550246528,0.00211217373264568,0.00286846665302128
"V7653",0.0019727079126433,-0.00197123988472071,0.00685828660691916,0.0017865589964725
"V7654",0.00442605615939825,-0.00152617409609023,-0.00541641934721562,0.0183783064472054
"V7655",0.0136094546406589,-0.0043943089255129,-0.00126154290980956,0.000828767465901458
"V7656",0.000963667058321388,0.00123258079060159,0.00268646420569971,-0.000993368387152771
"V7657",0.00287116618818574,0.00483494534121256,-0.00739548833406533,-0.00242657753660821
"V7658",-0.00628000594384128,0.00396669296641991,0.0139315440985756,-0.00344643573017413
"V7659",0.00199065352855297,-0.00287209603785145,0.0102126588526141,-0.0072204526756906
"V7660",0.0120531026224443,-0.00515019334043635,0.00129752129106393,0.00147840924230425
"V7661",-0.00605570340134924,-0.00416713406792695,-0.0033715242316748,0.00371662032961631
"V7662",-0.000728458584972503,-0.0090455549724793,0.0146446603916913,0.00629846602015021
"V7663",-0.000189257953133797,-0.0123457416769858,0.0054230414407022,0.00578902286741306
"V7664",-0.00350154012686514,0.00299080377653998,0.00419013333589427,0.0117200147497047
"V7665",0.00427343115172943,9.7119077085333e-05,0.00342042064027792,0.00304975651366154
"V7666",-0.00482328397202857,-0.0054295258447461,0.0044611538842456,0.00738449488905486
"V7667",0.0185022469976381,-0.008035970194626,-0.00719269728751517,0.00271834558781047
"V7668",0.00330499796787452,-0.00843232289013634,-0.00597151168691484,0.00326059735079418
"V7669",-0.00251451072436206,-0.00307590407129787,0.0139284851006315,-0.00380556949878224
"V7670",0.00135493689496676,0.000664903216264532,0.00250897737194093,-0.000752845465136553
"V7671",0.00612678422988832,-0.00785295216569018,0.00811303342164453,0.015199247012459
"V7672",0.00422158752264883,-0.00741472471383989,-0.000535431808988832,0.00849983209585681
"V7673",-0.0110715154249129,0.00213694724907066,-0.000570185681424604,-0.00949598062700746
"V7674",-0.0122652931942178,-0.00650773827150065,-0.00451899514798275,0.00277701382040354
"V7675",-0.00229665654837908,-0.00438000070885802,0.00191080177990906,0.00768132764405989
"V7676",0.0182734451882841,0.00428830114714068,0.000625004046581307,0.0104853198573218
"V7677",-0.00614945842399173,-0.0044617714792589,0.0032712886881441,0.00674847935751836
"V7678",0.00617945926571271,-0.000423427043989596,-0.00542862693119142,-0.00795119195565861
"V7679",-0.00903956410147216,-0.0140357443765849,-0.000300915196720864,-0.0032438107813898
"V7680",0.0153178244810442,-0.00650443919581599,-0.00200259072122728,0.00595909362863277
"V7681",-1.67138435705104e-05,-0.00564508202665483,0.00256552367049049,0.0160125170136384
"V7682",0.00287450846753152,-0.00215433983080341,0.00132803579502608,0.00517074458601349
"V7683",0.000664211916099371,-0.0049342676698707,0.0071407293979936,-0.0143482488283641
"V7684",0.00579893636571278,-0.0112379989743138,0.00400937644233747,0.00786660319228326
"V7685",0.000763066440744531,0.000882229318217921,0.000869797664818665,0.00593849899069116
"V7686",-0.00349452226451673,-0.00375555459547907,0.00983851122676459,0.00993593356846875
"V7687",-0.00210780240060961,-0.00903783311462573,0.00917121530668185,0.0141801507044651
"V7688",-0.00412425040920188,0.000486540317671432,0.00906563932608196,0.00250718917865464
"V7689",0.00223373448770301,0.00584439968219949,0.00465324405536571,-0.00181466454003286
"V7690",0.00212501077600646,-0.0117890165151687,-0.000931962980372194,0.00766887171773833
"V7691",0.00444697413410427,0.00242809842935149,0.00122282566948386,-0.00326123140595913
"V7692",-0.00157564218921739,0.00126923324491713,0.0045318248276977,0.00775040057546742
"V7693",0.00286418778794347,0.00485476612202933,-0.00496879801267428,-0.00199491234739149
"V7694",0.0132281385796753,0.00814180225080391,0.0137316479955727,-0.00106152080132489
"V7695",0.00218498495350393,-0.00319374503907467,0.00836879866016412,0.0142155770369802
"V7696",-0.00613971478256898,0.000903152364504426,0.012275124797956,-0.00724899899573025
"V7697",-0.00157373768052285,-0.00216160420978007,-0.00381008255389104,0.000515262584509399
"V7698",-0.00998686267028437,-0.00332271034655594,-0.00717493770183142,-0.00180809134080849
"V7699",-0.00774238243809965,-0.0157100337183555,-0.00327336225559573,0.00899042546672405
"V7700",-0.0109801620786531,-0.00680773858983129,0.00118701371730945,0.00227243285295797
"V7701",-0.00794540066771675,0.00326989290030561,0.00684898043976448,-0.00158759037275061
"V7702",0.00307086574514489,0.000362454030199693,0.00735154535190983,0.00476450054253762
"V7703",-0.0061112308334411,-0.0159748989791593,-0.00358749402695758,-0.0031946946782927
"V7704",-0.0115035796488583,-0.00141936771595959,0.00597371978873328,-0.0036837897503651
"V7705",0.0162939453389739,0.0111420480057277,0.00393450453530979,0.0110429762815587
"V7706",0.000829450462544498,0.0020842086349759,-0.000383263961214918,-0.000363512164339839
"V7707",-0.00432825081880164,-0.00338679213578602,-0.00142952134044164,0.00317008904190272
"V7708",-0.0198145968438202,-0.00259811783672064,-0.00773181159214129,0.00795395765175935
"V7709",-0.000293967349281215,-0.0114275348160617,-0.00116721107062152,-0.00124984445982405
"V7710",0.00187126583773085,-0.00892518730269947,-0.00512580874261101,0.0148079873214755
"V7711",0.00674213493047379,0.00869833406043612,0.0101989640962841,-0.00372519349614935
"V7712",0.00559086115645886,-0.00489421339255935,-0.00422513196793018,-0.00627208427052085
"V7713",0.00427239405190194,-0.00539638056929624,0.00834386379576041,0.00667896227759928
"V7714",-0.00651912687047011,-0.00522537007407087,0.00302624672932072,-0.00362682905222302
"V7715",0.00652416586057325,-0.00784420631356182,0.00149322801820781,0.00238658459507941
"V7716",0.00396594569032233,0.00876132920410179,-0.00844206992785663,-0.0051174965086745
"V7717",-0.00388161115089425,-0.00726112662049406,0.00133246391412766,0.0117237354435316
"V7718",0.00350641076603979,0.00605012669149572,-0.00795265514067752,-0.00792906232772974
"V7719",-0.0056251654678109,4.92486029337832e-05,0.0101455114185517,-0.0112812977157266
"V7720",-0.00614077867202826,-0.00584932367944984,-0.00175973813260883,-0.00251607442641817
"V7721",-0.00441908051677456,0.0032408907345998,-0.00594345031787948,-0.0106090395173259
"V7722",0.00509722913698733,0.00218969061598823,0.00336229928560443,0.00128216665518934
"V7723",-0.00168683102275548,-0.00238865402495553,0.00222531700159312,0.00110834694911571
"V7724",0.00501732372935694,-0.011110026877002,-0.00562113888424394,0.00450754643052597
"V7725",0.00419333942351109,0.000275244566562655,0.000533665927027925,-0.00157164299225801
"V7726",0.0156636960917588,-0.0113190247531938,-0.0086706745751345,0.0143922158925958
"V7727",0.00818457521702215,-0.00717923152206549,0.00888292596583241,0.0132154810678331
"V7728",-0.00242450067236001,0.020783131188598,0.00396292870550366,0.00914284017772616
"V7729",-0.033207017530685,-0.0159064966253884,-0.0194940850990139,-0.00408850104174876
"V7730",-0.00314474782251697,-0.0063303641761291,0.014711312936384,0.00641048838580835
"V7731",0.0032253776711046,-0.00561642786900494,-0.000647813200668854,-0.00657578227300754
"V7732",0.0122738439157764,-0.00644233057248405,0.0034881839170378,0.0139496862067482
"V7733",-0.00952393984804646,0.00509153281013823,0.00262591793937458,-0.000701039477670574
"V7734",0.00911137205343795,0.00446504980943524,0.000814636660864441,0.00914103717832941
"V7735",-0.00608029035975715,-0.00486234478339618,-0.003223163769466,0.00531405185532828
"V7736",-0.00978156576351385,-0.00580358160299553,0.0131698854117809,0.0124885586555669
"V7737",-0.00580911150164233,0.00121958895209392,0.00493288631391446,-0.00230393236230321
"V7738",0.00448567372605902,-0.00926075687517989,0.00284368215540618,0.000570248834923334
"V7739",0.00163181467069753,-0.00505971121248281,-0.00275904596743061,2.00862636239872e-05
"V7740",0.00339836047288512,-0.000895253650595099,0.00066937778876427,0.00229309389415573
"V7741",-0.0112822456721851,-0.00628979119749192,0.0116817608855116,0.00205700051412548
"V7742",0.0136618166176497,-0.0077752413438729,-0.00474574924003968,-0.00237519506797286
"V7743",0.000245561602126626,-0.00402958378477773,-0.0018464630500284,0.00269477162524099
"V7744",-0.000984183977008045,-0.00946303779468716,-0.00360663044112939,0.000793764542823269
"V7745",-2.85875911299428e-05,-0.0130130945103563,0.0117284831055456,0.0131680705009478
"V7746",0.00694412484547317,0.00234187159247917,0.012609524585922,0.00342609418373762
"V7747",-0.023022671922754,-0.00428579101770761,-0.00319912272535344,0.00433238420936402
"V7748",0.0064844267530201,-0.00125755910536844,-0.00875362449141524,0.000119310362379938
"V7749",0.00114931364792201,0.0040374286605914,-0.00861755341648651,-0.00603979756030743
"V7750",0.000808761436901225,0.0042712706695464,-0.000458411962807654,-0.000228780838425375
"V7751",-0.00283610374030846,-0.00265029178490298,-0.00472521690857642,-0.00652265735655686
"V7752",0.00154949105915576,-0.00429155583478136,-0.00313003644362941,0.0114071365726912
"V7753",0.000275146647851609,-0.0105999437385261,-0.00617125315401193,0.00278999573584523
"V7754",0.00207449429885599,-0.000113128124913476,-0.00520924525811047,0.00653434065370174
"V7755",0.0114915763339774,-0.00531160640164629,0.00108521294803261,-0.0114892073467233
"V7756",0.00241274862679955,-0.000281940896415478,0.00421565251959551,0.00249352886542441
"V7757",0.00341112009429875,0.00313895078337259,0.00645713854501073,-0.00146315308099652
"V7758",0.0229035269264235,0.00174308531992172,0.00268643911595477,0.0110309001797109
"V7759",-0.0107756503840937,0.00183171206273769,0.00983024332967217,-0.0120331434283669
"V7760",-0.00288712323871917,-0.00928390536995228,-0.000447240435588928,0.00707380414145282
"V7761",-0.00186099818732519,-0.00465988955053591,-0.00388826809395303,8.81827193615895e-05
"V7762",0.00447610511760404,0.00158763641026011,-0.00906562799312867,-0.000753466886274588
"V7763",-0.00988511192886854,-0.0106540071261291,0.00812115528759613,0.00365050658053477
"V7764",-0.00029288185235534,-0.00418076233394093,0.00456010512623473,-0.00436519485611559
"V7765",0.00248618553282576,0.00394334037607829,-0.00586113826467448,-0.00505807745982441
"V7766",0.00269251587030868,-0.0085333876030895,-0.000928177429993338,0.0088808050085429
"V7767",0.00218036335427091,-0.00931795041528315,0.00590166370596612,-0.00842387488005763
"V7768",-0.0143345945370255,0.00108264457820139,0.00392256302799598,0.0104201559501893
"V7769",-0.00476215798219014,0.000405366824197059,-0.00216376537973381,-0.0178892241031887
"V7770",0.00637877636323347,-0.0108673349858269,-0.00406656401496592,0.000232495569916106
"V7771",0.00039624866521919,-0.00608278077351844,0.00590366797710723,0.00021408988178484
"V7772",-0.01203603445477,-0.00319632456074515,0.0108642708732713,-0.0158939869877379
"V7773",-0.00669226119784021,-0.00483114574362268,0.0041808098229258,0.0056613432306651
"V7774",-0.00209496827140325,0.00112154524845229,0.00872857104544963,-0.00716912518227403
"V7775",-0.00461657590701584,-0.00457065842850458,-0.002314567346257,-0.000155640333862309
"V7776",-0.0078421907233802,-0.00716820882661557,0.00482623242104564,-0.00487008962286068
"V7777",0.00258906468314356,-0.00407959494992072,0.00618166496499329,-0.00568509563596568
"V7778",-0.00498120371969412,0.00908007808432224,0.000878313340104997,0.012668476215067
"V7779",0.0080069253544046,0.000277746892409156,-0.00344992974431438,0.000437277614692205
"V7780",0.00363876362609445,-0.00862978916227502,0.00525735033029489,0.00657535543048378
"V7781",0.00475884937945541,0.000522040048391242,0.0037578421217629,-0.00110540737488322
"V7782",-0.00285613480841334,-0.0116441593808033,0.00129954220311097,0.00794321700194335
