"","X1","X2","X3","X4","X5"
"V8814",-0.00055952483757994,-0.00271831964742006,0.012210386849613,0.00180894870480363,-0.00294661138828257
"V8815",-0.00456915245275561,-0.000692764917434439,-0.000914297796083835,0.0147780286853398,0.00141645188435023
"V8816",-0.0018582341159039,0.00890673905038429,-0.00777249435018876,-0.0057956921505696,0.00325213130161096
"V8817",-0.00855743917121247,0.00324497796285709,-0.0011947712850522,0.00530343090468378,0.00227651666825032
"V8818",-0.00753799619307514,0.00695715303290581,0.00196449120827377,0.00118547198112284,0.00359814006088953
"V8819",-0.0014108075000463,0.00587998038306125,-0.0025466256534914,-0.000297096928427438,-0.00495322259526788
"V8820",-0.0023750207155872,0.00103478156075861,0.00162958105460887,-0.000297896606549633,-0.000879378057254437
"V8821",-0.0120128888993957,0.00244362637689021,0.00530440913644588,0.00295808432055425,0.0030931548979788
"V8822",0.00463161580894054,-0.00115554423532263,0.00178119293269067,0.00424271372220978,-0.0155656314194827
"V8823",-0.00373021286221319,-0.00107843420542116,-0.000311420187190834,0.000181173626046487,-0.000798450334185959
"V8824",-0.0105400086386377,-0.00364526520571131,0.00290758381884413,0.00315542580975754,0.012884345978262
"V8825",-0.0187466830876624,0.0073416988336606,-0.00578462240065986,-0.00963791879227023,-0.00304935135408322
"V8826",0.00437439799067012,0.00310468325519782,0.0052738290027606,-0.00289258653441846,0.00836767412545393
"V8827",-0.00248906249047719,0.00236478717372745,-0.00974824172373812,0.00476956106405596,0.000669991096742661
"V8828",0.00186252911134019,0.0109905515695068,0.00625468835864545,0.00387425968489839,-0.00828289414822688
"V8829",0.00605684684601846,0.00688502280121267,0.00901137628927115,0.0051835259070198,0.00791409530739321
"V8830",-0.00183931745996672,-0.0148370666059351,0.00105154423576487,0.00184505890336008,-0.00528773699585933
"V8831",-0.014214004342375,-0.0217372976146293,0.0277600937157379,-0.00116546811934112,0.00689484113083881
"V8832",0.00034593997484079,0.00356546490380121,-0.000593147104280588,0.00174813678391233,0.00335512163724012
"V8833",-0.000151139213171837,-0.0107890546713479,0.0258345314364876,0.010401590273905,0.0153250283035166
"V8834",-0.00465492651716402,0.00764019525443973,0.00362565488716004,0.00584864262981898,0.00593863053920819
"V8835",-0.00397328702369776,0.0100493206989286,0.0174192479846714,-0.00104270239627919,-0.00311713298215786
"V8836",0.00452988951024603,-0.000793121187675577,0.00801323854589719,0.0107431053664314,-0.0034160456298853
"V8837",-0.00113955700648084,-0.000223241819262373,0.00505092707635114,-0.00568499364207764,-0.00144947232481081
"V8838",-0.0144078754017079,0.000213193527882434,-0.0067687956895471,0.0120359384776634,-0.0103771997012213
"V8839",-0.0104946527762291,-0.00174997352262451,0.00378994955294815,-0.0062624609814523,0.00229547870013735
"V8840",0.00307508003056306,-0.000448141953074669,0.00175285537189335,-0.00227459881632855,-0.00288714410061658
"V8841",-0.0128658805740741,-0.00561449681919195,0.0120867942935186,0.0170938671352217,0.00301060657142177
"V8842",-0.000725318356977808,-0.0100145200315015,0.0130889986211482,-0.00335355632060915,-0.00180225597684968
"V8843",-0.00558993443817684,0.0163026864309352,0.0133323569838316,0.00651550203924863,-0.00822784041331763
"V8844",0.00335206966170293,0.000707187278203575,0.00101566139975695,-0.000128978443566153,0.00591216138645463
"V8845",-0.00201835915674704,0.000814461060894196,-0.00149464645276033,-3.69908940014859e-05,0.000895279327257394
"V8846",-0.0016452793185851,-0.00271539511303724,-0.00286750410925867,-0.0032925011587385,0.00267487689605193
"V8847",-0.0139893133288834,-0.00482800688482662,0.00291670397474405,0.00418019551830293,0.00279288766655912
"V8848",-0.000709380174396506,0.001328060819399,-0.00698263403766682,-0.0093781359722262,0.000244118380989405
"V8849",0.0133818207465203,0.00107310029227084,-0.00450157447970027,0.00347466887139322,0.000992635457265062
"V8850",-0.00739048847382745,-0.00793009856012008,0.0120297153256229,0.0127700147958395,0.00371193548362204
"V8851",-0.0157201053781309,-0.00282966820410662,-0.00621165158308338,0.00624964557689979,-0.00362033605023265
"V8852",-0.0046995644355868,-0.00297161676937336,-0.000778961095868669,0.0108445485094032,0.00161134318230307
"V8853",-0.00970868851509487,0.0017860052202608,-0.00576112495559978,-0.000185617722486112,-0.00313377562338836
"V8854",-0.00871755103197515,-0.00931837677081473,-0.00940612712340574,0.000730852451979727,-0.00711119023051985
"V8855",-0.00537117459010688,-0.000374949756398946,-0.000888810741191195,-0.000931106459806932,-0.000271108186526088
"V8856",-0.0120158241289532,-0.00988676322573125,0.0128240016877445,-0.011515232061896,0.00310460861308049
"V8857",-0.0177332559604676,0.00858012438373532,-0.00577658655282738,-0.0101139343055337,0.00188005374817001
"V8858",-0.00087066952076611,-0.000947998503316103,0.00183253505934899,0.000737655204482672,-0.00148292962171881
"V8859",0.00643577471349877,4.25486144610549e-05,-0.000790596292752305,0.0112533346684025,0.000772393402597878
"V8860",-0.00812537856606202,0.00238181889099233,-0.00274342065073319,-0.00755728018135286,0.00705524867307088
"V8861",0.00756038189735265,-0.00264142691976331,0.00612363042555577,0.000711744919733606,0.00478734782744722
"V8862",-0.00925585789433687,-0.00221835728379177,-0.0123689269084927,0.00230275862986217,-0.00584771332390388
"V8863",0.00246101867987875,0.00497905354440628,0.0104848656295242,0.00949836757069168,0.0116124894335388
"V8864",-0.00181302811319179,0.00466828157042459,-0.00512350017340003,0.0197508849441891,-0.00646843250913807
"V8865",-0.00605439097018423,-0.00132794536175599,-0.00405865294436397,0.0120277860276244,0.00656967494642006
"V8866",-0.00729042310409202,0.00684135601421314,0.0016442380086895,0.00910107721499535,0.00415979546829091
"V8867",-0.00571197469507099,0.000657848074584052,-0.00149965798217296,0.001968387879847,0.00199631679908111
"V8868",0.000743709122605681,0.0057891385857497,0.00199507310100796,-0.00902853653928917,0.00733744923880126
"V8869",-0.0128235500920754,0.00647994424251575,-0.00949491909844788,0.00569708611936057,-0.00325238434407015
"V8870",-0.00816611947373622,-0.0158170971704255,0.0139790853512006,0.00227964308423749,-0.01196775477876
"V8871",-0.0065507667013975,-0.00180531596532657,0.011396231136954,0.00380122489174684,-0.000522778769822362
"V8872",-0.00101994659160369,-0.00252142161076904,-0.00126330596187977,0.00167355088195557,-0.0106310469456563
"V8873",-0.0137101921872094,0.00151382428520754,-0.0129465005026478,0.00877131732371285,0.000679948274320308
"V8874",-0.00167807644853348,0.0022862280569603,0.001167630027866,0.000859682387251182,-0.00495018560256457
"V8875",0.0113562761790918,-0.00188728607584884,-0.00301301781390657,-0.00482563558654319,0.00141108004649985
"V8876",0.00304703544187437,-0.00459864720854055,0.0075909796196598,-5.41425926284838e-05,0.00623415003951162
"V8877",-0.0125164301086743,-0.00232920397342496,0.0195226308639123,-0.0261234618322317,-0.00123251435111798
"V8878",-0.00521320371851963,0.00142713385024013,-0.0140197390099682,-0.000202206635192255,-0.000488179860204598
"V8879",0.00154156100219161,0.00376190287405777,-0.00620410909960931,0.0069518858928854,-0.00737556280762881
"V8880",0.00317633970723591,-0.00192663240618885,0.0123651100868134,-0.00516011441528997,-0.00159934894184109
"V8881",-0.000391305484606908,0.0111489891649924,-0.00796630320011441,-0.0141847984109277,0.00416450577756668
"V8882",0.00297319364693762,0.00571594139383145,-0.00384237592578899,-0.00750752256878514,0.0137507732996376
"V8883",0.00195613290310677,0.00488832902315052,0.00240628897466281,0.00209396202400582,0.0086560292364293
"V8884",0.000850967196666147,0.00158951236336613,-0.00911084743646512,0.0177358591025986,0.0073538943853173
"V8885",-0.00614696972471234,0.00553923561379734,-0.011939986064478,0.00797175958170838,-0.00525477504428851
"V8886",-0.00201719552262005,-0.0129155686669674,0.00340509775855311,-0.00309776285402896,-0.0136959526473623
"V8887",-0.00256087243295689,-0.00132564415909233,0.00100846207190858,-0.00318181091582706,-0.00436621196873562
"V8888",-0.00371320068093533,-0.0103416047803992,-0.00643910532085241,-0.00338867598105337,-0.00246139576992771
"V8889",-0.0106714661094507,-0.0107958229290754,-0.0210727383052269,-0.00368072673028725,-0.0128963680295304
"V8890",-0.0126674888133778,-0.00200144255003432,-0.0189874991092639,0.000490143167279701,-0.00940921420568698
"V8891",0.00496844669237278,-0.00270181920753629,0.000399448386781317,0.00788100316584565,-0.000990665653046102
"V8892",-0.00090526405599512,-0.0123492016667027,-0.0133743298257777,0.0118730766459004,-0.0143909360627471
"V8893",0.00395257599446215,0.00677355118284859,0.00214046200864238,0.000200255139341664,0.00295530881802847
"V8894",-0.00487794486014265,0.0152375818184461,0.00402457010109706,0.00984474292978972,0.00260587873772976
"V8895",-0.00231160922216446,0.00335291608908261,-0.00786379313841924,0.00865967751138257,0.000836733049035768
"V8896",-0.0133090251920492,-0.000596759719845338,-0.00689950020008909,-0.000488879563987022,-0.0108880651694711
"V8897",-0.0183797238773018,-0.000672590272884995,-0.00304461050813304,0.00815114584599869,0.00092351552490957
"V8898",-0.0075643154420675,-0.0110145296492202,-0.00617891840003284,0.00165144357697894,-0.00210498503571292
"V8899",-0.00298153478685413,-0.0107938357604822,0.0117887495116065,0.000902671761194241,-0.00280742884653602
"V8900",-0.00525532961858082,-0.00470121435395679,0.00385828757465509,0.0101196867049541,-0.000493881689654743
"V8901",-0.0136007984479862,0.00226918331284632,-0.0190939401011742,-0.00134302480392201,-0.00200803159543974
"V8902",-0.00479616453036851,-0.00264867820616732,0.00447034860739903,-0.00681286500050687,0.00234235018516423
"V8903",-0.000271898724102818,0.00653060947213658,-0.000816808905322606,-0.00196954291623347,-0.00538395559465214
"V8904",0.00716473117705064,-0.0013671055343527,-0.00375608886049339,-0.0105113744230085,8.68405266820347e-05
"V8905",-0.00282306560409354,-0.00309297216980608,0.00104264111367424,0.00811632227629336,-0.00230765257159242
"V8906",-0.00291318320623097,0.00796500773377976,0.00303250557931083,0.00518202132405256,-0.000634362967117716
"V8907",-0.00512809470414386,0.00959982932661665,0.00615573287601496,-0.00520754631890123,0.000854016962196976
"V8908",-0.00176127762035212,-0.0137146767454124,-0.00464957681965173,0.0161369482203392,0.000955760075063079
"V8909",-0.00759663817973387,0.0039061793268889,-0.00091884940284498,0.00451566645167035,0.00131199828652931
"V8910",0.00834546477168396,-0.00352567140807272,0.00653454123082512,0.00185193075716661,-0.000966436818107539
"V8911",0.00294763370887883,-0.00502233715463185,-0.00198314015745001,0.000562424636126559,-0.0039296828020851
"V8912",-0.0113720724225813,-0.00237439794317791,-0.00543082098522642,0.00881495869550224,-0.000728679182918558
"V8913",-0.000880566804851205,-0.00185506789651446,0.00109677707804727,-0.000155706980584749,-0.000691432006140968
"V8914",-0.0174403395857841,0.0116928928906921,-0.0062731544666648,0.0100771699299685,0.00340471371220704
"V8915",0.00253892612352799,-0.00281478596571314,0.0113255424061086,-0.00762813707956155,-0.0134007923119941
"V8916",-0.00112762229177269,0.00600135172850152,0.00935035986763724,0.00703961612796423,0.00988408755899717
"V8917",-0.00340847900553129,5.45822471646818e-05,0.000495232221812131,-0.00797565382825151,0.00201087285057368
"V8918",-0.000212225323715273,0.00673469611308788,0.00366405430404222,-0.000790670929430961,-6.17491407543211e-05
"V8919",-0.00219586936314028,0.00357556935106422,-0.00593042870170394,0.0023123990087348,-0.000989641871447333
"V8920",-0.00593046752839175,0.0178745391837297,-0.00350245682393938,0.00218728485644333,0.00269435256769693
"V8921",-0.00862797279021719,-0.00794128490613418,0.0151393099969473,0.00569106187939318,0.00602633981673476
"V8922",-0.003782142926205,0.00515672159529186,-0.00693211388031171,0.00299487694855108,0.00964010294390193
"V8923",-0.00498143017812271,-0.00470373635514481,0.00663233310796426,-0.000766836467006306,-0.00591358893920224
"V8924",-0.000977360802561274,-0.000382010300435555,-0.000589869287737126,-0.0037046189389083,0.00108233659912038
"V8925",0.000300497472899705,-0.00122313125554137,-0.00028816628212535,-0.00376746625502474,0.00204446881676474
"V8926",-0.00165650511484197,0.0133184331142916,0.00669168089398361,0.00306782981609452,-0.00564259096348782
"V8927",0.00267982490014219,0.00511513910435094,2.87297857001294e-05,0.00744011578458687,0.00230108835180046
"V8928",-0.000672545517898787,0.00232404646194384,-0.0032051402918748,0.00315793201731882,-0.00910976555902055
"V8929",-0.000146493772199148,0.00190364504916606,8.2821611037542e-05,0.000528106983340984,-0.000502115997165711
"V8930",0.00308116808680791,0.00978222746303946,-0.0131569144835297,0.00438711306503565,0.00081900981961267
"V8931",-0.0139113584172692,0.000298295616655383,-0.0164605336110175,0.0124243244075287,-0.00148457932738833
"V8932",-0.00971407004460722,0.01261623130197,-0.00351428742049589,0.0134499343735694,0.00661477338213235
"V8933",0.000277825453370292,-0.00034265733021086,-0.000487363536342538,-0.000851753602422357,-0.000614205917322423
"V8934",0.00349259012272291,0.00452010736708789,-0.012137507386818,-0.00479922154591198,0.00156779725186073
"V8935",-0.00604247829704587,-0.000699931839029473,0.00407103739374534,0.0127058625932032,0.000956326751411786
"V8936",-0.00271643706432732,0.0010195595856007,-0.00168247037415478,-0.00054523953224336,-0.00604404281149001
"V8937",0.00768205434362325,0.00270512990790913,-0.0138616153184087,0.00430992658057259,0.00200466832967649
"V8938",0.00675045080084559,-0.00849784904640257,0.00710836676250042,0.00397207621833796,0.00717926374231064
"V8939",0.0064936452090046,-0.00158854313207507,0.00134153166773706,0.00425316941513714,-0.00537158723762301
"V8940",0.00179972596692053,0.00964186337071105,-0.0136886131237953,-0.00730667008048073,0.00544135378399744
"V8941",-0.0139646761349428,0.00723643338922356,-0.0020319778064086,0.00989206549801221,-0.00389519576458644
"V8942",-0.00427555528888098,-0.012857823348923,0.0126607651947938,-0.00171706386549072,-0.0142188448132336
"V8943",-0.0160125393363721,0.00468960085009657,0.00291546574700629,0.0121349526500948,0.00329047985427948
"V8944",0.00179325961421615,0.00146833787323547,-0.00226283920620608,-0.000827190731369685,-0.000487299764939084
"V8945",-0.00740237670908272,0.000993069828842805,-0.0119119610314343,-0.0190430585805571,-0.00169980764771117
"V8946",-0.000775021606152451,0.00429463063196107,0.00540337194353099,0.00652015613366785,0.00147907899409343
"V8947",-0.000301008078821173,-0.00936960778980208,-0.0030535252728586,-0.00198325738540933,-0.0143162412607876
"V8948",-0.00123756264298455,-0.000705460761692576,-0.00233049840169131,-0.00501993332759929,0.00646737238908643
"V8949",0.00577285014548704,0.0144440790089028,0.0123031309026682,-0.00693097558279897,0.00634816904048202
"V8950",0.00419944162236527,0.010451558805551,0.0120294477596919,0.00547670153843999,-0.0110332208256589
"V8951",-0.000399224848662175,0.000488532414453491,0.000986292703657205,0.00060229192364728,-0.00026011526238899
"V8952",-0.0110759513308511,0.00410890864703454,0.00752974366081216,-0.0138382455165748,0.0079368345931415
"V8953",-0.0040195306510885,0.000300379548108455,0.0024727791078402,0.000178661479105817,0.00161050028392833
"V8954",-0.00242650614016907,0.00185341131117908,0.00152617376518744,-0.00237404711674296,-0.00356135141348178
"V8955",-0.00475613578458629,0.00301792184859155,-0.00788586951662187,0.00536255624343857,0.00573849232912856
"V8956",-0.00798466303368276,-0.00205886419084347,0.014046599805752,0.00919446183424504,0.000700986130347727
"V8957",-0.00208161993468837,0.0109328369812735,0.00479869525583807,0.00477767634805509,-0.00455655617041997
