"","X1","X2"
"V610",-0.00628367103448597,-0.000214712636630011
"V611",-0.00108943774798627,0.00183141143725434
"V612",0.00471841031623668,0.00250217267034041
"V613",0.00457531912512439,-0.00613311167204818
"V614",0.0102130147799873,-0.00270695876106539
"V615",0.00536051339735769,-0.00806813662898269
"V616",0.000802284766912656,-0.0171424134072059
"V617",0.00934531078815933,-0.00261983683576802
"V618",-0.00286818428634881,0.00114753752588813
"V619",-0.00919576377500494,0.00232066983195704
"V620",0.00536007597147471,-0.00449499993527701
"V621",0.000680052230051807,0.009350865263876
"V622",-0.00373639950924778,0.00536284890166208
"V623",-0.00232012530345199,-0.00028932099732439
"V624",0.000193171615153378,-0.000735460710995123
"V625",-0.000368800984701527,0.000238433415768034
"V626",0.000307774797106993,-0.00111451690425662
"V627",0.00362763943203002,0.00184570967124814
"V628",-0.000313154514692414,0.000460453050550433
"V629",0.000824377896958329,-0.000430951859041229
"V630",-0.000283467771987596,-0.000353582801321031
"V631",-0.000836777288021833,0.00113749290516432
"V632",0.000660913127613218,0.00199351641280295
"V633",0.00466124512767058,0.00454244832788303
"V634",0.000645645183228767,-0.00119574651899489
"V635",0.00351064773683131,-0.00761033974414807
"V636",0.00471004363044622,-0.00563681576570259
"V637",0.0035097878723368,-0.00211954247771279
"V638",3.48401101956191e-06,0.00186190096887129
"V639",-0.00940635681089133,-0.0026499692434844
"V640",0.000530663925634031,-0.00347621155267982
"V641",-0.00500144394752404,0.00220078898110015
"V642",0.00109166698898592,-0.0031908066891019
"V643",0.00341863897832483,0.000788207863757472
"V644",0.000155344853793033,0.000756016504947806
"V645",0.000596979323718257,-0.000230091502905751
"V646",0.00135075004130801,-0.000317991931391078
"V647",0.00063748390091634,-0.0017628272961891
"V648",0.000186889071294695,-0.000421860041412665
"V649",0.000754734292047073,-0.000204630194923523
"V650",0.00206255284721818,-0.000482034591354148
"V651",-0.000803921993852415,-0.000781359178285834
"V652",-0.000437344179394121,0.000214923476693745
"V653",-0.00039682097247939,-0.000843587566292717
"V654",0.000235324277152629,-5.74036706654878e-05
"V655",0.000182158818295877,-0.00101827342441011
"V656",0.00187410458957113,0.000178426894319751
"V657",0.00554476870766894,-0.00134208365113637
"V658",-0.00660342740330438,-0.00312144157145801
"V659",1.37741343619351e-05,9.59128016340555e-05
"V660",0.000584659826837195,-0.000327229428479594
"V661",0.000120730936107777,0.000374732892791862
"V662",-8.56182439567696e-05,-0.00274561705775143
"V663",-0.000333383131792442,0.000870902723568117
"V664",0.00639547047403312,0.0131632264404913
"V665",0.00914046268468233,-0.00172083383205374
"V666",0.0067353168724676,0.00583606542906223
"V667",-0.000643556213693381,-0.00147356061719383
"V668",-0.00333346627864832,0.000451743815086821
"V669",-0.0104944812275806,-0.00113835468014539
"V670",-0.000111041266780418,0.000232966305995061
"V671",0.000195511498805693,3.36586899796163e-05
"V672",0.011628830735893,-0.000774649765266406
"V673",3.09107006926708e-05,-0.000560423124116075
"V674",-0.000313138290197754,0.0023406409137668
"V675",0.000602084226909359,0.000733835320891398
"V676",-3.66119622192087e-05,0.00012245665234558
"V677",0.00209051016417313,-0.00195393914144687
"V678",-0.000308585394787283,-0.000928325645029678
"V679",-0.000563218587814441,-0.00055199010753124
"V680",0.00798952858461922,0.00680989338616429
"V681",0.0025240629047436,0.000941656700128126
"V682",-0.00245589696010131,0.00395617919753387
"V683",0.0105285812606784,0.010461698734416
"V684",0.00517575838326927,0.00223095432441875
"V685",0.000314772434599484,0.000352035068362395
"V686",-0.00166418251513978,0.00489396717398703
"V687",0.0115526137857731,-0.00485201596473424
"V688",-0.0125512577140774,0.00381449929912816
"V689",0.00121421279009689,0.0017378245141502
"V690",-0.00454707187806979,0.00652098114359667
"V691",0.00352206237675818,-0.00488036864275194
"V692",0.0163634347024494,-0.00338724318513174
"V693",-0.000991977321965139,-0.000343983943735519
"V694",0.00330202147988364,0.00636012402660229
"V695",0.00621983996263795,0.000802128418366135
"V696",0.00135306580740734,0.00470157738643721
"V697",0.00680934194679535,-0.0049107615165734
"V698",0.00154060425037289,-0.00648963439287155
"V699",0.000286493059184045,-0.00227790302955357
"V700",-0.0131260627744618,-0.00714867225268471
"V701",0.00280043226285654,0.000315714681966661
"V702",0.00200450998913032,0.00483540090393995
"V703",0.0026000109830754,-0.00500881157797648
"V704",-0.000574653822594591,0.00265434627256464
"V705",0.00405789055577856,-0.00139582521210198
"V706",0.0178451785367582,0.017731084305692
"V707",0.00154556395772377,-0.00390573026960174
"V708",-0.00819955187624729,0.00954916694654706
"V709",0.0053868053241075,0.0161887036799789
"V710",0.0167800907158824,-0.00221590458243685
"V711",0.000379507279536365,0.00187269450939364
"V712",0.00410980238219362,-0.00517575091620709
"V713",0.000865271186271611,-0.00117466537485197
"V714",0.000427680947818322,0.000308167903023945
"V715",-0.00814089623923801,-0.00547324669366486
"V716",0.00852015060546571,0.00136666897447699
"V717",0.00243076125539703,0.00469931487229969
"V718",-0.0016414164431134,-0.00119455595273336
"V719",-0.0227756773184787,0.00307525630314395
"V720",0.00252857976219258,-0.00414367135061166
"V721",-0.00353808436885222,-0.0147287304626532
"V722",0.00162088309709291,0.00623025064097302
"V723",-0.00881197424618986,-0.00822762696368175
"V724",-0.00921953838960997,0.000723028216744391
"V725",-0.00975249514096762,0.00193590658916191
"V726",0.00774254305386002,-0.0125755513572528
"V727",0.000469524355933933,-0.00678533254688956
"V728",0.000112917698191224,-0.00113742402937431
"V729",-0.000476012977125449,-0.00718496079253488
"V730",0.00706141022258213,-0.00610446108717345
"V731",-0.0125850400015069,0.00920315702240676
"V732",0.00236206721697315,0.0016083129362051
"V733",0.00933747916003808,-0.00172173430266193
"V734",0.00359086609965113,0.00187918568830628
"V735",0.00136218465844517,-0.00198354986321206
"V736",0.00300729316107705,-0.00213090749395779
"V737",0.00771467606561699,0.00747131511608051
"V738",0.00510458362628845,-0.000997133405567354
"V739",-0.00306366717998419,-0.00177968470167238
"V740",0.00118587709149529,0.0016425008733816
"V741",0.00205545760228569,-0.00160719067100476
"V742",0.015506813828021,0.00752977115505708
"V743",0.000759765480006325,-0.0037098884921294
"V744",0.00239004283731988,-2.37651170748917e-05
"V745",-0.00285584142386514,-0.00352611508702966
"V746",0.000242321782560839,-0.00100236334637261
"V747",0.000683543134908497,-0.00206400421493193
"V748",0.00275593053102748,0.00319013640610417
"V749",0.00439663777399771,-0.00255209206323208
"V750",-0.000932396616892051,0.00150410017154205
"V751",0.0074459804719491,0.00743075083254516
"V752",-0.00311973330231551,0.00685793478874324
"V753",0.00195860066182187,-0.00336107941186785
"V754",0.0106379266986912,0.00385454886285941
"V755",-0.0047711458383861,-0.00431706693163695
"V756",0.00106774912679803,0.000441959169380324
"V757",0.000678868152094944,0.00593910571177014
"V758",0.000474468926236109,-0.00700782602835619
"V759",0.000100086804585014,0.00907494779591144
"V760",0.00116466328716503,9.18265087039114e-05
"V761",-9.041856412934e-05,0.00112885542673753
"V762",0.00411214509943657,-0.00283757854340204
"V763",0.00226003659271673,0.00245736184904408
"V764",0.00271303382078059,0.00312413873454483
"V765",0.00400266803050651,-0.00106322623371401
"V766",0.00450103860310167,-0.00497683015951594
"V767",-0.00206535415296752,-0.000332823626829578
"V768",0.00767788524015478,0.00894440183051938
"V769",0.015837700547178,-0.0102584671326485
"V770",-0.00201216219015765,0.00324335460124547
"V771",0.00077543163490554,-0.00350595550185923
"V772",0.00854919051417132,0.0163104039972995
"V773",-0.00236527100471146,-0.0034567648728026
"V774",0.00159028091399298,0.00243793647906164
"V775",0.00305769910703926,0.0044655413303026
"V776",-0.009599687077927,0.00938606660684051
"V777",-0.0278860313658384,-0.013670917210149
"V778",-0.0234422595579609,-0.016635555576015
"V779",0.00225569003915855,-0.00470558388395392
"V780",-0.000783642584899992,-0.000323106442619298
"V781",-0.000737531440881578,-0.000533622651723173
"V782",0.00233343439226014,0.000676721046654104
"V783",0.00607760870399327,0.00496843963394579
"V784",0.00325386612327837,0.00020532156395801
"V785",-0.00637018661507889,-0.00356837082406241
"V786",0.0103896391489078,-0.00182685079763699
"V787",-0.027933485041597,0.0195198227040395
"V788",-0.0156429673783275,0.00767130161576093
"V789",-0.000789378895382491,-0.00705321696274845
"V790",-0.0100290437565051,0.00109258080557535
"V791",-0.00286020548500329,-0.0136788979348568
"V792",0.00336941739767348,-0.00504653817869411
"V793",0.00302765549813475,-0.039051777665141
"V794",0.0061505244705929,0.000817792047387772
"V795",-0.0469470809830814,0.0138189811370375
"V796",0.00350840995119275,-0.00251398978663344
"V797",-0.00946117058586554,0.0014127867918222
"V798",0.00227638425786482,-0.000516184990967517
"V799",-0.0129145924800945,-0.0078625033944861
"V800",0.00550653920633383,-0.00493512583972107
"V801",-0.0397389510208074,0.0150378816135809
"V802",0.00131005402966186,-0.0035308982177633
"V803",0.00558855678086216,0.00414453341017408
"V804",0.00145641423783385,0.00137462940946479
"V805",-0.000306261206805114,-0.00382895701205288
"V806",0.00412858506528048,-0.00960443957951057
"V807",-0.00175741118871351,-0.00610925210875382
"V808",0.00225936216354224,-0.00165024028020032
"V809",-0.00453938952218109,-0.00384071204749679
"V810",-0.00394130213415777,-0.00613516506578137
"V811",-0.000349783887841772,-0.0151687589991104
"V812",0.00224790299364384,-0.00932528547109258
"V813",-0.00141250979216825,0.00636602647779066
"V814",0.00341719271046019,0.0109264895640461
"V815",0.00350191554782904,0.00453028590598795
"V816",0.00513852962587437,-0.00315919445025578
"V817",0.00164042955746305,0.00552763083075329
"V818",0.00819394347062332,-0.00865069462956591
"V819",0.000579163228768212,-0.00377646110004185
"V820",-0.00120069334685367,-0.00442468949859364
"V821",0.0193262899714298,0.0196734956727295
"V822",0.00139200783334409,-0.000381829242011881
"V823",0.00618109823706161,-0.00301911867681436
"V824",-0.0037731943685301,0.00172193932389098
"V825",-0.0135999671064192,-0.00627981618336261
"V826",-0.00370652320971206,-0.000308908851602173
"V827",0.00699100786902737,0.0104570772164434
"V828",4.41440165179905e-05,0.00462451713812684
"V829",0.00346703707711782,-0.000609471971615499
"V830",-0.0019167982367651,0.00708885483345625
"V831",0.0104893879968153,0.00749106337520616
"V832",0.00699854804174145,-0.000902818725808379
"V833",-0.00683885778893377,0.00148337772289742
"V834",-0.00196878507608136,-0.00473182959860204
"V835",0.00413537905852893,-0.00063995010157812
"V836",0.00572323452666363,0.00528496755965032
"V837",0.0103568133682492,0.00214105216153058
"V838",-0.000543829755597769,0.00498619253607939
"V839",0.000745860624224321,0.00239834087352667
"V840",-0.00204884694011086,0.00425017906483118
"V841",0.00773264605009761,-0.00595045272338686
"V842",-0.00709875778536081,-0.000434023817754064
"V843",-0.000208155265040228,-0.0126181630913172
"V844",-0.00163583972129565,0.00324795603722997
"V845",0.00239831397388815,-0.00173376972339028
"V846",0.00194404905455952,0.0017872516734103
"V847",-0.00195892752160565,0.0029324626019256
"V848",-0.00046962926283466,0.00134736371636325
"V849",0.00151798097469486,0.000350779213440045
"V850",0.00225220483829699,0.00130816134142458
"V851",0.000359374255430513,0.000561989703182307
"V852",-0.000998550552307692,0.00236241959772262
"V853",-0.0032377176409632,0.00188442536055611
"V854",-0.00170853821628468,0.000869100650570236
"V855",-0.00399639784353874,0.000785976889031412
"V856",0.00062985277931207,0.000220707751250319
"V857",0.00321298091896639,-0.00796582199653356
"V858",0.00235643679436346,-0.00555487605635821
"V859",-0.0101521641119627,-0.00372255819014953
"V860",0.000747265179711148,0.000426643234552108
"V861",-0.0042310330266791,-0.00348231069065775
"V862",-0.000394516094176292,0.0019388190689267
"V863",0.00811247675784561,0.0114247874115356
"V864",-0.00272611868206673,0.00116876951055323
"V865",-0.000904802257148655,-4.59790681637767e-05
"V866",-0.00730807843883238,-0.00498868707496755
"V867",-0.000596695184858934,0.000270497438645625
"V868",-0.0272143350515125,0.0121163488363885
"V869",-0.0215822357796106,-0.00605764101854128
"V870",0.00045867059973303,0.00180615953042041
"V871",0.00506574150331903,0.00239667511242181
"V872",0.00368629439538824,-0.00769209352739232
"V873",0.00309200314994921,0.00827591642320748
"V874",0.00184272886302482,0.00804485315780639
"V875",0.00157130560945678,0.0103155364842788
"V876",0.00278209168049843,-0.00617975651448617
"V877",0.00268754357008066,-0.00827621265937717
"V878",0.00453054283399214,-0.00157870634406175
"V879",0.0010498405737283,-0.00193061078110287
"V880",0.00370517354758841,0.00398519163365116
"V881",0.00957962787289523,0.00638486739798879
"V882",-0.00712797310364566,0.00665629160239734
"V883",-0.000307324904293114,0.00264000233510725
"V884",-0.00161370247498122,0.00136095459018866
"V885",-0.000705890125097283,0.00168026021705553
"V886",0.00417928539812751,-0.000378759642623077
"V887",-0.000617753154483339,-0.014169148388696
"V888",0.00287554911667124,-0.0031034339469896
"V889",0.0109214903623891,0.003846240013085
"V890",0.00213950183279834,-0.000977406085838543
"V891",-0.00102243026198242,0.00142274299707115
"V892",0.0065594974545563,0.0164153568624419
"V893",-0.000107372250442072,0.00370456682460743
"V894",0.00122081062825089,0.00201701279140182
"V895",0.0015121689603396,0.000297136668394828
"V896",0.00610123110032199,-0.00186729843372576
"V897",0.00117635883356165,-0.00146755295990965
"V898",0.00646664668793258,-0.0101813427693085
"V899",-9.04578127124439e-05,3.78524663728126e-06
"V900",0.00374591897414268,0.00165082979460485
"V901",-0.00194361584410202,-0.000850748997118567
"V902",-0.00107600504404375,0.010037827609011
"V903",0.000661785072456499,0.00829287826039476
"V904",-0.00188528420116962,0.00851229282419717
"V905",0.000798560465327235,0.00133616009117792
"V906",0.012587829367658,-0.000260331001833719
"V907",0.00283171532785215,-0.0017100377282522
"V908",-7.37746767474761e-05,-0.00765338479738909
"V909",0.00484269217995489,-0.00107469477259865
"V910",0.00185140690849541,-0.00408232141993955
"V911",0.000790997792766994,4.6380591164767e-05
"V912",0.0011745963053174,-0.00552914119739064
"V913",0.00466442099236309,-0.00339057387901076
"V914",0.00100590523503319,-0.000322786752352898
"V915",-0.00691537958070753,-0.00268879095050759
"V916",0.00759774916275625,-0.00658508682984149
"V917",0.00265965793341652,-0.00391842054890521
"V918",0.00457690573799659,-0.00240109595482127
"V919",0.00103955830499384,-0.00462483625987153
"V920",-0.00849766094381707,0.0020111400483643
"V921",-0.0029275078309236,0.00361081713510801
"V922",-0.000182446538914227,0.000524131980124422
"V923",0.00249750061459088,-0.00448477556745167
"V924",0.000553571118392541,-0.00533603970746824
"V925",0.000472482337034097,-0.0012517689006746
"V926",-4.12384495283407e-05,-0.00681625911609408
"V927",0.0188349272886203,0.0201914799435566
"V928",-0.00286488823151219,-0.0142908338117392
"V929",-0.00439167855633682,-0.0111306834816366
"V930",0.000552025118877079,-0.00296212961619878
"V931",-0.000485315684263315,-0.00582398319387462
"V932",0.000226379979659333,-0.00253210379752535
"V933",0.00168208165085431,-0.00222086792703267
"V934",-0.000503693030930392,-0.000865793305559033
"V935",0.00188811987667718,-0.00377942995037137
"V936",-0.00210594980047389,-0.00609770709561249
"V937",0.000320489234336632,-0.00315585199541262
"V938",0.00692283604460589,0.0102422462662839
"V939",-0.0082320423021677,0.00108224529064738
"V940",0.0109497792477795,-0.0032709684354219
"V941",-6.58694787352414e-05,-9.49055947058535e-06
"V942",0.000774252641277798,-0.000637588897612814
