"","X1","X2"
"V3336",0.000271811452779434,-0.000314218265937839
"V3337",0.000351629352504575,-0.00232305382616115
"V3338",0.000191760295287362,-0.00103925729255391
"V3339",0.00105938365368141,-0.0038419940448075
"V3340",8.69809298032354e-05,-0.000386139131775365
"V3341",0.0010292863099955,0.0035390990557269
"V3342",-0.0128518142371131,-0.0121373119273974
"V3343",0.00179649060993337,-0.00118655128697242
"V3344",0.000168203246363589,-0.00256670817543012
"V3345",0.00110957067261786,-6.79375450895345e-06
"V3346",3.57585089531808e-05,-0.00594454354793863
"V3347",0.00330362226995405,-0.00217599865011207
"V3348",0.000604105664506854,-0.0013723688454679
"V3349",0.00164650176958593,-0.00411026689382039
"V3350",0.00103692482405177,-0.004308476099234
"V3351",0.00296565425179759,-0.00205361666808293
"V3352",0.00218320047489573,-0.00384874303795925
"V3353",0.00110283726823033,-0.00394784845948517
"V3354",-0.0190738584873802,0.0419710171528371
"V3355",0.00462169672177625,0.00199280727464375
"V3356",0.00546748626578754,0.00061380229513166
"V3357",0.00363535071265172,-0.00203362484340511
"V3358",0.00163995892211867,-0.00837490582138005
"V3359",0.000888060610081994,-0.0022436125359847
"V3360",0.00372774268610557,-0.00506897921075763
"V3361",0.00218646703183615,-0.000196714641512517
"V3362",0.0126237645185519,-0.00470348542052105
"V3363",0.00438777436456317,0.00386272721260194
"V3364",0.000568319091638427,-0.000530904426249283
"V3365",0.00184837587898424,-0.00738729219441248
"V3366",-0.019372022758409,-0.0110282220287319
"V3367",-0.00579406183610435,-0.0208840928011954
"V3368",0.00104807997026562,-0.000434998059671771
"V3369",0.00183261329863357,-0.00736858916183147
"V3370",0.000356068554214699,-0.00126999819538135
"V3371",0.0025872059321857,-0.00293841550638115
"V3372",0.00172400051701781,-0.00990200000537199
"V3373",0.000726378821754987,-0.00222521793679684
"V3374",-0.00128346977867298,0.00109097620073929
"V3375",0.000740541557743213,-0.00710870021270646
"V3376",0.00370102041410744,-0.0021114953441467
"V3377",-0.0284935539869877,-0.00422527566020032
"V3378",-0.00667318272791338,-0.00705407534604208
"V3379",0.000645273685130085,-0.00518761328174831
"V3380",0.0024297676644684,-0.00191769365218489
"V3381",0.00502428804285348,-0.00468551749419596
"V3382",0.00315789179353017,-0.00402104265050637
"V3383",0.000880279874508977,-0.00155549055782164
"V3384",0.00180866043202757,-0.00261597626200437
"V3385",0.00142047587346568,-0.00133459083328799
"V3386",-0.002049312960585,-0.000321968094456505
"V3387",-0.0101649548077661,-0.00571319871712188
"V3388",-0.00549594576484134,-0.010878854697634
"V3389",0.00193799425331437,-0.00327141669218836
"V3390",0.00661731569961808,0.00715085040264506
"V3391",-0.00808038115048161,0.000819638728594226
"V3392",-0.000311878943133954,-0.00121703633523454
"V3393",0.0036509254923654,0.00151998905185914
"V3394",0.00334497968434634,0.0018556405601026
"V3395",0.00177990793231298,0.00929997443612105
"V3396",0.0023884661098736,0.00333319492118828
"V3397",0.00830007971777045,-0.0165394129365925
"V3398",1.17587552628605e-05,-1.46159013299101e-05
"V3399",0.00087479976442045,-0.0108051598771812
"V3400",0.0107655646536168,0.00403380846671248
"V3401",0.00350189689555735,-0.00972880959883511
"V3402",0.00177957833726071,-0.0121935962380619
"V3403",0.00431135726819984,-0.004686716368015
"V3404",-0.00169838918607863,0.00541421683906946
"V3405",0.0164601189367429,-0.00232463134349196
"V3406",-0.0104720649224618,-0.00583498061254772
"V3407",0.0024204982546953,0.0032142185425062
"V3408",-0.0149647517458715,-0.00267433382807656
"V3409",0.00856831325029057,0.00657048337452711
"V3410",0.00748119871006986,0.00898384609210215
"V3411",-0.0076926981154188,0.00568307463034007
"V3412",-0.00263814062983246,0.00220748997575586
"V3413",-0.0105188325178126,-0.00190857619929275
"V3414",-0.00129955911658858,-0.00343760610156926
"V3415",0.0102194809219951,-0.00442209738294984
"V3416",-0.00304964425939449,0.0035372425090283
"V3417",-0.00262967448989632,0.00156385461882195
"V3418",0.0051334221568459,-0.0120089366867125
"V3419",0.0052114740507035,0.00128622108299417
"V3420",0.0075082924768824,-0.00348229958288759
"V3421",0.00592666124612316,-0.0113328163401488
"V3422",0.0129031748667769,0.0086648952016361
"V3423",0.003648693237789,-0.00450381720709338
"V3424",0.0161081734086585,0.00384675070548399
"V3425",0.0112824952167941,-0.00313075275488695
"V3426",0.0064210001150887,-0.00774191771690407
"V3427",0.000591118611510016,-0.00961142545196465
"V3428",0.00201996798742207,-0.00703177676393816
"V3429",0.00315328166487891,-0.0085866042023603
"V3430",-0.00391603240668599,0.00707833586722438
"V3431",0.00168829928190422,-0.00068847297409366
"V3432",0.00367017386249017,-0.00981367913898193
"V3433",0.00149699491813141,-0.00391384623583037
"V3434",0.000952324847101062,-0.000303751662629815
"V3435",0.000643882735584134,0.00027767470565618
"V3436",0.00176660118734168,-0.00136977645037308
"V3437",0.000860712157018928,-0.000115753680857563
"V3438",0.0012270981127996,-0.00139038148315367
"V3439",0.000457660059895301,-0.0025888194339949
"V3440",-3.78592845621148e-07,-1.69582038386005e-06
"V3441",1.57097774424026e-06,-4.75127298914499e-06
"V3442",0.00027972842503471,-0.000118425197204769
"V3443",0.0193650611996247,0.0114313474163163
"V3444",-0.00435095809080431,0.00399133082739681
"V3445",2.92746518462977e-06,8.3461190346536e-05
"V3446",-5.63571729965224e-05,2.340377176873e-05
"V3447",-0.000473826604509954,4.12650627471081e-05
"V3448",-0.000302288521146819,-0.00282746178371566
"V3449",-8.65178889260247e-05,0.000526464309230621
"V3450",0.0026481375352636,-0.000677691844598047
"V3451",-0.000284248078304986,-0.00745832315803172
"V3452",-0.000167823105277829,0.000494495568233005
"V3453",0.000559632431651148,-0.00363994187599208
"V3454",0.000167888283605318,-2.37882599412845e-05
"V3455",0.00125188767336221,-0.000574859895940881
"V3456",1.17417784135089e-05,0.000255114965431932
"V3457",1.56506027620734e-06,-1.879385921289e-06
"V3458",-0.000282469941714914,-8.12538048212972e-05
"V3459",-1.95498675289458e-05,1.24570434443138e-05
"V3460",0.000430986335488873,-0.000245935881666539
"V3461",-1.59959879217084e-05,-2.75482622585043e-05
"V3462",-3.33182783335106e-05,1.80493396605415e-05
"V3463",-0.0140492747535168,-0.00334259224787157
"V3464",-0.00268469424134717,0.00213995188674826
"V3465",-0.00265221042052821,-0.0030668590236716
"V3466",-0.0129794536282662,-0.00666719425511652
"V3467",0.00285804773378479,0.000804277172590964
"V3468",0.0112637506323803,0.00260765545270174
"V3469",0.00338657718420131,0.00126737095964316
"V3470",-0.00245653896996294,0.0104918260097095
"V3471",-0.00673827978398434,-0.0115759754709006
"V3472",0.00617859122722444,0.000816865995714678
"V3473",-0.00614338000773457,0.00271542742805025
"V3474",0.0028910592642054,0.00479795985471546
"V3475",0.00466437104125917,-0.00262323788629553
"V3476",-0.00684644433275042,0.0107437653788229
"V3477",0.00313301544475273,-0.0113093442304792
"V3478",-0.00609939510984159,-0.00655329640024139
"V3479",-0.0159480870847881,-0.00482632540093766
"V3480",0.000655928094777182,0.00367842355521571
"V3481",-0.0013033978110693,-0.00192764058264293
"V3482",0.00077271580369205,0.00372370988632256
"V3483",-5.86993460431097e-05,-0.00025174939517105
"V3484",-0.00344654560694791,-0.00174092500340738
"V3485",-0.00146373998989507,0.00808356577964251
"V3486",0.000186651805608972,2.44726096915487e-05
"V3487",-0.0123525403611488,-0.0310160024360535
"V3488",0.00404443237249769,0.00102393999871022
"V3489",0.00367552430030869,0.00662730129320986
"V3490",0.00781668667733649,0.00200307150750325
"V3491",-0.0108846945525966,-0.00258921228869229
"V3492",0.00124102131127811,0.00108996940434412
"V3493",0.00166802011305406,0.000877501289281421
"V3494",0.000900481111885821,-0.000375738914952327
"V3495",0.00444322860374954,0.00348034323555656
"V3496",0.00189662064758136,0.000851833296592732
"V3497",0.00384166087046606,0.000765681457061766
"V3498",-0.00356930849756437,-0.0110482833430515
"V3499",0.00348237469202344,0.00592348670413286
"V3500",-0.0126983736010437,0.0127299320344601
"V3501",-0.000782093155171017,-0.000880651795905754
"V3502",0.00889940582614045,0.0128666191371271
"V3503",0.000584880078675531,-0.00220451989022079
"V3504",0.00126481291396564,-0.000560554162989346
"V3505",0.00349478148119598,-0.00171633508685926
"V3506",0.00244448122537624,-0.00380434190678185
"V3507",0.00203061205098132,-0.00664294003227819
"V3508",0.00338284948861252,-0.00669540092168293
"V3509",-0.00340098286679853,0.0141291443783641
"V3510",-0.000460702139115865,0.000971749710602706
"V3511",0.00262896821937933,1.29575012463342e-05
"V3512",0.000108564217738992,0.000169732538859242
"V3513",0.000437606260732156,-0.00169610730013657
"V3514",0.00402711877066574,-0.00425128654309014
"V3515",0.00409034935156911,-0.000265867310819846
"V3516",8.80225201112837e-05,3.86167200129894e-07
"V3517",0.000321584530710779,0.000163195968050492
"V3518",-0.000692304511037438,0.00308369402671433
"V3519",-0.000149332513574941,0.000909151560233821
"V3520",-0.0110250109028895,0.00514158207670297
"V3521",0.000109485447078945,-0.00152793948894853
"V3522",-0.00360491757663084,-0.0113655397794323
"V3523",0.00420753275264416,0.00160906667756614
"V3524",1.75213940195073e-05,-3.28141893362523e-05
"V3525",-5.18098997856608e-07,-3.89471892072576e-06
"V3526",4.87735898117117e-06,-2.62106164294799e-05
"V3527",0,0
"V3528",0,0
"V3529",3.67976138583846e-05,5.64708343310479e-05
"V3530",0.00132672686476024,-0.000992801236796496
"V3531",0.00865023988798474,0.012306728484104
"V3532",1.00321670058537e-05,-4.02345757182454e-05
"V3533",3.02978286436005e-06,1.74132174805853e-07
"V3534",-0.000151277107494588,0.00062696049367957
"V3535",0.00369073010896363,-0.00923705332623241
"V3536",1.1165838420161e-06,-8.97446291759325e-07
"V3537",0.00230786574871562,-0.00266702385101755
"V3538",2.8219690432735e-05,-1.02408017193303e-05
"V3539",8.14858019749195e-06,-0.000370157844582264
"V3540",0.00033917887586444,-0.00136598978221873
"V3541",2.31034136147272e-06,-4.01000168097365e-06
"V3542",4.32196594244637e-07,-1.3189083887913e-05
"V3543",1.26205168867778e-06,-6.98197876056121e-07
"V3544",1.17440692277996e-05,-2.00541821401887e-05
"V3545",-0.000292129819172612,-0.00133675534989493
"V3546",-0.000915237789922347,-0.00436394625152361
"V3547",-0.000647988600622623,0.00066516167221502
"V3548",-0.000164031245529814,-0.000514610584957011
"V3549",0.00295927747170775,0.000198893462719297
"V3550",0.0133726874988066,0.00980896921274407
"V3551",0.000937129756431066,-0.00772527924004608
"V3552",-0.000308204143597773,0.00193363512642413
"V3553",-0.00200384668747522,0.00211108614546285
"V3554",-0.00289963804965055,-0.0110358253164897
"V3555",-0.000341126611023474,-0.000697969203803348
"V3556",0.0126086711332052,-0.0210753398233773
"V3557",0.00010826220706684,-0.000177629073654032
"V3558",4.39471641216682e-09,-1.4361885550328e-08
"V3559",6.57306483163268e-08,-1.94009335197907e-07
"V3560",-7.36056279171243e-09,2.46903106508683e-08
"V3561",1.36386126239739e-08,-1.90587981212296e-09
"V3562",0.0028700494484958,0.00624242399254487
"V3563",0.0105869012761842,-0.00847121453892154
"V3564",-2.24017017706386e-05,5.0654032048923e-05
"V3565",2.32051266995232e-05,3.66712833300418e-05
"V3566",-0.00165785312089491,0.00197939015338356
"V3567",0.00141483969842387,0.00338537748775622
"V3568",-5.20961263059392e-07,4.59837053985107e-07
"V3569",-0.000459984592575113,-0.00502266254226855
"V3570",-0.0110413090309313,0.00622313381897279
"V3571",0.00153354805225325,-0.00233116562464897
"V3572",-3.41078607681212e-06,7.20575707393406e-07
"V3573",-0.0147154328481367,0.00753620055251783
"V3574",-0.000101228954277838,-0.000853151487645443
"V3575",0.00413643100474049,-0.00751888628973729
"V3576",0.00123209288291344,0.00407420002963372
"V3577",-0.0175001369390783,-0.0178028149506877
"V3578",0.0109550549099299,0.00508405924797469
"V3579",0.00850713899991322,-0.000849872186650085
"V3580",0.0125266208492191,-0.00470747138762355
"V3581",0.00418107349020028,-0.00151600413246165
"V3582",0.00895765483333182,-0.00706051860085789
"V3583",0.0068539216251704,0.00258543125345932
"V3584",0.00808111614620837,-0.000569612883693154
"V3585",0.00967802693746289,-0.003758956328023
"V3586",-0.00229875185904641,-0.0172422551078348
"V3587",0.00436944003512445,-0.00385132737895925
"V3588",0.00202716718268507,-0.0113672161652693
"V3589",0.00140462937060717,-0.00036626647540128
"V3590",0.0104830285247066,0.00361086787258641
"V3591",-0.00266181556845913,0.000155194113076653
"V3592",-0.00184428528108539,0.0020282173750872
"V3593",0.000418734275750676,-0.00180729217236053
"V3594",0.00556370320893504,0.00125671085020344
"V3595",0.010356807623763,0.00651445945887791
"V3596",0.0068846017828523,0.00295067241887247
"V3597",0.00783068288854982,0.00150301332747473
"V3598",-0.008342205222025,0.00362723089143522
"V3599",0.0139235813630508,-0.00417522103790831
"V3600",0.0200703544274897,0.00134522285967152
"V3601",0.00860405356215701,0.0048244885674933
"V3602",-0.000720488762147543,-0.00911817079374801
"V3603",0.0078385414141034,0.00503656267502091
"V3604",0.0158469686929009,0.00243199139428385
"V3605",0.00452537278563609,-0.00457723239841359
"V3606",0.00847439626686692,0.0165240064399559
"V3607",0.0138366814525236,0.00553394650267203
"V3608",-0.00142432504460217,0.00211896561195091
"V3609",0.00218347426927011,0.000566580907377259
"V3610",0.00259882953381317,0.00171469993360067
"V3611",0.00761372429921269,-0.000460303469114069
"V3612",0.00965589096319638,-7.23298198009554e-05
"V3613",0.0134576591920249,-0.0016833684382924
"V3614",0.00765182039737378,0.00792415701831951
"V3615",1.58812262019139e-05,1.09223069866221e-06
"V3616",-0.00606591841828071,-0.00824347044651307
"V3617",0.00306832023871964,-0.00117829155844387
"V3618",-0.0024192493769516,-0.00430883623772369
"V3619",-6.73192284559981e-05,-8.17973341864585e-05
"V3620",-0.000197341756907385,-0.000244792043713314
"V3621",-0.000210089021170572,-0.000282433922518812
"V3622",-8.47371206452437e-05,-7.59746586485597e-05
"V3623",0.000440120233878471,-0.00156360689365088
"V3624",-0.000599342571681618,0.00161561783677267
"V3625",0.000105635989106541,-4.07704994877647e-05
"V3626",-0.00325568722009601,0.00122472966283483
"V3627",0.00561816926549765,0.00923442206017185
"V3628",0.00543126876066362,-0.00315012114593619
"V3629",-0.000149574516853707,0.00126936009785267
"V3630",7.89707795620891e-05,-5.28931947046445e-05
"V3631",-1.23739043073061e-06,1.82085190658661e-06
"V3632",0.000553380939454605,0.00882464363638504
"V3633",-0.00066802965486349,-0.00118950488906081
"V3634",9.1637943171471e-06,1.88435966986886e-06
"V3635",-1.18083062484393e-06,6.0708947083848e-06
"V3636",2.21674317732717e-05,1.10541126551773e-05
"V3637",7.36764628152155e-06,-2.47340443926832e-06
"V3638",-5.17514002184263e-07,2.78431341540147e-06
"V3639",0.000571284985910552,-9.63117750888666e-05
"V3640",0.00213927872518034,-0.000151762952698238
"V3641",-0.0142947450052025,-0.0172785645091235
"V3642",0.000659033074221761,0.00214843256931978
"V3643",0.0031642628124025,-0.000842672436898536
"V3644",0.00111372699610012,0.00407404559426693
"V3645",-0.000197972249105779,-0.00285026307438563
"V3646",-2.46452786766399e-07,-2.13441049655354e-06
"V3647",0.00143935481826127,0.00237541248061718
"V3648",5.53497026999297e-07,-3.85222700001843e-07
"V3649",9.75943763744392e-07,-4.53153503055097e-06
"V3650",-2.3565758471302e-05,-0.000147305242902634
"V3651",-6.00643532343958e-08,-6.66460356624867e-06
"V3652",-4.61354371455652e-05,-0.000323897525900786
"V3653",3.077894683454e-06,-3.55718753854996e-06
"V3654",-3.5454427231569e-06,-1.48057200538394e-05
"V3655",0.0170920349531666,-0.00301671798906126
"V3656",-0.00012182194154663,0.000266411859749265
"V3657",0.000241145853307749,-0.000808638698746959
"V3658",-0.00463643594379331,0.00240399682978849
"V3659",0.00512852529610361,0.00493421161220714
"V3660",7.70535848554133e-05,-9.40467453201681e-05
"V3661",-0.0253954950475368,0.0210322887623118
"V3662",0.00475568303663474,-0.00192843154400288
"V3663",-0.0101704633731135,0.00576389163366056
"V3664",0.000778732706772831,-0.000840039413597489
"V3665",0.000636869563310457,-0.0185131870781812
"V3666",0.00252596596420222,-0.0145311496208471
"V3667",-1.90693094143464e-06,1.37180637624846e-05
"V3668",-0.0136741258170441,0.00126659176532965
"V3669",-0.00507973628380237,0.00315045007084014
"V3670",-0.00273421815714924,-0.00304412626775614
"V3671",0.0044966716364836,0.000848829488314666
"V3672",-0.000364280075197519,0.00110313895161592
"V3673",-0.0166323443593463,-0.00100421906553804
"V3674",-0.0101092386542113,-0.0273459071453753
"V3675",-0.00147900455526364,0.00785673931293294
"V3676",-0.00551406558696829,-0.00402194003301927
"V3677",0.0101547021210249,-0.00237267513975874
"V3678",0.012113058048996,0.00312828854309146
"V3679",0.00449352979309963,0.00889857346341524
"V3680",-0.0143524613345671,0.0105443223826239
