"","X1","X2","X3","X4"
"V1051",0.0156803885937077,-0.0055042351148621,0.00157982921554418,0.00199074874139625
"V1052",0.00349146217465419,0.00803993259144824,-0.00401610706933515,0.00466567597467421
"V1053",-0.00720877412663355,0.00517375848787073,-0.00225059134947986,0.00366726559631928
"V1054",-0.000538215918009752,2.54430714293172e-05,-0.000821147583527888,-0.0011128243520092
"V1055",0.000374019609918674,0.000771630166620851,-0.00034656371794145,0.000481428797533214
"V1056",0.0135415902778054,-0.0109438588824911,0.0096614841477312,-0.00974012371089043
"V1057",-0.00439192137710992,0.00157703661341239,-0.00157759514746718,0.00191192360472945
"V1058",-0.00828943843252591,-0.0170819444288148,0.00717173833714354,0.00765310476571396
"V1059",1.33174031911758e-05,4.82758974052844e-05,1.01029846755531e-05,0.000116264950583382
"V1060",1.52752567221968e-05,0.000352702179573229,-0.000209989808457818,-0.000130184783027259
"V1061",-0.0014333685560079,-0.00318051867240477,0.00269445909763375,0.00145719224986185
"V1062",-0.00793678027244909,-0.0126308428405555,0.00905128276955709,0.0257850695253985
"V1063",0.000396954530918483,0.00148278628445496,-0.00095150259264989,0.000347185784125704
"V1064",-0.00326154124757388,0.0084974555252035,-0.00241404781830944,-0.00266921824720638
"V1065",-0.00774492326781443,0.00365867710550278,-0.00528634673637663,-0.00308116868799515
"V1066",0.000110039942990866,0.000952712822960983,-0.000716394223322755,-0.000602532399092906
"V1067",-9.20691046444813e-05,-0.000380749026905988,0.000298254674536814,0.00106061495544722
"V1068",0.00020038600374034,-0.00246779486376426,0.000987505638181021,-0.00358591042849492
"V1069",0.00140697108240811,0.00294582750378156,-0.000895579851073102,7.11462824598601e-05
"V1070",0.00286948888385122,0.00138372782677397,-0.000817472470959481,0.000182159917569618
"V1071",0.00458839950867504,-0.00498897656556953,0.00493988861615327,0.00294550870648375
"V1072",0.00864674420289226,-0.0105103256462031,0.00420603604802097,0.00997240952755776
"V1073",0.0043179877458239,-0.00256711988140401,0.000314834491095939,-0.00529532199834981
"V1074",-0.0353761877439638,-0.00573861330797249,-0.00283101294917255,-0.0114280815129513
"V1075",0.00137629740236891,0.00216985580154575,-0.00159375560162149,0.00162596406353896
"V1076",-0.0020113036098719,-0.00276844151902377,0.00093400502285299,-0.00856980595062504
"V1077",-0.0143151986218367,-0.0010774487881267,0.00417311597252215,-0.00731691225200603
"V1078",-0.000804550511033726,-0.000404364690688425,2.97473102489337e-05,-4.60593230911864e-06
"V1079",-0.00309317099489409,0.00413282324913895,-0.00204031388656771,-0.000420897295322693
"V1080",-4.12093767663156e-05,6.92293936692643e-05,-5.33393557214502e-05,1.87525442146282e-06
"V1081",-0.00427401862173382,0.00584906002135323,-0.0044267721596159,0.000488693132304949
"V1082",-0.00494092114164966,0.000179358163388461,-0.000304793077465376,0.00708279058193013
"V1083",-0.00276722314117444,0.00287984219347647,0.00352888664254347,0.0033744244665505
"V1084",0.00104804732711517,0.000837525757482964,-0.000620641639455595,-0.00129222184684866
"V1085",-0.000417442741401471,6.83786025056157e-06,3.39323819058153e-05,0.000658693317862362
"V1086",0.00107435779158735,0.0042125865775406,-0.00195527542059332,-0.00104263500350771
"V1087",0.0020848868321821,-0.00323742969301961,0.00111923112302108,0.0014191566764586
"V1088",0.000703249682001302,-0.000320923245553044,-0.000361307498686533,0.00201767349421054
"V1089",0.000173047736798136,0.00024968291418474,-0.000176001643106756,-0.000184075630101686
"V1090",0.000131393337681172,0.00321093832728699,-0.00283692769811489,-0.0015266733719652
"V1091",4.558842927929e-06,-2.52989028739995e-05,1.26632129668868e-05,8.92745625988462e-05
"V1092",0.0011934664549684,0.0011724734741657,-0.000883906048356083,-0.00155965818000248
"V1093",-0.00540309200401623,0.00835929162534412,-0.00551404508220584,-0.00096905763711888
"V1094",0.00420498162379917,0.0162733002656923,-0.0107050502672729,-0.000739501387947211
"V1095",-0.00618878902058475,0.00681558637244755,-0.00612557340745712,-0.00478708506963245
"V1096",6.93138987337465e-06,0.00015158962034053,0.000158750274798456,8.5152604118415e-06
"V1097",0.00151951247181769,0.00904166830807543,-0.000274847648546395,-0.00554525937234981
"V1098",0.00787901267441937,0.00331819824150373,-0.00115264099983972,0.00250534671073714
"V1099",-0.0128338641064013,-0.00107702111084753,0.000822982196492708,-0.000434848784949322
"V1100",-0.00547116142612282,-0.002011087761973,0.00247605700836629,-0.00516901775921564
"V1101",-0.000464826054208878,-0.0017616664625467,0.00089702266711652,0.00809056918380087
"V1102",-0.00386479805557271,0.00243167800098929,-0.000493114624411871,0.00559470786391931
"V1103",0.00828598171808164,-0.000812887471523612,0.00147739886086944,-0.00153572617243983
"V1104",-0.0172906539804199,0.00253009628851093,-0.00141542333388342,0.00329314027056547
"V1105",3.2978653936187e-05,0.000132669391608429,-9.89150836711678e-05,5.21169513268562e-05
"V1106",0.000516277515041157,0.00122498048946137,0.000419132332563036,0.00022994959859225
"V1107",-5.77862107299438e-05,0.00401655454372961,0.0057012662788638,-0.000418915561264335
"V1108",0.000263799446131378,0.000365479945908006,-0.000322630740080933,-0.000615148947748178
"V1109",-0.00492853100985312,-0.0015237298780885,0.00205503403992989,0.00461891454551691
"V1110",0.000202341029369773,-0.000496045591353464,0.000196211369057049,0.00110881070768215
"V1111",-0.000689478515599674,0.000380281505934922,4.58333840433669e-05,-0.000128544164958804
"V1112",2.56987819899871e-05,3.02573258525288e-05,-1.38082203621733e-05,2.05451663173876e-05
"V1113",6.13188794899963e-06,1.10257400163869e-05,-7.12261506572411e-06,5.28272895164423e-06
"V1114",-0.0211093635908748,0.0018043850306765,-0.00176423288437465,0.000405274225747204
"V1115",-0.000852501625674167,0.00209464211837233,0.000423746190400733,-0.000904322497429657
"V1116",0.00169539788202541,0.00301975666482361,-0.001870529411351,-0.000417218065355203
"V1117",0.00168144045430723,-0.00180825818309728,0.00124276507300059,-0.000244460013779743
"V1118",0.0150630146209742,-0.00159120330015187,-0.00199852085238912,-0.00720789682466841
"V1119",0.000258902962125381,0.000115611755011061,-0.000125909848288355,0.000177818866012151
"V1120",0.00572145165898727,-0.00316641708677946,0.00306878792608873,0.000533057142633257
"V1121",-0.00103949267985453,-0.00240905705450163,0.00299220396945744,-0.00056295367645616
"V1122",0.00178297569092309,-0.00289843904536853,0.00321496676573952,0.00561424760638635
"V1123",-0.000710415772990677,0.00565913415169098,-0.00349620006008629,-0.00100329598863549
"V1124",4.40966358974988e-06,1.13569178077563e-05,-2.07733223264906e-06,4.83072925936331e-06
"V1125",1.98967228203101e-05,0.000134991865687222,-4.32725765552035e-05,6.62697017827175e-05
"V1126",0.00316605443797029,-0.00271954944301646,0.00314797799776059,0.00138472631387217
"V1127",0.000572157292017921,-0.000977384949882919,-0.000385731555449805,-0.00066077038163909
"V1128",-0.00169365996633651,0.00542258961188252,3.48871264128731e-05,0.000732270976207881
"V1129",-0.000876405192808733,-0.000556037673876112,0.000204386169081515,0.00105410462805695
"V1130",-5.05136473591561e-05,0.000124749800651846,-0.000222678204634515,0.0021272455035919
"V1131",0.000156535070517901,0.000219518575343321,-0.000119458012357948,5.94183846861592e-07
"V1132",0.00706850047092062,-0.00243264220701542,0.00168494712672365,0.000504495506344748
"V1133",0.000866500819979562,-0.00281193796044106,0.000801668149946935,0.00120347124917755
"V1134",0.000339361491889611,0.00174031877574597,-0.000180513160174954,0.00189588410139915
"V1135",-0.00102995316823753,0.00427489991940203,-0.00363937872601139,0.00215138204741238
"V1136",0.000283548680825491,0.00434352999316364,-0.00258174252897707,0.00147784738423505
"V1137",4.66482847774741e-05,0.000390338975276196,-0.000203794613624106,-0.000202917190797104
"V1138",-0.00364006851135622,-0.0211183793334458,0.00561891557410001,-0.0236168432309678
"V1139",-0.00480106567138701,6.9883188411044e-05,-0.00182672607106435,0.00136446052005103
"V1140",-0.0202811274159214,0.00245526677430238,-0.000713991729403141,-0.0019097692090062
"V1141",-0.00329037088409259,0.00652904845498269,-0.0047490814993259,-0.00192254240223861
"V1142",-0.00023976895588678,0.000908655539151832,-0.00058748384775498,0.00676155968194894
"V1143",-0.00978486300192561,0.00402644881675767,-0.00518563277279729,-0.0290420477242235
"V1144",-0.010067428656912,-0.00259158542963484,-0.000803916657756663,0.00862216065405013
"V1145",-0.00379269926986768,-0.000959624158735682,-0.00107228768208215,-0.00296795712873162
"V1146",0.00851619406979532,-0.00525235781180521,0.00337639329691814,0.00495530647125243
"V1147",0.007202798609312,-0.0014021878576145,0.000387386215293324,0.00488876430378295
"V1148",0.00292524290420945,0.00744068403936804,-0.00238224727052461,1.39706465373471e-05
"V1149",-0.0015366703988248,0.000327576181465184,-0.000498510840307885,0.000813927115514088
"V1150",2.58342085392187e-05,0.00128805262334809,-0.000957876980192794,-0.000242458966954583
"V1151",-0.0164471928958305,0.000763494850405948,-0.000998096772859982,-0.00311268356563958
"V1152",-0.0124720377805814,-0.00107583134241814,-0.0002027590975298,0.00441300553361915
"V1153",-0.0232557045972822,0.00036334604268047,2.02296035629708e-06,-0.00406371025227618
"V1154",-0.000824025687972953,0.0153146294273982,-0.0105959153217123,0.00205962295153381
"V1155",0.0191744436663928,-0.0033138759676558,0.0104683730178765,0.00466843788618631
"V1156",0.000950209482276089,-0.00117043233817201,0.00045819927359823,0.0003501832782594
"V1157",8.56314105289006e-05,-0.00379022549454876,-0.000824009991509172,0.000340448778634468
"V1158",-0.0172038271176798,0.00102674116705978,0.00156832706449798,-0.00443386043507173
"V1159",0.000138962716632198,0.0017409799071989,-0.00123989676129851,0.000466439865170518
"V1160",-0.016283014083194,0.00143073209828663,0.00115657939267596,-0.000549966825989716
"V1161",-0.0154974843044391,-0.000732218290212041,0.0009792647243269,0.00371831394588135
"V1162",0.00541147844766474,-0.00397457679489831,6.74481211379795e-05,-0.00367085051382018
"V1163",-0.00632369636894384,0.00230142565529159,-0.0032281940346221,0.00228262930156987
"V1164",-0.00175763938816488,-0.00373734462908125,-0.00172332353824989,0.000725250300729187
"V1165",0.00220217144850241,0.00139374143964159,-0.00104094935319454,0.00165613078534477
"V1166",-0.00101916519196135,-0.000702624678272674,-0.000282856428491244,-0.00166957341158246
"V1167",-0.0215576127281249,-0.00623169727396465,-0.000612879368397039,-0.00376930853961976
"V1168",0.001118154798238,0.000172819555119983,0.00126967759042235,0.00137656289682991
"V1169",0.000532571184080127,-0.0058668876165965,0.00955798767396733,-0.0101985525605159
"V1170",0.0189452801736005,-0.00353814641052658,-0.000117825093793409,0.000595599526925928
"V1171",-0.0100955648545386,-0.00160888495967158,0.00209165613179184,-0.00424876033656703
"V1172",0.0106202549908318,-0.00399455372600927,0.0026965328302677,0.00459602976749253
"V1173",-0.0046753921610815,0.00444560944006682,-0.00354098967756836,-0.00229343130386595
"V1174",0.00830798640633303,0.000259423674756689,0.000920126727595875,-0.00317506163492562
"V1175",0.00529124407759096,-0.00200371938654005,0.000179523026652258,-0.00102160969891273
"V1176",0.00112967835366076,-0.000788150174198694,0.000117728510238986,0.00040634050283835
"V1177",0.00143812117809844,0.000741490633939203,-0.000626817710698489,0.00135067773150559
"V1178",0.00371935914978528,-0.00151841225804772,0.000397679458807163,0.00304186831547732
"V1179",-0.00283689342427098,0.00330493653326142,0.00259853382739965,-0.00824033972563072
"V1180",-0.00562020056825006,0.00808722302790862,-0.000319653517117015,-0.00514904255557956
"V1181",-0.0119124236041367,0.000593907477726869,0.000843913579098999,0.000523481646718503
"V1182",-0.00960089496253845,-0.00496438503693202,0.000449803145615712,-0.0015674454221081
"V1183",-0.0123288357473996,0.00317596819438239,0.000600681897221206,0.00135626420612433
"V1184",0.000814402076554931,0.00415453843990397,-0.00153265488892374,0.000374891949362173
"V1185",0.00130261923075912,-0.00018393290854351,-0.000408087585377282,-0.00086136917760323
"V1186",0.00231368711975739,-0.00206654526459652,0.00111967439317829,0.00294071652642722
"V1187",0.00251542879082867,0.00801020917015749,-0.00556015514593235,0.00253234707786947
"V1188",0.00631182833453131,-0.000807854477189131,0.000944555844255292,0.00121352440419866
"V1189",-0.00211365733854126,-0.000541970313496131,0.00235434039808168,0.00233897988260788
"V1190",-1.47504184098052e-05,4.02387368096206e-05,5.58550190408929e-06,1.43964590943908e-05
"V1191",-0.00687340211806477,0.00561179682713222,-0.00370540583209303,0.000395416958150327
"V1192",-0.0066470072055242,-0.0050650157696785,0.00260323785293705,0.00851784105029636
"V1193",-0.0204075875485551,-0.0155555540967983,0.005813040196267,0.00975633204286156
"V1194",-0.00927276045412551,0.00242962985498632,-0.00325498937943179,-0.00527343604304071
"V1195",-0.00162037778601847,-0.000297392283033078,4.10658697682422e-05,0.00268305375295206
"V1196",0.00607311594298133,-0.0105104873662038,0.00532647616892972,0.00234127966355887
"V1197",0.00281669584412616,-0.00784770755995699,0.00790106650157558,-0.00266038697246456
"V1198",-0.00962007775580415,-0.0046367661526623,0.00104682322995646,-0.00162737033784229
"V1199",-2.17048428078734e-05,0.000167649960756748,0.000419152508904618,-0.000163164476386076
"V1200",-0.000466005416507121,0.00800856178458117,0.0150142474652617,-0.000789752611618005
"V1201",-0.00334486790156669,0.0014741171175378,0.00632243736313592,0.00477038415706356
"V1202",-0.000204211896720676,0.00269112262751163,-0.0019290031355814,-0.00110785699782952
"V1203",1.34051819160865e-05,0.000124517391244359,6.23108844062533e-05,4.12391516428489e-05
"V1204",-5.6723176200477e-05,0.00103914121154834,-0.000719277249127206,0.000155201904231808
"V1205",-0.000193866227512547,0.00332701217770553,0.00160332276391972,0.000797946642780357
"V1206",3.79078832748137e-05,0.000429450056984361,-0.000297906711108459,-5.83700028215446e-05
"V1207",0.000991362774995535,9.12913714214349e-05,-0.00014312010300529,0.0011280823253076
"V1208",0.000924855428227969,0.00156842476484253,-0.00121298119380546,-0.00272472901348196
"V1209",0.000190093787387123,0.000217560827193858,-0.000140941565801719,-9.08813045415275e-06
"V1210",-0.00647409629425663,0.00710109915809311,-0.00233043857100159,-0.00105485619305432
"V1211",-0.000331608768345156,0.00824049476851178,0.0131552094930018,0.00275351395341772
"V1212",-0.00781289962721377,-0.00175068540842415,-0.000513836651212685,0.00458898845983319
"V1213",-0.000326946820187579,0.00575023594940778,0.0106884206452856,-0.000549533943467484
"V1214",9.30563612007841e-06,0.000149571789395123,0.000190316456702804,1.53746796713146e-05
"V1215",-0.00327633363506411,0.0112228862043432,-0.00767033455529976,-0.000944639979972385
"V1216",-0.0221131111594036,-0.0309644767570271,0.00876621783181786,-0.00990912785735757
"V1217",-0.00174065885683341,0.00336418225343672,-0.000681983399493028,-0.00313370564699455
"V1218",-3.00379429447513e-08,1.25418844992808e-06,1.65048714625846e-06,-1.73261821802044e-07
"V1219",3.91515024465344e-07,5.81009308416338e-07,-5.71531061400723e-07,9.18521740560787e-07
"V1220",0.00313351666333868,-0.00109441934026321,0.00634980481489333,0.00030747639868879
"V1221",0.000669373079851202,-0.00522617829370518,0.00651663981137308,0.00208340223200275
"V1222",0.00529751814426661,-0.00313269202000864,0.0043476849468005,0.0020490862585092
"V1223",0.0139402106537043,-0.0017516878330574,0.00324254374704785,0.00398408821027107
"V1224",0.000805008656111006,0.000618521898008972,0.00145291906371476,-0.000283850834443712
"V1225",0.0117017986266716,-0.000739344606185749,0.00122259497464001,0.000983655921535313
"V1226",0.00297086501819727,-0.00307711765138434,0.00523561737369652,0.000773067854153407
"V1227",0.0105014009442838,-0.00496137055709362,0.00411347438975432,0.0023900043951851
