"","X1","X2","X3"
"V422",-0.000340931543233172,0.00271296489716217,0.00527830922248503
"V423",0.00109636794208328,-0.00478289969397093,0.00741255502263553
"V424",-9.86146454993936e-05,-0.000122991382205743,0.000128666408777603
"V425",0.0106194893614799,0.00076773601117108,-0.0075836623216827
"V426",-0.00197250850379055,-0.00341682583272834,0.00257446950255862
"V427",0.0130699419719288,0.0205330790167081,-0.00199324829929228
"V428",0.000965007704824702,0.00226247907713949,0.00354230952945441
"V429",0.00723344907339128,0.0127413629927872,-0.00412535010420239
"V430",-0.000159357446957791,0.000324794029778372,-7.28930180454841e-05
"V431",-0.00274757467668048,-0.000870129999559097,-0.00222785547147812
"V432",-0.0052748806308492,-0.00693756405953042,-0.00101366306880786
"V433",-0.00221446985157576,0.0088561204988895,0.00276424559374314
"V434",0.00202448326276704,-0.00557473978844365,-0.00541146156348534
"V435",0.00364544304286372,0.00269144443355355,0.00305016326363721
"V436",-0.00218771615499236,0.00141895413262076,-0.000167130651446938
"V437",0.0022437380409129,-0.00307648708042983,-0.000963450225620899
"V438",0.0051176876376747,-0.00650911906572903,0.000438862569690237
"V439",0.0107611398963284,0.0131755007858075,-0.00180124385328078
"V440",-0.00477222676611128,0.00910900323538758,0.00480534243876045
"V441",-0.0120461052230862,0.0298838934451057,0.0137513380510142
"V442",-0.00694051595434835,-0.00157513528242977,0.00411079896276254
"V443",-1.55719815709881e-05,-6.33700690418446e-07,-1.00014282827079e-05
"V444",0.00633199315219178,-0.0031412144202544,-0.00413805960903707
"V445",-0.000161926443281486,0.0084417564884865,0.00980181864143177
"V446",3.39804946445335e-05,-6.15525390421105e-05,3.95546612491714e-05
"V447",-0.0134554464694624,-0.000849171895115979,0.00322495496048668
"V448",-0.000213020982440163,0.000304555719040399,2.87769467835893e-05
"V449",2.21390092980942e-05,0.000230290364212506,0.000240009194550717
"V450",-0.00338177872257528,-0.00816914699711441,0.00720295606423189
"V451",1.23933240842296e-06,6.71650567706685e-06,1.09318256286046e-05
"V452",-8.45981391043912e-06,-1.04821398923408e-05,1.41877946207894e-05
"V453",0.0140564052067122,0.0218595249298684,0.00203871345066665
"V454",0.00370299623910445,0.00522350404260097,0.00312563100914026
"V455",0.00176627187131703,0.00113527276990012,0.0012959165107567
"V456",-0.00365746258489408,0.00144256698366017,-0.0013935974526314
"V457",-0.000258237263826867,-0.0100510700283296,0.00643446967544628
"V458",0.0086312077771397,0.00107154304302598,0.0095066278061298
"V459",0.000689777102263462,0.00118562880103662,-0.003075759028411
"V460",0.0273193253206179,-0.0145199264576757,0.00529666316839399
"V461",-0.000987134107442528,0.000684887196236788,-0.000508360221469096
"V462",0.0114358139372987,-0.00306650050057276,-0.00167132643638432
"V463",-0.00620941950314276,0.00142285109240028,-0.0051890694067387
"V464",-0.00216078760672585,-0.00659129465768473,0.0219817008580042
"V465",-3.93264722119162e-07,-6.44718084088637e-07,-1.13908057637404e-06
"V466",-2.97335980039469e-05,-4.80524357340636e-05,-3.07244774295673e-05
"V467",-2.20670151317949e-05,-4.86705373160038e-05,-0.00024233500661715
"V468",-0.00292540961796724,0.00753065152521974,-0.00975739257356438
"V469",0.00215613605105177,-0.00597980623330072,-0.00094647445297225
"V470",-0.00322662045483461,-0.0032053966250986,-0.00760489517801156
"V471",-0.00380243661447313,0.00410484492970261,-0.00112813393877524
"V472",0.000552701741484697,-0.0128686359047163,-0.0027884205500047
"V473",-0.000932443512195716,0.000122720518282324,0.00071066378533821
"V474",0.000508824577179142,-0.0017077007934827,0.000212313087093684
"V475",-0.00104912952386786,0.000529231028962848,2.76483228996303e-05
"V476",0.00705688439821847,-0.00447677356405658,-0.00200311989509547
"V477",-0.000159452259505647,0.000123229324052495,-0.00179536949558632
"V478",0.00310284123310425,0.00277077454266329,0.00262242682370603
"V479",-0.00805025186531723,0.00294045863160874,-0.00532855673739356
"V480",-2.04803801216908e-06,-4.74129826841459e-06,-7.2829734255065e-06
"V481",-0.0099480557983894,-0.00509546112046777,-0.00191848269919091
"V482",-2.20765597198902e-05,-1.89488524558578e-05,-1.48738696818153e-05
"V483",0.000146519875365178,-0.00108203338229776,-4.45430650721253e-05
"V484",-0.00537449876367313,-0.00113153579938868,-0.00044916321964898
"V485",-0.00442531957697557,0.000112194053275042,0.000299364615836341
"V486",0.00393996194959307,-0.00426508180974997,-0.00225519504276447
"V487",0.00726028797433743,-0.00624198361275635,0.00143523370274833
"V488",0.0141033697573143,-0.0361082399246225,0.015494016022466
"V489",0.00114744644552047,0.000369166520677721,0.00244002673196637
"V490",0.0165817922333976,0.00458532566777966,0.00620651033036384
"V491",0.0220935931542675,0.00215931673418277,0.00392513050415271
"V492",0.00562114809441922,-0.00624363339803711,-0.00520646687820876
"V493",0.0136585960036018,-0.00522438505773533,-0.00471549717240646
"V494",-0.00127772820030349,0.00122489030936288,0.000902166054067539
"V495",0.00537718924220279,-0.0082377773205003,0.00512479010150337
"V496",0.0111916810526863,-0.0125223980059073,-0.00798432379460187
"V497",0.00218103315651234,-0.00293436215990529,0.00162641045091331
"V498",2.9456273280535e-06,-5.89470086903758e-05,-8.56931982676544e-06
"V499",0.00588160923128322,0.0220702765698418,0.00414515243212632
"V500",0.00229224106244205,-0.00285402310156015,0.000658156043947019
"V501",0.0030154558045034,-0.00486652795239455,0.000912723985491506
"V502",-0.0144348157286416,-0.00526513377953858,0.0131569682509179
"V503",-0.00477427034420248,-0.00888325110250445,0.0179415936232423
"V504",0.0164336690619368,0.0165106557124449,0.0129087029245494
"V505",0.00696445196101977,0.00731070408837183,0.00515179165927037
"V506",0.0048228855061381,-0.00148473031147525,-0.00278946574397209
"V507",0.000347767812823241,-0.00707258787142471,-0.00547965722392399
"V508",0.000224215483831313,-0.000628986125967195,0.000132522342827462
"V509",-0.00153916210562674,-0.00403621188052713,-0.00355046953509539
"V510",-0.0094653382913104,0.00110445765905793,-0.0032309764516484
"V511",-2.93162225540612e-05,-6.69059280889742e-05,-0.000280520008144708
"V512",0.0009813625912535,-0.00363032416031921,-0.00261313153202388
"V513",-0.000177119909373832,-0.00104535953332137,-0.0014024043329096
"V514",0.00031720963789173,-0.0013062469643398,-0.000532180281504442
"V515",0.000561446003571666,-0.00153055961642818,-0.000565074012213936
"V516",0.00047939528570555,-0.00201589052808282,-0.000570390439435045
"V517",2.16792382535428e-07,-5.31678168079241e-07,-9.02528507876912e-07
"V518",2.93262610610196e-05,-2.8332377272639e-05,5.72237581151402e-05
"V519",0.000192502860126053,-0.000345704094528581,0.000132740523284004
"V520",1.61598748736117e-05,-0.00676198829759985,-0.00106899297238132
"V521",-0.0140632034940265,0.000212400438302569,0.00820662110459186
"V522",-0.00437680392555117,0.00460474290108706,0.00304650406108826
"V523",-0.00424042902071351,0.00159673744099796,0.00694784950503561
"V524",-0.0150494687737873,0.000175224665498964,0.00135271075118314
"V525",-0.0148879851925498,0.00363321565215055,-0.00213268781584378
"V526",-0.00453279507080295,-0.00032530465758847,0.00523456757076027
"V527",0.00927106932162045,-0.0038832872197579,-0.00547639582087127
"V528",0.00437064835930922,-0.00176933630007657,-0.00912406243468025
"V529",0.000510852003976515,-0.00235073779207074,0.00450639093230401
"V530",-0.0003883022657434,0.000156408804673488,-0.000678726991219096
"V531",3.49033869575791e-05,-0.000176999261076766,-6.46179291176305e-05
"V532",3.99016270828547e-05,-1.04214162105201e-05,-2.13094626687916e-05
"V533",0.00766272659956971,0.0079176545854698,0.00189390253819817
"V534",-0.0165305948253762,-0.00387592027731085,0.00552084723965273
"V535",-0.00435146461001369,0.0163095079893654,-0.00703416840693833
"V536",0.000961678139762368,-0.00183983095179262,-0.000594082481232984
"V537",0.00132672930141241,-0.0023662641276531,-0.000119884124720247
"V538",0.0029798780930035,-0.00495491404217853,-0.000968682518040785
"V539",-0.000798349012270482,0.00285737341392247,-0.00693291844782332
"V540",0.000311486977329415,-0.000957078466915161,-3.9673299537674e-05
"V541",0.00676813725002617,0.00993022348573793,-0.0269348596529444
"V542",0.000187877565227598,-0.00408192851413748,-0.00100696769715225
"V543",-8.02337045960842e-06,-0.000209726668777929,-0.000124841981399421
"V544",0.00246985302996971,0.000363731491300129,0.00325673981075429
"V545",-0.001195578835053,2.7984366487077e-05,-0.00177466035085586
"V546",-0.00263756262593801,-0.00116025326145198,0.00655254513252982
"V547",-0.000953117425646523,-0.00137509632736493,4.3650000083064e-06
"V548",0.00255397050074409,-0.000287756181724431,0.000925195170191304
"V549",0.00326901332669799,0.00227264516169774,0.00362734654051801
"V550",0.00463415103719188,-0.0103633108301434,0.00500025446483819
"V551",-6.33445681157321e-06,-7.09713423661954e-05,9.45339045520011e-05
"V552",0.00317613633779178,0.00600469924919326,0.0107332822349546
"V553",-0.0124225366642322,0.0110868346505144,-0.0017996212018627
"V554",3.67611439137184e-07,-7.12950251712005e-07,-3.29915823722312e-07
"V555",0.000438937101087121,-0.00167511175651927,-0.000209761989364192
"V556",0.0102519772220855,0.00467690403821669,0.00710114757646149
"V557",0.0100810622162105,0.0093343645586155,0.0022610701717196
"V558",0.000823856792986286,0.00994085324285,-0.00179708921237298
"V559",-0.00833045027688359,-0.00140275257313654,0.00182314157093479
"V560",0.0028467776199613,-0.000949478019603826,0.00840896953899417
"V561",-0.00783436972926988,0.00388014865600637,0.00198996075321105
"V562",-0.000555219883159168,0.000586397845884642,0.000552739046388885
"V563",-0.00129918721527606,0.000489107049848569,-0.00195390597891391
"V564",-0.0134206979700686,0.0184054300273956,0.0019662174669066
"V565",0.00377738608731227,0.00311106549754307,-0.00468852726155717
"V566",-0.00537838473725714,0.00201146441432759,-0.00486961885180991
"V567",-0.00241992936985097,0.00114860945157677,-0.00146880065179383
"V568",0.00081766699548038,0.0129837547444518,0.00190204509062271
"V569",-0.00198282489288999,0.00833887585208891,-0.00850426634790464
"V570",0.00658113921698296,-0.00118336621558093,0.0035254259883103
"V571",-0.00212747936872754,0.0101379067937371,0.0108791892570644
"V572",-0.00929702739855798,-0.00647123418944855,0.00565224684981262
"V573",-0.00389410251405944,-0.00931812130146383,0.00271944693195409
"V574",-0.0136764546063456,-0.00381921091651857,0.00890096568460227
"V575",-0.00184620567596606,-0.000552066124900612,0.00310148760738812
"V576",-0.0104973918092252,-0.000775300849488031,0.00558597790652455
"V577",-0.0129071555404657,-0.00516025568842624,0.00418648102770413
"V578",0.0197860942046301,0.00364432608631477,0.00489304376584664
"V579",0.000115504301877863,-0.000269152101687995,7.75453221793527e-05
"V580",-9.84375773986768e-06,-0.000568349787391974,0.000284156533875685
"V581",0.00336518642081457,0.000729280767296298,0.0158891119741535
"V582",0.0162157103046659,0.0173627527534023,0.00610835377545138
"V583",-5.19116423887985e-06,-4.56513214339779e-05,-3.23787980703069e-07
"V584",0.00129861032778993,-0.0020042398526111,0.00394692234493274
"V585",3.74085329314896e-05,-0.000118087183996266,0.000146199775192944
"V586",0.00144236535187351,-0.00611005942148862,0.00438088053541402
"V587",0.000487968547270297,-0.00099837203255876,0.000288427933869731
"V588",-0.00183877640570583,0.00251375944045656,-0.00817011167528224
"V589",-0.00102513612304491,-0.00179561870140195,-0.00168209459861094
"V590",-0.000108505059757598,0.000453291820398661,-0.000593547833756488
"V591",-5.03871720707045e-07,9.94530858143274e-07,7.85505548973444e-07
"V592",0.0106604212950549,-0.00597088437808186,0.0161912631474731
"V593",-0.000137772048813236,0.00071989274739775,-0.00250579199562945
"V594",0.00114728537145514,-0.00107707626455833,-0.00129637897161662
"V595",0.000583908204742719,-0.00509182585357643,0.000226746785622061
"V596",4.45714531532228e-08,1.12766087097674e-07,1.078626521231e-07
"V597",-2.48152730248641e-07,-7.21609837805717e-07,-1.3579759555098e-06
"V598",-0.000225648038273316,-0.00447196520465264,0.00270585527625457
"V599",0.00307669700325623,-0.000697515665299863,0.000790405125365332
"V600",0.000575343997927083,0.000510628618166609,0.000623421804970177
"V601",0.0202278798668868,-0.0304468273648439,0.0118921552488419
"V602",0.0156200568600024,-0.00525119295204068,0.0168293354585572
"V603",0.0111698792520013,0.00311382384235855,0.00230586257450209
"V604",6.10061720030732e-05,-0.000112258200011257,-2.4464638760474e-05
"V605",0.000754003865224934,-0.00488090256239548,0.00589836429250471
"V606",0.0119276070379691,-0.0190654410492926,0.0097418425002056
"V607",-0.00180026687793757,-0.000343210931694319,0.00124813586872705
"V608",0.00089493670250764,0.0012607628468759,0.0044921508552082
"V609",9.31607312479229e-05,-0.000164625283046245,0.000221220859884777
"V610",-3.35547785169439e-05,0.000564455387236235,-0.000606702292615765
"V611",-1.4889104062201e-07,5.97858943040461e-07,2.74310315739939e-07
"V612",-2.83049716734707e-06,-2.78562096456536e-06,3.18536788376708e-06
"V613",0.00153114390845374,0.0026677145820256,0.00686196639895342
"V614",0.00385660123839885,-0.00345751344222971,-0.00229520305270667
"V615",-4.45447291624087e-05,8.82934423330016e-06,6.03140011611611e-05
"V616",-0.0130557174442208,-0.0018079105327211,0.00439892239179814
"V617",-0.000128806754730612,-4.5280926070963e-06,-6.35110005632352e-05
"V618",2.6822532737371e-05,6.90445091188578e-05,-1.27167213705137e-05
"V619",0.00150688282270063,0.00765935786851832,-0.00294198915083554
"V620",-3.34238760397163e-05,1.57520315760767e-05,-2.84807100787722e-05
"V621",-0.00446275621227104,6.2470957086247e-05,0.00316727897550479
"V622",-0.000530593600022502,-0.00151877457594163,-0.00162842411869739
"V623",0.00813229479122849,-0.00409423578921811,0.00656789363667556
"V624",0.0113634019460314,-0.015514188885913,0.00237025037243867
"V625",-0.00749943366528804,0.00343455326449499,0.0057331121706954
"V626",0.0133405458488574,0.00195529592639179,-0.00100854322215353
"V627",0.000994789105690955,0.0113112133921664,-0.00221573834888244
"V628",0.0035209196353588,0.00304372333212389,0.00850378782035052
"V629",-1.28988896528651e-05,-2.98545354491008e-05,1.36380234055543e-05
"V630",0.0111347400572576,-0.0132314031319523,-0.000724864724419637
"V631",0.00823538049224651,-0.0164002605551685,0.00115293065790974
"V632",0.00789293727225572,-0.00116628527008215,0.00370052148882785
"V633",0.00133091712317938,-0.00242918786143166,0.000622873704346689
"V634",-0.0022443579383412,-0.00214602565282699,0.000115162504667472
"V635",0.00107273064829721,0.00162763115699389,-0.00456849035376639
"V636",-0.000896832504489831,0.00792790816531619,-0.00261876195841363
"V637",-9.85822570159557e-05,-0.000144383017646734,-0.000396082071701166
"V638",-0.000956556885599441,-0.00749583204177196,0.00739332876184684
"V639",3.20688231393094e-06,-1.10657330749364e-05,-5.21995862709789e-07
"V640",-1.14410546571878e-07,-2.42046270972225e-07,2.39120263600203e-06
"V641",6.31441364728054e-05,-0.00030062133656115,0.000271154599330989
"V642",-0.00459409650676517,0.00786583237567406,-0.00144281888435049
"V643",0.000280600852669763,-0.00152533286366365,0.00559436892522313
"V644",-0.00240334452649561,0.0118883856029665,-0.00646913473821035
"V645",0.00721028156774849,-0.00684591071565228,-0.00571777577803191
"V646",-0.011061454122044,0.000229900634460705,-0.00210301729471019
"V647",-0.00407931387955797,0.00600846340523376,-0.00122232321901024
"V648",-0.00106389257444212,-0.0102164756696775,0.00737332469932461
"V649",0.0151003031985878,0.00416195242265244,0.000606982073422847
"V650",-0.0191456084746624,-0.00796104329586722,0.0161313932655668
"V651",0.0032935725483902,-0.00371521374850718,0.0050798489940022
"V652",-0.00183722900790298,-0.00201749456901045,0.00333027566603125
"V653",-0.0054866773737292,0.00669549498036032,-0.00117805913647989
"V654",0.00622887439476533,-0.0023964131983085,0.00805244475834042
"V655",0.00846071451473865,0.0271159961415936,0.0236413845332471
"V656",0.00430660462791738,-0.00594541584657779,-0.00215452851475952
"V657",0.00146236068857721,-0.00105503806179228,-0.00637181227103636
