"","X1","X2","X3"
"V423",0.0229323509753634,0.0016461459221759,-0.0138793400959566
"V424",6.03111631302396e-05,-2.110853306867e-05,-3.63291583065114e-05
"V425",-0.0154564172040088,0.00730784269900758,-0.011228943513717
"V426",0.00176019929117349,0.00229843123656023,0.00570280061236453
"V427",-0.0106762802613682,-0.00340029517381203,-0.00832460321517371
"V428",0.00905239517975884,0.00231556142627524,-0.0109624326900419
"V429",-0.00574485333945667,-0.00065154899283982,-0.00471919960484575
"V430",-0.00658957052717877,0.00452878576240359,0.00101588125683531
"V431",0.0146473352624066,-1.53626299989125e-05,-0.000438223795874116
"V432",-0.00426898599645223,0.0158227332621471,0.00999080587788489
"V433",0.00188763615802788,0.00117217558803129,0.000917247578369456
"V434",0.000547891831768344,-0.00640165476126848,-0.000956613258017972
"V435",-0.00950535753507078,0.0103705459065945,-0.00728810930063499
"V436",-0.00295986074868789,0.000765350156049404,-0.00130226321361779
"V437",-0.00362173005597214,0.00238804245820025,0.00197720123400355
"V438",-0.00562322703578272,0.00491824556652029,0.00504426833858828
"V439",-0.0148713656890098,-0.00136725061374863,-0.00766500116797362
"V440",-0.028120592529653,0.0304303178336225,0.031343218456956
"V441",-0.0135388490981651,0.0136274939840293,0.00874721565190691
"V442",0.0127585966752851,0.000507271834252347,-0.0162266654664552
"V443",5.5094322649554e-06,-1.42811598881516e-05,9.29853069975462e-06
"V444",-0.00614745428219681,-0.00123362304171722,-0.00839412686902492
"V445",0.000197728539516933,-0.00223572463335963,0.000811332493553294
"V446",-3.34893570614884e-05,-0.000207145317028018,0.000470497788316471
"V447",0.0122515797944424,0.00406961621905903,-6.65459213829033e-05
"V448",-0.000451867121394994,-0.000858488677275547,0.000531962383295413
"V449",-5.99233789930611e-05,2.36921978873124e-05,0.00035968773792543
"V450",0.00272657860112225,-0.00323101305457322,0.00116830134128389
"V451",-2.60514141797017e-06,6.17944224455198e-06,-1.89193074654624e-06
"V452",-5.80012273580744e-06,3.95916470930094e-06,7.94552430672957e-07
"V453",-0.0138583718495822,0.00371849833395823,-0.0192617862299009
"V454",0.00225213687859347,0.000153988351503344,-0.00292011160791669
"V455",-0.0177699139609287,0.00829000747383639,0.0025581125578307
"V456",0.00353165676274235,0.0103660235227386,-0.00456467006968798
"V457",0.0216729823068652,-0.012969055688553,-0.0137194011097574
"V458",-0.0112000258475552,-0.00295700435900569,-0.00724412490070515
"V459",0.00214434034972459,-0.0121018420518486,-0.000961868111223546
"V460",-0.00254750175770786,-0.0142895681047064,-0.000141616991126924
"V461",-0.00194173906591294,-0.00187184145378455,-0.00273787879946165
"V462",-0.0166722999844253,-0.0055862172433652,0.00200827482646883
"V463",0.00595428006754798,0.0102842390176407,-0.00265155483962445
"V464",-0.0014087124868473,-0.00315904251915335,-0.00806463960310953
"V465",-2.27355445322156e-06,1.02090446613532e-06,-7.71081431180464e-06
"V466",1.1030973460712e-05,-7.82689620513999e-06,6.76800722266222e-05
"V467",-0.000301421858666863,-0.00064699834509368,0.000597843756969073
"V468",0.00141740114975998,-0.00136271269060472,-0.000383005089576515
"V469",0.00697882283533567,0.000237578794978071,-0.00404064091863115
"V470",0.00472031324449832,-0.00505005304405932,0.00591140842518672
"V471",0.00633814673370623,0.00763216416292191,-0.00582661883850102
"V472",-0.00591794483975908,0.00889406602438618,0.00305224329084288
"V473",-0.000385894776063164,0.000566532469586362,-4.70617696157351e-05
"V474",0.00430201469813659,0.00185682046416963,0.00119480289545719
"V475",-0.00592948900413823,0.00585697176342878,-0.00059132579563053
"V476",-0.00954247891571128,0.00197261979279544,-0.00203248373319849
"V477",-0.00148864288870569,-0.000414476344768264,0.00148327392351907
"V478",-0.00480265701695529,0.00841128153898383,-0.000770872890230087
"V479",0.00382922645113153,0.0130212377320736,0.00381386088265268
"V480",1.10291919610242e-05,9.87822782028621e-06,1.5370443009882e-06
"V481",0.00917493303014547,0.00167401781587154,0.00700127151363054
"V482",-9.30166591030299e-05,-6.84147951425386e-05,-0.000149324175066807
"V483",0.00974769421519332,-0.00228104268672706,-0.00495607022491278
"V484",0.000442149675414849,0.00473666075901319,0.0078511925643199
"V485",0.0106272410630041,0.0104748805198643,-0.00332027923783228
"V486",0.00242826904412929,0.00195391863382374,-0.00305759173003605
"V487",-0.00448188569843189,-0.000993779097880873,-0.00405637587112758
"V488",0.000585825200351899,-0.000314845017331535,-0.000136205375351403
"V489",-0.00377128165027547,0.00621490305458339,-0.00284847668453178
"V490",-0.00483119233817504,-0.0105546124443485,-0.0062066300747863
"V491",-0.0176395865772498,-0.0115847554705442,-0.0102154349666335
"V492",0.00149279551968131,-0.0122139839989244,0.000231393724368472
"V493",-0.0192329443974147,-0.014674004722804,0.00554049418953931
"V494",0.00134427557773761,0.000521218592798228,-0.000599062175972278
"V495",-0.0181942068873475,0.00973828650917074,0.000212164017522569
"V496",-0.00227006861772098,-0.0219370987171944,0.00582678394464202
"V497",0.00440569860237253,0.000111661505399307,-0.00296662597555078
"V498",-0.00297726806318256,0.00351659222271186,-0.00326656362161487
"V499",-0.00320364585972571,-0.00465965431003748,-0.00109302404883435
"V500",-0.000142142782213246,-0.0082113866015263,0.00146533002159467
"V501",-0.0055913417569207,0.00090688079755747,-3.33765067361551e-05
"V502",0.00944715154460087,-0.000436377383326199,-0.00619925093190374
"V503",-0.00826266297960166,0.00263101038276614,-0.0113775810924451
"V504",-0.0170523835989598,-0.00181748973211062,-0.00600451948537744
"V505",-0.00571305746073113,-0.00271449032007995,-0.00264488731669372
"V506",0.00492665480548944,0.000763948728075796,-0.00808905738291982
"V507",0.0122412075303681,-0.00140614554163699,-0.00492312818285382
"V508",-0.000185253095211083,-0.000421079078803214,0.000109058140717824
"V509",-0.00474641795598584,-0.0171837809522429,0.0112848264039247
"V510",0.00169580303764216,0.00641336145013988,0.00948528562353154
"V511",-0.00347519826012811,0.00267028805302652,0.00790353746454046
"V512",4.57276088705505e-05,-2.71102390250399e-05,-6.13558699847268e-06
"V513",0.00134575236436454,-0.000635722310545719,0.000679767298601846
"V514",-0.000459319239586081,1.95410636020005e-05,0.0018544444120831
"V515",-0.000311905655811786,0.000453677843890779,0.00277705737188848
"V516",-0.00322486370722763,0.00195399703203638,0.00736408137266474
"V517",-0.000174730428377318,-1.35257011730071e-05,0.000108097126478296
"V518",1.37610355240427e-05,0.000139394485982876,-0.000824696140849096
"V519",-4.13597060614476e-05,6.36771999012692e-06,-8.30061771451176e-05
"V520",-0.000179105478289308,0.000904060662181755,-0.00142923544673573
"V521",0.00506270775047322,0.0054936958953832,0.00760939546093075
"V522",-0.00801825916281433,0.00680523477171049,0.0113182922051207
"V523",-0.0120591908657158,0.00673047503517056,-3.24033037193152e-05
"V524",0.00886187892034322,0.0101439603420851,0.0143412172644986
"V525",0.00978418215574098,0.00300568205946532,0.000977900000315226
"V526",0.0129370782136914,-0.00031230597424508,-0.00255056617242808
"V527",-0.000688036100647918,-0.0178590870802866,0.00253933691732865
"V528",0.00100196919488223,-0.00416340191597957,0.000817239035553902
"V529",-0.000760847585598619,-0.00111698549185423,0.0058764143259653
"V530",-0.00203747337983031,0.00356470785537051,0.00295359042599305
"V531",-5.30846169933081e-05,-0.000209859607517259,0.000131026744506732
"V532",4.61731538253628e-08,2.21794527374209e-06,9.24063452776546e-06
"V533",0.00168040488193218,-0.000138716307635114,-0.00299687821923722
"V534",-0.00177668012297577,0.00518880536800867,0.00894607355415731
"V535",-0.00727145699355648,0.0129787772020395,-0.00365380533027384
"V536",-0.00471794601252461,0.00259549782875596,0.00723132089770967
"V537",0.00200425754067884,-0.00182537112834469,-0.000543628072122293
"V538",-0.000387347073290371,-0.0033323519894409,0.000685922635913577
"V539",0.000226519471915994,-0.0126546016139279,0.00374774823903326
"V540",-0.000136224745637568,6.5517542199502e-05,-7.25149280431936e-05
"V541",-0.00337366555637533,-0.00966754598972425,-0.00293855162234994
"V542",-0.00406577818623894,0.00128802426943031,0.00711826592357852
"V543",-0.00171142552661074,0.00106408873683253,0.00519010433275976
"V544",-0.0034461094386666,0.00181634247722826,0.000980019437892943
"V545",-0.00116918834834424,0.00446012583473286,0.00694181053267506
"V546",0.00770134065456423,0.00211466616837495,-0.00373472151276833
"V547",-0.000130294723429211,0.000486663555881191,3.70860307364885e-05
"V548",0.00215454967399931,0.00069467007238743,-0.00616365437899928
"V549",-0.00106033124327923,-0.00088991341331483,4.91482546050391e-05
"V550",0.00488715385592849,0.00118224667273948,-0.00365388479003349
"V551",-1.13013506871862e-05,-7.26841702726856e-05,-6.41270139844555e-05
"V552",-0.00315893809449555,0.00181004012163675,0.00133120386213295
"V553",0.0111224674600685,0.0124466344722088,0.00313994082012386
"V554",-0.000293956876107903,-5.54230886167901e-05,0.000504876720577098
"V555",6.97340282883927e-05,0.000368354139641216,0.000415128435212638
"V556",0.00050453518151306,-0.00292871090135905,-0.00947686425126437
"V557",-0.00215126582698663,0.00552526586270548,-0.0140592802652207
"V558",-0.00615330445852535,0.00585257189812623,-0.0119225000839921
"V559",-0.00369118719187397,0.00490329817347775,0.0173048634941349
"V560",-0.00476891888316649,0.00103252710035065,0.00168459531143759
"V561",0.0013963516879891,0.0106729756789379,0.010344002760401
"V562",0.0143488376428552,0.00651726022216739,-0.00924475489301108
"V563",-0.000182924135907506,0.00122529594156584,8.68260935808376e-05
"V564",-0.0017731637038998,0.00962810573406779,0.0121600506560351
"V565",0.00478961403562022,0.00900721637573391,0.0039085998402519
"V566",0.0113793944324819,0.0197289672113007,0.00250652879026588
"V567",-0.00478478880111316,0.0108543360537038,0.00652002492049301
"V568",0.000791018628909195,0.0115070129519236,-0.0104918891254132
"V569",0.00377327727514432,0.00636971824976378,-0.00243279942842359
"V570",0.000824990242958576,0.0071542675642627,-0.00395324942940694
"V571",0.00490195195307402,0.00296517519647679,-0.00146549752713299
"V572",0.00791509588124006,0.00710208525160783,-0.00152522616354147
"V573",0.00704335333064337,0.00422751997584869,0.00307931701413539
"V574",0.00752685072424884,0.0039003848905707,0.00254746967599442
"V575",0.00194966834756116,-0.00370478240545536,-0.00228672114108336
"V576",0.0157097764209376,0.00784439329719681,0.00425902340330016
"V577",0.0111110808513353,0.00528466634657181,0.00954283981486145
"V578",-0.00951811436083635,-0.00383594410653106,-0.0113093206104789
"V579",0.00132001902466691,-0.000296239347132402,-0.000951032473255257
"V580",0.000110017565517653,-0.00247467601904869,0.000331820020182954
"V581",0.00237171141180517,-0.00164754238400291,-0.00606103110966779
"V582",-0.011263870048326,-0.00875880779300301,-0.0214914462585296
"V583",-0.000202839593541467,7.59106570302262e-05,2.28545309260984e-05
"V584",0.0159153827993997,0.00231491466125298,-0.0108049616884303
"V585",-0.000701864406860609,3.07110083612951e-05,-0.000765461511149169
"V586",0.000164403434076867,-0.000168601759095664,-1.52225313951109e-05
"V587",-5.50591994343611e-05,-0.000415381354305638,-0.000131200501169256
"V588",0.0110778389457157,-0.00590309629413985,0.00569209972225538
"V589",0.00247710256282049,-0.00345394069774335,0.00125222110978357
"V590",0.000661290538497776,0.000250256054366184,-1.45457294234576e-05
"V591",-0.00236973858369743,0.00220049330671893,0.000483895421350992
"V592",-0.00658049997885364,-0.00670008217317754,-0.0082180969207113
"V593",0.000902864763297615,-0.00241471511190417,-0.000315529012162516
"V594",-0.00158395407106775,-0.00592420718763983,-0.000652627564928241
"V595",0.00567305844426322,-0.000359515228955329,-0.00261301498482799
"V596",-0.000413623246019848,0.000350129950738975,-0.000827738172598527
"V597",0.000720350240032394,3.386693705902e-05,-0.00257337411474893
"V598",-0.00205968486688322,0.0018018365123101,-0.00516928664202422
"V599",0.00420120644976517,-0.000867710618715322,-0.00511673581419405
"V600",1.67595617060396e-05,-0.00175783032920959,-0.00192759633830675
"V601",0.00624853508125389,-0.000805763200628563,-0.00783961177922212
"V602",-0.000976725894451817,-0.0134339318437504,-0.00845866473233582
"V603",-0.00947680911894214,-0.00113405668410854,-0.0119417644060604
"V604",0.000153910128559905,5.00254547102858e-05,-8.8320587866491e-05
"V605",0.00268096712314874,-0.00234879864781021,-0.00436766480595501
"V606",0.00102785733448633,-0.0013936438653323,-0.00112234034036829
"V607",-0.00522174530667619,-0.00796030629000481,-0.00144890765273422
"V608",-0.00192043224067983,-0.00357257957382975,-0.00438202429153193
"V609",-0.000996395725328875,-0.000434613890838656,-0.000389078145725087
"V610",-0.000674775396894105,0.00058357997870268,0.000227808043936632
"V611",-5.52574919248656e-06,-3.30934728025146e-06,6.68833684884108e-06
"V612",-5.61283403085144e-06,5.01610327182965e-06,1.08054793572722e-05
"V613",0.00141602051104395,-0.00278602702686926,-0.00764190383268
"V614",-0.00355817744996612,0.0037001980036327,-0.00256943920647684
"V615",-5.40482140486758e-05,-3.51652441409517e-05,-3.43777963375301e-05
"V616",0.00370284446105057,-0.000317537312884291,0.0030519847096025
"V617",-6.07931021056248e-05,4.94046951855496e-05,5.31611946792954e-06
"V618",-0.000130858936389514,-9.88317399900268e-05,-9.52186467420461e-05
"V619",0.00131703585331978,-0.002439670761371,0.00165556602671875
"V620",0.000476956820654272,-0.000163406228189796,-0.000232837535806764
"V621",-0.00302396012846751,0.006984336490287,-0.00491304995201601
"V622",-0.000145145615615537,-0.00255603657531415,0.00216449102681398
"V623",-0.000385061183674507,-0.0123234369580949,0.00108637577581826
"V624",0.00107773194241462,-0.00261326273520302,-8.45960060490844e-05
"V625",-0.00156679838399699,0.00462981621897445,-0.00520424307185351
"V626",-0.00288956662011141,-0.00353751653495179,-0.0139318926358336
"V627",-0.00386087235888379,0.00849986263765491,-0.0120513664750666
"V628",0.012124311418083,0.00093651839118237,-0.00870731918105359
"V629",-0.00879079027616804,0.00907335595003838,0.0116040907081873
"V630",0.000558283414249565,-0.0202703295164994,0.000769984355845724
"V631",0.0204611184391152,-0.00659502101948527,-0.0114815965434393
"V632",0.00760680783416435,0.000207519027723253,-0.00919153908900202
"V633",-0.000465745354744683,-0.000936564547079237,0.00258514893437199
"V634",0.00070411867615501,-0.00011872551251733,-0.0042462025978645
"V635",0.000182126427174276,-0.00824820799494291,0.000916550094597421
"V636",0.00102474773138271,-0.00381313997173768,-4.33278413912544e-05
"V637",-5.6353967421328e-05,-0.000215036759231318,0.000165708253613204
"V638",0.000301722677264195,-0.000612044571875596,-5.67629320251214e-05
"V639",0.000535444351365399,0.000319976943053487,-6.70300916591527e-05
"V640",-6.2586714236518e-07,5.69410417232521e-05,0.000116493920420065
"V641",3.31734394759732e-05,7.07728542464938e-06,-2.10948605316966e-05
"V642",0.000956375258069594,-0.00129662689045843,-4.07289681024514e-05
"V643",0.00196066410707661,-0.00449026952771778,0.000534532055242644
"V644",0.00877661312674098,0.00248181280623416,-0.000865581229155101
"V645",0.00539412382390531,0.00753237758345706,0.00461930753625008
"V646",0.0057915927459809,0.00640168429595493,0.00324703181700001
"V647",0.00559969736838821,0.00808374116071726,0.0102747769993837
"V648",0.00566226297432821,0.00239491263947931,0.00669012410797789
"V649",-0.0128256949739154,0.00207739209938189,-0.0322119908551052
"V650",0.00247061200780616,0.00249661219236133,0.000700872753294213
"V651",-0.00239392163041828,0.000142007842888252,-0.00403093965480435
"V652",0.00352126492824696,0.00503104014617751,-0.00823620327589501
"V653",0.00679001842564227,0.00556176712681432,-0.00923221696220427
"V654",0.00303689108104118,-0.00417180479735258,-0.0114852809704922
"V655",-0.000421613224035223,-0.0071103691089329,-0.0123424529300836
"V656",-0.00027924081903633,-0.0048876468053914,0.000482542746372236
"V657",-0.00167977343060219,-0.000591587221533008,-0.00162884757055461
