"","X1","X2","X3","X4"
"V7971",-5.51078813640024e-05,1.54760996732159e-05,-8.45545531729663e-05,0.000140594226357503
"V7972",-0.00066341201310203,0.00566575478112545,0.00603191355937378,0.010718978665101
"V7973",-0.000778123695924212,0.00238269373190308,-0.00144357288420902,0.0104968205763619
"V7974",-0.000883627551743343,-0.00166273800243534,0.00635817037184271,-0.001660048412095
"V7975",-0.00465568650287489,-0.00834818517079707,-0.00244667812861072,0.0106405228969721
"V7976",0.0059712672576898,-0.00850028680040456,0.000721225809862979,-0.00255008293776219
"V7977",-0.00387548065582006,-0.00258748298090028,-0.000767985971686272,0.00759265292236469
"V7978",-0.00124086731795853,-0.00979646891711347,0.00477424942079041,0.00535232102568958
"V7979",-0.00352747197279418,0.00557513016919098,-0.00151767725711505,0.00518243704234832
"V7980",0.00155686355640894,0.00426454043834093,0.00456906960085012,0.00478793260772892
"V7981",-5.27723924309818e-06,-0.00930958038612709,0.00527057236095552,0.0107479080262854
"V7982",-0.00950576538276698,-0.00322404766627568,-0.00432988994698655,0.00756563750514208
"V7983",-0.00330513179652755,-0.00454563252491186,-0.00333377916818027,0.00440845598531985
"V7984",-0.00176853467601809,-0.00664704501458076,0.00109133237224358,0.00184670010854347
"V7985",-0.00441981311689867,-0.000328330319267405,-0.00857582767771243,0.00651473249504743
"V7986",-0.0048397230506058,-0.00809566449659287,0.0023300992449504,0.00285814669501895
"V7987",-0.0059733346747426,-0.00515992436882128,-0.00172283490106632,0.00150037068218841
"V7988",-0.000115815793573411,0.000122043361891733,-0.000739564235484608,-0.00020946785415987
"V7989",-0.00361348039487343,0.0247801786109062,0.00340100162308987,-0.00573716028604993
"V7990",0.00235568421718519,0.000307517916500704,0.00208537204771361,0.00108941535799933
"V7991",0.00123981718024012,-0.00434359743896077,-0.00434991123043649,-0.00299924069185152
"V7992",0.00125333529292833,0.00502407320084324,-0.0049296603308988,-0.000387563274729832
"V7993",-0.0042562176014001,-0.0077165029177264,0.00233328748976014,0.00426467029354596
"V7994",-0.000483173272716311,-7.22646331552201e-05,-7.04443758852961e-05,0.00037804146750607
"V7995",-2.22048228131338e-05,-2.63485639338286e-05,-2.66089486592964e-05,-3.34899442976385e-05
"V7996",0.000623013997548384,-0.00064822372611593,-0.00140312166266496,-0.00273472015318141
"V7997",-0.00202361142841852,-0.000243734397305062,-0.00246130977084039,-0.000177917931476568
"V7998",-0.000786306978230735,0.000923747135945013,-0.000901868412145935,-0.0004006736383558
"V7999",-0.000232180093400712,0.000120006812636702,-0.000178588333329549,0.000147977816596483
"V8000",-0.000824898156742544,0.000107494702791083,-0.000609602444994609,0.000737563530260234
"V8001",-0.000772477760312848,-0.000101335130413786,-0.000680742924101167,0.00136916995417704
"V8002",-0.00212374887625012,-0.00314615407776901,-0.0060300809792612,-0.0120359039011266
"V8003",-0.00301058274036394,0.00359565836981659,-0.0318695752641091,-0.00372020505442412
"V8004",-0.00448340070133666,9.57220816984496e-05,-0.0159758818163009,-0.0140385041609885
"V8005",0.00185812120453102,-0.00492832054074049,-0.0170877329215057,-0.0179548690662831
"V8006",-0.000693577951054362,-0.00443789555509547,-0.0128727106491577,-0.0129146865361669
"V8007",-0.00135966741507227,-0.00146884284504761,-0.00281682645439674,-0.00148369714335294
"V8008",-0.00330358090655171,-0.000463552687493797,-0.00654180016797155,-0.00258469182580322
"V8009",-0.000289683433220606,-8.96923429178172e-05,-0.000266450615818786,-7.2930498051317e-06
"V8010",-0.000390042316527427,7.67715830106694e-05,-0.00092707425300273,-0.000237583122450052
"V8011",-6.39586326246601e-05,-2.82460762325219e-05,-0.000131866430596945,6.85916095857651e-06
"V8012",0.00500346865650439,0.000128017230642676,-0.00611250582517947,-0.00380671965836922
"V8013",-0.00051311258041575,-0.00323151746639637,-0.00967096262003842,-0.00318054285914368
"V8014",0.011754851459926,-0.00634681423832562,-0.0134249821970845,-0.00478147131872463
"V8015",-0.00110240576450891,0.00039068098736043,-0.00194307178642484,0.000232731939872437
"V8016",-0.000892217343395277,0.000100455465260297,-0.000597883316023129,-9.52234335762087e-06
"V8017",-0.00259739750647134,0.00294952267200921,-0.000487819606185492,0.000416339693451275
"V8018",-0.000373708668613284,0.000213353539012982,7.42766158906222e-05,-9.79916659279199e-05
"V8019",-0.00185338116417061,0.00185777305634375,0.000214077601904156,-0.000872223504537165
"V8020",-0.00182278783274446,0.000460025201767998,-0.00560413683778877,-0.00335173216736417
"V8021",-0.00235540137380196,0.000614153756681115,-0.00347858704141221,-0.00199179767160067
"V8022",-0.000515344515389927,-0.000241173181751974,-0.000885528526661799,0.000280567639686819
"V8023",-0.00295886181414659,8.79614292869229e-05,-0.00418004419047846,-6.43907224799032e-05
"V8024",0.00934654067758648,-0.0041131540586344,-0.00546096510937296,0.00163382780708694
"V8025",0.0170633688531507,-0.0147193527074106,-0.00637381567096776,0.00302051878182836
"V8026",-0.00303023550534668,0.000547536975159889,-0.0117323116603645,-0.00611977723194771
"V8027",-0.00250058451277836,-0.000310201304593986,-0.00911880123229822,-0.0151737878720496
"V8028",-0.00257036364148987,0.00445663668703157,-0.0049738908866761,-0.00302597646621824
"V8029",-0.00249128499266454,-0.00124600289230479,-0.00421949480522315,0.00242238760819376
"V8030",-0.00299567810920976,-0.0014706323733138,-0.00496627886672185,0.00372686654636165
"V8031",-0.000440798625455779,-3.44833809718002e-05,-0.00061287166242835,0.000314487644048058
"V8032",-0.00713358998632503,-0.00335856487441033,-0.010962287005646,0.0122058075921755
"V8033",-0.00113831555706797,-6.47784273879351e-05,-0.000972523585745153,0.000264017652904959
"V8034",-0.000666866265536371,0.00065291332383141,-0.00109739749963561,-2.70374314987107e-05
"V8035",-0.00109544870929908,7.98570418495096e-05,-0.00301903049116738,0.000648640483054707
"V8036",-0.00170624550335652,0.00356800829348015,-0.00782364587185736,0.00827716401983174
"V8037",-0.00499418445130724,0.00643763964910933,-0.0149354610262455,0.0120735993330351
"V8038",-0.00317572446038058,-0.0107665266403655,-0.00245170948955776,0.0110829166229039
"V8039",0.011299591329329,0.00780799156130874,0.00378706950085771,0.00796136816613781
"V8040",-0.000667227553904209,-0.000215672189050735,-0.00133909895556623,0.000712215570059105
"V8041",-2.9278753884464e-05,0.000138933653982938,-0.000213515068705051,-2.74288571943792e-05
"V8042",0.00019878011568333,-5.78493334849503e-05,-0.000321945673838178,-8.92123508514916e-05
"V8043",6.47494947215967e-07,5.49375621946044e-05,2.04317156806659e-05,-9.72740383856675e-06
"V8044",0.000513625012254186,0.000440226388108493,-0.0033299557274207,-0.000369551289225596
"V8045",-0.000395552812170575,-0.00018229920874039,-0.000658432244291207,0.000247973425312598
"V8046",0.000131626346859176,0.00212298449187283,-0.00206759254773689,0.00122350159348715
"V8047",-0.00590077795482894,0.00318325333758084,0.00516204594924416,-0.00602168798571227
"V8048",0.000402040123488059,-0.000147189346593456,-4.5039723924771e-05,-0.000158293216774947
"V8049",0.00397464282386612,0.00832451446736549,-0.0042450846386604,-0.00465506278797345
"V8050",-0.00305584769485572,-0.00254353036657728,0.000485816346584628,-0.0108358970233375
"V8051",0.00196375060313703,-0.00165044265121319,0.000540874508272299,0.00146447862834165
"V8052",0.00972092457437904,-0.000709483239691119,0.0106983982464758,0.000661881863336164
"V8053",0.00927643285154453,0.00368635232013207,0.000608620356015537,-0.004433201081909
"V8054",9.83369924278805e-05,-0.000123687077514222,-0.00100268576570069,-0.00176688951545069
"V8055",0.00381910351942663,-0.000708125939010045,0.00831744285357721,-0.000402691898299587
"V8056",8.18260115077633e-05,6.27254639702613e-05,8.68096737305822e-05,3.96588480206124e-05
"V8057",-2.79070099905543e-06,6.25345431635894e-06,-4.83263355313768e-06,1.3749948669385e-06
"V8058",-0.000591566530946908,0.00262691408051478,-0.0089601831202373,0.00302165305966665
"V8059",0.00153818656167847,-0.000618759016029279,-0.00030303761408706,-0.00116700676580481
"V8060",0.00350053509781149,0.00148608777022317,0.00334378034807402,0.000768321624732293
"V8061",0.0843251483215792,-0.0700408803647279,0.00641608852784731,-0.00347048531458153
"V8062",-0.0029913472558936,0.00238899454847292,-0.0130713630616855,0.000144123235585225
"V8063",0.00331950365421547,0.0152387487665305,0.00240129961931232,-0.0011465189111181
"V8064",2.08420765285604e-05,0.00738656795228015,-0.00309112165750513,-0.00449808362395497
"V8065",-0.000947153659840852,-0.000635642206499176,-0.00108227760849867,-0.000537711885680714
"V8066",1.40762147353467e-07,-2.23768666256752e-08,4.93065620198565e-09,-7.03763514996946e-08
"V8067",-0.00479812637841963,-0.009823342674069,0.00563724866985077,-0.00578262367510846
"V8068",-0.00138856110846071,-0.00302508872555033,9.4975549628869e-06,-0.000367891577171572
"V8069",4.99941853187882e-05,-6.55295677641855e-05,-0.000295167009536319,-4.93368428930859e-05
"V8070",-0.00108349850292724,-0.000667901264880147,-0.000400812728078486,0.00237922608169989
"V8071",0.00077833316155953,0.00360089139897322,0.000846876716778752,-0.00061211810746563
"V8072",-0.000482539286419569,0.00068953949853817,-0.00198752430528969,0.00176030217408698
"V8073",-0.000106836618793364,-0.000855738612443643,-0.000966709887726232,-0.000478220297414261
"V8074",0.0012735516722255,0.000127111302233331,0.000546714925788778,-0.000672173208888414
"V8075",-0.00221257658465624,1.22334215909408e-05,-0.00447210928024325,0.0034598824190362
"V8076",0.00642345498681134,0.00797519539462128,-0.00308123981845217,-0.00493265414753676
"V8077",0.0113124458487604,-0.0254552481379467,0.010142795667407,-0.00141575839154666
"V8078",0.00135381253946174,-0.00138692791139052,0.000843946820695433,0.0014020906987773
"V8079",0.000238344254649869,0.000318536019941833,0.000143924383234907,0.000278614802594019
"V8080",-0.00688547384373929,0.0032820727942721,0.00500275611363634,0.00256543491846949
"V8081",-0.00199889485757297,-1.38885040317281e-05,0.0027714084077765,0.00426993589529908
"V8082",-1.83646562928191e-05,0.00040994807794698,-0.000544344823256965,0.000986100535470497
"V8083",-0.00224993187007759,0.00701854131608991,-0.0125395225991299,-0.00312026240328531
"V8084",0.00143337452309784,-0.000529423701215685,0.000355652022423438,0.00230729406123147
"V8085",-0.00504062237432923,0.00332278918150371,-0.000295573914774839,0.00610126438482039
"V8086",-0.000511753511378491,-0.000620167695035963,-0.00157140383810791,0.000157503212892493
"V8087",0.00107963452775228,-0.00090085108201369,-0.00269258446615066,-0.000552210567733852
"V8088",0.00603698346130405,0.023676397895153,-0.00519097982756351,0.00174418653134845
"V8089",0.00133601405457289,0.00677201640419943,-0.00164433700951223,-0.00240980523854327
"V8090",0.00349344590719716,0.00795378699672512,-0.000483563949932752,0.00472390417747914
"V8091",-7.74155632123717e-05,0.00965958567301939,-0.00839162912840387,-0.00680891690265406
"V8092",-7.63780640614607e-05,4.53334049116631e-05,-9.12270856571998e-05,-7.12773967014584e-05
"V8093",-3.48482774838996e-05,2.69293262461089e-05,-0.000170724593547358,0.000203657192473172
"V8094",0.00233414647282304,0.012836141509893,-0.000559116607826778,-0.00527968795001899
"V8095",0.000779888087753245,-0.00195540507036149,-0.00401469400004273,-0.00440561919221844
"V8096",0.000983675917036637,0.00196578277620293,0.00403546803372827,-0.00659845750335321
"V8097",3.34182122243421e-05,-6.91732817574016e-05,-0.00018657244284934,-0.000283417386868778
"V8098",0.00590105616809444,0.0124989961812731,1.11839983788258e-05,0.00541855196405637
"V8099",0.000349828282174706,0.00136619966628797,-0.000509687204359614,-0.000472705468256743
"V8100",-0.00312429732410706,0.00180969544626087,0.000424296324126872,-0.00167645976624224
"V8101",0.000437976402910478,0.000445195818747653,0.000110881046027274,-0.000188306821635031
"V8102",0.00122940131638915,-0.00349851867829544,-0.0016190172200008,-0.0036732416937759
"V8103",0.0165220539707566,-0.00513555581613189,0.0057174512529595,0.00323017429414001
"V8104",0.00958358321413983,0.00589722281926758,-0.00176823811756244,0.00495869918632563
"V8105",0.00393996226354648,0.000276637099648253,-0.000194530245141479,-0.00076214411508034
"V8106",0.00987680277419156,0.00392877719431522,-0.00116006085994805,-0.00367608781770329
"V8107",0.0636289438135158,0.121706853866837,-0.00929495174312732,-0.031260167555181
"V8108",0.000223018141514473,0.000468394371137607,-8.08873150309591e-05,-0.00014374439857998
"V8109",0.0108192720241668,0.00528250928581957,0.00696838987811895,-0.0102836637980614
"V8110",-0.00242258808656156,0.00190670373925314,-7.29129275667557e-05,0.00215888356948191
"V8111",0.00672577184168711,-0.00350452755008205,-0.000896511109018892,0.00144018477757416
"V8112",-0.000415182830975882,0.0081569735717324,3.86115857012419e-05,-0.00314721126434162
"V8113",-0.00456255159507269,0.000379016650737596,-0.0189932945959073,-0.0527328820182906
"V8114",-0.00934496589476856,-0.000713809180190137,-0.0138517264292205,-0.00586049616896922
"V8115",0.00390276336559358,0.00284726002011165,-0.00404455333795452,-0.00361165887489618
"V8116",-0.00100638824307054,-0.00064532658538371,-0.00234321583768196,-0.00292110061084991
"V8117",0,0,0,0
"V8118",-0.00361378659830583,-0.000138934725654911,-0.00969876023649107,0.000251190520844621
"V8119",5.92505899911318e-05,0.000222696233274941,-0.00031186455782103,0.000316338908005743
"V8120",-0.000189283381653631,-0.000925303618619212,-0.000526199532185678,-0.000603239021113422
"V8121",0.00383995479893289,0.00366273953699583,0.00235348187742831,0.00106854155053723
"V8122",-0.0025988710695032,-0.00332969250241531,-0.000172465647539252,0.0031921786766891
"V8123",-0.00125772865850658,0.000816905197262457,0.0102003418830077,0.00626901005075804
"V8124",-0.00365649419799066,0.00130377249111755,-0.000366448911195501,0.000910895513131566
"V8125",-0.000716423600163041,-0.00140759090663926,0.00147953134117956,0.000821747185932999
"V8126",0.00037186162422688,0.00200168259789768,-0.000456846421836076,-0.00026301174563343
"V8127",-0.000168841679310791,-0.00309745960316271,0.00124649689994064,-0.0112155714277795
"V8128",-0.00044771289874463,-0.00202651932279587,0.000429656217310759,-0.00145440531592152
"V8129",0.00397723256162678,-0.00289409475000867,-0.0247107509349355,0.00867723892903819
"V8130",-0.00524268518697567,0.000196416427546246,0.000711067578892546,0.00252399506356291
"V8131",-0.00664859838255888,-0.00608622092315926,0.00672529552300139,-0.00273822079399115
"V8132",0.000532330273255762,0.000731303462659067,0.00426125015430735,-0.00342740068665255
"V8133",-0.00360069498684346,0.00260283666237537,0.00542667064394764,-0.00449518297279658
"V8134",-0.00176642224545969,0.00147134538516403,0.00211158017603812,-0.00230066323675936
"V8135",0.00332989102768051,-0.00359988170888036,-0.00468579902066263,-0.0018982403103331
"V8136",0.000864518718067762,0.000274449410890988,-0.00106610222285692,-0.00584951695248371
"V8137",-0.000791314984939072,-0.00275766285572807,0.00304583123924655,0.00100172629936779
"V8138",-0.00197034580873976,-0.00166724171155457,0.00754289344320955,-0.00257393330247952
"V8139",-0.000713128453128228,-0.00492199779079204,0.0115910270494503,-0.00636682993712541
"V8140",-0.0020576410771374,0.00149200143551891,0.00263369608934836,-0.001096414368045
"V8141",-0.00263133942431453,0.00047689340527314,-0.000141144621549458,-0.00365798890835241
"V8142",-0.00258426034866971,-0.00177579370418661,0.00836033461889623,-0.00393480071076376
"V8143",0.00164284367014172,-0.0053248290594917,0.000911309440946216,-0.00424459200691981
"V8144",0.00247203957836917,0.0118223482002609,0.00179796671164772,-0.00226089378062975
"V8145",0.00208366399731185,0.00639473890571598,0.00130553278612181,-0.00297918278608734
"V8146",0.000794197792300215,0.009352348561426,-0.00834891393317967,-0.00594997001432688
"V8147",-0.00055333845547877,0.000411864510207068,-0.00145051283694663,-0.00129403202287085
"V8148",-0.000536603855097837,-0.000179399271166813,-0.000709855314528221,-0.000422340754572676
"V8149",-0.000503166215367821,-3.38433553390211e-05,-0.00635498130496927,-0.00546326206887202
"V8150",0.000106839152408519,0.00145295631187394,0.00117053268578087,-0.00375356313884948
