"","X1","X2","X3","X4","X5","X6"
"V5472",0.00896366176698894,-0.0150421557908424,-0.000155113211878104,0.000987945291829635,0.0105662099304724,-0.000220205564885499
"V5473",0.00606314741107165,-0.00757587617539616,0.00397087528598927,-3.19286863261947e-05,-0.00122144944719012,-0.0042042771456451
"V5474",-0.0151187775424547,0.00895140054592303,-0.00948519308489345,0.000704789475263801,-0.00328103009700682,-0.0130022539552534
"V5475",-0.0042134681100737,-0.0100885308646692,-0.0154618267862462,0.000548279787987431,0.0161051350636241,0.000179141545779122
"V5476",-0.00398646593612421,-0.00411895262682029,-0.00123710436888779,-7.43737189005843e-05,0.00507783240382447,0.00020184825939045
"V5477",-0.00692718232175329,0.00144781088250175,-0.00930171085899938,0.000448756367977166,0.00382327546582045,-0.0068990263811951
"V5478",-0.0011242910762953,-0.00447694515101881,-0.00445798839158104,9.48467526606296e-06,0.0178394675323895,0.00413646316010865
"V5479",-0.00122079782177997,-0.00300796271418941,-0.00360875316645982,-0.000334057710683618,0.00908224572081635,-0.000625985545727366
"V5480",0.00427686878293288,-0.00851615019549626,0.00141601815074113,-0.00212532391062227,0.00539735135565707,0.010928573323798
"V5481",0.000426194694414229,-0.00950418442956645,-0.00153607594551359,-0.000637346385673406,0.00704246287853491,0.00268799255126399
"V5482",-0.00318702799766429,-0.00389277642346899,-0.0034622443767823,0.000472148275593723,0.00685174314126724,0.000286434124913136
"V5483",-0.00356481810384177,-0.0111396654177524,-0.00100752107626743,-0.000166316209480522,0.00698957213429253,-0.00152331806432738
"V5484",-0.00312171752611694,-0.0172845682585677,-0.00429226815365216,-0.00039002550098819,0.0107597138853963,0.00245326240342065
"V5485",-0.00727411653932613,-0.00315689091358534,-0.00404868756549135,0.00379851855916473,0.0218331647754092,-0.0123156165575037
"V5486",0.00479753985983717,-0.00951265053915633,0.00747025570386475,-0.000513276723013343,0.00999647896310523,0.00374277339698783
"V5487",0.000899632400548814,0.00292797906476054,0.00183854565099478,-0.00215336544898313,0.00676804681211344,0.00661064788672809
"V5488",-0.00070240546421614,-0.0150625218231944,-0.00383022466008793,0.000759173840077549,0.0148194885760776,0.00034195778108644
"V5489",-0.00418782516864697,-0.012949581707969,-0.00810359176214748,0.00116801769149659,0.0176685789196322,0.00160029743376366
"V5490",0.0203544288027256,0.0123212118182804,0.00998211325387363,0.00244302978365958,0.0136422967348465,-0.00315751025068318
"V5491",-0.00284901135745773,-0.0134053682000746,-0.00287458760643771,0.00212895516430753,0.0171432037012604,-0.0106121235092141
"V5492",0.00053888783362631,0.00490039530129276,-0.000442556399622729,-0.000887816129822158,0.00530573866375526,0.00244380586825084
"V5493",9.33769992768326e-05,0.000119006244524608,-4.36175763064919e-05,-2.93797102146544e-05,0.00011592930692393,-4.34954399937004e-05
"V5494",-0.00468846375355667,-0.0140344706144141,-0.00299464086542881,1.67773691179966e-05,0.00850677992338945,0.00786849559278254
"V5495",-0.00270001182328572,0.00109893387163967,0.00546577894277635,-0.000686298294387858,-0.00711388863003926,0.00211244974804793
"V5496",0.00222311608889948,-0.00388185722108278,-0.00250710594900805,0.00171974990034485,0.015552123216738,0.00435701087618026
"V5497",-0.00513366510287997,0.00585654024389072,0.00608921701381862,0.000214699871347467,-0.00643067824688504,-0.000657593610273304
"V5498",0.0029044235406943,-0.00358030445324828,0.00655352182691628,-9.01699439074576e-05,0.0016854483888864,0.000705990373057703
"V5499",0.00139740583985909,0.0118533039088607,0.00315678320131002,0.000827155965417454,0.00409958782008733,0.00263647368972244
"V5500",-0.00749556745326885,-0.00633754245392033,0.00237040526826395,0.0012031032204252,0.00953442253947862,-0.0080311686548373
"V5501",-0.00105517552592117,0.0212052873805323,-0.0131937747557778,0.00511549775727112,0.024798087182903,-0.00923274364969123
"V5502",-0.0140225546658759,0.0140613017957806,-0.00940631650540855,0.00252225196860502,-0.00437757220554179,0.00444255627233669
"V5503",-0.00815500810731454,0.0109504952308383,-0.0047168504624986,0.000331635500219439,-0.00859123097205176,-0.00712971273314428
"V5504",-0.00606662273777391,0.00115051544174288,-0.00843846455402627,0.00198186137398168,0.0170894027272047,-0.00699591583205198
"V5505",0.0090872288893393,0.0153416098083868,-0.0197529282531102,0.00222443753035207,0.0183699789789434,-0.00321664172645376
"V5506",-0.0174974082919427,-0.0193733570013727,-0.0153359212195651,0.00246017741266107,0.0221869369733247,-0.0076267541759598
"V5507",-0.00627337346688058,-0.0223877494514531,-0.00771948763581699,0.00157047344617368,0.0213753091827439,-0.00131070000708865
"V5508",-0.00646252789691605,0.00202992410173759,-0.00593372999355958,0.0013939240078808,0.0119329666990195,-0.00461505817920285
"V5509",-0.0010554250686343,0.00856994871053509,-0.00365110135759141,0.0029599751042303,0.0132726815444597,-0.010844569024138
"V5510",-0.00712394885247284,-0.0187271616935822,0.00147617659523467,0.0014463881225789,0.0102346966521728,0.00214400838438977
"V5511",0.0106050564012314,0.000717460258602848,0.00964358280003356,-0.00082665753803467,0.00266523020677981,0.000714701740269619
"V5512",-0.00666443857997718,-0.00836977692698061,-0.00637928467489413,0.000783858799933117,0.00946044001508251,-0.00736605839386581
"V5513",-3.9354182353661e-06,2.86952972272334e-06,3.04457133190841e-06,-5.01249917766567e-06,-4.94841687576047e-06,1.48716038228706e-05
"V5514",0.0119805899378783,0.000664260944259634,0.00338099652011024,0.00182986704954359,0.0097901158174227,-0.0105227700589469
"V5515",-0.00129728882701528,-0.00673829918755467,-5.22927452867422e-05,0.000418386237535048,-0.00593369034553349,-0.0125848250307615
"V5516",2.67027451797263e-05,1.89579477066083e-05,7.94012819379526e-06,1.16378119839759e-07,4.19583323756173e-05,-3.55428671287376e-05
"V5517",-1.125349408038e-05,0.00011672867144708,-0.000123474662624593,-1.43045832513621e-05,-0.000244079587775008,7.21186433938706e-05
"V5518",-0.00715402542109458,0.0105916827450835,0.00356302253925548,0.00123652385795128,-0.00782783329440188,-0.00374543288025822
"V5519",0.00289510553797241,0.00508763108125214,0.0113527098548619,0.000494389834238429,-0.0149738417955041,-0.0127329293285058
"V5520",0.00543705435635623,-0.000918169179447751,0.0241746611409736,0.0028967582286262,-0.0073029426419208,0.00188153467724713
"V5521",0.000765337282598577,0.0057041984730933,-0.010528810215942,0.00306918235670806,-0.00566870339979393,-0.0130764987515465
"V5522",0.000299117370976836,0.000749133108616096,0.00221241821502284,-0.000229610639844777,0.000867315847464076,0.00110599059615727
"V5523",9.94032711638821e-05,0.00248361236914879,-0.00296002813452489,-0.000315095685233549,0.00150201247095357,0.00192157345376075
"V5524",-0.000321425018535212,-0.00077138386848596,-0.00211625227580526,-4.71246664639459e-05,-0.00132290057685265,0.000392119852547761
"V5525",0.00744931749985482,0.0031051004761909,-2.767480688863e-05,-0.00121630676382066,-0.00374309986420612,0.000279861237966271
"V5526",-0.0184688117263901,0.0122755652469865,-0.0123757883807071,0.00223073638955293,-0.0173484277778159,0.00123388230210595
"V5527",0.000139279794714099,0.0213974370635804,-0.00337816032818,0.00264779255789354,-0.00308829700196226,-0.0139148181370975
"V5528",-0.0226913412914351,-0.00124074266288898,-0.001069170206339,0.00261135449394947,0.00304022346073919,-0.00333838373954002
"V5529",-0.00110290103923755,-0.00257864943352349,0.00573347054010778,-0.000112985684507339,0.00337380013733192,-0.00342189468523555
"V5530",-0.0104885340881593,-0.0066095600131652,-0.00966132680528789,0.000261110832560904,-0.00194515880512443,-0.00548273370326033
"V5531",0.00113047050649465,0.00405759108080615,-0.00301215983707035,-0.000390175054223199,-2.81097863176056e-05,0.00325915138070667
"V5532",-0.00459532271115112,0.00677646914668703,0.00270589691116083,-0.000133496247275568,-0.00638107692288448,0.0109104280494565
"V5533",-0.003948187085923,-0.0106523394493931,-0.00449617959868531,0.00110053734967506,0.00967163807157834,-0.000353220852453443
"V5534",-0.000695501278827662,6.83980200779185e-05,-0.000517831137105662,-0.0014330817651562,0.000382748064049069,9.16000914900742e-05
"V5535",-0.00275590759192615,0.00386702526364442,-0.00273778684402016,-0.000109669926358695,-0.00314870852124705,0.000675607380264635
"V5536",0.00739614066503756,-0.00484009478820077,0.00733343117965003,-0.000568175193064426,-0.00273698143184886,0.000815434402696931
"V5537",0.00168727932594579,0.00145192993042228,0.000621640866084581,-0.000890481186929872,-0.00460995260459026,0.00426786724027629
"V5538",0.00230297324552144,-0.0151794087388849,0.00049969747777087,-0.000332923418322577,0.00982349817125878,-4.45525927749162e-05
"V5539",-0.0260240074958018,-0.00872732111491372,0.00256107446743552,-0.00281815423728695,0.011852100670377,0.00951037808625859
"V5540",0.000433349415452267,0.000537110641099699,-0.000197381850405201,-0.000134534011352161,3.3459983600104e-05,0.000708007515615657
"V5541",-0.00128516887134629,3.9803590366982e-05,0.00460115812188224,-0.0540979668737088,0.00121597007563965,-0.00603052866955222
"V5542",-0.0145610356009213,0.00196612052492637,0.00414049822586308,-0.0160123507488839,0.00901212477686184,-0.00290492365264263
"V5543",0.00287144628319425,0.00401193854567366,-0.00292699997079492,-0.00189189528705572,0.00120159163640909,0.00199380840670331
"V5544",-0.00179700547777451,0.00754524264402543,0.00804358742771896,0.000293506626567073,0.00626404878144604,0.00536021926874811
"V5545",-0.00551604443245018,-0.00094085527235475,0.00077241483384775,-0.00109748533970194,0.00208147090365474,-0.00651727184451971
"V5546",0.00721738386476928,0.0013844062344672,0.00926429653636284,0.000921579985078617,0.00414126342867434,-0.00791288691549396
"V5547",0.00213761914526815,0.00117973369390421,-0.00128886823728042,-0.000600423335406492,0.00215675240973537,0.00157588148181596
"V5548",0.000358749485289839,-0.0015228891237691,-6.01384986801812e-05,-0.000338378667819324,-0.000717731387655871,-0.00157441860275249
"V5549",0.000146462448552664,-0.00685182266955792,0.00335471367270206,0.00213834891292241,-0.00224303126166458,-0.0160244396274505
"V5550",-1.35648118823448e-07,-1.158066269565e-05,-4.80364340140659e-06,2.17282389136188e-06,-9.97630862578967e-06,-6.62165974231223e-06
"V5551",-0.000799884772836544,0.00141205182820913,-0.00255205534584094,-0.00126865752161035,-0.0027007690247557,0.00392644545509074
"V5552",-0.000165779874526203,-0.000336862532995427,-0.00211736374423648,-0.00102124363614853,-0.00403451132434676,0.00204251195120085
"V5553",-0.000323624077101228,0.000961796790690804,0.000414477299785129,-0.0012116666991385,-0.00152601516372585,0.00279914500119281
"V5554",0.00729830574747544,-0.0116788046648005,0.00598480146093171,0.000603878356370418,0.0106872237173002,-0.00344557780966044
"V5555",0.0148143819879948,-0.00218099918023104,0.00532139215513712,0.00170964800795329,0.00699629221625982,-0.0165731602083996
"V5556",-0.00387466251932155,0.00609841846532431,0.00363955321323533,0.00115825264485832,-0.00303757282961031,-0.00337040079520191
"V5557",0.00530581352942593,-0.00848712481952172,-0.00500989249911413,0.00114540200805704,0.0194381610111007,0.00486579013954808
"V5558",0.00258648348675323,0.00142921348570561,0.000214312063120275,-0.00115665518778467,0.000796443092379093,0.00299568867368472
"V5559",0.000521537684782197,0.000472185053828406,-0.000248120011451674,-7.91933648817755e-05,0.000422266894172189,0.000886099886005727
"V5560",0.0016909106454246,0.0028887773234552,-0.00575288424045588,-0.00153580670212244,-0.00486706326107195,0.0117836072382083
"V5561",0.00128774900688225,0.000494820162138249,-0.00368830326820459,-0.000900283344011962,-0.00258370936533006,0.0050205271089851
"V5562",0.00207032956686441,0.00288480761605969,-0.000243618854713797,-0.00145919317217414,0.00481396163294836,0.000709846257442084
"V5563",-0.00410544795394043,0.0115844487549692,-0.0122920431814729,6.75153588165153e-05,0.0107540119389218,0.00622275142255911
"V5564",-0.00454840376101525,-0.0102163564424543,0.00961290833635911,0.00120068101342659,0.000877430387625216,-0.000438102851155128
"V5565",-0.00350558621487916,-0.00551679068837717,0.00681325032236286,-0.00113341840041692,-0.00509651685952935,0.0138023711986557
"V5566",0.00971078043225143,0.0118394354648124,0.0026818189574637,8.63658521572236e-05,-0.00947743336443945,0.000526163126704436
"V5567",-0.00223588270347005,0.00421266132642021,-0.000421991819985284,0.00106004583764026,-0.00176444194120019,-0.00681884684756364
"V5568",0.000281189252588393,0.00312300962050111,-0.000450785692255072,0.000165409782272594,0.00266069600240176,-0.00148382639343449
"V5569",-0.0428834670169109,0.0194895318572864,0.0573204910929197,0.0109874409475195,0.00245256823272522,0.0448440013626897
"V5570",-0.000744821053923012,0.000950412328218812,0.015435046259637,-0.000746000650897715,-0.000430346999338759,-0.00632719118309589
"V5571",-0.000408454692589247,-0.00510338310220092,-0.00640530872179238,-0.00209629363518484,-0.00238270072495484,0.00421916514964335
"V5572",-0.000830221740184929,-0.00335958034684312,-0.00491200889749026,-0.000391564606732178,-0.00232426078851282,0.0024126130093411
"V5573",-0.000770834241151137,-0.001051471627674,-0.00584183856905091,-0.000677028833237745,-0.00625178016192132,0.00413065702428941
"V5574",-0.000661623273433552,0.00125562275831479,-0.00191911767115296,-2.3964257632054e-05,-0.0022200743550962,0.00254002769018962
"V5575",0.000573460542514831,0.000431410974899432,-0.000147477009504647,-0.000179853424236215,-0.00145024028859153,0.00144265692381538
"V5576",0.000829408871163812,0.000872507721685718,0.00014523965348265,0.000244509440336823,0.00214144244178817,-0.000177661337632371
"V5577",0.000220138910317641,-0.000102605283609182,0.000301552466583079,-0.000300422705101115,-0.000768305903401084,0.000277321171639854
"V5578",0.000303211460506106,-0.000199236733717456,0.000311365261843701,-0.00019642416986106,-0.00071687631941699,0.00029315478359012
"V5579",-0.000991322547620245,0.00321133557472979,-0.00499918693122166,-1.82002249106688e-05,0.00615102758030087,-0.00515899853548979
"V5580",0.00215357171738016,0.00073339524167922,-0.000763788957882907,-0.000219291766781539,0.00179541087265399,-0.00168977282643737
"V5581",-0.00801941438942522,0.00721155817651894,-0.0218198516154608,-0.000100341444400619,-0.00292450872110836,-0.00448146299236955
"V5582",-1.20502984490715e-05,0.000185867069844059,-3.99751067391436e-05,-2.64567371066006e-05,1.04521772049917e-05,0.000228364921726677
"V5583",0.00134722002964327,-1.10816433358649e-07,-0.00333772225036852,-0.00124208384695798,-0.00472152258969886,0.00711408371458971
"V5584",-0.0102736355851487,0.00264200711434441,-0.0104030941164127,-0.00193298212256886,0.00219136457633927,0.00916259756132605
"V5585",0.00106910291575522,-0.00796810828441485,0.00445474131662868,0.000967362802032562,0.0111063877108022,-0.00240858984319547
"V5586",-0.0551144142757998,0.0119383151121012,0.055582775347048,0.00248669888302915,0.0145508624486997,0.0396147038548131
"V5587",0.00669894303273715,-0.0026238958770898,0.00329883691880496,-0.0010108795554724,-0.00131665713785565,0.000571270508801797
"V5588",-0.000415507737897502,-1.34401538704762e-05,-0.00460518501548177,-0.00195657018868767,-0.00558782128119125,0.00865239299482667
"V5589",0.000311374949633113,2.39591472572755e-05,0.000244686012713705,-3.89950733651529e-05,0.000123003157436726,-5.58834044349398e-05
"V5590",-0.000549335411921484,-0.000151148959272814,-0.000734378675830809,0.000151868778245228,-0.000373895980502385,0.000480708356363588
"V5591",-0.002724388392087,-0.017123883568543,-0.0107686824868881,0.0010453614167627,0.00483116626475591,-0.00631085109985789
