"","X1","X2","X3","X4","X5"
"V12268",-0.00294248708750871,0.00907358747843302,0.010664703253205,0.00998779483127986,0.00528672990839251
"V12269",0.00519369613446783,0.00842500982770973,-0.00985181744276148,0.00311430218979876,0.0145826785456675
"V12270",0.00914552082266482,0.00359305132994036,0.00995868207307581,-0.00745381497056508,-0.0102423341395732
"V12271",1.295746967513e-05,0.000337212029920106,0.000143846837201511,-0.00059187144638405,-0.000368125224322538
"V12272",-0.00103937562198645,0.00111169586459751,0.00116603600663616,-0.00234108408341993,-0.000890272136692736
"V12273",0.00100220738347828,0.00192386934316905,0.00179753618752332,0.00300042205673109,-0.00412053421416826
"V12274",0.0089317765431391,-0.000790222827289176,0.00989364817102757,0.0050274684734688,-0.0144253948908803
"V12275",-0.000121883753359594,-0.000515105396759635,-0.002394060997089,0.000334571560280214,-0.0054018270178861
"V12276",0.000374838692762695,0.000117483502214195,-0.000811610199899214,0.000146360046501183,-0.00126687392435298
"V12277",0.000391642145577636,0.0103274382606973,0.0140308294607807,-0.00769018331361957,0.00122230494055113
"V12278",-0.00760932992251742,-0.0030996394063809,0.018754454333351,0.00432438428749394,0.00145873833469202
"V12279",-0.00110635743926794,0.00305128938341817,0.00499595479873689,-0.00351821029385863,-0.00253271917650529
"V12280",-0.00276312439465513,-0.00136468065682011,-0.000906970442108281,0.0005958131035968,-0.00114900284823717
"V12281",-0.0134876416462263,0.00159939217238997,0.00158396287215401,-0.00374998130696213,0.00302140215104608
"V12282",0.000894102871164336,-0.00100234184443805,0.000266048409949989,-0.00098858520200391,3.66249538599604e-05
"V12283",0.00439300677448339,-0.00527084204289087,0.00419500158094004,-0.00841274699914646,0.000195964400609673
"V12284",-0.0123943847582968,-0.00172650407289364,0.00582282399476663,0.011642661203342,-0.00196985072632814
"V12285",7.24174543076029e-05,8.82409330403499e-05,-5.68871312796852e-05,0.000138113329624958,-0.000254160200335941
"V12286",0.00299393189222697,-0.0026198997454857,-0.00267606871722047,-0.000738456601608345,-0.00564695653520372
"V12287",0.000137425125174647,-0.000154105435759926,0.000175431407677503,-0.000212590086022028,-6.45558801625056e-05
"V12288",-0.00360823984149636,0.00627175248865858,-0.0089797187499896,-0.00054491300118086,-0.0035356565496589
"V12289",-0.00756394886392945,0.00577550071869242,-0.0106437135113552,-0.00985323314705074,-0.0158184279236249
"V12290",0.0034066441004357,0.00812558644855788,0.00311098995434743,-0.0124525039462565,0.00813564408934565
"V12291",0.00334914948467944,0.00287087149088475,-0.00462044751748582,0.000202938111481952,0.00344648263263236
"V12292",0.00849616229112434,0.00218460021309381,0.00457348180485404,0.011352605727856,-0.00210236000980225
"V12293",-0.000119786691348268,-0.000400968800948875,-0.000262326684667158,-0.000236327531682963,0.000151590269112029
"V12294",-0.00288487397657901,0.00121201208921157,0.00137537623074107,-0.0037794611356738,-0.00137709622704273
"V12295",0.00220455085531705,-0.00365385317931778,-0.000450315254470672,-1.54730099266233e-05,-0.00232166497716034
"V12296",0.00145754017313184,0.00120300529317335,-0.00571876294188715,0.00240205839405336,0.000804432746887798
"V12297",0.00663511066894245,0.00206342365985582,-0.0227953721913502,0.0119956024295598,-0.0143887976565148
"V12298",0.00576038751785715,-0.0154415102962482,-0.00418465807769107,-0.0023845537722707,0.000616234721623442
"V12299",-0.00741167541521833,0.00142919289569963,0.00262617978999522,-0.00556094025587878,-0.00632247313466223
"V12300",0.000787747880486589,-0.000527751089973076,0.00126404035125917,0.00106412174197464,-7.24539739811124e-05
"V12301",0.0042826944484574,-0.000929223637578121,0.0037549344230051,0.0118983447769512,0.00658513910007095
"V12302",-0.000481349840432197,0.00248519481762379,0.0108821977874312,0.0239274664112721,-0.00891565066722385
"V12303",0.0131747057332532,0.00855692754548588,0.0191488660206775,0.00379439479590554,-0.00780039307862201
"V12304",-0.000753978534886711,-0.0139360340998023,-0.000451282734871815,-0.00379682170848942,0.0166620748278562
"V12305",0.0147844758460954,0.0132137322046312,-0.000975345945619068,-0.0131359642089092,-0.000651391621848398
"V12306",0.00665564375990554,-0.00713684718785283,-0.00223085089716784,-0.0095225015657815,-0.00227617557005972
"V12307",0.00595022631315489,0.00446181649639155,-0.0180927906640891,0.00874417518313737,-0.00184604677954059
"V12308",-0.00290827654287102,-0.00177118926506698,-0.00104323983519181,0.00163708771955811,-0.00337962326757819
"V12309",-0.000264171253031736,0.00145225373185719,-0.00611094118407742,-0.00131735537276528,-0.0146493968350906
"V12310",0.000538383582506585,0.000528226520556135,-0.00102598381641297,0.000516038894314395,-0.000306591829804082
"V12311",-0.00949682250328815,0.00238609123258413,0.00210839514962503,-0.00766592923439979,-0.0107536372745783
"V12312",0.000682368621066392,0.000333168701439,-5.04415305278217e-05,0.000216205391745439,0.000359737310074031
"V12313",0.00408764343685049,-0.0111583004986328,0.005405554184805,-0.00134370396301584,-0.000158608518816044
"V12314",0.0138986675008227,-0.0249735003122143,0.0114171768514782,0.00418916667367376,-0.00143715518312042
"V12315",-0.00174287091311381,-0.00135704274954669,-0.000818908840984066,-0.000645700582565877,-0.0004250107722929
"V12316",-0.000272665446834104,0.000205395092285069,0.000215568465355257,-0.000454544679296951,-3.15388734058004e-06
"V12317",0.00982897124654291,0.0132306029227472,-0.0192251870699069,0.00676166177993963,0.0173163373042297
"V12318",0.00433660661547166,0.0064345030825705,-0.014283311598019,0.0069410319313021,0.00540452489251215
"V12319",0.0141768694085806,0.0166210848312122,-0.032808117684056,0.00792139072425225,0.00815535511929738
"V12320",0.0091870365378039,0.0087679805305326,-0.0231609554664232,0.00361222676459879,0.00478860626510287
"V12321",0.00926130247697095,-0.0227617497157493,0.00538515294479208,-0.0123454645162322,-0.00200973827188972
"V12322",0.00843101574641672,-0.0216731631177552,0.00419651558404396,-0.0110865543710712,-0.00304145559283411
"V12323",0.0015622130209431,0.00152867104121389,-0.00167171028656891,-0.00123988412752991,-0.00134345537182106
"V12324",0.000272076524539321,-0.00503872728622158,-0.000434498954343723,-0.00234249391894407,0.0151553050884667
"V12325",-0.0126918015535007,0.00566029530633469,0.00801551737270552,-0.00194149986357052,0.00680812745251142
"V12326",-0.00339649337188862,0.00483423782705328,-0.0096033989699809,0.00429703401639689,0.00997900188758164
"V12327",0.00780159494126593,-0.0267032422664056,0.00494526034431837,-0.0086437205790312,0.00678820998416484
"V12328",0.0018546756579047,-0.00276686900825067,-0.000182070276004056,0.00153684060528013,-0.00262575858057245
"V12329",9.41404487430039e-05,-0.000688794599994147,-0.000791969658291575,0.000203369775664704,-0.00110232627434226
"V12330",-0.00096459293843274,-0.000800163587594144,-0.000391998546979075,9.76884788964129e-05,-0.00243089841104011
"V12331",2.86570830213568e-05,-5.34055249685216e-05,1.17153373463919e-05,2.85117779601519e-05,-6.41794929144616e-05
"V12332",0.000689864944359763,0.000691359825862892,-0.000763544216456056,0.000691125110573856,-0.00140188844131667
"V12333",-0.0121888551052301,-0.00490936824536158,0.000878756041887278,0.0087510080878823,-0.00345616430576297
"V12334",0.00458452417586,0.00750793377341866,0.00421062886393133,0.0129288041064401,-0.00222614355806609
"V12335",0.00613501589571132,-0.0205019883641773,0.00511795587156366,-0.00731117556515535,0.0121707520753802
"V12336",0.00499862106569841,-0.0169210137679491,-0.00055746705963294,-0.0032778958768508,-0.00152939353395081
"V12337",0.000262173248989319,-0.0185020503477247,-0.000329553216833041,-0.00279240259990566,0.00145415462576297
"V12338",-0.0019785590895631,0.00351646813540523,0.00609469936595309,-0.00245196728227241,-0.00123472002063105
"V12339",4.78019655299648e-05,3.66478230090546e-05,-2.45400420602405e-05,-2.5857130251762e-05,-3.31907736022182e-05
"V12340",5.43356597889153e-05,3.78172038424606e-05,-0.000117031728827435,2.00373154486738e-05,-2.67983216981802e-05
"V12341",0.00546237696221089,-0.000669008179754753,-0.00731156426418961,0.00127448899172207,0.000896189815236614
"V12342",-0.00111497900851176,0.0029736846913338,-0.00322253965694647,0.000573395228578897,-0.00240502617834762
"V12343",0.00561796507076004,0.00505252909209817,0.0053331157587411,0.0129217525990199,0.00334549450597195
"V12344",0.00132356321712823,-0.00116873155023944,-0.0024895082394206,0.000313512892545353,-0.0031716218767833
"V12345",-0.00323706913707286,-0.00432389062195995,-0.00512490297584546,0.000263185534860515,-0.00610211834880075
"V12346",0.00075334772255918,-0.000852199148078549,-0.00162855514320145,3.57171749618669e-05,-0.00460988013134142
"V12347",0.00240625388485378,-0.00599791798894184,0.00278170796248875,-0.00713009604440398,-0.00542855783136357
"V12348",0.000104727664812884,-0.000154465764460931,-3.18445885553416e-05,3.54292882345559e-05,-4.11241933469286e-05
"V12349",0.000463876532807572,-0.000260566030115641,-0.00187123790028927,0.00114830723134895,-0.000588773853026745
"V12350",0.00874078669424512,0.00848887035403293,0.0055353870626153,0.0165761026895068,0.0138101057492696
"V12351",9.07992619521356e-05,0.000215646387261345,-0.000277281491441832,-8.72054690706478e-05,-0.000261604314796086
"V12352",0.000269060124426242,0.00114360625943981,-0.00299738381308053,5.95491884708896e-05,-0.0047018404115969
"V12353",4.54176511534425e-05,9.78705914568556e-06,3.39359031436737e-05,9.66730159762546e-05,-0.000297508494829206
"V12354",0.000131424746676528,9.90777573546129e-05,-9.07024289914198e-05,-3.18773579437176e-05,-0.00021869926078002
"V12355",0.00250178749416292,0.00335366069460579,-0.00515202604075353,0.00365968579267096,0.00294010700419557
"V12356",0.00237184700407588,0.00224605263860328,-0.000293847630931024,-0.00148924359807353,0.00368297184183092
"V12357",-0.00207543542039598,-0.000502902355901459,0.00533096067321585,0.00542308020274435,-0.00118130743484074
"V12358",6.02242705811047e-05,-0.000159767551143936,-0.0002395270745837,9.60870783524185e-05,-0.000450844292518679
"V12359",0.000144215593654981,-4.4871240200862e-05,-3.0254483682562e-05,-0.000168624351755385,-9.30549531169518e-05
"V12360",-0.00376233611444417,0.00141310381259932,0.000701027441083573,-0.001842523975732,0.000653001011500101
"V12361",0.000160453578350711,4.51249199886707e-05,-7.968864054725e-05,-0.000228394783129789,-0.000211167125626697
"V12362",-0.00070086720516336,0.00119832987860636,-0.000476233647139458,0.000898192961472657,-0.00136752505657147
"V12363",-0.00192967518789554,0.000912397274188517,-0.0010514162071442,-0.000976339900040436,-0.000448801486121431
"V12364",-0.000457815342808753,0.000401449352864516,-0.000996102213985345,-0.000204910373094354,-0.00208323533162332
"V12365",-0.000455541914940334,0.000569316342371388,-0.000306639290253579,0.000122049569222562,-0.000457026077950542
"V12366",-0.00125867661099095,0.000126287433765869,0.000379336328061098,-0.000782555201697975,0.000108221457412893
"V12367",-0.000304875082844533,-0.000524724645013118,2.42424316753603e-06,-0.000335862110045852,0.00013252656117784
"V12368",0.00027879694157712,-8.77067247303406e-06,-0.000296277410974502,-3.53575337592944e-05,2.14124817806114e-06
"V12369",0.000398517949079003,-0.00100810718366272,0.000443803165116916,-0.000721395796444243,0.000316669516966807
"V12370",-0.00035320038716371,-0.00150459332328204,-0.000829404117669684,-0.000450106956343994,-0.00259456848573944
"V12371",-0.00300314099435449,7.32914072097193e-05,-0.000747594752321881,-2.22754492619025e-05,0.000684520600340734
"V12372",0.000500840880726539,0.000600888131800456,-0.000916132957016464,0.000284626287897532,4.62022286257664e-05
"V12373",9.71814692310379e-05,0.000367380220491668,-8.13603250518134e-05,-0.000489060552316186,-0.0013422615568217
"V12374",2.33176834732202e-05,-4.32140402438442e-05,-6.9045013222938e-05,-4.16293214911884e-05,-9.87079598372059e-05
"V12375",0.000134031660647649,-0.00024436959041665,-0.000120544404049461,2.45700257802923e-05,4.5574104404686e-05
"V12376",0.00156174260088909,0.000630773345173492,-0.00165891354593805,0.000791418395987405,-0.000785641522210373
"V12377",0.000528418484682461,-0.00146868044647067,-0.000405914095134419,-0.000649790029474361,-0.000757314199523508
"V12378",6.83427997372702e-05,6.08458743211839e-05,-8.31113894801686e-05,-1.98371522020608e-05,-9.38618362430098e-05
"V12379",-0.000113731300067117,8.34532691838676e-05,-0.000120687419738912,4.19551228813011e-05,-0.000650853507564451
"V12380",-0.000251723013255548,3.68904805634668e-05,-0.000152373731656324,0.000125002564354443,0.000269102196627971
"V12381",0.00014062498292166,0.000570530346665698,-0.000593988563440538,-0.000282556560331179,0.000440661340485755
"V12382",4.00088937775678e-05,-3.49312334492809e-05,-0.000129744073021725,-6.35463722889261e-05,-0.000526054947901878
"V12383",0.000352088946594056,0.000707874019774579,-0.000484542590120509,0.000482851209015638,0.00182051912283059
"V12384",4.3649687824085e-05,-0.000127395691327663,-0.000129012616929111,6.37979291868591e-05,-7.83173566335283e-05
"V12385",5.39885669069856e-05,-1.91024528852409e-05,-7.4895451317571e-05,-9.45246584614783e-06,-0.000148096688004324
"V12386",0.000273984200623378,0.000142342750910203,4.35838530920842e-05,-0.00023698353499674,8.12677986426959e-05
"V12387",0.000576625886785847,0.000206219318187961,-0.00123636798433346,0.00119557223400027,-0.00242566245326969
"V12388",-6.1149888406798e-05,-0.000121012444948232,-0.000112780357744719,-9.94099128277695e-05,-0.000568071763205343
"V12389",0.000318979841351156,-0.000232743831519727,-0.000676908336782729,0.000461806250194424,-0.000985120714929895
"V12390",0.000653423227908471,-0.000379689509421204,-0.000431272769096036,0.00023385203243735,-0.000911282526344879
"V12391",-0.000123264906204831,3.93238872569211e-05,-0.000175082637568866,-8.62623234744533e-05,-0.000174616252595979
"V12392",0.00029521037999057,-0.000607067014950376,-0.000370885875820867,-0.000215182520113995,-0.00142838934130348
"V12393",9.6907017568743e-06,-9.32571117025486e-05,-1.53370440977002e-05,-7.12242338815759e-05,-3.14225069554417e-05
"V12394",0.000184333091087032,-0.00108223465082856,-0.000655672051034894,-0.000598887180659949,-0.00174151981457678
"V12395",0.000479207892779147,-0.00109427625552136,0.000126144499560357,0.000973851751416151,-0.000576275976397627
"V12396",-2.13666966839102e-05,6.5554519598615e-05,-0.000178993311162479,0.000163652752311711,-6.38687106063328e-06
"V12397",-4.20550403299277e-05,8.8102498134708e-05,-0.000179306843562028,8.53546342404183e-05,0.000134692470546524
"V12398",0.000487857095931803,-0.00124487993965648,0.000648418304604756,-0.000558976216310409,0.000203046708272175
"V12399",5.36637141763604e-05,2.88733657690691e-05,-0.000189976826497049,2.98797232235188e-05,-0.000256856200413537
"V12400",0.000359043207947372,-0.000204306038202366,-0.00019973813478548,-0.000115122341963367,-0.000811164260202255
"V12401",0.000121703418370284,0.00018522192512447,0.000183272346990072,-0.00042750036019527,-7.76426496412097e-05
"V12402",2.93453746597982e-05,-9.64020748806588e-05,-0.000101262100344735,0.000161409135473181,-0.000395990369304421
"V12403",-0.00125411754548277,0.000716839776561893,0.000649984677026645,4.86626545883494e-05,-0.000489243429270048
"V12404",0.000294654234385276,0.000360158939358327,-0.000847537579824372,0.000737248477187805,-0.00200140556272311
"V12405",-0.000815136983512004,-0.00337948194302165,0.00649122143244645,-0.00893431380240204,-0.000559065695559429
