"","X1","X2","X3"
"V420",-0.00122748554122726,0.000293186976471667,-0.00270532882555426
"V421",-0.002730017111708,-0.00144349692320904,-0.00564742728001187
"V422",0.0369388780337511,0.0152511265432609,-0.0140281032135141
"V423",-0.002150910858727,-0.0018357888200381,-0.00319644268096933
"V424",-7.13026771050539e-05,-5.20322070614967e-05,2.77650778065265e-05
"V425",-0.00174559349918363,-0.00652731433772413,-0.00136843858397089
"V426",-0.00190193982770196,-0.00126046410938622,-0.00356870035593579
"V427",-0.00107053646943779,-0.00796485591152804,-0.00715420308841428
"V428",0.000894533491061885,7.608322378634e-05,-0.01381445330281
"V429",0.00023218628378085,-0.000954790871981869,-0.0023721323486039
"V430",0.00023857343213322,-9.86225554058138e-05,-0.000540293313415149
"V431",3.94229072262552e-05,0.000468128634165094,0.000296606557902783
"V432",-0.000370583951780498,0.000806661691550929,-0.000783894460162332
"V433",0.00522218887876346,-0.0144830401426352,-0.00950116690635902
"V434",0.00861530365370223,-0.011601585339496,0.0062460853100035
"V435",-0.00801767549561052,-0.0177689186226936,-0.0069945060855953
"V436",-0.00136676845385849,0.00083534941132057,0.00171836018599072
"V437",0.000189844791812372,0.000663510117474671,-0.000175709961951585
"V438",0.00160030723982433,0.00596735268216179,0.000180459259237791
"V439",-0.00140878214333799,-0.00438537608615752,0.000246860637210362
"V440",-3.77855849830922e-08,-6.23934104674783e-07,7.73607580711558e-07
"V441",-6.06634812987077e-06,1.86435918190919e-06,-1.89257141424072e-05
"V442",-0.00218793585769495,-0.00133214755942571,-0.00376577591036867
"V443",9.71112393043655e-07,0.000891803635979863,0.000464720032143049
"V444",0.0100572004869151,0.00172238854228958,0.000310431598451941
"V445",-6.23554285861389e-05,0.0013098550745492,0.000464280316280152
"V446",1.77072898599298e-06,4.16904858125506e-05,1.81754767324203e-05
"V447",-0.00341328542529426,-0.000600081862999321,-0.00787556207702037
"V448",-0.001302152477529,-0.00457328799606243,-0.00403329816456511
"V449",0.00990171522655638,-0.0211334615233427,0.000677661966654635
"V450",-0.00390648490319054,-0.000241790639422061,-0.00524468045648312
"V451",-1.63350144857285e-07,-5.11145525723441e-07,7.10533454957837e-07
"V452",-1.34986320797545e-06,1.02789480590841e-06,-2.83577152388068e-06
"V453",-0.00144944443304956,-0.000397751422338074,0.00720979592979639
"V454",-0.00719074163829976,-0.0260000888507052,-0.0145010377468089
"V455",-0.00102991329774329,-0.00759530201361528,-0.00310135690741388
"V456",-0.00153707814036915,0.000593368425848756,-0.00143004675346475
"V457",3.67590946886891e-05,-0.00191916269640827,-0.00344230377139108
"V458",0.00529763141216466,0.0145567683842626,0.00702156628052438
"V459",0.000738253161064737,0.00101519116996675,-0.000729629286048226
"V460",-0.000540107648042004,-0.00202862495823398,0.000629334034362934
"V461",0.00137981519160298,-0.000617018115480714,-0.00239813022833611
"V462",-0.000825389413731168,0.000775895433275809,-0.00255998676906494
"V463",0.00267780410661008,0.00637870412809655,0.00608912816124381
"V464",-0.00274296417206359,-0.00207810417559532,0.00374087478267622
"V465",4.61529927425879e-07,-1.25957923514181e-06,2.63273075102463e-06
"V466",2.09011954420267e-06,0.000188499643955205,8.24936652417064e-05
"V467",-4.55455125177719e-06,1.27715630673073e-06,-1.13067836904635e-05
"V468",-0.00339460416228021,0.00248903679382099,-0.00460332204893774
"V469",-3.25312503312795e-05,-0.00560738017184673,-0.0032917419594058
"V470",-0.00544269541337982,-0.00149878324185768,-0.011844050102768
"V471",-0.000280514983206499,0.00131524339716599,0.000433305248819187
"V472",-0.000293290804035581,0.00468039743719929,0.00249029668073637
"V473",0.0177463638793027,-0.00480609298842475,-0.0104114652941959
"V474",-0.000698191981916286,0.00335215037660707,0.000599574600138767
"V475",-4.53460778510718e-06,1.7385845889237e-05,1.12808306697671e-06
"V476",-0.000315629920129015,0.000251187966286074,-0.000897251219310507
"V477",-0.000238031568178219,-0.000229297509740191,-0.000219466906123955
"V478",-0.00359488321951002,0.000872962117551411,0.00263235811305586
"V479",-0.00417486860042658,-0.00368201802591741,-0.00182094871892941
"V480",3.49135804441686e-05,-3.05056855162103e-06,-5.59115158300059e-05
"V481",-0.00068608950035818,0.0034735979320157,0.00806466227520102
"V482",6.71481722118951e-05,-0.000319373585992221,-0.00055564383267645
"V483",0.00661728050264089,-0.00362378944043857,-0.000619491300411177
"V484",0.001106124511782,0.00544004831546199,0.002464484405282
"V485",-0.00567262634852182,0.0012425233130795,-0.0106904131714967
"V486",-0.000780737871082052,0.000176103696501662,-0.00671508004423824
"V487",-0.00121895019506852,0.000618838182542349,0.00124853207945419
"V488",0.0553225591397536,-0.00611297205607971,-0.0278140322987022
"V489",0.00168048897895344,0.00865727429094689,0.00347244328345717
"V490",0.00213545356193369,-0.00504026441747364,-0.000588120741708221
"V491",0.0194198641048319,-0.00396853539256514,0.0160868383211424
"V492",0.00150929859735638,0.00155472304000801,-0.0104090704902414
"V493",-0.00216938140657945,0.00347328512422433,0.00344084445868812
"V494",0.000197532456073764,-2.36201902104221e-05,-0.00139221724894373
"V495",0.000841655967430659,-0.00334739581156432,0.00571435284601879
"V496",0.00105586232350915,0.00146889335864025,-0.00233660917854948
"V497",-0.000958879201623893,-0.00573499166333069,0.00114561792571921
"V498",7.77520231558548e-05,0.00585937057200525,0.00321894640006767
"V499",0.0288309058487904,0.00263615307684603,-0.00931434794016648
"V500",0.0141209155069823,-0.0123845200248095,0.0117410269320681
"V501",-0.00102088519941533,-0.00957119250178298,0.00717124839449908
"V502",-0.0023360553212686,-0.00038881502129111,0.00479226532628569
"V503",-0.00223126109412799,-0.000815319118950259,-0.00201877687633296
"V504",0.00126522772701095,-0.000179454015891425,0.0051545051781821
"V505",0.00158709891460768,-0.00194876169175473,0.00509196354322672
"V506",-0.00115333448070407,0.000287191991387017,-0.0143464796213501
"V507",-0.00235114620079252,-0.00326928137789869,-0.00458247918990781
"V508",-0.00158250845113391,-0.000751763954980204,-0.00180515694811479
"V509",-0.00141428290498613,0.00241248422680883,0.00565328007400537
"V510",-0.00263526358220743,0.000431432940382822,-0.00325959958021791
"V511",-3.58633084482152e-06,1.36032463943728e-06,-5.26834294279682e-06
"V512",-1.40784129299514e-05,3.88217535849168e-05,7.33507467962184e-06
"V513",-0.000948322328448405,0.00273736657883865,1.87117775092505e-05
"V514",-5.21292144027189e-05,0.000141804034565477,0.000192223880669991
"V515",4.59607401494397e-05,0.000739936100966974,0.000480936939180624
"V516",-0.000152305616680248,-0.000221117559584874,0.00102831800294539
"V517",1.36595111797036e-06,2.63210163867886e-05,1.84870016116254e-05
"V518",-1.04597003910386e-05,4.18936492901242e-05,3.11795111498457e-05
"V519",-8.31068267636185e-06,-5.31126996005988e-06,-4.7816746263444e-06
"V520",0.000937057242677645,0.00383545393111083,0.00185028878218481
"V521",-0.00190401982629479,-0.00151516669173535,-0.00603991235681502
"V522",9.03391822004029e-05,-4.27071036631613e-05,-0.000116592774441442
"V523",3.54778111718318e-05,-0.000879818795359405,-0.000299525819218624
"V524",-0.00308258965369651,0.00570120560608957,-0.00118511320671541
"V525",-0.00394352464238829,0.00601588770563234,-0.00133209775303265
"V526",-0.00294224122564248,-0.000637850426877311,-0.00531254828744871
"V527",0.00910799707718116,0.00418492218411213,0.0137800374674645
"V528",0.0076421549738312,-0.00298649250176345,0.00161864347004501
"V529",0.00194144869503095,0.000592572785040783,0.000522835785833107
"V530",0.000322076300191818,0.00115411766418232,-0.000851905249798982
"V531",0.000127259858016339,8.9650993928808e-05,-0.000183123471782763
"V532",-6.23140597788409e-08,4.84378191598126e-07,5.77752597786405e-07
"V533",0.000141346571610192,-5.93789685582308e-05,0.0148472939701154
"V534",-0.00227154374987567,0.00251433799365517,-0.00231349864828082
"V535",-0.00176496274554298,0.00100085668249811,0.00413993676401371
"V536",0.000300486234152923,0.00022164174345977,5.87031786516149e-05
"V537",9.71664775332501e-05,-8.52155463435061e-05,-0.000380994551847865
"V538",4.63711358397351e-05,0.00234917375105481,0.000882633646917702
"V539",-0.000266473314600956,-0.000575131181382803,0.000211642175055165
"V540",-2.63945652744282e-05,-0.00198587107310433,-0.00370555278538859
"V541",-0.000719022196440593,-0.00939108894191255,0.0153929728832118
"V542",0.00204539590187839,-0.00583799804201887,0.00182827522938083
"V543",-2.89689462129932e-05,2.17915805138907e-05,-8.88401552333334e-05
"V544",-0.00222257848119695,-0.00175268736115475,-0.00212769871628279
"V545",-0.00102376101368898,-7.74080118492189e-05,-0.00214829414964221
"V546",-5.06691574565057e-07,-1.09045568577524e-06,-3.94753298596962e-07
"V547",-0.000786234102382961,-0.00398088190487829,-0.00543928745345515
"V548",0.00578440217339797,-0.0202488147429344,0.0115478853481703
"V549",0.00296967320766014,-0.00871619498773037,0.000342253765289462
"V550",0.00103873340040343,-0.00707129325131278,-0.00290052450410741
"V551",4.46979853783037e-05,-5.30180169663559e-05,-4.60013567453666e-05
"V552",-0.00261450904093274,-0.00656705323567331,3.1039650866934e-05
"V553",0.00207682076042803,0.00553385431325916,-0.00361050702306662
"V554",7.80343674034154e-07,2.9212739249233e-07,5.34535837229766e-07
"V555",0.0109993243958823,-0.0301532138917432,0.016707960477515
"V556",-0.000558343269329115,-0.00244028442803755,0.00648413448075891
"V557",-0.000870979551766564,-0.00141791931427881,-0.000505706653799334
"V558",-0.00155219930846089,-0.000932119846286982,0.00282671085688558
"V559",-0.00213574085893015,0.0029364212162134,-0.0021464368776776
"V560",-0.000859610833402098,0.0017024896992261,0.00379215209049179
"V561",-0.00365621928320469,0.00614599578188908,-0.0110416692098961
"V562",0.000196045293511716,2.6739994401039e-05,5.28436418960035e-06
"V563",3.95235462183073e-05,-0.000334486317693818,0.000266048429343262
"V564",-0.00136317495892307,0.0059390292257054,-0.0028222614302159
"V565",-0.0029519823088381,0.013312003313556,0.00101738569896581
"V566",-0.00169326708174365,0.00086415675648554,-0.00251719214751671
"V567",-0.00298377251145419,0.00643359829388418,-0.000704884905047664
"V568",-0.00533281821010544,-0.00153497695777733,-0.0103971955715052
"V569",-0.00142036234859997,0.00131884909825551,-0.000695018689463264
"V570",-0.00210921882493354,0.00392922571297981,0.0077890712842578
"V571",-0.00450143458509023,0.00268851999127319,0.00117079481902307
"V572",-0.00525806136505758,-0.00668400792182202,0.00354307252487916
"V573",-0.00179994162455385,0.00863944853133408,0.00396653070071562
"V574",-0.00209188679113282,-0.00455250198644957,-0.00606242506414465
"V575",0.00064268101925569,0.00559097465539041,-0.00185060994210704
"V576",0.00212254202487745,0.00763215606484192,-0.00340817724176326
"V577",-0.00125230974302914,0.00197736130637243,0.000742217224929903
"V578",-0.00244587083163681,-0.00190891526139072,0.00767419224324207
"V579",0.000395523896627112,0.000647091200768831,0.00129200706021001
"V580",0.000348959113525062,0.000364112204318977,-0.000297269685246134
"V581",-0.00111741626156268,-0.0100698169830821,0.0129337799770416
"V582",-0.0010828557881187,-0.00508870298732786,0.0078744689774013
"V583",0.000255261289323864,0.000151101016808466,0.000564235910997701
"V584",6.611975304137e-05,0.000243537243839968,-0.000959295177890412
"V585",-3.53158765799982e-05,-2.6616872177628e-05,1.7271294739839e-05
"V586",-0.000172492694969438,-6.93551212780532e-05,-0.000194109906456279
"V587",-3.92793181278015e-05,-2.67302673999998e-05,-5.08321645591957e-05
"V588",-0.00805115736597187,0.00108160229563395,-0.0230088102011237
"V589",-0.00187402325635138,-8.27124951536989e-05,-0.00489230209512823
"V590",0.00114495162376727,-0.000200980073181746,-0.000430930140752041
"V591",-1.22842521106065e-06,-1.36910641540462e-06,-9.89236095400232e-07
"V592",-0.00313911444122837,-0.000148130596574275,-0.00816462630291662
"V593",-0.000359189987938533,8.95833224223627e-05,-0.000854935523200831
"V594",-0.000981117363454845,0.00799682351677081,0.000787041496395243
"V595",0.00029276335450183,-0.00106489008340071,0.00035772917564518
"V596",-4.06652878941169e-09,-3.28870194266724e-07,1.44845646407972e-06
"V597",-2.15184026642487e-08,-2.7236805122502e-07,5.05849310357367e-07
"V598",0.00035566567044049,0.0019663733835481,0.000578465236758373
"V599",0.000376718240993388,0.0074253052197356,0.00511048119564575
"V600",-0.00116283724253747,-0.000941040792938427,-0.00241906180489593
"V601",-0.00165186842146547,0.00524365629463712,-0.00528204115356188
"V602",0.00373651469990815,-0.00505396856245192,0.0124888627877294
"V603",0.00534952890467176,-0.00488766843730195,0.00134070409522732
"V604",-1.74090115978635e-05,8.91650267988219e-06,-0.000155147625366679
"V605",-0.00383971501814562,-0.00189526831895671,-0.00316937013082675
"V606",-0.000302208008652811,-0.000305099798349394,-0.000818681996465697
"V607",0.0001056563621749,0.0014545743434034,0.000776374786668394
"V608",3.29905154521292e-05,-0.00306402250173212,0.00233626595036608
"V609",4.78612277870593e-05,-0.000136651521101975,0.000279711627970249
"V610",6.47900623385174e-05,8.00483430872056e-05,-9.17938900785455e-05
"V611",2.88221534559944e-06,4.58299722511325e-07,-1.00135670038352e-05
"V612",-1.18907406626333e-07,5.77884713690327e-07,6.53372112485283e-09
"V613",0.00296875127019329,-0.00462427957921145,0.000974003751706081
"V614",0.000773309804066474,-0.0014144444342204,-0.00444556441667106
"V615",-2.39815092737048e-05,0.000686967507906798,0.000418989031769941
"V616",-0.000618047872313603,0.00141225087403161,0.000459489836579401
"V617",8.45979289890506e-06,-1.16265349453571e-06,-1.08562341962149e-05
"V618",-5.52392131676437e-06,3.75163373636243e-05,-3.02843163602249e-05
"V619",-0.00265286499817041,7.65758347314571e-05,-0.00498054203432363
"V620",-2.48828145983836e-05,0.000558942695423517,0.00026088217677642
"V621",-0.00333972849148884,-0.0101994058716212,0.0141806509414905
"V622",-0.000162750975871556,0.000307768255880595,-0.000132125681997055
"V623",0.0241053488330709,0.00145501442005693,-0.00769135574333493
"V624",-7.24823898783618e-05,0.00300208344818303,-0.000136293100980626
"V625",-0.00367203336951702,0.00175942764790112,-0.00214160148066605
"V626",-0.00479571980420835,0.00293877757621947,0.00658536677831478
"V627",-0.000926530015540886,9.2977448082828e-05,-0.000536301553323783
"V628",0.0161181392997895,0.0026464449856861,0.00533101648135877
"V629",-1.71467501185226e-06,-1.41701184665779e-07,4.38427884348715e-06
"V630",-0.000613758108889551,0.0139926708108228,0.0127362604453828
"V631",-0.00161978893573947,-0.0151901832203062,0.0119390151065335
"V632",0.00246239411341533,-0.0147776202309387,-0.00526101375657375
"V633",-4.61913907981642e-08,6.10894654854551e-05,2.99264481164288e-05
"V634",0.00649639159590925,0.0293026061495434,0.0137796622812859
"V635",0.000583185057477215,0.0105710832814385,-0.000205563107381995
"V636",0.0451169012769811,-0.00727119294827673,-0.0126643713668044
"V637",2.38162385914337e-07,7.35554237023656e-07,1.04187201925094e-06
"V638",0.000172949304148254,0.0051837078134839,0.00485098104547736
"V639",-4.25218026122627e-08,-3.56840510929198e-07,3.71229444741142e-07
"V640",5.68244637139889e-07,-4.74390910892527e-07,8.91960192693396e-08
"V641",-1.32596170796165e-05,-6.89242212028589e-05,2.38113876544769e-05
"V642",0.00744505694343807,-0.0239785229023053,0.0327656907817774
"V643",0.00246573903380659,-0.00410828962945302,-0.0116727804530452
"V644",-0.000245673730165302,-0.00228275370151906,-0.00223358830491404
"V645",-0.00331099745087518,0.0104278464498031,-0.00121401751521079
"V646",-0.00273415690787785,0.000872080686552411,-0.00378818815943648
"V647",-0.00173278832130222,0.00392269390624002,0.00503556218183944
"V648",-0.00217981032352632,0.00983739165367949,0.00684486835142458
"V649",0.000705028441854804,-0.000371926366904071,0.000617697013690092
"V650",0.00026377793816443,-0.00809236190983586,0.00698093513441934
"V651",-0.0011249229330197,-0.00015326478636312,0.000546436791974077
"V652",0.00050619632407705,0.000783731716323608,0.00337381944016063
"V653",-0.00210781749127787,0.0010264792626289,-0.0034161483297298
"V654",1.8149513183226e-05,-0.0137537484632241,0.0096633114933791
