"","X1","X2"
"V4154",4.32135674744752e-06,-2.48647969809954e-07
"V4155",0.000213434860635138,-3.88602324261775e-05
"V4156",0.000993691122052624,-0.00155259909597458
"V4157",-1.07205432549268e-06,-1.77457322024062e-06
"V4158",0.000296565182358227,-0.000343033533769559
"V4159",-0.00330236701558998,-0.00184459185516625
"V4160",-1.56359041732424e-05,7.5528495419107e-06
"V4161",1.23385131378267e-06,-1.16949950841148e-05
"V4162",-4.15882214991229e-07,2.47317814018225e-06
"V4163",0.00460042894466831,0.00215261661657537
"V4164",-0.000338890987795221,-0.00192776414323183
"V4165",0.000646457441992623,0.000300571234134204
"V4166",0.00241407077366781,0.00299021159948529
"V4167",0.00247421887928775,-0.00101396918880363
"V4168",3.71152385388597e-06,-0.000670109285183367
"V4169",0.000141906732535692,-0.000618933786933309
"V4170",-8.22299838898396e-05,-0.0001756054006311
"V4171",1.03425435451328e-05,-2.27333744950464e-05
"V4172",-1.80378163473398e-05,-3.45063204977254e-05
"V4173",-0.00121188216295436,0.000552599842525362
"V4174",-1.19822587020678e-05,7.79663449632905e-06
"V4175",1.26074537883638e-06,-3.84649450032342e-06
"V4176",0.000468838466235796,-0.0011163735360972
"V4177",-0.00873325087050658,0.00924412710628891
"V4178",-0.00227014224911222,-0.00106670191448182
"V4179",-1.96790550602268e-05,-0.000126394310801285
"V4180",0.000350033326365233,0.00281660865601301
"V4181",0.00193878135719939,-0.00061012574930541
"V4182",0.000421318204191993,-0.000286725565120586
"V4183",-0.00772115777209416,0.0038369600338553
"V4184",-6.72931586347173e-05,-0.000277327786525049
"V4185",0.00112748751358314,0.000772579962860026
"V4186",0.00578580891190071,0.000212809204115892
"V4187",0.00451600048998991,0.000195804562923427
"V4188",0.00442894721113675,6.1779211883092e-05
"V4189",0.0025645700769145,-2.6425168178292e-05
"V4190",-0.00278348655394726,-0.00209573972384636
"V4191",0.000188852540816574,0.000483840232468592
"V4192",-0.00200108053588213,-0.000657530735994822
"V4193",-0.000492052787446671,-0.000354744077157633
"V4194",-0.00119655006749959,-0.00118519876186268
"V4195",-0.00173940458826703,-0.0004238799633792
"V4196",-0.00157197088676026,-0.00212581331614338
"V4197",-0.00142378284331882,0.0188262249636835
"V4198",-0.000515458117067377,0.00076345786160881
"V4199",-0.000136810872091016,-0.000616204925543837
"V4200",-0.00258378287662764,0.0202377617490808
"V4201",-0.000846962960187784,-0.00169420583106633
"V4202",-6.46210667806647e-05,-0.00016152870789464
"V4203",-2.11061494227676e-05,-0.000586439508720559
"V4204",-0.00198432420240803,-0.00839346151001163
"V4205",2.32702537805365e-05,-0.00101622107841986
"V4206",-8.27440692729241e-05,-0.000137656542819086
"V4207",-1.97301442793828e-05,-0.000114088860337613
"V4208",-0.00152782916651832,-0.00257118928908937
"V4209",-0.00203091091034531,0.000184780745624886
"V4210",-7.04884192415578e-05,8.13005821371355e-06
"V4211",-2.19155263717022e-05,-0.000105836208799417
"V4212",0.00300502735203895,0.00223174931342337
"V4213",-0.000173334150619931,-0.00148697759604879
"V4214",0.00824038994357817,0.0083455151270292
"V4215",-5.20570271745575e-06,-4.93492283374417e-05
"V4216",-0.000766595187577664,0.000569940118619659
"V4217",0.0063354627957321,0.014268559755973
"V4218",-0.00347004671741115,-0.00389469911794013
"V4219",-0.00340861298579814,-0.000360836950398475
"V4220",1.90653197731064e-06,-5.42503909302478e-07
"V4221",-0.00279322280264645,-0.00437855599892566
"V4222",0.0031535971619825,-0.00167621061592059
"V4223",0.00655841794423711,-0.00205588630325483
"V4224",0.0359229615192847,0.00363723955305476
"V4225",-0.000438919242183111,-0.000528966571308848
"V4226",-5.88246209077925e-05,-0.00242108283217717
"V4227",-6.13483758542774e-05,-0.00126672962118946
"V4228",0.00404403239130265,-0.00104879615629074
"V4229",-0.00175207527674433,-0.00108408805371787
"V4230",-0.00225100117634625,-0.00092322707204522
"V4231",-0.000214185784711046,-0.0026892715604845
"V4232",-1.29300753287618e-05,-0.000113561545874638
"V4233",-0.00135607575393978,-0.004863411927971
"V4234",0.00194359875619329,-0.00317101940474387
"V4235",0.000622672376297821,-0.00555082564050257
"V4236",-1.92650287934517e-05,-0.000133811335291139
"V4237",-1.09531307328016e-05,-3.73897792534967e-05
"V4238",0.000429700145221402,-0.000345695662137637
"V4239",7.48795913934918e-07,-7.92241253257192e-07
"V4240",-0.00229655660571987,-0.000464333642716004
"V4241",0.00252978919394526,0.000556751267321879
"V4242",0.000300204181136485,-0.00143504386798302
"V4243",0.00151935611251977,0.000240837877753094
"V4244",-0.00180637715663289,0.00243888775496786
"V4245",0.00307066335466104,-0.000982685396193685
"V4246",0,0
"V4247",8.21332868176573e-05,-8.91946518695993e-05
"V4248",1.22964043900455e-06,-4.37166397219173e-08
"V4249",-6.18913916532437e-05,-0.000272410406541695
"V4250",0.00143457536216745,-0.00664998095034282
"V4251",-0.0015527171914227,0.00143283678196381
"V4252",0.000660720882630002,0.00300874368234612
"V4253",0.000121776449466723,-0.000126487202392368
"V4254",0.000443998697387536,-0.000489371916740375
"V4255",-0.00311479759858471,-0.000699557794610984
"V4256",0.00413841505846154,0.000137127578708267
"V4257",-0.000117815974751641,-0.00044836305966609
"V4258",-0.00246415308506762,0.00110664912999464
"V4259",7.42948098623663e-08,-1.23168845194178e-07
"V4260",-0.000507959869854589,0.00103743038945128
"V4261",-0.000202899717361454,-0.00269850116716312
"V4262",-0.000751761859519384,-0.00193573350287943
"V4263",0.00520811533066724,0.00819747997759025
"V4264",-2.08396356755518e-08,2.17183177776372e-08
"V4265",-1.95607830077855e-05,-0.000157445934509127
"V4266",-0.000486328633402054,-0.000318168664634265
"V4267",-8.49495363682575e-05,-0.00883675822478646
"V4268",0.000379803679955094,-0.001454325475826
"V4269",-0.00081059577209259,-3.63153484641933e-05
"V4270",0.00023259999568705,-0.00789322165602866
"V4271",5.99842319198752e-06,-9.25595382125822e-06
"V4272",0.00247153711170095,-0.00498944803961532
"V4273",4.91219080413349e-05,-0.00103311965417956
"V4274",5.93917243187607e-05,-4.57927703014004e-07
"V4275",-2.9096296766503e-05,-0.000493137370017573
"V4276",9.51862984787522e-05,-0.000235586595570995
"V4277",0.000871812677275194,-0.000419587852224083
"V4278",0.000153151509692446,1.17990126827406e-05
"V4279",-6.89856272031384e-05,-0.000372546704682015
"V4280",-0.000138279885938242,0.000538779425128563
"V4281",-0.000131868983446509,0.000818297262838026
"V4282",-0.00281810148794167,-0.00419321233132181
"V4283",-4.21519653001013e-35,-3.57244650915236e-35
"V4284",0,0
"V4285",6.70382511890766e-05,-3.54614565579659e-06
"V4286",0.000233005528813935,1.61716715636131e-05
"V4287",-8.14027037250592e-06,-6.57878029273853e-05
"V4288",-0.000121073122140014,6.82953102792086e-05
"V4289",0.0108493450540114,0.00930878741793273
"V4290",-0.00144021736860797,0.000645991454924036
"V4291",-0.00688553900031088,-0.0065143868808472
"V4292",0.00212256062762299,-0.000527410156438771
"V4293",-0.000473728765628156,-0.000640837644772992
"V4294",3.81377803839402e-06,-5.57354538216843e-06
"V4295",-3.8032239430222e-06,-8.28309172066639e-06
"V4296",-1.13012872127023e-05,-2.3733795371542e-05
"V4297",-0.000512623920860339,-0.00114101045833034
"V4298",-0.00118524816860651,-0.00357758736151325
"V4299",-4.84606432310785e-05,-0.00071526131210024
"V4300",-0.00459871000768274,-0.00623371069589946
"V4301",-0.00101585661776075,-0.00204105904228688
"V4302",-0.00119952687060836,-0.00270029833636784
"V4303",0.00097734461066127,-0.00329103531189525
"V4304",-0.000572676035137911,-0.000833783225565262
"V4305",0.00106200248836219,-0.00100096317012036
"V4306",1.72031424727726e-05,-0.000164353991788892
"V4307",0.000187035536920358,-0.000454252741957737
"V4308",0.000133572459909395,-0.000489449965894072
"V4309",0.000231694822260258,-0.000913047840394612
"V4310",-0.000912475146884993,-0.00511760988035662
"V4311",0,0
"V4312",0,0
"V4313",0,0
"V4314",-0.000507260501460929,0.00681377215734287
"V4315",-4.96463648930385e-05,1.60437718513438e-05
"V4316",0.000371520983988671,-0.00027068281638188
"V4317",-3.54020774701811e-05,-3.24001962511304e-05
"V4318",-1.19314702905662e-06,4.59118006370719e-06
"V4319",0,0
"V4320",-2.46361249212918e-08,-9.99039342652031e-08
"V4321",-1.04275471043298e-07,8.96467700593743e-08
"V4322",-0.00153117038147739,-0.000381397263403441
"V4323",0.000152457200497801,-1.04537033113581e-05
"V4324",-0.00284938004904361,-0.00165535521168275
"V4325",-0.00177919782475587,0.00653275962968981
"V4326",0.000284830996506592,-0.00304271654301888
"V4327",-0.00192222207927257,0.00338652881061135
"V4328",0.00199170830873113,0.00156444201568247
"V4329",-0.00477833469921535,0.0153896777639434
"V4330",0.00346160394301442,0.0023355229300327
"V4331",0.000110362062490419,0.00369044177211743
"V4332",0.000596460898452209,-0.00310428080156172
"V4333",0.00535605063467572,0.00178030520459815
"V4334",0,0
"V4335",-0.000142421335660029,-0.00131966066757983
"V4336",-2.90979304685968e-05,-4.03324622785014e-05
"V4337",-7.1087367032934e-05,-0.00138717255488127
"V4338",0.0035692566365535,-0.00427601930672231
"V4339",-0.000862426868347231,-0.000944006786470867
"V4340",0.000570630308281721,-0.00281816597579085
"V4341",-0.00499537616677953,-0.0207442334056203
"V4342",0.00423809582537794,0.00236451712376794
"V4343",4.69370868760349e-05,-0.00103261143669624
"V4344",-5.1336198204602e-08,-2.69755715178635e-07
"V4345",0.000615055656880372,-0.00120733544314522
"V4346",-3.02792944430004e-06,-1.36652661018029e-05
"V4347",1.94247668886391e-05,-4.79056386960842e-06
"V4348",0.00670886446193392,-0.000135105708519186
"V4349",-2.59765805644305e-07,-7.29212791915525e-07
"V4350",6.18060272535282e-08,-3.62714936220495e-07
"V4351",4.69017212958989e-06,-1.35281889725293e-06
"V4352",0.000615448408931223,-0.000344100088681129
"V4353",0,0
"V4354",0,0
"V4355",0,0
"V4356",3.72410035372972e-05,-2.51209849188547e-05
"V4357",-5.51238566544744e-05,0.00100372061415956
"V4358",0.00101523871624445,-0.000516241565145549
"V4359",-0.00423162729613389,-0.0022645558576545
"V4360",-0.00381656974038978,0.00501012310779467
"V4361",-0.000609029666676791,-0.00120828940314001
"V4362",0.00166866990609573,0.000993724915903746
"V4363",1.05379913250253e-35,8.93111627288089e-36
"V4364",-0.00202498569953033,0.00645368619371623
"V4365",-1.32307849864737e-06,-3.33140424856803e-06
"V4366",3.99078767417838e-06,-6.27429481395823e-06
"V4367",0,0
"V4368",0,0
"V4369",2.46669531430619e-06,-2.96510792223295e-08
"V4370",0,0
"V4371",0,0
"V4372",0,0
"V4373",0,0
"V4374",0,0
"V4375",0,0
"V4376",0,0
"V4377",0,0
"V4378",0,0
"V4379",-0.000382203120457931,-0.000574545884517729
"V4380",-1.20289984654732e-06,5.95779133664725e-08
"V4381",-1.79103602744603e-06,2.57718601410208e-06
"V4382",0.00451079293080612,0.00174211714052708
"V4383",0.000617885564746009,0.00140964724079584
"V4384",0.00387904010485209,0.0102302829018665
"V4385",0.00101268720548578,0.000758058686560864
"V4386",0.00203826522551473,0.00507657561199669
"V4387",0.000665213457144114,0.000811103630490376
"V4388",-0.00284774201297494,0.00275969894108428
"V4389",0.00229787784102571,0.0009182436244482
"V4390",-0.00016736314141224,-7.22509551553337e-05
"V4391",-0.00399002066788182,0.00394842270914121
"V4392",-0.0043107126287695,0.0124513624661013
"V4393",0.00167640790156598,0.0055481273357137
"V4394",-0.00448569185489011,0.0088778041434259
"V4395",-0.00269315883621906,-0.0010337506385131
"V4396",-0.00548973154905525,0.00158774934702817
"V4397",0.00044339255126144,-0.00369671159209873
"V4398",-3.29815659055609e-05,-0.00240998339679989
"V4399",5.62824161245706e-06,-0.000386362799381639
"V4400",0.000727802121217601,0.000393635104797491
"V4401",0.000255883324773108,-0.00121151983756291
"V4402",-0.00267290404234268,0.011520849783281
"V4403",-0.00020768564175307,-0.0004452248070619
"V4404",0.000318965998005604,-0.00378963616642446
"V4405",-0.00113016405258926,-0.00325039985165651
"V4406",-0.00161117581756256,0.00242502343460336
"V4407",0.00142336817119275,-0.000628150313482969
"V4408",0.00211753940014332,-0.0012716369800069
"V4409",-0.00314167867048759,0.0116810346626679
"V4410",2.04112048600823e-05,-0.0001257381740828
"V4411",0.00200993630434027,0.00117251403240892
"V4412",-0.000311658848621354,-0.00031624479931091
"V4413",-0.00146665713814266,-0.00467892592216392
"V4414",-0.00321613424289759,0.0019038688238211
"V4415",1.37102922671238e-05,4.6870411369389e-07
"V4416",1.9206498738607e-06,7.99578918499248e-08
"V4417",3.08911109650949e-06,1.23037039364227e-07
"V4418",4.61706093235602e-06,-1.14156258176837e-05
"V4419",0.00245982195681788,0.0156753212684089
"V4420",0.000239510100556308,-3.14616866192441e-05
"V4421",-0.000326081468331256,0.000520875293925963
"V4422",0.00198111178653885,0.0050354617115154
"V4423",0.0314250168853377,0.00107672195970573
"V4424",-0.000386785094322368,-0.00316800938446637
"V4425",-0.000308383448744384,-0.000419927355345027
"V4426",0.00230345607352047,-0.000717331114864537
"V4427",-0.000307305934671251,-0.00154474039052223
"V4428",-0.00168111933104636,-0.00183830442034898
"V4429",4.59498606452315e-05,0.000280541562509238
"V4430",0,0
"V4431",0.00546014556053671,-0.00129551990323426
"V4432",-0.0094846821123843,0.0115051747816949
"V4433",0.000134121296641725,0.000246810897915712
"V4434",0.00142494762959632,0.00742363452044406
"V4435",-0.010011253385998,0.0112845413533948
"V4436",-0.00013159613754426,-0.000580730299255678
"V4437",-0.00189855356862582,0.00261707656596253
"V4438",0.00904395705057024,-0.000755929601251501
"V4439",-0.000275065901715448,-0.00292339615780551
"V4440",-0.000225360977985602,-0.00148869587604325
"V4441",-0.000427652974169982,-0.000406575988833132
"V4442",-1.37815132034429e-05,-1.81014038344405e-05
"V4443",3.65120374057515e-06,-2.25799680969656e-05
"V4444",-0.000746069971714526,-0.00460890168346063
"V4445",-0.000868885284324535,-0.00389143831165334
"V4446",-0.00306303919029596,-0.0037938787570542
"V4447",-0.00409964954393361,-0.00251409231345442
"V4448",-0.00644611304739503,0.00968985906444595
"V4449",-0.00145558935766137,-0.000819928172825417
"V4450",-0.00344025709197414,-0.00354885581208153
"V4451",-0.00277809938944693,-0.00441805377087435
"V4452",-1.58232396818781e-05,-0.000938164466454316
"V4453",0.000147514501662809,-0.000236682127272312
"V4454",0.000391232690705335,-0.00036791035594249
"V4455",-0.00259848734485465,-0.0030896327969918
"V4456",0.00273614263747697,0.00228103386433637
"V4457",-1.97378781296982e-05,-0.000113322239148725
"V4458",-1.76872039986903e-05,-2.27720533999048e-06
"V4459",-0.000631341568715238,-0.00376228726583621
"V4460",-0.00166133655388043,-0.00348841822660058
"V4461",-0.00150339704292157,0.00095325477772776
"V4462",-0.000815460873087353,-0.00716636769994943
"V4463",-0.00303272696000414,-0.001204921450912
"V4464",0.00141943362231482,-0.0033396725809096
"V4465",-0.0088091654355366,0.00763440128411042
"V4466",-5.48746727711067e-05,-0.00127148006743803
"V4467",-2.76208327545146e-06,-0.000281195455814527
"V4468",0.000351527035235355,1.36845837086932e-05
"V4469",-8.65410772208775e-05,9.0601305640533e-05
"V4470",0.00511508086081382,0.0112082255666583
"V4471",-0.000383685210147609,-0.00214245364853825
"V4472",-8.07666744897188e-05,-0.000580710835390265
"V4473",-0.00286004605816566,-0.00871641185378332
"V4474",-0.000426842518811372,0.000277923938102544
"V4475",0.000863887111533178,0.000385933312756942
"V4476",0.00758029357369721,0.000187249100034471
"V4477",0.00423450131460087,-0.00275390242881318
"V4478",-0.000277144441358673,-0.00110813444621718
"V4479",0.000216407037394163,-0.00107681550482896
"V4480",-5.12992488336263e-05,-0.00259091806882571
"V4481",0.000637171004433407,-0.000776862322797181
"V4482",-4.12024719775226e-05,-0.000121163914158037
"V4483",-0.000338732430496943,-0.000285623714919488
"V4484",0.00189396447109443,-0.00427896974382939
"V4485",-0.000644638258000579,0.00143402191325852
"V4486",0.00126121690468955,-0.00269314519206851
"V4487",0.00558961730142283,0.00483361811899749
"V4488",0.000145790296056017,-0.00144833537322868
"V4489",-0.000452290931475453,0.000205564376061533
"V4490",0.00248306495368129,0.0016188911229812
"V4491",-0.000100356895707617,-0.00203457645714894
"V4492",-0.00178453054238452,0.00220308298745609
"V4493",0.00330640674048469,-0.00245710485374356
"V4494",-0.000473907579178084,-0.000922723055546591
"V4495",-2.29525324757446e-05,-6.2395021139222e-05
"V4496",6.71248516596804e-05,-0.000846528263653879
"V4497",-1.66804400233762e-05,2.51330379388548e-05
"V4498",-0.00750334469016853,0.0118862031167328
"V4499",0.00683891619352032,-0.00206950034684148
"V4500",-0.000625918337592003,-0.00063113956420494
"V4501",8.03083598117883e-07,-1.31331235975651e-05
"V4502",3.35080931657311e-05,-0.00381244290066303
"V4503",-0.000460781025380854,0.00177192322892901
"V4504",-0.00215420313668534,0.00404621516350975
"V4505",-0.000662171083062742,0.000814871728292198
"V4506",-1.95775113524832e-05,-8.05261159681934e-05
"V4507",0.000692424156749148,-0.00396581708981274
"V4508",2.58921685435374e-05,-4.2643123460218e-05
"V4509",2.22620322473104e-05,-1.03924645064859e-05
"V4510",-0.00108998220373161,-0.000183820998152147
"V4511",0,0
"V4512",-0.00670035459305418,0.00925207735007183
