"","X1","X2","X3","X4","X5"
"V10020",7.22868229198786e-05,-0.000950533313681899,-0.000126480450619525,0.000377202716502074,-0.00017651492455867
"V10021",-0.000474390509881654,-0.00182998103264334,-0.00105886928167014,-0.000555406978389055,0.000662475882512994
"V10022",-0.00175699643752441,0.00143911122679162,-0.00459357984934036,0.000720103614776629,-0.00352464966345906
"V10023",4.38238053866746e-06,-1.57645545242807e-05,-1.14331165573146e-05,-0.000100834178065867,3.3256419826424e-05
"V10024",-0.000313444401993527,-0.000606796715522594,-0.000829926585377396,-0.00171059731009436,0.00232404044979253
"V10025",-0.00136686654305827,0.000911984263837308,-0.000513952867513241,0.000178890186510377,0.00020981436660818
"V10026",0.000557805248250227,-0.00229390577116696,-0.000237644094773892,-0.0009951968920268,0.00185932974893809
"V10027",0.000423568277524031,-0.000261507034980198,-0.00033961559949084,0.000345417646217901,-2.82560818546549e-05
"V10028",-0.00143194919153107,0.000970326448578504,-0.00486930814033655,-0.00507152466248998,0.0123902679691586
"V10029",0.000607560298139796,-0.000386293420312852,-0.000448615687147801,0.0039711484223109,0.000507316327624278
"V10030",-0.00102318479979435,-0.00165881366065847,-0.000631684343408378,-0.00163383437984763,0.00179015793884277
"V10031",0.00866346194238624,0.02532776204253,0.098194494083897,-0.0292370436522963,0.00169615388930568
"V10032",-0.00365650402183307,-0.00453412830735965,0.00212836788529309,-0.00428924705030841,0.00318106698939094
"V10033",0.0208097553626427,-0.0176705901005701,0.00914935622988375,-0.010820699220933,-0.000495314329012146
"V10034",0.000608219657705146,0.00258179285238985,-0.00147929197290526,0.000885198840359583,0.00194014907485827
"V10035",-0.00354615930984433,9.07359325665569e-05,0.000437904045004656,0.000527138169376824,0.000954058316661216
"V10036",-0.00145673715290276,-0.00137949132172185,-0.00120885688721191,0.00483993564580959,-0.00192742104193822
"V10037",-0.000585995899953078,-4.92140671045597e-05,-0.000815142600994485,0.000545110213964497,0.00117078928359488
"V10038",-0.00173703785838883,0.00176060886389866,0.000963101303962192,5.88153881793062e-05,0.000791995786419709
"V10039",-0.00485549259138323,-0.000169268282794995,-0.00510618369095336,0.00252378467887731,0.00463998736550624
"V10040",-0.000230472294334898,2.6119041703799e-05,-0.000143976493037986,0.000197892791563007,-7.76725794018437e-05
"V10041",-0.000918233662362899,-0.000684542909619511,-0.000310071159128142,0.000260526101588807,0.000503424763928392
"V10042",-0.00516908241092134,-0.00797359417724326,-9.37884733350574e-07,-0.0254215169957513,0.0264023370541633
"V10043",-0.00369041324264179,-0.00113153103776613,-0.00226060480072603,-0.00547723807752935,0.00461236987212082
"V10044",-0.000579373290915951,-0.00203007203406549,-0.00272697786721379,-0.00521797043112072,-0.000179112752429338
"V10045",-0.000388985431487085,0.000116486997143099,7.06236545008517e-05,-0.000198537475326905,0.000330622365126851
"V10046",-0.0001271993930247,0.000135240496321005,-0.000218766616634428,0.000455155466366162,0.000265652977985876
"V10047",0.0221259229893989,-0.0229310125065809,0.00667874227313825,0.0110806972258781,0.000643365473151875
"V10048",-8.18179467482298e-05,-6.31587769767702e-05,-5.72243816565617e-05,-3.36718059228603e-05,1.27769494507603e-05
"V10049",-0.00248943992727817,-0.00486368373741535,-0.000216719874438719,-0.00425476456438444,0.000586033741680011
"V10050",-0.00040915577469593,-0.000211639322491672,5.65377657967738e-05,0.00141972376299181,0.000209094085980658
"V10051",0.00802309463160592,-0.0150527382512915,0.00467808974235318,0.00915544573379608,0.00912976765821358
"V10052",0.000719144992162401,-3.21738432282173e-05,-0.00027976318298542,-0.000658299936850061,0.000338714397942177
"V10053",0.000349261035278722,0.00132554930160933,-0.00265000931134796,0.00113221309982204,0.000868601511155132
"V10054",0.00172413619439565,-0.00261803846824806,-0.000496863897157293,0.000287183097159749,0.00310351491217693
"V10055",-3.93676541422173e-05,-2.29103295980234e-05,4.6365176037911e-05,4.79980720858067e-05,5.25328260649188e-05
"V10056",0.00354868630779481,-0.0308053419258345,-0.0316966406312845,-0.0285803574813567,-0.023438683407791
"V10057",0.000121767092818383,9.97730341910858e-05,0.000360742646453326,-8.03669431858093e-05,-0.000157560265980085
"V10058",-0.00186766387304591,0.000492925567265439,0.000748653626994157,0.000609755961745631,0.00045023834609893
"V10059",0.00113642521966264,-0.00226108044806867,-0.000551958053278479,0.000272389615246811,-0.000135769551402035
"V10060",-1.70866658097652e-05,7.63477490601221e-06,-7.48386948803924e-06,-8.42532856273288e-07,6.21642323576642e-06
"V10061",-0.00807326419540924,-0.00400841576031136,0.00316022701927326,-0.0145891629158534,-0.0094233944199052
"V10062",-0.000743433421802931,0.000457866078333109,0.000196844787265049,0.000115638694835582,9.13242378935232e-05
"V10063",-0.00131024662377776,5.49687182561467e-05,-0.000633638374451875,-0.000500474119942204,0.000527579512510891
"V10064",8.74195918988371e-06,2.31894346034542e-05,2.24378641071429e-06,-1.55398967577525e-05,4.54315214424268e-05
"V10065",0.000331503255123204,0.000502723074617511,0.000532671054449253,8.16641291319082e-05,-0.000638815856943869
"V10066",-0.00180141535060065,4.92185411341663e-05,-0.000419000458365386,-0.00123284537524558,-0.00246123134435242
"V10067",-0.00133179170404202,-0.00371354075690283,-0.00180650119872973,-0.00427457046429439,0.000424879892360143
"V10068",-0.00448952087297134,-0.00141856885924835,-9.62002203580125e-05,-0.00460023482596408,-0.0012177157110736
"V10069",-0.00089409595159572,-0.000979169472636725,-0.000220862703771425,2.67800221022806e-05,0.00232026142546753
"V10070",-0.000128292807985561,-0.000182004710172233,-0.000235696768183619,-0.000284810714621824,0.000377009342205814
"V10071",0.000953428887610194,-0.00204868479207123,0.000226948810415912,0.000362744016400489,0.00137466825581728
"V10072",-0.0119450177693387,0.00909029813025164,0.0114366061897298,0.00629950871270107,0.00924095048657704
"V10073",-0.00194473805681162,0.00414581377810793,-0.00448774218390545,-0.00206484486543861,-0.00153709852058475
"V10074",0.000110879044839855,-3.38461112671473e-05,1.81595533531977e-05,-0.000102707349665958,2.06809602922207e-05
"V10075",-9.35688136635015e-06,-4.12626608080299e-06,2.01803412611e-06,-2.75913441887201e-06,6.97460048352876e-06
"V10076",0.0123907968117764,0.00933865690643412,0.00632082507355968,-0.00565597832510829,0.00810675020127483
"V10077",-0.000125535530875061,0.000909235241726485,-0.000234715110895451,-8.37256150600304e-05,0.00190093202971169
"V10078",-0.000383284811652268,0.000452110240227881,-9.59199767693855e-05,-0.000505768162234319,0.00152512209958762
"V10079",-0.000243713080848926,-0.000171611583223878,-4.03549762452753e-05,5.15656628591384e-05,0.000200950799651106
"V10080",2.50432051318725e-05,-0.00266562746433996,-0.000932710955405552,-0.00156580127777888,-0.00290458293285978
"V10081",0.000218127900643408,0.000340404441771145,-0.000157172119137554,-0.000231262205897952,0.000566748549741855
"V10082",-0.00123015912885969,-0.00136612163728154,-0.00207831022871769,0.00425280321089029,0.00144288429955969
"V10083",-0.0044645875907097,0.00509267650297375,-0.00617965776452312,-0.00991543332869085,0.0261019641018915
"V10084",-0.000471829134629786,-0.000256851617761707,-0.000679267853887571,0.00171941918389639,0.00174377863627744
"V10085",-0.00100268334207228,-0.00504912356867968,0.000346279758751042,-0.00193263238123346,0.000869298378579794
"V10086",-3.93808133362543e-08,2.24355146091597e-06,-9.72014994603192e-06,-1.04709797719915e-05,1.26594976725266e-05
"V10087",0.00313468518209357,0.000772101400572451,0.00625765501066734,-0.0052815038694494,-0.00524275609355078
"V10088",-0.000185261842425513,-0.000402440036320729,0.000186716617708421,-0.000188602905163766,0.000344670013905406
"V10089",-0.00148797811916662,-0.00365210223241135,-0.000176776122811783,-0.00566105087014368,-0.00105482993203283
"V10090",-0.00244343300577414,0.00392192757980574,-0.00355221580442923,0.00358059731560535,8.67010880313959e-05
"V10091",-0.00245359402116334,0.000270515923653213,-0.00169696428019982,0.00110722397726266,0.00118550827372256
"V10092",-0.00523129746784802,0.0106085873854366,-0.00266780031755775,-0.00294143582780105,0.000596686709882786
"V10093",-0.000192483232628674,-0.000104664179875788,-9.50525741190513e-05,-7.24330403493126e-05,0.000191669592556425
"V10094",-2.73264465249862e-05,-2.83555926168863e-05,2.47367416676576e-05,-5.61567579612378e-05,8.9350445559925e-06
"V10095",-0.00195659301394307,-0.000397928272832111,0.000914507485939574,0.000285738202443471,-2.52488655603206e-05
"V10096",-2.57238113196935e-05,-0.00076549768751297,-2.11230126633509e-05,-0.000340599169229562,0.00228392525068182
"V10097",-0.000840600669144113,-0.000671418327171764,-0.000554307873929507,-6.4598490003218e-05,0.00174971918025374
"V10098",-0.0021054066922344,0.00330666276450228,-0.000998872757740437,0.00231461384459428,0.00089796135985282
"V10099",-0.000260179280696372,0.00102990004634834,0.00237836988508449,0.00214758991089386,-0.000123471621350107
"V10100",-0.0014169144803589,0.0023339363063886,-0.00751481398564736,-0.00271962385310543,0.00279365736295532
"V10101",-0.00274166340408113,0.00949900110732349,-0.00527456684265427,-0.00437243548052041,-0.000569545860167745
"V10102",0.000979212128758641,0.00419346350701659,0.00368233564203546,0.000479766237215976,0.00254951575957011
"V10103",-0.00165398055300572,0.000619052437523103,-0.00254806096397176,-3.24167178984096e-05,0.0010356669217407
"V10104",-0.00363299473791014,-0.00046397867972921,-0.00545404588188921,-0.00629460067147017,0.0103548647953891
"V10105",-0.00376628705942057,0.0033361771444521,0.00085548895946135,-0.0018519813601561,-0.0033395528796175
"V10106",-0.00116850596202945,-0.00149930410734006,-0.000141732982060005,-1.54775232894206e-05,0.000386751196816117
"V10107",-0.000300335432765102,0.000562093098963778,-0.000927892159977441,-0.00021636597222845,0.000482813443810137
"V10108",-0.00244232297259735,-0.000590924385325693,-0.00124279145943483,-5.4907114180548e-05,0.00101586284299742
"V10109",0,0,0,0,0
"V10110",0.0028745773201685,-0.00322130038161986,-0.000850133337870689,-0.000289012224434157,0.00645591894077912
"V10111",-0.00193182751742702,0.00162960524613389,-0.000997741073382245,0.000994121239173772,-0.00123880413713627
"V10112",-0.00751959278829262,0.00137959869664918,-0.00158399655471465,-0.00886579314347052,0.00205458213898903
"V10113",-0.00443810804506019,0.0015319191297291,0.00277760755868743,0.000438888086235395,-0.000234460168641249
"V10114",0.00474744153441098,-0.000703890487809337,-0.000551724716409389,-0.00174074702205359,-0.00458119231531553
"V10115",-0.00362838868462845,0.00602201990034425,-0.000579659684832648,-0.00174672608074638,-0.00440852735928742
"V10116",2.78935409035436e-07,1.84354425115376e-06,-3.55633755539474e-06,-5.96344306339401e-06,7.85161876631149e-06
"V10117",0,0,0,0,0
"V10118",0.000375798493127992,-0.00435995843956222,-0.00223499193448911,0.00138937581173754,-0.00065229570570914
"V10119",-0.000844448084723682,0.000608095544862781,0.000240876045749247,0.000616594818200336,0.000391411596189769
"V10120",0.00509493161523015,-0.0052079558262867,-0.00131525119542624,0.00215955649999848,-0.00203142700684044
"V10121",0.000468187883437061,-0.00500440854561897,0.000822568899207968,-0.00309320235937675,-0.00123997698528493
"V10122",-0.000464140453167154,-0.00059377699075269,0.00441556315921776,-0.000714330755233096,0.00160712080756205
"V10123",0.000885138532029477,-0.00176861515267235,0.000319228895466077,0.000222726679140437,0.000677719704999719
"V10124",-0.00179029595052978,-0.00215009075168501,-0.000679544922919612,-0.000802400138367888,0.000434800289458978
"V10125",-0.00103609094912371,-0.000473689678950778,5.34929196837255e-05,7.72782463927093e-06,-0.000106625180546173
"V10126",6.2538066735237e-05,0.000112116814747697,-6.38428095118873e-05,-0.000221104913232975,0.000327446603961534
"V10127",0.000250306210387611,-0.00511628513363657,-0.00474171337587132,-0.000972805456885687,0.00125985090601996
"V10128",-0.000737580200109402,-0.00140003946497918,-0.000475552659334436,-0.00225553063833254,0.00516437304648658
"V10129",-0.00341708103657794,0.00442437468930741,0.00203015600781543,-0.00052922543446287,0.00204699534010108
"V10130",-0.00280149901540491,-0.00615438950398554,0.0043699535185849,-0.00522934156879872,-0.0109092541694347
"V10131",-0.000107155459653786,-0.000245776089326621,-0.000372679243886065,0.000719591285280356,-0.000307548019373585
"V10132",-0.000238532430261142,0.000574166244428696,0.00124588039962441,-5.37525723960104e-05,-5.04574390946259e-05
"V10133",-0.00598357503877719,0.00478121746941514,0.000517209153288343,-0.0001024626246533,-0.0011602351493788
"V10134",8.17607378127701e-05,-0.000131028606644689,9.70715859081236e-05,0.000170035798199759,0.000307777804799186
"V10135",0,0,0,0,0
"V10136",0.000892189949660993,-0.00322527156861647,0.00112000880326248,-0.00134979172834219,0.00101187595709512
"V10137",0.000103613637905511,4.10628726724322e-05,-0.000125526881676777,5.32351986041083e-05,7.62715682647818e-05
"V10138",-0.00277103133107941,-0.00717659491490637,-0.00262454017443753,0.00148993779035621,0.00339584029350972
"V10139",-0.00502796408623379,0.00147265403597445,-0.000699784504063029,0.00190765263905265,-0.00736035342625338
"V10140",-0.00172151015339971,-0.000399615833082297,9.28495286898071e-05,-0.00165781580835622,-0.000619113539682697
"V10141",-7.21169763385727e-05,0.00241493810279794,0.00462762827345913,-0.00266288525984103,-0.00141333532333737
"V10142",0.00852815052260047,-0.003455421421909,0.0323903680181887,-0.0120491677729099,-0.0104194143181171
"V10143",0.00640058891051556,-0.00415861696200076,0.00363981862973515,-0.00548904547964177,0.00392499175241751
"V10144",-0.0013739722824876,-0.00180092356080545,-0.00125070989345062,-0.0021771293354951,-0.000844282749537266
"V10145",0.00520973409004194,-0.00698432912543019,-0.000803442429855865,0.00307384745493155,0.00614529116104702
"V10146",0.0132187013124777,-0.00560117083286287,0.00503671140068282,0.00604766217571868,0.00374199618688781
"V10147",0.0013325663300776,0.0105421628873795,-0.0090270590053461,-0.00406031408360511,-0.000914399106587138
"V10148",-0.00403885471730572,0.00289040213653702,0.000443717154799413,0.00105525426779213,0.00317950373306443
"V10149",-0.00137839168580561,0.00198976752666019,-0.00670145356290777,-0.000149773873650409,0.00366933057752404
"V10150",-3.64000539053305e-05,4.32867131078305e-06,0.000124578494110546,-0.000171480409961899,-3.38816119330568e-05
"V10151",0.000456889555486849,-0.000647277243011104,-0.00330464036098952,0.00426136925527132,-0.00244815980820575
"V10152",-0.00374475623801328,0.0028057132139776,-0.00184945207946194,0.000317120304390517,0.00176920914528666
"V10153",0.00321209849217546,-0.00453283243709794,-0.000499765525645632,-0.00188187058729507,0.0014606280908999
"V10154",0.000778231280866692,-0.000339912507833141,0.000414056522261827,-0.000531733405405168,0.000113853134054162
"V10155",-5.35323208716354e-05,-6.55045161443818e-06,6.33114434640839e-05,4.61348297746715e-05,0.000132156773252764
"V10156",-0.00439600573425015,0.00599394269157266,-0.00867319497781272,-0.00320217698875466,-0.00278910110236537
"V10157",-0.000129510814098306,-2.41012697757664e-05,-0.000152003497142385,-0.000229808871769165,0.000284612603067687
"V10158",-0.000816841906846675,0.00157748620452786,-0.000186615011142813,0.00508449805049158,-0.000644636209002347
"V10159",-0.000781490209602947,-0.000406143955737389,0.00179440708799375,-0.0010704890101699,0.00473098354710035
"V10160",-0.00232564995985967,0.00153370853797525,-0.00165701553777268,0.00101971577976642,0.00336043303264398
"V10161",-0.00164631366723598,0.000136037945716799,-0.00120636994485997,-0.00442061136191105,0.00375141420413644
"V10162",0.00794290480223301,-0.0135836116540744,-0.00219021293865633,-0.00450746392351979,0.00854929134402038
"V10163",-0.00556026577995243,0.00604275906584838,-0.0123971662786022,-0.0239758407118578,0.0181761690200882
"V10164",-0.00295254369116098,0.00640368860108807,-0.00981348717819716,-0.00988026701085814,0.0173601681774598
"V10165",-1.01320100438381e-35,1.31083376154349e-36,1.50909961249808e-35,-2.50744591005823e-37,-2.7934694294493e-36
