"","X1","X2","X3","X4"
"V4536",-0.00373290912419987,0.00883577305678529,-0.00241289427055507,0.000200888922436816
"V4537",0,0,0,0
"V4538",-0.00431024267846781,0.00927614033757353,-0.00908927360844843,-0.00121031895673478
"V4539",0.00236503756970887,-0.000453930055552142,0.000124826478784454,0.00789291261404473
"V4540",0.000121832687303071,-0.00136003569585205,0.000695030299040552,-0.000442113591367657
"V4541",0.000129705848511296,0.000183811821804737,0.00183578202181969,-0.000898597824320848
"V4542",-0.000395590995255587,0.00100832134047782,-5.12146248138461e-05,-0.000706986091750202
"V4543",0,0,0,0
"V4544",0,0,0,0
"V4545",0.000959054690901989,-0.00901909950099823,2.0676831123683e-05,-0.00650511990210968
"V4546",2.68239371235816e-05,-1.69762866566804e-05,4.06496464754836e-06,0.000123795371951135
"V4547",6.3969194353101e-06,-1.3116161155996e-05,-7.62146485888878e-05,-6.4937658192276e-05
"V4548",0,0,0,0
"V4549",0,0,0,0
"V4550",3.560010939344e-08,-7.00032900674832e-08,-8.71299987278865e-08,5.85053519097433e-07
"V4551",3.99231147628278e-05,-0.000165747289731127,0.000169958954810982,-1.55747578797489e-05
"V4552",3.84839053096805e-05,9.27456918790323e-05,-0.000201694536447544,-5.7551808091809e-05
"V4553",-4.51628267192622e-09,3.18207409468651e-06,8.29267795692456e-07,2.24354018016463e-06
"V4554",0.000363917989280483,-0.00109397148492832,0.00288530776763502,-0.000312964473605184
"V4555",0.000108293055363019,0.00209769505187106,0.00409849548549593,0.00125188228522409
"V4556",7.92445912774331e-06,-2.28080222002803e-05,2.36291691617391e-05,-2.41518665241104e-05
"V4557",0.000163295519462813,-0.000464497440346023,-0.00030015010908551,-0.000344570611473725
"V4558",0.000148565505254336,0.000101976517466345,-0.00166501685784554,-0.00221676284995501
"V4559",0.00122339099628229,0.00192864607986375,-0.004230662132979,-0.00407889611503832
"V4560",-2.70487214862409e-06,0.000200858369564164,0.000420151011600392,-0.000186365072372007
"V4561",-3.28008314207466e-05,0.000660328987683869,0.000505939921226063,-0.000653255573432603
"V4562",0.000402763832780045,-0.00162299850395108,0.000943703524005618,0.000540907403793635
"V4563",0.000718753565289042,-0.00308259592558084,0.000778951326669554,0.0017532077151214
"V4564",3.78359613113053e-06,5.46317152248371e-06,-2.3239649277091e-05,5.74704401787005e-05
"V4565",4.68777284762076e-07,-2.97407276204928e-06,9.13693196227083e-07,2.47119526415181e-07
"V4566",1.48754197421412e-07,-9.54421142320906e-07,4.44136205948293e-07,-1.36964750375204e-07
"V4567",3.58145325275241e-08,-1.96938168685096e-08,-4.14293338587242e-07,9.15802240826571e-07
"V4568",1.8638003367548e-06,7.17364335344504e-07,-7.88059958007132e-06,-1.13212117000531e-05
"V4569",0.00119290763826475,0.00150236368893224,-0.00976496841503291,0.00108314198345877
"V4570",0.000222572089120008,0.000492783798996961,-0.00107984437694915,0.000632699251190812
"V4571",9.96426121454528e-08,-2.8373828316573e-06,-5.71362107219551e-07,-9.25934718667743e-07
"V4572",1.40479010879211e-05,2.80755059944621e-05,-6.55303906448994e-05,4.60747810270623e-05
"V4573",4.98946549082838e-06,1.09488417646832e-05,-4.53881023537519e-06,1.5864324390094e-05
"V4574",3.96273905401799e-05,-1.00167504781442e-05,-0.000106915749014592,0.000285410086641093
"V4575",3.9379190786424e-06,3.16315561476587e-06,-3.96707900569407e-05,5.17206098196586e-06
"V4576",0.00163981317075235,0.0021547249262538,-0.0142483469549821,-0.0062449673108399
"V4577",-0.00011956355022241,0.000159570677253379,-0.00117073852648965,-0.000876505990672568
"V4578",0.000828472939113575,-0.000318156563572943,-0.00500376111660223,0.00119125428047191
"V4579",0.000583990426458456,-0.000161863282791298,-0.00372689829769139,0.000147656641622528
"V4580",-0.000140773025500216,0.000865633019783723,0.00274745632036428,-0.00138780837355568
"V4581",3.45860708213083e-05,4.29216441908777e-05,-0.000305665544035198,-0.000243838012541042
"V4582",0.000121277126450464,0.000717526568108811,0.00133014579582893,-0.000177222489219262
"V4583",7.6956890828301e-06,5.03497518504345e-05,-0.000250780366525531,-8.50046029117919e-05
"V4584",8.22558232478467e-06,1.69130180207823e-05,-4.65369552345679e-05,7.81446593746669e-06
"V4585",0.000242590047748607,0.000487996863973007,-0.000988505747289428,0.00152032996310437
"V4586",2.29457998025863e-06,7.02855536954433e-06,-1.15761928144554e-05,1.68187459217146e-05
"V4587",-0.000133852965216532,-0.000228575544578328,0.000308029470830138,-0.000285906854208637
"V4588",1.69874159851475e-07,-1.4362007852187e-06,-6.85755861426556e-07,2.74333798958171e-06
"V4589",1.61813819575194e-06,4.39414513366208e-06,-4.33951314855862e-06,1.38644319971152e-05
"V4590",0.000202009590179345,0.00119618244814356,-0.000643482641842469,0.000600262607020984
"V4591",0.00012165064593896,0.000236972052390681,-0.000501082300496082,0.000746830842155357
"V4592",0.00123079531493454,0.00243367353465101,-0.00685936992446147,0.00470478282501425
"V4593",0.00136561344392106,0.00161301124611255,-0.0123896560984682,-0.00889723129275198
"V4594",1.27245938714787e-06,-9.48210015198768e-07,-1.2607764295949e-05,-3.8665373636531e-06
"V4595",0.000218505373706411,0.000488466244766839,-0.00089984191989414,0.00176641369756631
"V4596",2.53378076944313e-07,1.31669733081783e-06,-4.67335503741082e-07,-3.83216827543199e-06
"V4597",0.000399657747657599,0.000901867446254892,0.00117785334574971,-0.000398376581772748
"V4598",0.000160203322795777,0.00205291264440049,0.00125430626542658,-0.000660175798467481
"V4599",1.67802030811881e-06,1.08458906695772e-05,-1.13958252285269e-05,1.41436507106235e-05
"V4600",-5.71518828961903e-07,2.43901947523695e-05,-2.39799914919709e-05,-3.82715128801123e-06
"V4601",0.000382325834576789,0.000622167209893901,-0.00194485059237865,0.00297976107215273
"V4602",1.84927339052135e-06,-9.77422500072086e-06,1.19406777719868e-05,3.5360757786782e-06
"V4603",0.000960371164869538,0.000712870525345345,-0.00449853432675915,0.00205505763954045
"V4604",1.73232798719224e-06,1.19425999795032e-08,1.28470427925171e-05,-6.80515820530578e-07
"V4605",-0.000314955665038054,-0.00109106164570598,0.00105392536772965,-0.00818824067241265
"V4606",-3.01769331217771e-05,0.000549418732355153,0.000261212159923951,-0.000415568206522526
"V4607",0.00156832555224725,-0.00147946627176442,0.00125337849045653,0.00567976400939783
"V4608",1.37686488348962e-05,-0.000161940045272752,0.000101434699036657,5.54237212484935e-05
"V4609",0.00181351546469491,-0.00526411236153793,-0.00324471058096153,0.00487297634738497
"V4610",0.00154607006055984,-0.000985073838749659,-0.00492674453775508,0.0023100184694161
"V4611",-0.000160562412832189,0.000687411527569002,0.00187319732650856,-0.000393391449842925
"V4612",0.00144200368510849,-0.00837255750825559,0.00483385846655838,-0.00205784786564153
"V4613",0.00109746485894992,-0.00533163369129914,0.00105448813143348,-0.00349743501954139
"V4614",9.519597600117e-05,-0.000208455581070041,0.000297105477267489,1.29737259729825e-05
"V4615",-0.00043338166543856,0.000876233866226507,0.00239532889424827,0.000580032216983267
"V4616",0.000419654656055944,-0.00105563892007881,0.00150162609581601,-0.000341578517043107
"V4617",-0.000707818304777446,0.00238164666760657,0.00740597079079967,-0.00287818070084015
"V4618",0.00125763080527148,-0.000310903203340753,0.00251879081342865,0.00474939829442999
"V4619",0.000608903268592918,-0.000569563725168603,-0.000221885071803441,0.00303887971230807
"V4620",-0.000312841661813922,0.00434628700096694,-0.0045904609135733,0.00297214802863277
"V4621",0.00035703168942158,0.000174819719058024,-0.00262380324425243,-0.00096484006015568
"V4622",0.000510452075024618,0.00241636736342868,-0.00192078880020902,0.00629715935208664
"V4623",-0.00022799262232888,0.00103785995465564,0.00110936119939929,0.000419549086762003
"V4624",3.44832163498056e-05,0.000145725048354663,0.000202314916452449,6.47812073642332e-05
"V4625",0.000164074157051178,0.000208479384147058,-0.000283937818483872,0.000543787003845757
"V4626",0.000798066662554392,-0.00444782242842239,0.00624428832769731,-0.00158992302854057
"V4627",-0.000958679143535358,0.000137939562408538,0.00128183929995083,-0.000609480557514856
"V4628",-7.91817694582638e-05,0.000251325510828243,0.00047176059202825,-0.00021124525539905
"V4629",-0.00109905474982807,0.00374958480085286,0.0075274880725425,0.000305310540195125
"V4630",0.000257650911600961,-0.000449886185018939,0.000665863176559238,-0.000309881809445669
"V4631",0.000166314983510044,-0.000200536877844832,0.00133785282875546,-0.000173233560603579
"V4632",-0.000260414076853821,-0.000595386010243253,0.000278259937784777,-5.60981204206295e-05
"V4633",0.000368947173674051,-0.000421091582676291,-0.00162453941753797,-0.0028754509015061
"V4634",-0.00338052121688187,0.00439285335982932,0.00461573227168955,-0.00202227953976373
"V4635",0.000322023572848612,0.00212088286842317,0.00118400404309264,0.00171766197504953
"V4636",0.00102594080562637,-0.0043156303844154,0.000744763667192777,-0.00150603197241157
"V4637",0.000419329383106197,-0.000183823700974517,-1.68047083776508e-05,-3.81782728902036e-05
"V4638",0.000532410620885073,-0.00068204333114439,-0.0013888259534226,0.000220779275386772
"V4639",4.87980421808263e-05,0.000203255675951353,-0.000317477517570852,-0.000260231621686561
"V4640",0,0,0,0
"V4641",1.94494191732582e-06,-8.11654896739926e-06,2.28610795189065e-06,7.71382255785304e-06
"V4642",-0.000355157244718951,-0.00131691537830777,-0.00159874690849987,-0.0011129007434469
"V4643",0.000316627566765364,-6.73234210582846e-05,0.00167034155211785,-0.000248985014742361
"V4644",-0.000108733393109926,-0.00154506404234799,0.000312782536696438,-0.00123436123495243
"V4645",0.0021109756966147,-0.00624868498867287,-0.00104379689915521,-0.00259640792201649
"V4646",0.000880938381169219,0.0010159516247038,-0.00782294022557509,-0.00230309502769404
"V4647",0.00332746807026922,-0.000843250785887642,-0.0116176796209219,0.0137559741144082
"V4648",0.000932310266619644,-0.00028040663656095,0.00436029088041382,-0.00218653475284765
"V4649",0.000528008759624159,0.0201116521317602,0.019884791774178,-0.0080734038196392
"V4650",-0.00014091912326873,-0.000109931410515937,0.000716288852807931,0.00171930976488768
"V4651",-0.00119850055528052,-0.000488832285796211,-0.000685506573611467,-0.00102749049242784
"V4652",0.001748072135021,-0.00590729237950202,0.00101700857991404,0.000228838248524663
"V4653",6.69895120154388e-07,-4.15525168659588e-07,-1.08981312273336e-06,5.22188975278638e-06
"V4654",0,0,0,0
"V4655",0,0,0,0
"V4656",0,0,0,0
"V4657",0.00171528797745642,-0.00386105238533032,-0.00257940571330662,0.00131063611506224
"V4658",0.000933287335917776,-0.0027016049021616,0.00279930737102453,-0.00013727916809225
"V4659",1.65884578782297e-05,-7.06295942442461e-05,-4.1959428041858e-06,-4.45155075461156e-05
"V4660",0.000131058053308673,0.000212834146465099,-0.000140505750997664,0.000817294580596752
"V4661",0.000473245125471926,-0.00205344828712949,0.000545159534682616,0.00135315207890748
"V4662",0.000681595251112794,-0.00296240019342713,-0.000514347315234284,0.00170581892623577
"V4663",1.06694929423531e-07,9.53653064229003e-07,7.1639122046533e-07,-1.78215015920328e-07
"V4664",0.00129695528227142,0.00199604351864604,-0.00971883626083797,-0.000816399625842498
"V4665",0.000161643495196246,-0.000525464904709409,0.00266380879963233,-0.00102415364049107
"V4666",-0.00148853784477781,-0.000896294619180083,-0.00231179150964108,0.000411935857077466
"V4667",-0.0030525391407424,-0.000676965746346892,-0.00224176970974308,0.00186467730632638
"V4668",0.00355417173091763,-0.00458887662069899,-0.00442406180024182,0.00402893554295001
"V4669",-0.000875770506149469,-0.000798556587023538,-0.000562581422617845,-0.00169607371746365
"V4670",-6.28379982117411e-05,-0.00139389368288527,0.0027124370396302,-0.0006416785233441
"V4671",-0.00532449543984697,0.00398344282521566,0.000886533858941478,0.00326355037775694
"V4672",0,0,0,0
"V4673",-0.00019151107791749,-3.82389171046312e-05,9.04829096866658e-05,-0.000314455923354841
"V4674",-0.000497137172001377,0.00124262244061788,0.000360374810683177,0.000506315188413507
"V4675",-0.00215178932353016,0.00329917853218224,-0.000672556942331837,0.000445083446225539
"V4676",9.36678471075135e-06,6.42132099019405e-05,3.12974207085474e-05,-7.68584415055535e-05
"V4677",7.74816220184593e-05,0.000178684338755752,0.000729994464506397,-0.000192664811403073
"V4678",0.000491254986922893,-0.000489122389380197,-0.00274550866522466,0.00545707949875464
"V4679",0.000476231392904655,-0.00055853780883351,-0.00204907830893232,0.00118825469318771
"V4680",0.000654711173487677,-0.00123590096565907,-0.0015194176796179,-0.000188681883566822
"V4681",0.00033811098460766,0.000731477479792666,0.000692206412199995,0.000576837047938114
"V4682",-0.000170440021617053,0.000813440540497591,3.97934638057202e-05,0.000896291978082729
"V4683",-2.67767637487681e-05,-0.000168553658914737,2.6020719620203e-05,-3.83419443647543e-05
"V4684",2.38922237511352e-06,-1.973148076927e-05,4.83344211221522e-06,-3.61809581502412e-06
"V4685",8.23806728023876e-05,-0.00182974346542244,0.0015497141583527,-0.000819204559508671
"V4686",-0.00626148501737951,-0.00134242903899084,0.0020768037556885,0.0047782913976486
"V4687",-0.0309852537337687,-0.00145000693508188,-0.00454821110202542,-0.00204094149650013
"V4688",0.00052431633183558,-0.000984483578740234,0.00277470669919568,0.000873362807514988
"V4689",0,0,0,0
"V4690",1.176065993396e-05,0.000160026495880129,0.000197769778260152,-0.000173388498463496
"V4691",-0.00576096529571671,-0.0012724730513957,0.00291288782022111,-0.000951647777971708
"V4692",0.000909626782885789,0.00122129345828369,0.00045041276796696,-0.000167846309422083
"V4693",0.000283716271139617,-0.00238618332386052,0.000693046495674858,-0.000491496397031262
"V4694",6.62190402989099e-05,-0.000798318827028684,0.00112388904560334,-0.000183197008252575
"V4695",4.25569440695256e-05,5.15130296427812e-05,-0.000136396517961857,0.00014757786554265
"V4696",8.5916912168257e-05,0.00038439102113037,0.000125378164945318,-0.00112446760355372
"V4697",5.30280714539682e-06,-2.38767013669231e-05,-2.43865605778222e-05,6.19489067986177e-05
"V4698",-4.18614069072558e-05,3.86287276827745e-05,7.33442832450274e-05,-4.59959616037703e-05
"V4699",0,0,0,0
"V4700",-0.000576792718678044,-0.00112336076008934,0.00473127908850491,-0.00161013376516126
"V4701",-0.000297957967332181,0.00018046383093317,6.60829427664998e-05,0.000203458804386211
"V4702",-0.00134831235485815,0.00340790009863929,-0.000380557813472778,-0.000377929422884564
"V4703",0.000239125994704153,-0.00335070379247469,7.20666921858528e-05,0.00112598967466356
"V4704",-0.00021484779992482,-0.000409218757141895,0.00422917369600831,-0.00268868040286582
"V4705",-9.5749230217917e-06,7.25770407424373e-06,5.68601799588744e-05,-3.99170811649522e-05
"V4706",-0.000855138064015799,-0.00351402800117781,0.00348838597661797,-0.000618467933968131
"V4707",-0.000381533314759271,-0.00168802850427267,0.00119578771249322,-0.000111354253987716
"V4708",0.00109495901844054,-0.00589473331084085,0.00358125281032451,-0.000199273312274591
"V4709",0.00103034934449108,-0.00224472112713844,-4.66216931315824e-05,0.00230482523593058
"V4710",-0.000911698302889612,0.00128179062372079,0.00652303623941447,-0.00301958528212394
"V4711",-0.00134520613551424,-0.000294197972218671,-0.00172832051015569,0.00682506674583688
"V4712",-0.000153040457930023,-0.000657648615441205,0.00294251329051035,-0.00316576223119198
"V4713",0.000229877794670431,-0.00319831434776784,0.00365508204658212,-0.000781679039195327
"V4714",-9.48311699062391e-05,-0.0020377409776952,0.00174751244325968,-0.00113035536043149
"V4715",0.000655595914207429,7.03733798951638e-05,-0.000859397072654796,0.00492262806844483
"V4716",0.000485712960180171,0.000543725629831214,-0.00159065497199551,0.00279919367097646
"V4717",0.000733498364369932,-0.00176566579810765,0.000924429932982844,0.000445490715395792
"V4718",0.000515077598538414,-0.000509629718620334,0.00687425256823891,-0.00118570960031723
"V4719",0.000566584469822767,0.000731710704572182,-0.00233908484687815,0.000502279256707104
"V4720",-0.000371536538816978,0.00125772098754884,-0.00343757087359364,-0.000203248875525142
"V4721",-0.00431069317858843,-0.00148083417357957,0.00178909499098804,-0.000648895476074919
"V4722",0.000752137088748124,-0.000886731772614884,-0.00125122791767318,0.00379476974090221
"V4723",-0.000444287230276747,9.9441729645764e-05,-0.00352991445805977,0.000243109127179271
"V4724",-0.000193029897580396,-0.000140260035277037,0.000171518584007868,-0.000938473563659178
"V4725",-8.23570402319582e-07,-5.12393877111411e-07,-4.42303935079901e-06,2.0557234561273e-06
