"","X1","X2","X3","X4","X5"
"V19673",-0.00875800882636568,-0.0028221586720342,0.00145359221712428,-0.00423437084629826,0.00898166105799708
"V19674",-0.018959157653592,0.00132018928499406,0.00429590928035767,0.00695217867203753,0.00573306105723191
"V19675",-0.00531484382514374,-0.00800109762963865,0.00937097182100492,-0.0138806882612463,-0.00151709606886617
"V19676",-0.00133433516394401,0.00267559059435924,0.00117991904118115,-0.00074689067648163,0.00343621268917872
"V19677",-0.00712576945908372,-0.000362532840737616,-0.00423469532647557,0.00244576778857653,0.00076255635441526
"V19678",-0.00351310118086636,-0.00566868872887532,0.00849466318414342,-0.00587652396412952,0.00954353997718452
"V19679",-0.0269688560298191,-0.00962439567613155,0.00439347250384757,0.0152318162377039,-0.00536966571434534
"V19680",-7.55013095757174e-07,1.22749838516573e-06,9.16772460309664e-07,6.95394895533554e-07,1.18701900913842e-06
"V19681",7.67561508630016e-05,0.000394120856035346,0.000151566627460658,-0.000383885750459807,0.000581637312695553
"V19682",-0.00126383644012157,-0.00126349466247246,0.000938347724724094,0.00164015776821656,-0.00367178931684347
"V19683",-9.34120807359935e-06,3.91231205555207e-05,6.07602096225552e-05,-2.30586875976318e-05,-5.77720910246357e-05
"V19684",0.000890443885917801,0.00193091812363022,0.00111428863769421,-0.00313957447083971,0.00426541265220697
"V19685",-0.00379554433478533,0.002054002242564,0.00188668863904924,0.000932876858092374,-0.000610495808583067
"V19686",0.000836209939469787,-0.000542218999969075,-0.000118929921617407,-0.000818739927784951,-0.000533614232788836
"V19687",0.00834927284647366,-0.00894641195240218,-0.00481276920166397,0.00269474151129422,-0.00460402964573694
"V19688",-0.00383708728411063,0.00332866322534694,-0.00101502356085516,0.000397143763011924,0.0029912071826627
"V19689",-0.00921369622898801,-0.00263465807095395,0.00308371129577117,-0.00257118320436937,0.00495503217783433
"V19690",-0.00094154217776123,-0.00266829028360934,0.00479761179763432,0.00115853577214021,0.0014363277772238
"V19691",0.00557631274240408,-0.0178552221815503,0.00119174438319896,0.000204937992683753,-0.00912668361430198
"V19692",-0.0103627029715413,-0.00884324769605482,-0.00303725529747225,0.00483830788773267,0.0102389207521493
"V19693",-0.00210287552591065,-0.000145413080688106,0.0062050680424136,-0.00221052961646105,-0.00435481607932957
"V19694",-0.00048568857106567,-0.00218194536998896,0.0036354035860897,-0.00526563668428702,0.0054161090868209
"V19695",-9.98239037714861e-05,0.000499662898291901,0.00503096292883826,-0.00702571372481166,0.00836634008105537
"V19696",-0.000155296497169969,0.000455748706412684,0.00353389654216306,0.00293491921162882,-0.00026065704145258
"V19697",-0.00136847086991746,0.000335865399654795,0.00299446135141304,-0.000859756854329075,-0.0016600299895537
"V19698",-0.000833954070335643,-0.0008145621496357,-0.00179274970574599,-0.00242151090328014,-0.00257083383324995
"V19699",-0.0010655528991594,0.00153094599454189,-0.00372763174555483,0.00532043299152352,0.00114768281203034
"V19700",0.00268061599384452,0.00509744377894332,-0.00173583251875823,0.000746388391105225,-0.0013850049707653
"V19701",-0.00153909888219189,-0.00205686936360638,0.000409864452620023,-0.000635300255548073,0.0026543178426589
"V19702",-0.0034282153711539,0.00390613533449894,0.00637610650443939,-0.00441785246399353,-0.00566624837022641
"V19703",-0.0040440647252683,-0.000959396976628396,-0.0013251845590021,0.000744566951683461,0.000761550541100781
"V19704",0.000720325940608611,0.00344461015813444,-0.00123790173493046,0.00188500125523978,0.000331901381068624
"V19705",-0.00723171467345198,-0.0115214896418034,0.00261624563275674,-0.00271758636645307,-0.00509506687171079
"V19706",0.00423092208306985,0.00264261064138245,-0.00426204940917774,0.00264813888721319,-0.00560507136347081
"V19707",6.61346998815853e-05,4.41583222623577e-06,4.07498257896839e-05,-0.000153260730909232,9.70751980810429e-05
"V19708",-8.18473390137337e-05,0.00191762236130118,-0.000774741628204835,0.00220768353212688,-0.000142580757445383
"V19709",0.00187701589076321,-0.0116185230876609,-0.00135350105729418,0.000626168909948453,-0.00644880530782811
"V19710",-0.0101244391776597,-0.00731798002591929,0.00659567289819029,0.00292105559515943,0.0030625016712398
"V19711",-3.47864121436647e-06,-1.89892789526145e-06,4.34320055270369e-06,-2.29896484268837e-06,-5.25085806683818e-06
"V19712",-0.0127870483192781,0.00985926782582847,0.00677551142477913,-0.00123805369647371,-0.0110116062143997
"V19713",-0.00266148451590179,0.0110772461392284,-0.00153288279438175,0.00549163272359055,-0.00569158443295974
"V19714",-0.00531000504178413,-0.00768967927214197,-0.000610136704411069,-0.00854907357969794,0.000680423334666546
"V19715",0.00268652411388193,0.00200314815231438,0.00510435548203426,-0.00120302148103615,-0.00513513617217483
"V19716",0.000156495365568871,0.0029278802383883,0.00122919659676214,-0.000174767916653711,0.00180067075988081
"V19717",0.00239315818751558,-0.000913561801655396,-0.00249636519463563,-0.000297286454639854,0.000779602817107573
"V19718",0.000341811631146362,-0.00238373857420838,0.00170214859735806,-0.00221309641048227,0.0015962307627942
"V19719",0.0136648744331991,-0.00669117468696943,-0.00205519104843589,0.00480425454613465,-0.00282823868781117
"V19720",-0.000147184753485735,-0.000164144887102349,-0.000104070226545023,0.000248407727359967,0.000196383702516444
"V19721",-0.001197831865176,0.0147433261197948,-0.00965451677416274,0.0146119377749537,-0.00713641316522837
"V19722",-0.00203331454812367,0.00263835037440227,0.00143900471221132,-0.00114502914621714,-0.00115702017349667
"V19723",-0.00444394349794092,-0.0010059738169635,-0.000444151180162759,0.00176521509203919,-0.00224471160985949
"V19724",0.0147554796510302,-0.0287136966021059,0.0115028541950899,-0.000349220703851536,-0.00631199981799551
"V19725",-0.00515096658795792,0.00672641073582784,-0.0111373358452267,0.00483711172640426,-0.00500504295500278
"V19726",-0.00615573535162953,-0.00211046474966209,0.00370079357834588,-0.00357665112485411,0.00920879013543333
"V19727",0.00142842828909261,0.00160551648799106,-0.00011753830687485,0.00114513119559674,-0.000318289891914883
"V19728",-0.00162752600443494,0.00763148117290347,-0.00133260179945055,0.00375619827186841,-0.00718395126532536
"V19729",0.00148664877824854,-0.000198749786712388,-0.00247499598292006,0.00204855456655647,-0.0024664533965443
"V19730",0.00786433203268115,-0.00387990817309762,0.00585408751326474,-0.0031215630430563,-0.00326811638779057
"V19731",0.00116687545566821,-0.00243595347341739,0.00060902739817577,-0.00206543741886539,0.00202493617688114
"V19732",-0.00259821273007643,-0.0153699619833313,0.0149018171298288,-0.00766942963811864,-0.014067750554972
"V19733",-0.00290840547733975,-0.00517296400323269,-0.00351498480370545,0.00226502955598672,-0.0012437269159602
"V19734",-0.012923232289813,-0.0198873559854973,0.00643224609978233,0.0123291915138391,-0.010109710362832
"V19735",0.00289502937882659,-0.000423361382712045,0.00851399722413358,-0.000819209809468891,-0.0129683049747193
"V19736",-0.000107782514782462,-3.97632218231265e-05,-0.000101561846281599,-0.000506517069617348,-0.000377641042508048
"V19737",0.00473254952418897,-0.00726175731882005,0.00207746984019343,-0.00160612218554206,-0.00134232736626666
"V19738",-0.00776874087499258,0.00175290721252804,-0.00316310416521244,0.00377971139676572,-0.00509936686517063
"V19739",-0.0191397577101795,-0.0132987892697056,0.00499508650078304,0.00437486812025854,-0.00218833063486927
"V19740",-0.00472299761526683,-0.00370665896719134,0.005121944345851,-0.00522720423183269,-0.00213309823454926
"V19741",-0.00737252233400982,-0.00473094294555099,-0.00128141963479286,-0.00801341203659163,0.00474383742979528
"V19742",-0.00939943804645466,-0.0049426608736656,-0.00143099973845856,0.00263530109493047,-0.0034580533161314
"V19743",-0.00536014298750569,-0.00175922716776522,0.002361173855055,0.00212487093416552,0.0041953666337736
"V19744",-0.00845871793738575,-0.00449972207029548,0.00331653173157351,0.00138949043225057,-0.000618891554762276
"V19745",0.00286804588311011,-0.00218430120047447,-0.00133867073280721,-0.000402013528069303,-0.00453881379948106
"V19746",-0.00205594249188568,0.0031028270692912,-0.0110269801700206,0.0132578639858341,-0.00475882368213564
"V19747",0.00628494188734027,0.000199691956146194,-0.00426223421531962,0.0023528605167541,-0.0034819840096582
"V19748",-0.000668775543362919,-0.000859942545619312,-0.000459768359525343,-0.000422773702396563,-0.00129637536418709
"V19749",-0.00536708308152848,0.00159952194763039,0.00471848765576683,0.00570828159165407,-0.0122649091090706
"V19750",-0.00569507330466699,0.00505105949013496,-0.0042555095017265,0.00662629413765779,-0.00266824278267638
"V19751",-4.66716049181662e-07,-1.49994900218076e-06,-2.74226019998005e-07,5.28067377288831e-07,-1.78143710473209e-06
"V19752",-5.61639867595625e-05,-0.00110157591745622,0.000758280882266967,0.00202481207395196,0.000798481206038409
"V19753",-0.0126267745237454,-0.00475579590079243,9.08970968856736e-05,0.000887983587010759,0.00420609833257062
"V19754",-0.00270401898137528,0.00223293063438188,-0.00149640723797258,0.00236092439786579,0.000315356970829113
"V19755",-0.0113281583326361,-0.00114213953616064,0.000514771227187473,-0.00575404954918331,-0.00557460293340514
"V19756",-0.00832416427946214,-0.00639964631017001,-0.00311282586743629,-0.00596256074198267,-0.0016929435853587
"V19757",0.00544170880584639,-0.00248482281845222,-0.00279405217621572,-0.00652540071310067,-0.00492464898758576
"V19758",-0.0039969762990335,-0.0074260285760603,0.0030194327492696,-0.00512605838717894,0.0055831080010548
"V19759",0.000115986379536187,0.00170295936301488,0.0032897673076495,0.000906978457164487,-0.00989390750868159
"V19760",0.00065972388566363,0.00508627551807289,-0.0022992550749471,0.00294576390099946,-0.00247079848793793
"V19761",-0.00323923137863808,0.00493950076719681,-0.0139349274771876,-0.0105025531563437,-0.00442650057444858
"V19762",-0.000723232381997797,-0.000258984356924543,-0.00211981871185842,0.00037284989688028,-0.00149688100358713
"V19763",-2.92675820983072e-05,5.9827383854833e-05,-0.000127088304860917,-5.3399950157008e-05,-0.0001523264461973
"V19764",0.00492970776513779,-0.00318072270091459,0.00628414258094819,-0.0061290220681796,0.0123652681124395
"V19765",-0.00953643894022421,-0.0138756120326626,0.00349549279172517,0.00392536407391132,-0.00438535737821782
"V19766",0.000562127958740566,-0.0107607380006122,0.00809206728517711,0.00085422686488416,-0.00748874602364333
"V19767",0.00229680002883973,0.00283327060640543,-0.00425952843473276,0.00372603377458577,0.000454657833836396
"V19768",-0.00186379895729677,0.00333120183640375,-0.00272387673114618,0.00130960106260095,-0.00661286471883727
"V19769",-0.000730277725547825,-0.00111566249973687,-0.000354820655911218,-0.00126219785324721,-0.0035702476728166
"V19770",0.000403246382215071,0.00135709728661789,-0.000664796447625722,-0.00207452445866345,-0.0017181544860915
"V19771",-0.00519088906453816,-0.00604188129992396,-0.00418315339156045,0.00297701780945937,-0.0131696262708711
"V19772",-0.000967098085645472,0.00700894738241763,-0.00338729296750263,0.00501171872283005,-0.00293613130340416
"V19773",-0.000592778693865622,0.00309531275906915,0.00143348494699439,-3.59691315695524e-05,-0.00755868810781581
"V19774",-0.0032655462018115,0.00175527717781088,0.00172550144938915,0.00174746877284013,-0.00404043635647978
"V19775",-0.00421213324400542,-0.00409416408149743,-0.00154283286922766,-0.0106876499473005,0.00452948153803466
"V19776",-3.3318768602688e-06,1.25620022762288e-05,5.57351144856321e-06,1.33917580238967e-05,2.95621361235373e-06
"V19777",4.09711120804719e-08,1.86756046255345e-07,7.38739648750712e-08,2.20506104574653e-08,-1.65868022639948e-07
"V19778",0.000178146282284128,0.000408058353945356,-0.00157511486897207,0.000869110721920092,-0.000262929514394475
"V19779",0.00086726804174323,0.00375717495004316,-0.00226702493808526,0.00119571054845207,-0.00276319203639288
"V19780",-0.0049843150159936,-0.00545469414252729,0.00287208343604015,-0.00641456863280075,0.0065621929519658
"V19781",-0.00265605198095772,0.000316928208447762,-0.00214837787456876,0.000808013528890202,-0.000475970035321316
"V19782",-0.00102591705319495,-0.00176690075630523,-0.00258018547410218,-9.28809607413621e-05,0.000517595827927788
"V19783",1.78567492598674e-06,-6.97761961756337e-07,4.87782139597698e-06,-4.61051945074538e-06,-1.48883046745149e-05
"V19784",-2.99093919744418e-05,-3.10303611257544e-05,1.59666632103502e-06,-3.60495753566452e-05,-6.74417789323312e-06
"V19785",1.4023718813033e-08,-5.00472275660641e-06,2.73070785174386e-06,-1.02040233082567e-06,-4.44759759892613e-06
"V19786",2.2204598851629e-06,-1.8149466567326e-05,-1.93821467088435e-05,-4.10918105192985e-05,-2.93334791184201e-05
"V19787",-2.59329061662898e-06,5.70726229624695e-07,2.99131374737582e-06,8.57382825597606e-06,3.46700020889243e-06
"V19788",-0.00905270873274094,-0.00414417703714541,-0.0095538351414863,-0.00368296881166466,-0.0031500898079276
"V19789",-0.000772168433774069,-0.000540317119710492,-0.00143372944856426,0.000538088756995435,-0.00126201326726968
"V19790",-0.0002909078984951,-0.000309924970528963,4.67732255007326e-05,-0.000273767224657764,-0.000111939017311221
"V19791",-0.0098535104488221,-0.00778354674828044,0.00278866816237875,0.00104646961299033,0.00492880978597631
"V19792",-0.00760915105432417,-0.00215144922549107,0.00167182304743667,-0.000650765420718987,0.00406354788795961
"V19793",-0.0221948054466136,0.00130869893879496,0.00965457615232534,0.00520290979787544,-0.00907308016452864
"V19794",-0.0143401200814596,0.00252440690873178,-0.00116699640328122,0.00446698452281282,0.00439676123094227
"V19795",-0.00210251002910952,-0.000433734164527826,0.00639854630402497,-0.00466924343690958,0.00282843686753926
"V19796",-0.0146465640050323,-0.00315366719319959,0.0100250135002398,0.00521987025248036,-0.00653421253715884
"V19797",0.00165788908065056,-6.75576253116389e-05,0.00557527517050244,-0.0051677225825561,0.0030297064256849
"V19798",-0.00404190306366507,-0.00126931306242643,0.00367738604905065,-0.00079447970044824,0.00367426202297045
"V19799",1.12291599780181e-05,-2.33133605897405e-05,-2.07035521159685e-05,-2.45948585420113e-05,-2.79264350770801e-05
"V19800",0.00211968115115375,0.00345802378464878,-0.00162724223231885,0.000365794566944983,-0.00126203036527779
"V19801",-0.00952164411062742,-0.00358579335025309,-0.0193374008020469,0.0210557041735725,-0.00219747087596902
"V19802",0.00219106422215758,0.00861394384813064,0.00157206942827966,0.00430717407891648,-0.00863802252773721
"V19803",0.000703209536473816,-0.00281367515990899,0.00268653899706889,-0.00355536715898119,0.0027474024939176
"V19804",-0.0260078046197761,-0.0140565012393052,0.00613120486219351,0.000963681199901219,0.010700913780838
"V19805",-0.0184472809651061,-0.0160505672515849,0.0155915294127263,0.00413131201175968,-0.0110278202805534
"V19806",-0.0153959295346955,0.0134686491720568,-0.0116976475135755,0.00810678364516108,-0.00354323394065596
"V19807",-0.010473345240595,-0.00696485832759918,0.00962997451219545,-0.00393152392869799,0.00910148585935849
"V19808",-0.0127038371496104,-0.00645576264959561,0.0102302011890864,0.00235248119254363,-0.00446048940907358
"V19809",-0.0101269176070471,-0.0149407933875568,0.0114884935159295,0.0126170937993334,0.00109469062419836
"V19810",4.13429033042485e-05,0.000409693380366419,0.000211169730021103,8.92009997193712e-05,-0.000307099552599122
"V19811",-0.0041583016211337,-3.43168431219053e-05,0.0019160616446742,-0.000735210751473964,0.00261260895525317
"V19812",-0.00086109056251968,0.00183492995623163,0.00171184905629442,-0.000308815339778998,0.00184537109087575
"V19813",0.00206142314693752,-0.00172651330068964,-0.000481053027003935,0.000567533804459486,-0.0018635057582948
"V19814",-0.00418362223184985,0.000776043883023206,0.00679452794701779,0.00133022548534906,0.00193424362739376
"V19815",-6.48807078373134e-05,0.00399714441540588,-0.00155916779945487,0.000350959464905789,0.00158475282026156
"V19816",-0.00998622595939938,-0.0018157491178195,-0.00300857216268379,-0.0120724494348937,-0.00198685091568579
