"","X1","X2","X3","X4","X5","X6"
"V5569",0.00256208899798953,0.00136870729115882,0.00226398483674521,-0.00255111855435433,0.00250266952864408,0.00458499299684108
"V5570",0.0024974215892532,0.00018235714439665,0.000721393411956723,0.000257980794734278,0.00227002280801924,0.00187749957918033
"V5571",0.000614370716089749,-0.00710632138717284,-0.000467509947073301,0.00530910064344331,0.00062085988704514,0.00683991219303821
"V5572",0.00267211118201777,-0.0019435133589387,0.000541258006570836,0.00142862261809506,-0.00317355563553445,0.0019789777501505
"V5573",0.0056366846981088,-0.00232084457030684,0.00172827019952324,-0.00073294393184371,-0.00319359278374432,0.00213331669291433
"V5574",0.000183278885750851,-0.00127184453911881,-4.0606062999408e-05,-0.00171654800088382,-0.00254332358499628,-5.80396985137763e-05
"V5575",0.00171974820464204,-0.0029217942979479,0.000563546258723283,-0.00162284516943611,0.00117225283666589,-0.00457453862212599
"V5576",-0.0284450145394696,0.0256239916459319,-0.0117399549590618,-0.0058335534621079,0.0394972214431886,0.00908819090392281
"V5577",-0.0089164642115628,0.00559602226094422,-0.00674515453156134,-0.0190571693541717,0.00375896911300215,-0.00897789303443613
"V5578",-0.00777020095135557,-0.000814053181599118,-0.0046786251552288,-0.00687281389714201,0.00371844928428244,-0.00271561450000419
"V5579",0.000103701301601205,-0.000168216988441613,0.000327095605897475,0.00039851070017434,-0.000164304132177639,0.000262199130478454
"V5580",-0.00110960781526729,-0.00120059850145392,0.000169795585916674,-0.00126162973618858,-5.87622845603914e-05,0.000265786693837073
"V5581",0.000455568769851034,-0.000946902777176099,0.000209691378700847,-0.00316197457400156,-0.00268531153978973,0.00136945222820939
"V5582",-0.0165285910215588,0.0258203283821568,0.0105434245656122,-0.00020339662239653,-0.00685183421117294,-0.0157325662161391
"V5583",0.00219973256949044,2.05126756136414e-05,0.00134820509989982,-0.00187189778486415,0.000865347233414005,0.00116937823376575
"V5584",0.00195952085787089,0.00226508831498191,0.00300613780382849,-0.00228300751875543,-0.0105278363393351,-0.00461010826802583
"V5585",-0.0145106502720247,-0.000728404224112246,0.00389868965229058,0.0124267956501174,0.00314607354250262,0.00216361805619755
"V5586",-3.29995330722843e-05,4.28835078100631e-05,4.55814634547166e-05,-2.23021645371072e-05,0.000235430125367763,7.58667759600286e-05
"V5587",-0.00730649663300561,-0.011298442808714,0.0025474986432341,-0.0076958829368798,0.0126298925101022,-0.0120575673549645
"V5588",0.0321173946995933,-0.000730638568880065,0.00293262601631697,0.016341574818244,0.024162428689677,0.015820345064114
"V5589",-0.00012341690313509,8.54479490678282e-05,0.000105165755575288,1.48103310769423e-05,7.57296437784191e-05,0.000140101668738395
"V5590",0.00171881769006437,-0.00115773251575739,0.00019925887979984,-0.000365500201154945,-0.000418697853358098,0.00131549145438435
"V5591",0.00646563999147644,-0.00901075478368958,-0.00741568890783672,0.00473258994385514,-0.00094111886361162,0.0164589496915754
"V5592",0.0110210909370882,-0.00942710071150439,0.00188486770802415,0.00202562526713891,0.00371220574013712,-3.26174005982732e-05
"V5593",-0.000491872032460356,-0.00020713512332299,0.000213133769011601,-4.58548370574214e-05,0.000305268217877094,-0.000435009539345092
"V5594",0.00148891258733369,0.00477564146898404,0.00599296185534581,0.00635903816045314,-0.000689199208616918,0.000534663090048579
"V5595",-0.00561990459779924,-0.00572584494973745,-0.0190686324103005,0.00604988891069141,0.0256650620473798,-0.0303545333616911
"V5596",-0.00207953806928344,0.00727284420288683,-0.00599140597294518,-0.00128980594581301,0.00568203615423653,-0.0011419202202121
"V5597",-0.000887548291010831,0.0041529168838676,0.00985888501271311,0.000187798312843244,-0.0117914758157767,-0.00583938114969495
"V5598",0.0319743994499271,0.00250996235011334,-0.0362028660254326,0.0155417142490594,-0.0150620570958113,-0.0170632941309164
"V5599",-0.00447408529266032,0.000459259289270787,-0.00359833689101019,0.000780054778549451,-0.0055904057408129,0.000241428563701877
"V5600",0.0371422534302993,-0.0064868687555409,0.00210791444275695,0.0124047846880446,0.0135689741577673,0.00282337629240025
"V5601",0.0447223314664788,-0.0150588202776165,-0.00796237422694212,0.00678774412991072,-0.000860443146989086,-0.0115290744682425
"V5602",0.00579469863120266,0.0125428511379854,0.0039906865499466,-0.00617300731310818,-0.00256319090753812,-0.00311997517642697
"V5603",-0.00471180298386658,0.00442993149067751,-0.00142300175186186,-0.00375154597125208,-0.007189676937264,0.00021941906748496
"V5604",-0.0115547841066246,0.0385974673193366,-0.0507673789639653,0.0195127457123712,0.0148540462156338,-0.0242121741856038
"V5605",5.39618403684706e-06,0.00214164267955302,-0.00839290621727557,0.00483680566151938,-9.35939242205802e-05,-0.0031817407516727
"V5606",0.000287798537128242,0.000994090928298658,-0.000941766044759708,0.00390263576476868,0.00655320399593755,0.00610870302677504
"V5607",3.90600889735048e-05,-4.96916820709334e-05,1.74248490084873e-05,1.97249383043804e-05,-3.17832631036425e-05,3.71383074196254e-05
"V5608",0.0137026492591301,-0.00340515680500751,0.00256093434232145,-0.000470713231812097,0.00232556680513814,0.00202141188465547
"V5609",-0.00745684457839005,-0.00935253281463831,-0.00310432380050069,0.000667318386257502,0.00294554713553283,-0.00880831377897699
"V5610",-0.000377440985437901,0.00148109599116165,-7.19584447747386e-05,-0.000566282175133118,0.00111749040085661,0.000769328490857881
"V5611",-0.00454416464039292,0.00697338809598631,0.00856934337373166,-0.00653119564167343,-0.0058906197701786,-0.00589495243060395
"V5612",0.000845391002848844,0.00827495434772396,-0.0146032957757501,0.00218454266433273,-0.00306446043559274,-0.0106394773659157
"V5613",-0.00637104104867812,-0.00233618651638058,0.00330011473507615,0.00309799532401861,0.000423395079779327,-0.00249895095547228
"V5614",-0.000639801910715856,-0.00159153504273916,-0.0027223148245779,-0.0115015392013723,-0.0109254219553622,0.00306447433437253
"V5615",-0.00303468834713329,-0.000436991930061439,-0.000474171059613167,-0.0012402588119434,0.00226124770133985,0.000403362325677861
"V5616",-0.000608558856825589,5.75251893235046e-06,-0.00140544680279927,0.00698938890795094,-6.42901399871597e-05,0.00319884935772824
"V5617",0.00779852563211283,-0.00441632438879411,-0.00122382649358093,0.00192484957958636,-0.00364656771927091,-0.00186596774689281
"V5618",0.00820663800445383,0.0074571130316585,0.00415433900746748,-0.00861313371889,-0.00514076335444606,-0.0107370200520127
"V5619",-0.00244349099126691,-0.00693925523537834,0.00443327492196641,-0.00495838085292744,0.00820916371456563,-0.0115025371880547
"V5620",-0.000288097535852904,-0.00188553535787125,0.00441278036874346,-0.0100379202396227,-0.000984459040816339,-0.010069422887173
"V5621",0.0309956669317216,0.00364247506404397,-0.000142858545628547,0.0031791464783032,0.012975360307738,0.00272948444968824
"V5622",-0.0140226176649723,-0.000415009587952266,-0.00512557294899217,-0.0126697094589963,-0.00437267630995663,0.000585318652076374
"V5623",0.00286497450993223,-0.00361218564742302,-0.00234609620086683,-0.00916343091279091,-0.00934527864530803,0.000184452483305355
"V5624",-0.00340151315180657,0.00958595918735444,-0.0116688612453592,0.00473877567607509,-0.00740831666436454,-0.0100820794102262
"V5625",0.0132076937752752,-0.00547828716470454,-0.00187431949884398,-0.00518141098821093,-0.00570483401409,-0.0206179085239367
"V5626",-0.00281158236802351,0.00730500780105092,0.0075310785664194,0.00235482748880855,0.00181159383839295,-0.00124169739964993
"V5627",-0.0158532632681266,0.0189813208535338,-0.0169124838344351,-0.0256511532913998,0.00426036724432528,-0.00664202259787715
"V5628",0.00620489500386156,-0.00499110699233488,-0.00376171037433868,0.000950624782962903,-0.0114564322126693,-0.00336056168306064
"V5629",0.000298619463821827,-7.94808509728768e-05,4.56204790740359e-05,-8.12665951703104e-05,0.000129156018184005,-0.00019435770096432
"V5630",-0.00964774649990983,0.00528788415627411,0.0134050626743237,0.00788895156862386,0.00205920547062964,-0.00830134466891973
"V5631",0.015671872499741,0.00454212437252099,-0.00082203321900789,-0.0134551759130926,0.000422025110022715,-0.00413625844984869
"V5632",0.0137247615314622,0.0042962955119879,-0.000210397531680364,-0.011831702367879,-0.00256092348175702,-0.00364654153857847
"V5633",-0.00493837297322808,0.00693231850818326,0.00252071312224438,-0.00362355890423544,0.00577075135557935,0.00500734553579884
"V5634",-0.00400051092159634,0.00547875335912905,0.0246304195935672,0.0196228023039112,-0.0220483092139138,-0.019836604209194
"V5635",-6.04627753437262e-05,0.000194280692237227,0.000201275391925532,-0.000197290499770021,0.000212979817968591,0.000420855786234991
"V5636",-0.000222065462511513,-0.000925702791056027,0.000432762349558341,-2.15469872822464e-05,-0.00111606561563015,0.000383365444151965
"V5637",-0.00820991763495515,-0.00238478778298887,0.00176824402330612,-0.0071841588517008,0.000272791218370271,-0.00156349769985805
"V5638",-0.000527039062852307,-0.00296954352206072,0.000362931456364457,-0.0046485991738548,0.00183873869237753,0.0036385004842543
"V5639",0.00983460911351152,-0.00135532646741475,0.00291959829855623,-8.64725405202138e-05,0.0015705270631343,0.00346488145624439
"V5640",0.00245360368413426,0.00257176480869356,-0.00103234482932152,-0.00789840367864274,0.00215515646249759,0.000506364043983289
"V5641",-4.22770792622652e-05,0.000214838345260599,3.58422018475741e-06,-0.000111271501954363,0.000136195992922735,0.000119553037865932
"V5642",0.00554072864580717,-0.00218647747189242,0.00239938442601904,-0.00104589017795382,-0.0066934974438465,-0.00158451760210925
"V5643",-0.000533512179375774,-0.00929477275717727,-0.0103379565291882,-0.0151219194663477,-0.0164939936826192,-0.0036503942912467
"V5644",5.03002760255199e-05,1.84074489361324e-05,4.43542886326617e-05,-7.24230934939218e-06,7.14283071290012e-05,7.57512453162595e-05
"V5645",0.000572619551833624,0.000870040315723425,0.00156766729981544,1.58085756316495e-05,9.88027459519316e-05,0.00208264328761553
"V5646",-0.000854774898254565,0.00031821130934784,0.00109318792838654,-0.00140471946801744,-0.000306071709565726,0.00175676442650516
"V5647",0.000177638286894001,0.000938917216547594,0.000442113702704773,-0.000395045080367648,0.00132787644559277,0.0010643237215037
"V5648",-0.000334498708055527,0.00114451407038455,-0.000211758978704594,-0.00470733018780489,0.00449747358740773,0.0038100977420663
"V5649",-0.00110125264506295,-0.00135890551353658,0.000906625311869276,-0.00186883240944583,0.00254123633700862,0.000322931465394049
"V5650",-0.000422383346666218,5.75680302754986e-05,-0.00116906799610923,0.0010861024787798,-0.000174612936666535,0.000875102062212074
"V5651",-0.00649966520316855,0.0202721163930484,-0.0190265573929081,0.00967862323890069,0.0124402631588753,-0.00660757466227372
"V5652",-0.000184029648152525,0.000319364562262022,0.00135092945616412,-0.000561924765105007,0.00120716757636835,0.00221104073318961
"V5653",0.00306057391188615,-1.06620652092478e-05,0.00157369059815838,0.00114033563192312,0.00115960465179231,0.00243487710903118
"V5654",-0.00291078420632458,0.00447161796645812,0.00607702530033121,-0.00491059175008453,0.00798024017042148,-0.00860687431472442
"V5655",-0.00171827832686015,0.0196301717836612,-0.00629466512216398,-0.000486052431382879,0.00963242659798126,0.000577517254629805
"V5656",-0.0105786768511064,-0.00114852667279121,0.00843235196270964,0.0109327273558531,0.0057231000371391,0.00556138742030488
"V5657",-0.00196116977414941,-0.00358598375954432,-4.39166516664552e-05,-0.00597919483211221,0.00320511814168308,-0.000534673690269103
"V5658",-0.00328496086744885,0.00694070458726011,0.00793166923317868,0.00244182388036478,0.00220979225237964,0.000449729913929528
"V5659",-0.00170708268671712,-0.00233138036787464,0.0078384870863841,0.00161705066083344,0.0117088320127546,-0.00789622627453702
"V5660",0.00974709314434843,-0.00473621375913192,0.00399928238395225,0.0070808945607691,0.00425981799825617,0.00966998233135334
"V5661",-0.000304909543059863,-0.00109509060716053,-0.000583791229049197,-0.00122389335379083,0.000104646355703237,-0.0017438636218597
"V5662",0.000589777343467703,-0.000661411682666864,0.000320698700821829,0.000611082505680638,-0.000863307935243287,0.0002026215560559
"V5663",0.00804433206394417,0.00524881117261604,-0.000593103956339696,-0.00609227967687846,-0.00575957509532789,0.00615426875346782
"V5664",-0.0026647787861971,0.000716329331166607,0.0044824501022439,0.00866991172922086,-0.00516768764236108,-0.00598714475099911
"V5665",0.00898998272676797,0.00759572153948828,-0.000711019680806293,-0.00491675485961564,0.000540694456679935,-0.000372040789848937
"V5666",-0.00857101705631658,-0.00313938270025173,0.00342262675062497,-0.00731925006720509,0.00648209114254336,0.00306000463838113
"V5667",-0.0160281531884581,-0.015973952892441,-0.00511340856337577,-0.011961245823346,0.0277896792714359,-0.0109903005930521
"V5668",0.000349576110432197,-0.00049461792244921,-0.000216914876767595,0.000113319518561242,-0.000564671969658677,5.3067572246614e-05
"V5669",0.000178460663320234,0.0028669714495962,0.011061487426915,0.00261310860115661,-0.0219236027219463,-0.0258297568539732
"V5670",0.00681591939029678,-0.000477126756506462,-0.00222525579649556,0.000360078836241596,-0.00313919686216724,0.000109626872196418
"V5671",-7.23738317855768e-06,0.00601893421420175,0.00245952187402067,-0.00247419344329561,-0.0058607824555756,-0.00589850164555499
"V5672",-0.000339147220481181,0.000394062200336871,0.000412782519896978,-0.000743371403510133,0.000690188426824576,0.000727103641125132
"V5673",5.10356454402925e-05,-2.70545433869006e-05,4.08523520310374e-05,4.27926501201418e-05,-5.47618528820261e-05,1.08418148065219e-06
"V5674",-0.0132905393452218,-0.00609747950110523,-0.00730437175899808,0.000687851076773849,-0.00119014779622439,0.0073353370539193
"V5675",0.0133119411707562,0.00223317154862981,0.00357160280825909,-0.00467549879495525,-0.0189305096437773,-0.000911083904935507
"V5676",0.00972146827041961,-0.00516646113733777,-0.000241912218947418,0.0012671094023031,-0.00253610242931845,0.00279953746132947
"V5677",-0.00024738888518611,-0.000375673074797008,-3.025985226895e-05,-3.32684469872496e-05,0.00071222442402647,-0.000443386379960899
"V5678",0.00504380618072979,0.00851807772404804,0.00160337592910087,-0.00790158138636032,-0.00667557366472092,-0.00839266150894357
"V5679",-0.00245305715730888,0.000702077475180365,-3.27871111412646e-05,-0.002199317330756,0.00121220236191806,0.000546213443344001
"V5680",0.000776547138145639,-0.00580676010312288,-0.00892224624158967,-0.00509682917378592,-0.00418605372182069,-0.00919976037243087
"V5681",-0.00414869444559574,0.0174690924774495,-0.00249708527957942,-0.00229799263351981,0.01031563956771,0.00209309205495761
"V5682",0.00152882541211653,0.00656198712063722,-0.000146233577567427,-0.0143077096333595,-0.00743950583670216,0.00308608760457184
"V5683",-0.00511373238927272,-0.00200250028382236,-0.000318893819546771,-0.004867864579702,-0.00215608230994566,-5.42218879319104e-05
"V5684",0.000758033778691536,-0.00265732205624946,0.00259481890919565,0.0122329213509895,0.00201792396759853,0.00700142746793263
"V5685",-0.00773794639345633,-0.00206193990416215,-0.00499081495614674,-0.000221911725450918,-0.00383461026378291,0.000169832236751583
"V5686",0.00144962952676598,-0.00776775913414355,0.00207977093898502,-0.00874574316924498,0.0105823908595936,-0.0101650172822119
"V5687",0.00603020290852522,0.00665573046145912,1.37594895267505e-05,-0.0113073447255392,-0.0104547985598985,-0.00882840881641379
