"","X1","X2","X3"
"V420",0.00159655045448366,0.00168204612914509,-0.00406265405403683
"V421",0.000234736349906678,0.000131113638667227,-0.00315452813308015
"V422",0.00835611754739138,0.00142903428795473,-0.00600011335046047
"V423",0.00655194271915898,0.000953130847616925,0.00607194748427953
"V424",-0.000447804587567916,-2.1141978225946e-05,-0.00126128585857033
"V425",-0.00202015517917782,-0.0112166427325437,0.00931454949949293
"V426",-0.000832428903970153,0.00125486719152668,-0.00199513565074194
"V427",0.0049032654648378,-0.0133206939516309,-0.00457850976134544
"V428",0.000132071902743044,0.00154955484912315,-0.00675872674297876
"V429",0.00570313983540158,-0.00171126370028138,-0.000742725243435239
"V430",0.000280939920086287,0.000133393200201664,0.000125005722045163
"V431",0.00462105372636496,0.00277470244309487,0.000109017638353523
"V432",-0.00794304950719683,0.0103323059189653,-0.000195360010483347
"V433",0.00551911405928312,-0.000971845264579601,0.00737464372737262
"V434",0.00694517610994323,0.00107537331464815,0.000837571220663797
"V435",0.00131733207790988,-0.00096949882807059,-0.00547257237430253
"V436",-0.000224471740378297,0.00189156692159644,-0.000129975117459455
"V437",0.017017239695432,0.00278624905277226,-0.00148158714815217
"V438",0.00885142849031507,0.00442992153245935,0.00284295332629475
"V439",0.00270356625911617,-0.00621325373114244,0.00230077264655457
"V440",-0.000596586606188894,8.10317137912588e-07,-0.000606098715133181
"V441",0.000488972885490169,0.000138290650518224,0.000158509725990063
"V442",-0.00964513869461346,-0.00426217123855524,-0.00389696520363944
"V443",-5.30780056538228e-05,3.54675561278527e-05,5.25438033371497e-05
"V444",0.00123638705574362,-0.00490328134108423,0.00283145818099609
"V445",0.00173115383429669,0.000652801907784038,-0.000128315722526222
"V446",8.65717680265718e-06,-8.17194696421118e-06,-1.6649229851201e-06
"V447",-0.00830380346619871,0.0110274301157262,-0.000482459764428512
"V448",-8.71813738727487e-05,8.49284885581703e-05,-5.89043808558867e-05
"V449",0.000524056365949495,0.000223166191077375,0.000400575988623336
"V450",0.002715578082396,0.0105922351085237,-0.00517951728836664
"V451",-4.7740455618294e-07,4.82363917911646e-07,-7.02720858964756e-06
"V452",-6.64264354149981e-07,3.4391694971489e-07,-1.72479691345218e-06
"V453",0.00600771303648666,-0.0096874255176283,-0.0022044253439323
"V454",-0.000125936153987252,-0.00470558689057289,-0.000747418709897947
"V455",0.0102952999215469,-0.00277280587151672,-0.0015406317579135
"V456",0.000913786309916759,0.00252116106262815,0.00212092276870642
"V457",-0.000579611194793175,-0.00243025773027327,-0.0107431337614751
"V458",-1.49310711780301e-05,-0.00719785107144993,-0.0107540780310127
"V459",-0.00793196719914833,-0.00688787884138268,0.0104316262126669
"V460",-0.00144644411255122,-0.00993596852878781,-0.00197154139254649
"V461",-5.48139248584722e-05,0.000292746680917095,-0.00222645267018715
"V462",-0.0113900340948969,-0.0155218627815769,0.00342545310401301
"V463",-0.00227277964219195,0.00555760204784365,0.00234921351267615
"V464",-0.00115301944774194,0.0088196194478522,-0.019043999043437
"V465",-3.51027280257814e-07,7.44666071777289e-07,-1.06781852036123e-06
"V466",7.46745326133313e-06,3.59972097549436e-05,5.35084552992159e-06
"V467",0.000566414899983755,-0.000145304674171573,0.000776039336438999
"V468",-0.00661335086691506,0.00357768599055678,0.00881460767961178
"V469",0.0140263588346616,-0.00233006863443465,0.0032670353265734
"V470",-0.00369126334982011,0.00173443432770202,0.00466711348247176
"V471",0.00223709914049205,0.0022612166402532,0.00303861994180922
"V472",0.00529976773271743,0.00626492774574041,0.00457365119060575
"V473",-0.000283691608860448,0.000563465782271902,-0.000548196579385982
"V474",0.000573021833861868,0.0045991272167906,-0.000172338561276225
"V475",-0.00111614782363031,-0.000412106759862502,0.0014721210366845
"V476",-0.000435472181520518,-0.00106305555050408,-0.00091423406362442
"V477",1.7520835581448e-06,-5.55332405348319e-05,0.00113874375831741
"V478",0.000462275564196382,0.000786546428739117,-0.000212538107410712
"V479",0.00688172379886259,0.00590765686744125,0.0131643313783144
"V480",2.75876482238726e-06,6.60637004388648e-06,7.14430203865891e-06
"V481",-0.00981284018930076,0.0227657475282726,0.00309483434761191
"V482",-6.94464576466168e-06,2.03509525646315e-05,-2.51476615558886e-05
"V483",-0.00544653120272717,-0.00478245901753086,-0.00508873769525924
"V484",-0.0196649148563649,0.0394862652506548,-0.010832322649221
"V485",0.00144534996764295,0.0135642646517785,-0.00216953688865403
"V486",-0.000735427285162402,-0.000894315926541394,0.00119067262917444
"V487",0.00223515805388263,-0.00491865188886923,-0.0037106971408013
"V488",2.55807336921434e-05,-3.32149446806035e-05,7.56925941139332e-05
"V489",0.00597050994069529,-0.00163151068900456,-0.00244103298034142
"V490",0.0141941147476679,-0.0139475532373544,-0.00260387196005674
"V491",0.00401225981569988,-0.0155541662555165,-0.00412425507658405
"V492",0.00576684651179371,-0.00363697295516613,-0.00197011686327083
"V493",-0.00553472484439316,-0.0234310048390055,-0.0110890370780442
"V494",1.79996383467234e-06,9.43608374139984e-05,-0.000155110991185552
"V495",0.00922321438084611,0.000604102593623958,-0.00303041936811354
"V496",0.00797196176459412,-0.0165857397954556,-0.0037833625508899
"V497",0.00632175121348004,0.000995094285897543,4.47417957824191e-05
"V498",3.23337182961707e-05,7.92990710004446e-05,-0.0001156758336975
"V499",0.000452680070734367,-0.00172337762712923,0.00256973269666368
"V500",0.00239787524887864,-0.00275957740292103,0.000896688829916467
"V501",0.00281004274113451,0.000259008059162041,-0.00107091642304635
"V502",-0.000869071304769987,0.0129537467332467,-0.0102727184670695
"V503",0.00695928561003171,0.00193971963328521,-0.0105693905975777
"V504",0.00274606490457211,-0.0107558154106532,-0.00501728979488607
"V505",0.00579802969285165,-0.00454404539674889,-0.0119012511390772
"V506",0.00963227325790352,-0.00521378083960926,0.00322526406046247
"V507",-0.0108706063021124,0.000171623054923456,0.00121932219788347
"V508",9.1752512115441e-05,2.99862446174817e-05,-2.37524111904165e-06
"V509",-0.00648425135642971,-0.00474649165685247,0.00167163093140198
"V510",-0.00351568074774879,0.011240124114517,0.00728412208438818
"V511",1.16100631817851e-06,-1.69308594653722e-06,1.16884029081424e-05
"V512",4.94485944270691e-05,5.23163634408468e-05,8.44183867459754e-05
"V513",-0.000888267541201093,0.000898955676132157,0.000931498311170551
"V514",0.000245142981936423,8.43812344601226e-05,0.000240999512792554
"V515",0.000171668862986491,4.0803209798298e-05,0.000183114906177897
"V516",0.000270584562546167,0.000237781854216433,0.000285983760273822
"V517",-7.77421840727805e-08,3.20127173281433e-07,1.76472671511657e-07
"V518",-2.48602108983061e-06,-1.94769933552838e-05,1.59896006055581e-05
"V519",6.02446946436114e-06,2.38377537117301e-06,1.18414634403557e-05
"V520",0.00685444342409759,0.00198678505899248,0.00263733305960856
"V521",-0.000184100943821728,0.00791980206915319,0.0049850075203535
"V522",0.000135402381849077,0.000137811197387099,7.31997880437856e-05
"V523",0.000271659757918537,0.000548695168094371,-0.000370054949934831
"V524",0.000250546032548906,0.0114961082712456,0.00079834452248944
"V525",-0.00207799272426805,0.00716172168522754,-0.00487913782088729
"V526",0.0240844955094251,0.00699017749997052,0.00768258926377538
"V527",-0.0020629238940535,-0.0144777749593958,0.00339522610018015
"V528",0.00408525127018216,0.00511768591180794,-0.00311923678830503
"V529",0.00380147550014671,-0.000777586064927398,-0.00260771999848087
"V530",0.00132569628535981,0.000784410184693345,0.00160232622528051
"V531",0.000113128149852344,-2.08409838219185e-05,2.23003455954364e-05
"V532",-6.64821998134805e-07,6.99021511583294e-07,-1.74686421385002e-06
"V533",-0.00171793015469811,-0.00863386042405054,0.00341942949770144
"V534",-0.0024078894575939,0.00603178016892127,0.000794964608301559
"V535",0.00642967584302419,-0.00254839179923552,0.00663689155347929
"V536",0.00652710061857874,0.00198952120316106,0.000842334835325869
"V537",0.000201687407812764,-1.91639411239907e-05,1.41734482804671e-05
"V538",-0.00180468107461641,-0.00200231139856872,0.00232371715382621
"V539",0.00378266217402072,0.000390838150066021,0.00408781579076646
"V540",0.000263112143099965,8.03881707901756e-05,0.00039274380871929
"V541",0.00138996535405942,-0.00171693698654902,0.00354060404673779
"V542",0.00302689774495482,0.00200283083157382,0.0014572308388959
"V543",2.48856978738786e-06,2.23402081458456e-05,-2.04461937377134e-05
"V544",-0.00276171777715839,-0.00259996867392793,-0.00761301376473211
"V545",-0.0108128070950136,-0.00297669721590413,0.00416589122581388
"V546",-8.26011321089991e-05,-2.61822182136018e-05,7.04364494198826e-05
"V547",0.0016285168066402,0.000349831769666908,0.00109641972067695
"V548",0.00196022073116768,-0.00196417179083376,0.000789082854460521
"V549",0.00406153401495262,-0.00241821601470226,0.00200746795447537
"V550",0.00889524889857639,0.000147248153319389,0.00626526803369758
"V551",1.40294237166337e-05,1.10201633347459e-05,2.05918786193788e-08
"V552",0.0259075375322472,0.00801961445393292,0.00466223752441453
"V553",0.000221186474900034,0.00627620535461706,0.00552365201717789
"V554",-7.91500814282324e-07,1.00335060965099e-06,-4.26113858365026e-06
"V555",-0.000109571221070949,9.68476408899826e-05,-0.000147981398231226
"V556",0.00368869193057949,-0.0056452721441697,-0.0031881944041353
"V557",0.00317036744884844,-0.00973846566918655,-0.00207715846463927
"V558",0.00239388197296219,-0.0026250793287445,0.00274351957059061
"V559",0.0104117402798255,0.0114674409775419,0.00528575291720083
"V560",0.00466124318203771,0.00165410570991571,-0.00814987703800052
"V561",0.0069228855944848,0.0165767311775787,0.00169840161028343
"V562",-9.97156310441511e-05,1.48731228170008e-05,0.000255600215307695
"V563",8.35415632347608e-05,0.00133497671823957,-0.000708075901085964
"V564",0.00506673780895419,0.00544859919338903,-0.00395995058110701
"V565",0.00568203232284587,-0.00116089613423919,-0.000331594948702435
"V566",-0.000605617915902796,0.00416703343155201,0.0017870045178249
"V567",0.00417313083046709,0.0121012014495106,-7.60170021945832e-05
"V568",0.00245750132766976,0.00013916374733491,-0.000356669968990614
"V569",0.00012226862670811,0.00162530088635023,-0.000555667603769897
"V570",0.00272699964661321,0.00262084902238331,-0.00372394838068609
"V571",0.000944951245038079,-0.000393129613100491,-0.00351067574977943
"V572",-0.000204623826648413,0.00907353824210802,-0.000460666277719082
"V573",-6.82372526440163e-05,0.00892312925809337,0.00630417074438256
"V574",0.00145614437035145,0.0256379449908887,-0.00720807952535776
"V575",0.00641536532402256,0.00300769398012257,0.0011438916727773
"V576",-0.00264123151033953,0.0132777036184204,-0.00323431263958319
"V577",5.74389703991753e-05,0.0146474721991523,0.00698854287794064
"V578",0.00973528513145048,-0.0114863094791227,0.000881647001278974
"V579",-0.00109428423712703,-0.000653575492587242,-0.00195499120446375
"V580",0.000198720464797155,0.000231731306459069,1.54646913667341e-05
"V581",0.00360523246449169,-0.00023209998458111,-0.00211965729409979
"V582",0.00495709589254752,-0.0124666513454638,-0.00609298498920042
"V583",-2.65263630032646e-05,7.94091436648302e-05,-0.000165599416642048
"V584",-0.00256224085056629,0.00382309476911797,-0.011955639937744
"V585",1.26054027551149e-05,9.0191497543623e-05,-8.58301661233897e-05
"V586",-0.0062785499288164,-0.00151569073991694,0.00689286287705768
"V587",-1.15488010722858e-05,-1.52648830401251e-05,1.96223751080418e-05
"V588",-0.0068001406636472,-0.00195463294306106,0.00935700348902846
"V589",-0.0333592338990812,-0.0150722261269026,0.0560166817683017
"V590",-0.000208388254014806,0.000140900712635613,-0.000868337203782601
"V591",1.06607205042093e-06,-1.65172614810418e-07,-1.78830873724905e-06
"V592",0.000776101925073351,-0.00328581078137148,-0.00418141995391511
"V593",-3.5520847326848e-05,-0.000178319131060386,0.000368358518260323
"V594",0.0006454486614532,-0.00119139000569154,-0.00193966176120287
"V595",-0.000546167042909661,0.00110848235356508,-0.000691933367217698
"V596",3.22185366982304e-07,3.82310652070848e-07,-3.24051162814763e-07
"V597",-4.00728220959487e-06,2.31659057570613e-06,-1.1804991237425e-05
"V598",-0.00996811023891839,0.0091351838542823,-0.00795292174202159
"V599",-0.000708964862728037,-0.000829999122529366,-0.00711292738320956
"V600",0.00278461002505689,-0.00157637544769337,-0.0134354883782595
"V601",-0.0023350656576153,-0.00627833602651155,0.000685913600300332
"V602",0.00710132173701592,-0.0129251639120037,-0.0177150770947559
"V603",0.00452816193742451,-0.00664160592525198,-0.00033162112775932
"V604",0.000116186532580983,-2.65223619052683e-08,5.3938660702555e-05
"V605",0.00100414975221351,-0.00361498469879827,-0.00448324723429458
"V606",0.000586807469155366,-3.35739997830431e-05,-4.56905947073317e-05
"V607",-0.00078991286922176,0.00235945119952092,-0.00143253783804751
"V608",0.00196746499382605,-0.000493539488313981,-0.00130111447108187
"V609",-0.000173832893417146,0.000482602394989211,-0.000274400355327179
"V610",0.000209466904977488,0.000216648229317245,-0.000370960357033829
"V611",-1.52226511080032e-07,3.09611828960109e-07,1.43551111880691e-06
"V612",1.18640881730171e-06,9.87717656128741e-07,-2.02875755635552e-07
"V613",-0.00252364722410411,-0.00743556749714102,-0.00312758148043517
"V614",0.00390562749697477,-0.00244772004581522,0.00290137286621817
"V615",7.6952081891227e-05,4.22507610233113e-05,4.08152421410014e-05
"V616",-0.00262150836400627,0.00425410567628269,0.00696495679148943
"V617",9.74834685119802e-07,2.257690259338e-07,3.09280552880542e-06
"V618",0.0119789011416178,0.00993777195692131,-0.000933083000586367
"V619",-0.00329690465362356,-0.00158997417037069,-0.00107026565906585
"V620",1.37077067237798e-05,5.36799466730645e-05,-1.64132415814721e-05
"V621",-0.000575625462090636,0.00113609469682031,-0.00156520329416349
"V622",-0.00162730259422838,0.000100033449913486,0.00244033733748397
"V623",0.00858863013615153,-0.011826930831726,0.0013082949474191
"V624",-0.00768501121588184,-0.00262922240789959,-0.0110050497373324
"V625",0.00558778717429772,0.00739310625506582,-0.00632975968342342
"V626",0.00415513683410406,-0.00803810593608439,-0.00148714893110281
"V627",-0.00153002226456369,-0.00400532437428557,-0.00133646917459645
"V628",0.000196414933973422,0.00276753963694371,-0.00380307102057096
"V629",6.5122950587561e-05,0.000115484063424738,-1.10684881789417e-05
"V630",0.00175487632817056,-0.00652491587987116,0.00161110379346902
"V631",0.00904803262714593,-0.00663283846952573,-0.000645147697379836
"V632",-0.0114157683885607,-0.0150539551512938,0.00716064169697504
"V633",-0.000262257430664218,-0.000159526485350339,0.00106109205605482
"V634",-0.000749353749936513,0.000364205262974067,-0.000880811058489577
"V635",0.000148353198813568,-0.000988330838851613,0.000807484530416362
"V636",-7.68651828361284e-05,-0.000178981452128226,0.000114275198268496
"V637",-3.5603326698747e-05,-2.24145763844968e-05,6.26244371828651e-05
"V638",-0.00247260753256423,0.00321672995753814,-0.00800283948618268
"V639",-0.000100930929951091,-2.11588051622732e-05,2.84121355855553e-05
"V640",-2.6293357656883e-06,2.46528739784002e-06,6.99241443734556e-07
"V641",-0.000118437054503506,0.000401659584775117,-0.00043061051647623
"V642",0.000202189692832006,3.66461338186398e-06,0.00029383766202081
"V643",0.00516190039707056,0.00699611237680393,-0.00341627647641559
"V644",0.00295421672375967,0.00423215670381288,0.00424171525374528
"V645",0.00262267710021762,0.0037370417515256,-0.000795385742652004
"V646",-0.00256621764561952,0.0115077490059595,0.00485250691329752
"V647",0.0169648841704499,0.0157886287105003,0.00427392095794625
"V648",0.00828201484571341,0.0132693383925195,0.00835003200013692
"V649",0.00213175879511644,-0.010634486647604,0.000150040893217947
"V650",0.00218092922822429,0.00936915703626338,-0.00449435607901991
"V651",0.000955348899668153,0.00267659947895319,-0.00508047475375097
"V652",0.001161257564629,0.00420335785159905,0.00170733220215555
"V653",0.00111762398672627,0.00460663288539596,0.00510442542725045
"V654",0.00152956451769991,-0.00552955247797977,-0.0079727593166803
"V655",0.00309962399698794,-0.00351708293009687,-0.00588074602104148
"V656",0.00200230495752841,-0.000936733200864561,-0.00607217602104736
"V657",0.00072496246127971,0.00179851784595891,-0.00468839190120632
