"","X1","X2","X3","X4","X5"
"V12525",0.0236457422092924,-0.0134123394013237,0.00740300054818465,0.00534674150741207,-0.00699383731810633
"V12526",0.0483332505583373,-0.0245089644373794,0.0161737210360231,-0.0323774175405565,-0.0105915520768028
"V12527",0.0494733920971805,-0.0291648900411713,0.0193087790534919,0.044124506963964,-0.000223183290821558
"V12528",0.00810230633872038,-0.00568801052002995,-0.00250709601640727,-0.00532215745928353,-0.019095096544314
"V12529",0.0313940569363612,-0.0138721573390074,0.0107322522782148,-0.0673763314880054,-0.00103682203070522
"V12530",0.0414025378906172,-0.0244849465249572,0.0213850016151389,0.0492237488949576,0.0265283313017164
"V12531",0.0323560726369848,-0.019623304454183,0.0107539104945284,0.027669711820199,0.00568332233769109
"V12532",0.0216221491732208,-0.0127097003287704,0.000732166476747801,-0.0326717515585477,-0.0177945437142793
"V12533",0.0196602692530875,-0.0114889660179558,-0.00158173959673965,-0.0286773299333754,-0.0206526369672686
"V12534",0.0155623267457433,-0.00892267891709274,0.000595587987356562,-0.0126793899754767,-0.0282602318991126
"V12535",0.0311070189219517,-0.0170475016201691,0.00127668697548572,-0.0337583290074496,-0.0432029267231219
"V12536",0.032351780478416,-0.0141266009473308,0.00435153812230731,-0.0490104957336203,-0.0352114875907179
"V12537",0.0450712066392726,-0.0268803940711246,0.0161393833049452,0.0363986208714723,-0.00403757490876328
"V12538",0.0583351311589456,-0.0345131454846439,0.0221764306951125,0.0457178181310429,0.00197520903290288
"V12539",0.0144135760628344,-0.00696237715252411,-0.000184578709552614,-0.0129704582069557,-0.0213071233627519
"V12540",0.0512440164816073,-0.0269380749872493,0.0128729817745504,-0.0209027880662795,-0.0200488433966933
"V12541",0.0340860977111067,-0.018154486546874,0.00012533142245849,-0.0341708397897174,-0.0536841053764152
"V12542",0.0258168908547573,-0.0137790153741371,-2.04092178295173e-06,-0.0195049768848731,-0.0503712777231041
"V12543",0.0240404151991014,-0.0130684179746779,-0.00257864729171005,-0.0228631914730241,-0.0382255934861887
"V12544",0.0139176314672201,-0.0111673831103901,0.000925072961911305,0.0139540489333545,0.000375863964492714
"V12545",0.00144213626199994,-0.000621604702295798,0.000347118409942412,-0.00268054471959679,-0.000622567938013343
"V12546",0.00304685241886169,-0.000686791336617509,-0.00128555692554801,-0.00389677027219438,-0.00253678490359716
"V12547",0.00199379903373084,-0.000490603270738378,-0.00115678877770423,-0.00227107650473153,-0.00213996481295446
"V12548",0.0168488955105564,-0.0106727970729908,-0.00178066915648212,-0.0128115259682596,-0.0301198177839725
"V12549",0.0269534957356865,-0.0136576652288027,-0.00338311450973357,-0.0284816555665411,-0.0470593250846156
"V12550",0.0344191275391279,-0.0158486703795655,0.00836871211499487,-0.0592981781432739,-0.0215487945770122
"V12551",0.0219745510587418,-0.0135281902900343,-0.00152081472297507,-0.0115795672955018,-0.0437888990235988
"V12552",0.014146096861911,-0.00845963858063178,0.000171918779201891,-0.00818902972527319,-0.0278159904866636
"V12553",0.0641875441817738,-0.0356025868481213,0.0232706398664132,0.0239277281249637,-0.00313866386552915
"V12554",0.0218636857008128,-0.0110084043078166,-0.00032799654008697,-0.0256506021738067,-0.0312795115062093
"V12555",0.0255767048174691,-0.0121912139240991,0.00480437251339964,-0.0420157382616884,-0.0179329576027935
"V12556",0.059936015335732,-0.0345527032120824,0.0279492905611104,0.0585902556628804,0.0201700547987478
"V12557",0.0153474311308406,-0.0077184843276761,0.000705210177564771,-0.018738576457365,-0.0214030456291927
"V12558",0.00737677333412953,-0.00544722702016329,-0.00293919817623203,-0.00619562707380114,-0.0156340072843703
"V12559",0.00325281502702547,-0.00242561632603254,0.000605193263630133,0.00517232699176523,-0.00274815567445263
"V12560",0.000197207006391022,-0.000683571269216416,-0.00144201152729044,0.000613573913669591,-0.0020559302661254
"V12561",0.0453573185410577,-0.027366599058197,0.0154751642138654,0.0364391191120277,-0.00680181664399027
"V12562",0.0245719108433423,-0.0101567717993303,0.00969996818771821,-0.0385917414021882,-0.0163257304032049
"V12563",7.70803756859456e-05,-0.000120702628597125,-0.000119308862180955,8.9795563104914e-05,9.563487128837e-05
"V12564",7.80081762423844e-06,-1.00632053843512e-05,-6.53868054281054e-06,2.57421518085467e-06,-7.54455960783131e-07
"V12565",0.0244267659544964,-0.0132959652280347,-0.000522075503092166,-0.0287891541794608,-0.0335235327758622
"V12566",0.0543681733663231,-0.028876596784259,0.0198572868025257,0.00290952296041481,-0.00392808028743802
"V12567",0.0457455940725027,-0.0279994600964259,0.0117253108509579,0.0245781347455297,-0.0242293803514165
"V12568",0.0364731609413056,-0.0219827845509289,0.0113035493612005,0.0239861402962247,-0.00987025945987988
"V12569",0.00153881244527886,0.00192349223261821,0.000751859655435307,-0.0047725542257064,-0.00671797471955182
"V12570",0.0239627623939762,-0.0102500473076761,0.00647392057806682,-0.0395622734639128,-0.0140599005934679
"V12571",0.03015324658512,-0.0169695453124302,0.00128258692995484,-0.0283402611532889,-0.0459125469075934
"V12572",0.0480976623080043,-0.0305275546172232,0.0185764532179938,0.0610373423442189,0.0146272874330766
"V12573",0.0348624369904034,-0.0169171033533209,0.0096561041354817,-0.0146159157790048,-0.00857186557613269
"V12574",0.0491051812255961,-0.0274706031723287,0.020305743915732,0.0241629041104236,0.00015645926421572
"V12575",0.0206686484152581,-0.0125341949342303,0.00707545846786073,0.0164981292359245,-0.00242793936770556
"V12576",0.0388548723423526,-0.0184369034628516,0.00535974928441924,-0.0632041950084008,-0.0319641516299527
"V12577",0.0283581982580075,-0.0124447352752439,0.00661329376035793,-0.0506236690604196,-0.0161488484827202
"V12578",0.0440469929169166,-0.0254612222180758,0.0200487281019089,0.0443519206684405,0.0039220896344408
"V12579",0.0154237942604882,-0.0124687625345375,-0.0100008368135499,-0.0111934466719389,-0.0348301970714646
"V12580",0.0376033250380034,-0.0160684039901452,0.0140762097038933,-0.0674072322372198,-0.0156232691084124
"V12581",0.0235134540534592,-0.0123810148581051,0.00293540603019967,-0.0234899596814234,-0.0347616580980183
"V12582",0.016467379100404,-0.00792843305007463,0.00353697939535927,-0.0291788323885354,-0.0101126035114343
"V12583",0.00645753114926853,-0.00363678229188543,-0.00227265175173206,-0.00560671382887407,-0.0136605728382329
"V12584",0.00397930139306094,-0.00160229193932486,-0.000899088940957407,-0.00255127122732421,-0.00696289619944781
"V12585",0.0228158090928414,-0.0157706766260875,-0.00498413038566243,-0.0174039824392469,-0.0396017944194911
"V12586",0.0061094631060239,-0.00325214600207152,-0.00088063467867808,-0.00786911001685842,-0.00978841246065508
"V12587",0.0222439084459142,-0.0114875746774479,0.00310778883345076,-0.021325798967616,-0.0354790129877204
"V12588",0.0143093421833388,-0.00936610557905204,0.00214246271270686,0.00586633711646799,-0.00229362067231776
"V12589",0.00284162493914307,-0.00222192557304396,-0.00079854064170116,-0.00268163912668693,-0.00478791946845644
"V12590",0.0307023189804653,-0.0178889564521403,0.0113174473799227,0.0194634125227418,-0.000936204929652531
"V12591",0.0049815893867312,-0.00255725136044332,0.000126332313790986,-0.00524587922373371,-0.0083830887483495
"V12592",0.0262378963091566,-0.0146170963480392,0.0117717762542905,0.0150722201314878,0.00303341369581396
"V12593",0.00445604708464621,-0.00258994425764002,0.00209698906386374,0.00306318380747092,0.00106010875785555
"V12594",0.0254014639900373,-0.0145812647866997,0.00368356363861262,-0.0331465204572001,-0.0273391018252693
"V12595",0.0603796083667781,-0.0340673038301587,0.0259122682532941,0.0270226892216352,0.00859198039777303
"V12596",0.0104505354930965,-0.00666579083960128,0.00290571271745166,0.00841548657574711,0.000307317071285913
"V12597",0.00836110251942405,-0.00523317328658537,0.00201492548771907,0.00591512979152385,0.00112739493334899
"V12598",0.00749968726872823,-0.00376894109968178,-0.00171709142317109,-0.00371782820255637,-0.00630728570986698
"V12599",0.0150030295554098,-0.00930823294231753,0.00313422278408703,0.00890749192450846,-0.00687580093318973
"V12600",0.0150519231606987,-0.00659099610128858,0.0041540224481545,-0.0256626427807697,-0.00918710518844374
"V12601",0.0161772637960402,-0.0105188706907381,-0.00208021077221311,-0.0200508008199988,-0.02028004954344
"V12602",0.0116908526487949,-0.00736821980556432,-0.000158997149044265,-0.0161963894287037,-0.0115941476422435
"V12603",0.00856786587569136,-0.0050977335046639,0.00260400810253433,-0.0042480704355052,0.000751924476474665
"V12604",0.043919831296394,-0.0274794284726315,0.0128393188401893,0.0226701123871035,-0.004663581561707
"V12605",0.0149007108380459,-0.00836152138254998,-0.000536137815244631,-0.0235282596748707,-0.0157688384569973
"V12606",0.00776276060910873,-0.00469644455621029,-0.00162614161881207,-0.0114431777573197,-0.0104783786477958
"V12607",0.0146175324793335,-0.00830670585029939,-0.00100759035751618,-0.0238684836136846,-0.0123240597395955
"V12608",0.0162387279692373,-0.00819302763846649,0.00205152801148967,-0.0222300362535085,-0.0185800989578613
"V12609",0.0546234467082903,-0.0315015417284828,0.0281049779962685,0.0672832155542695,0.0163122175205228
"V12610",0.02416082979852,-0.010638228738099,-0.00370754026687264,-0.0326428659885054,-0.0318701010285202
"V12611",0.00385500460653734,-0.00273059343751535,-0.000753876636459826,-0.00355778670493684,-0.00574796124775185
"V12612",0.0428294478186487,-0.0251436766315158,0.0178619239557512,0.0438964867853564,-0.00851742692695318
"V12613",0.0298480978066872,-0.0160250035053461,0.00928087531573505,0.00184395506262283,-0.00555808389302658
"V12614",0.0610669203752981,-0.0339681727439429,0.0277395648140289,0.0387776993091345,0.0105078924166842
"V12615",0.0596319300264223,-0.0324891264680069,0.0197988118875919,0.00877639733652242,-0.0141969579894093
"V12616",0.00841708866168137,-0.0056452703545259,-0.000348350956367992,-0.000183061718786739,-0.00462739436418357
"V12617",0.0144649966490574,-0.00713999225173474,0.00140095796856492,-0.0212263433229792,-0.0155083811851069
"V12618",0.0169570405143026,-0.0103545923630802,0.000670022780545511,-0.00984345177841545,-0.0351820448733096
"V12619",0.00923808296859518,-0.00602473730761701,-0.00337266647024638,-0.00388468510087873,-0.0258269487555924
"V12620",0.0218855819001409,-0.0128723020840567,0.00833934016036696,0.0152703233794657,-0.00279147837955804
"V12621",0.0237471072905057,-0.0148846380870689,-0.00119671561364642,-0.0118816596139906,-0.0464607625099554
"V12622",0.0270720136219721,-0.0107438062194671,0.0155683444344379,-0.052793248039449,-0.000256732934495731
"V12623",0.0208131630639383,-0.0116775802790571,0.00246641571890748,-0.0122199422478093,-0.0413663039454502
"V12624",0.0301455637738324,-0.0171168866019228,-0.00169839869698234,-0.0247556846174344,-0.0554218455934107
"V12625",0.0161070207624399,-0.00701564479683861,0.00626614596461183,-0.00864099753231367,-0.0355629855655696
"V12626",0.00813575228693385,-0.00198958306751732,0.000457565370047419,-0.00338991983315186,-0.0159121719732144
"V12627",0.010600477188908,-0.00571756481426414,0.00309841177611818,0.0116348723428975,0.00173136957290127
"V12628",0.0147126489305316,-0.00984244040963371,-0.00174369246521805,-0.0118167451405198,-0.0227314318873302
"V12629",0.0554041926051968,-0.0322678599150893,0.0258161582164859,0.0634449389339189,0.0145189314258482
"V12630",0.0560276914597918,-0.0329872035996648,0.0237087698222875,0.0584254720887526,0.00362560895494973
"V12631",0.0212938917853858,-0.0112003058064643,0.00066330713695271,-0.0176165447375637,-0.0373601922853475
"V12632",0.0257408858686914,-0.013380747522872,0.00068657439934572,-0.0360344312170941,-0.0315112562042799
"V12633",0.018893320033384,-0.0104465515733717,-5.14432131714206e-05,-0.0232807786380005,-0.0226456461621851
"V12634",0.0179035606366731,-0.00706340355561457,0.00534126458317421,-0.0148692723737655,-0.0378867611324678
"V12635",0.00582149466098666,-0.00328070823993661,0.000124957554718943,-0.00764502709488663,-0.00681574311937049
"V12636",0.0117453424134791,-0.00748503703089604,-0.00349565560036561,-0.0106923276678845,-0.0220969268595084
"V12637",0.00602986260525753,-0.0045819727090039,-0.00375398210229265,-0.00396515363106054,-0.0117302217861825
"V12638",0.0339337688916176,-0.0185628106837689,-0.00210445504324199,-0.0322224591879663,-0.0594735560495005
"V12639",0.0259913570782244,-0.0154589361200996,-0.000626350930132939,-0.0201755919165629,-0.0457125527255704
"V12640",0.0229209176128698,-0.00964533369270759,0.00881652471897494,-0.0189191849469034,-0.0426118177546386
"V12641",0.0287528587111588,-0.0168929427987838,0.000446055103504551,-0.0234052856005332,-0.0454656274723084
"V12642",0.00440276646623838,-0.00278299889584651,-9.11811007220624e-05,-0.00206473598497396,-0.00946763317146613
"V12643",0.00510901766338928,-0.0029607314769225,0.00018856699920402,-0.00783996861603908,-0.00617962966994943
"V12644",0.0185385297425582,-0.00982694373989656,0.00168852636949108,-0.0119098736590322,-0.0371245539393576
"V12645",0.012895044129114,-0.00704262317131506,0.000609551577314003,-0.0149279936951888,-0.0164412409462697
"V12646",0.0165627919810725,-0.00688632523490627,0.00591333991032364,0.00778046337020779,0.00197652171384828
"V12647",0.0332650041470933,-0.0193827147847098,0.0117850753778172,0.0246611453314321,-0.00287390471515873
"V12648",0.0380094132083475,-0.0227803295603908,0.0180233212583157,0.0491549791907118,0.0149166683297253
"V12649",0.00947932140866312,-0.00530044955836624,-0.000144455606606129,-0.0118029107969802,-0.0129606220638515
"V12650",0.0564397930091524,-0.0334227187343892,0.0272894443652335,0.0710342874520066,0.0204908202253731
"V12651",0.0102143655741443,-0.00852437790639359,-0.00495927164220539,-0.00684876244141676,-0.0216933046213877
"V12652",0.0121121932627052,-0.00896596034441275,-0.00474587609175362,-0.00867940899762385,-0.0243172487537869
"V12653",0.0189549315372221,-0.0119463491605526,-0.00182138894932602,-0.0177661311995483,-0.0308091354185013
"V12654",0.00684924960156285,-0.00269240895497706,0.000620676865376982,-0.00971480397114824,-0.00668907415070276
"V12655",0.059942750890545,-0.0350162263591563,0.0251468995877106,0.0632961747299396,0.012040803867815
"V12656",0.0087553089456676,-0.00520432119867515,6.28940080399802e-05,-0.00876168739282694,-0.0135942655009158
"V12657",0.0520302465714274,-0.0304742876554677,0.0191643530663113,0.0399997909395907,-0.00170301349309558
"V12658",0.0405155477044796,-0.0208094839145757,0.0152322168493754,-0.0121719841293467,-0.00161821218169822
"V12659",0.0266160699626497,-0.0135487409609034,0.0109919499245378,0.00648889130408167,0.0110732950935174
"V12660",0.00130973500935898,-0.000992172114031337,-0.000423936875940528,-0.00053819635494615,-0.0028820803346737
"V12661",0.00598442024326061,0.000323385058831274,-0.00221760483618751,-0.0130354372445557,-0.0100670746951026
"V12662",0.00198157376574839,-0.00105857626353915,-3.81376610777469e-05,-0.00175692817895121,-0.00345517078091511
"V12663",0.0163315993506443,-0.00886106762449929,-0.000112632580325819,-0.0113792289884466,-0.0316317147374571
"V12664",0.0160242394659298,-0.00821025852488122,-0.00263293750177884,-0.0214428815195992,-0.026409011689582
"V12665",0.0197629463238007,-0.0119149143320289,-0.00341275430916322,-0.0210530232753484,-0.0301767198499192
"V12666",0.0477714888024895,-0.027067098180431,0.0175405228604603,0.0227236638412985,-0.00570815762311115
"V12667",0.0016598148267665,-0.00140808574921472,-0.000934336871273835,-0.00084280449755029,-0.00367436527157682
"V12668",0.00415682014118535,-0.00457699724990154,-0.00342816738292632,-0.00147839334656881,-0.00993514484108037
"V12669",0.0300285021834231,-0.014404070646656,0.000410751057540868,-0.0443216507843085,-0.033652780249018
