"","X1","X2","X3","X4","X5"
"V12287",-2.55221856520415e-06,5.13932902612587e-06,4.97906332896383e-05,2.06665507065525e-05,-1.37329934736069e-05
"V12288",-0.00380222844588009,0.00413376513222641,0.0032124178027645,-0.00165637206119241,-0.000655211803178839
"V12289",-0.0046953357083453,-8.89095154265996e-05,-0.00764628389522081,0.000647277951412648,-0.00861441946961857
"V12290",0.00231969649557705,-0.00275002151258026,0.00247870284787514,0.0087339151199776,3.98019021089853e-05
"V12291",0.000387457740515151,-0.000342874557921343,-0.00117220083046859,0.0015217952709419,0.000701895197891212
"V12292",0.00082118821022497,-0.00185759467392497,-0.00113386402596751,-0.00105134163005057,-0.00038088978346573
"V12293",2.99228330440162e-05,-0.000207733106055726,-0.000133720061059163,0.00052806694657052,0.000671054590997108
"V12294",-0.000113255687079029,0.000120978858539957,8.69570610997087e-05,0.000140897964608977,3.23329831917133e-05
"V12295",-7.33674109752132e-05,6.41349339586669e-05,-3.25967194931189e-05,-4.02741549933663e-05,-5.86936066622179e-05
"V12296",-4.31524860076728e-05,2.3771860666215e-05,-6.50695669517856e-05,-9.07106561047855e-06,0.000101337488020141
"V12297",-0.00110626747130572,0.000613996902674631,-0.000637271477467342,0.00229325538917878,0.00175531326515918
"V12298",-0.00122881835881235,0.00059850685272316,-0.00114455169747679,0.00132843565847116,0.00192852630717472
"V12299",-0.00600553491751973,0.00613444779909009,-0.0091306476639462,-0.0183353983549029,0.00109693405031697
"V12300",1.89542590721814e-05,-3.53402112190844e-05,-8.24804547350041e-05,-0.000219225501083825,2.19659786400965e-05
"V12301",0.00114005396973478,-0.00585867746829099,-0.00797579346177249,0.00328370498103288,0.00115923006267843
"V12302",-0.00564714308648037,0.00870334924807541,0.00325364760957024,-0.00631873186133888,-0.00900720195954517
"V12303",0.00828485637869234,-0.00966456665417374,-0.00723989552671758,-0.00284562078881755,-0.00721044937299224
"V12304",-0.00114190401354504,0.00155093495264162,0.00157422176270712,0.00233161463582533,0.000619479864459396
"V12305",0.00611387475485138,-0.00970938148929922,-0.016141606165172,-0.00511082470918025,0.00246341990669697
"V12306",0.00660338476773977,-0.00458390179456129,-0.00301794699478224,-0.00982173069245064,-0.00730763973434996
"V12307",-0.000708101128966934,0.000599778755071514,-0.000175452381742112,0.000843801607747942,0.00120268777765861
"V12308",-0.00149472541673391,0.00236431030641194,-0.00605878536334496,-0.0100287872196095,0.00821541786917091
"V12309",0.00265267529749698,0.00384571520551986,0.01626614334346,-0.000228286077954499,-0.0177579238384917
"V12310",0.000927494271454502,0.000180965890610725,-0.000212795317903748,-0.0023201339903123,0.000435955380342692
"V12311",-0.00485022570199511,0.0140328482239835,0.0196645945537789,-0.024195417221736,-0.0223346074627241
"V12312",4.6243749258798e-05,6.48788633883964e-05,7.51556078092199e-05,-1.3612870598201e-05,-4.69639907648033e-05
"V12313",-6.26734747890862e-05,-7.79542888463095e-05,-0.000150558430345191,0.000579195609425651,0.000374345276974987
"V12314",-0.000127956069327406,-0.000134260706125808,-0.000435505611428192,0.000108978824027677,-6.72598918982593e-05
"V12315",-9.72808574013208e-05,6.88727311223109e-05,-1.43707501209073e-05,8.63799080151264e-05,0.000123874693355845
"V12316",0.000806938502408051,0.000865372859747932,0.00324940904448892,0.0018952510983452,-0.00941909557573111
"V12317",-0.00180378544243591,0.00145026608987575,-0.000603983210826639,0.00156141481623762,0.00340830302440124
"V12318",-0.000882793898444563,0.000441534374716479,-0.00121000389319909,0.000277960348378886,0.00176074478975959
"V12319",-0.00193815359250397,0.000925091571510182,-0.00174540019656109,0.00204653617990652,0.00290087604690974
"V12320",-0.000783510917399668,0.00066966548297115,-0.000694605298227084,-0.000462192911510223,0.00285929640994214
"V12321",4.92696489240692e-06,-1.92346294477391e-07,3.41253294648854e-06,3.4324854501433e-06,8.68475531408866e-06
"V12322",3.828398453386e-06,-1.47923903835054e-06,3.98191474098772e-06,7.73997942661859e-06,1.12173148567469e-05
"V12323",9.58531499892274e-06,-1.02978516174578e-05,-2.91256039190034e-06,-4.79847447064272e-06,1.85581659721693e-05
"V12324",-0.00129081969101953,0.00105271956128291,0.00026829565986263,0.00234102086996791,0.00225648006246782
"V12325",-0.00223362576148688,0.00682093149808336,0.0129358319404333,-0.001051921124617,-0.00148116800226558
"V12326",-0.00162073033439576,0.00135764049624102,-0.000496667231460174,0.00128228718632252,0.00244973103551943
"V12327",1.63000152186915e-05,1.86263007886111e-05,2.43652009941789e-05,3.85779346870244e-05,8.22923929727856e-05
"V12328",0.011736961283517,-0.0184245767067616,-0.0121175663764909,-0.00230966083368459,0.011613430694118
"V12329",-5.27150044710416e-05,1.40558122726153e-05,-7.68210481907941e-05,-1.68910845451507e-06,5.89935504627388e-05
"V12330",-0.00244848517307649,0.00212946198780372,0.000639766954488399,0.00648875992911156,0.00188488452478189
"V12331",-0.00177389871354434,0.00110977531592113,0.00189722760110367,0.0106984129253831,0.0016614715495475
"V12332",0.000404657527743822,-0.000532281027110559,0.00045607809435669,-9.6669713059209e-05,-0.000199899410675001
"V12333",-0.00951882849541363,0.0103519758430066,0.00113120684953977,-0.00359527510239104,0.00366077976838317
"V12334",-0.00139263773156778,-0.00364988947018872,-0.00842824684894887,0.00444124319094619,0.00303285654739672
"V12335",1.22475056910642e-06,-1.33951754761738e-06,6.1445429109119e-07,-6.13019386118913e-07,3.98212366970532e-07
"V12336",-1.76349518479732e-05,-2.57454552196584e-05,-0.00018513657826574,-0.000186166578813187,0.000407782444312797
"V12337",0.000531973315295341,0.000485861053928964,6.77870869260192e-05,-0.00100867177463652,0.00469874431334994
"V12338",0.0053771224611329,-0.011162185736042,-0.00775150098335044,0.00445980059520679,-0.00251563266858551
"V12339",8.53669807549107e-05,0.000108622550229299,-4.78842455429978e-05,2.48275473627215e-05,8.08268397699306e-07
"V12340",3.11402703005512e-05,-7.74766786054054e-06,3.64922995487636e-05,-1.81502671378396e-05,8.50277410589253e-05
"V12341",0.012070758063003,-0.00631386504845843,0.0131887403821268,0.00204440466007077,0.0129332689724157
"V12342",-0.000908271447905333,0.000516246800470783,0.000293520619583361,-0.00173901814380014,0.00183546362001308
"V12343",0.000174404255406297,-3.33853291503076e-05,-2.62469780559447e-05,0.000141902189580949,0.000328202909123145
"V12344",-0.000170059743515011,3.44122573253486e-05,4.54826908320673e-05,0.000251165661015488,0.000143359293417949
"V12345",0.000538749966696979,-0.000605599660522145,0.00101042719490922,0.00171356435296734,0.000872617419438674
"V12346",-0.000181352628354367,0.000154766306365935,3.09541797973273e-05,0.000115405601140586,-0.000220435651028484
"V12347",-0.000449494622559924,-0.000155426095065878,-0.000653967347270644,0.0014538993911257,0.00181418544976101
"V12348",-4.33613638052694e-05,-1.07462495171564e-05,-0.00015243985718777,-4.36588582429117e-05,0.000100977149042967
"V12349",1.19148757531307e-05,-8.98004195034588e-06,-6.40861626127062e-06,-2.1125704381337e-05,4.79855850893569e-05
"V12350",-0.00332867472847885,0.00161189144769447,-0.00146006662774883,0.00424851156159268,0.005788684641539
"V12351",0.00248582854337807,-0.00322699074272216,-0.0012194975653626,-0.000104206808566989,0.00182964170144985
"V12352",2.44202261731334e-05,2.46175128891043e-05,7.94887503273786e-05,6.2128361653151e-06,0.000107914853724411
"V12353",0.000683860476789942,-0.00114460485860928,0.000341461750931807,0.000952212877046548,-0.00218818283776827
"V12354",9.05519974418591e-05,-0.00011585991199417,-0.000112208103949326,0.000267665916800666,0.000416714300578494
"V12355",-3.2877585160098e-05,0.000168697177599987,0.00016234737753639,-0.000349600604577988,0.000377566040189958
"V12356",3.49525909853465e-05,0.000107916545529116,0.00037221733875336,0.000148215876520826,0.000501029471833514
"V12357",-0.00109391212336976,-4.27348087171173e-05,-0.00274123502433598,-0.00143524751152378,0.00118419996859111
"V12358",0.00014691121564988,-0.000107915574948309,8.39948396806873e-05,-0.000170309246288048,0.000138400803421817
"V12359",4.76879075141446e-05,3.32551120643026e-05,0.000203276708703728,-1.62693901642095e-05,0.000229234020671501
"V12360",0.000567965816489077,-0.000641346099543404,0.000331595705134984,0.00116666507518559,0.00171853545752644
"V12361",-2.21897600357435e-05,1.8208706777859e-05,-6.23083773350065e-06,5.98529068842711e-05,4.64504179854923e-05
"V12362",0.000688590972890232,-0.00143480829120669,0.0013835394005326,-2.63651749928191e-05,-0.00208034233980712
"V12363",0.000576665014041896,-0.000751307528729251,0.00010727330941813,0.000543482325044394,-5.04977158652974e-05
"V12364",-0.000210828119532197,-0.000344332050906636,-0.000342937782836429,-0.000142257850161346,-0.00111139321590036
"V12365",0.0024696207112745,-0.00292085363842224,0.00115909855961749,0.00151627622052744,0.000175327496043472
"V12366",0.00052027702848499,-0.000540546920477767,7.81701747722104e-05,-0.0010297631429814,0.00109369153720118
"V12367",0.00108398597170955,-0.00136295304460639,-0.000367613148013204,-0.000805397075960407,0.00121540212529121
"V12368",0.000935034319760383,-0.000810359123711028,0.000556432145523228,0.000692529160603795,0.000322092321604383
"V12369",-9.96899270084375e-05,2.11372646408046e-05,1.29865729141311e-05,0.000284539993783292,-0.000381364555691598
"V12370",0.000686790039959104,-0.000229233006278198,0.000783183687435664,-0.00132435107802486,0.0023587811975398
"V12371",1.47945633686127e-05,-7.89496066051476e-06,-1.0333646078111e-05,-1.8504058624637e-05,8.70363967127346e-05
"V12372",8.67083562193719e-05,-0.00021281340564211,-0.000130478155086534,0.000182179217785122,6.61533188639275e-05
"V12373",-3.72166600388427e-05,4.49307594398916e-05,1.67861488017866e-05,8.05396725675526e-05,9.49695047812435e-05
"V12374",-6.44375490656166e-05,3.95528093472006e-05,-5.19785076647834e-05,4.96789349878846e-05,4.27050069797029e-05
"V12375",-3.1740148758265e-05,3.83191019010185e-05,1.43160310326344e-05,6.8688087151508e-05,8.09945386316069e-05
"V12376",0.000441065432666934,-0.000553032417401751,0.000110576298956886,0.000321308426001007,-0.000186440131456462
"V12377",-0.000337288320216658,-0.00133939495459035,-0.000793286437528801,0.00306844436089344,-0.00430227971036241
"V12378",0,0,0,0,0
"V12379",0.000317867035095282,-0.000494258931225022,-0.000345605926056702,-0.000149568040530873,1.66052220795384e-05
"V12380",1.08176945281088e-05,9.03159669779238e-06,3.0979640215737e-05,3.26262942407245e-05,0.000108706316712474
"V12381",-0.000210890740229602,4.43673819385737e-05,-0.000146513315765085,0.000669469676799506,0.000396823552645919
"V12382",0.000481176319052179,-0.000718846647259589,-0.000482730939104208,0.000298915638792963,4.74184559270538e-05
"V12383",-4.79845673709753e-05,0.000137887991238313,0.000155359231727845,-0.000379505239487177,-0.000147059853324362
"V12384",0.00122258406255995,-0.00153817440309805,2.31746966092512e-05,-0.000227626313819716,-0.00124024067031688
"V12385",-4.81653222206722e-06,-6.66072022408782e-06,-4.11764151936179e-06,3.74028214190715e-05,-2.97205495734415e-05
"V12386",4.82534372764243e-06,-9.86248329248066e-05,-0.0002924993690564,-0.000385518156409534,-8.40105877101739e-05
"V12387",9.98611687093968e-05,-0.000137820719866938,-0.000263308860513398,-0.000206783905022899,0.000957287501590886
"V12388",0.000485504198837857,-0.000343925864809563,0.000160568452505229,-0.000161357627671148,0.000953078060049425
"V12389",-8.47576127454469e-05,2.76266426108709e-05,-0.00016225260353573,-0.000339266121415212,-0.000132263976731574
"V12390",0.000482613980490159,-0.000522435177351047,-2.22891799561735e-05,0.000149285414623742,0.000329844610407605
"V12391",-1.45457163505954e-05,-3.86998836076793e-06,-4.81427496205965e-05,-2.82638248469741e-05,1.00486789412333e-05
"V12392",3.74296967920278e-05,-4.19651718382756e-05,5.06144833586141e-05,0.000106034436414717,1.37709361691648e-05
"V12393",-4.62577603884228e-05,7.31975637236006e-05,0.000114888752318617,0.000189868260030809,0.000132618693531792
"V12394",3.47014247252408e-05,-0.000129983119940009,0.000190062972575186,0.000538590145720684,0.000416935159201264
"V12395",0.000605575255636499,-0.000601193365647386,-0.000231572926094692,7.41199059406326e-05,0.00129173641870367
"V12396",-1.05211352623575e-05,-5.71018107896413e-06,-2.11544887386926e-05,-4.41708446635812e-05,-8.42404756757227e-05
"V12397",-3.05084451383641e-06,5.58859805250419e-05,0.000103908141749088,-7.24067352919406e-05,0.000353179288320451
"V12398",0.000335388640408331,-0.000507478748844387,8.12013040373908e-05,0.000226885305220418,-5.10714355461029e-05
"V12399",0.000180899663057984,-0.000198358059332737,-7.6546260512532e-06,2.25901299008327e-06,0.000320689274599733
"V12400",0,0,0,0,0
"V12401",3.98062429245374e-05,7.01339020806947e-05,-7.45627470821517e-05,-0.000169096516395078,0.000565564674285475
"V12402",4.8288430939467e-06,-7.4339094183566e-06,4.62976316079105e-05,0.000151199608262262,9.50251098523684e-05
"V12403",0.000299770420012509,-0.000209633672507187,0.000594697060181855,0.000735990799026151,0.000966155738065417
"V12404",0.00177556708829122,-0.00128303535661999,0.000732858049440318,0.00048157133627542,0.00243195272936251
"V12405",0.0012393677861998,-0.00142527383404605,0.000132397532656731,-0.001654962383635,0.00331837836031474
"V12406",0.000342621904000446,-0.000465832051946924,3.40392222792203e-05,0.00032924887057802,7.9196900981546e-06
"V12407",0,0,0,0,0
"V12408",-0.000274995467574811,0.000293273544881738,-0.000676070921415884,-0.00115555113675904,0.00197732187203406
"V12409",0.000130648975187348,-0.000162457389276006,2.78535774441761e-05,6.36512895014521e-05,-9.4885673936661e-05
"V12410",6.52325610118419e-05,1.39227954072379e-05,0.000100301931724544,-0.00024305770954084,0.000282782986349359
"V12411",0.000456433995777836,-0.000273620959141016,0.00073730296097054,0.000144267506791565,-0.000449047072619157
"V12412",6.28470738796754e-05,0.000126016780806582,-0.000196222070525535,-0.000704077016375229,0.0028872718396047
"V12413",1.76746847997204e-05,-0.000166574893850244,-0.000288909927527091,-0.00103504347697919,0.000560044218289357
"V12414",4.19743047818927e-05,-0.000204730254521896,-2.418756759421e-05,0.000848872093335544,9.36288482505791e-05
"V12415",-0.00102141546794882,0.000131915648166681,-0.00044284263780576,0.00292361214674276,-0.00195005852636845
"V12416",-0.000131580844454734,2.74809682672928e-05,-9.82190955699341e-05,0.000316977330021794,0.00030461386865539
"V12417",1.37842840194194e-05,-4.93990051973974e-05,-5.42612898188312e-05,4.83732732475222e-05,0.000116879703267491
"V12418",-0.000181205639123174,-0.000270485931967598,0.000338446311257299,0.00110839774340418,-0.00103378503244196
"V12419",6.17246732539324e-05,-4.68843733220851e-05,0.000937130514060298,0.0015315099985492,0.000694448377013759
"V12420",-9.51081158216875e-05,0.000783266639895515,0.00169130785627572,3.41999405280631e-05,0.000431660392933717
"V12421",0.000169197272179069,-2.84893993382961e-05,0.000112449818854606,-0.000117848989355977,8.61118427769574e-05
"V12422",0.00205765434043462,-0.00285374895326742,-0.00234449922204698,-0.00418010628400755,0.00253964773667599
"V12423",0.00204949443841025,-0.00234308025900437,-0.000681344441604931,-0.00361295367711485,0.00451607229181956
"V12424",0.000193266913442508,-0.000734590989356418,-0.0010182408597111,-0.00180092386732629,0.00256178108311831
"V12425",6.12803087449992e-05,-0.000120779081857113,-7.62938650683312e-05,6.38854544671548e-06,0.0001542183621716
"V12426",0.000234516837841799,-0.000246478155504429,4.8087681062349e-05,0.000206035629099896,0.000541434780061455
"V12427",-0.000172004210423581,0.000577830677558387,0.000631494761177866,-0.000481896925520403,0.00162409105187052
"V12428",0.00113849850325265,-0.0015396567588803,-0.000321958042593538,0.0012963232038343,0.00100604017291639
"V12429",-6.73946221163086e-05,9.98148543976486e-05,0.000484342937900711,0.000688250661958472,0.000126127992365939
