"","X1","X2","X3","X4"
"V8539",-0.000963029031239956,0.0181226511059097,-0.00337295210725299,0.0144884399491204
"V8540",-0.00257975408921085,0.0174489307060819,0.00327863026679553,0.0112485330857051
"V8541",-0.00232937086612168,0.0105937406002722,0.0107252503526176,-0.000241356832686328
"V8542",0.00275031600538996,0.0129872456632844,-0.00329770552002787,0.00884779126701773
"V8543",0.00215376877975993,0.00250155043183061,0.00187198109036033,-6.50274105759013e-05
"V8544",-0.0105885622010379,0.0109065615083826,0.0135865742047002,0.00213716009044744
"V8545",-0.0117976882958109,-9.24489317429587e-05,0.00114579490916477,0.0019812131102833
"V8546",-0.000446052067162108,4.02635418812836e-05,-0.000253557890806535,-0.000273666774378786
"V8547",0.00470229082979712,0.00893899719036725,-0.00130692032423237,0.00334238713858574
"V8548",0.00248139299838346,0.00286688303892228,-0.00355541786593485,0.000915931345023954
"V8549",0.000789789734164481,0.000366817511806229,-0.00142426191415125,0.000140627187581824
"V8550",0.00783654769682979,0.00405895986062414,0.00338191304628393,0.00236836484808411
"V8551",0.00102024487616242,0.00160338322172415,-6.59333951620148e-05,-0.00137932490708364
"V8552",0.000394675658444077,0.000711500363562015,-0.00118591143864048,3.0620380582789e-06
"V8553",0.00050706968485505,0.000324759818855252,-0.000991671977935335,-0.000628071099502173
"V8554",0.000303660508055706,0.00100507872806018,-0.000309851785769463,0.000807085894644208
"V8555",0.001556602424796,0.000792229536559511,0.00499052172387034,-0.0117800954658431
"V8556",-0.000955418637813673,0.000574656962660902,-0.000160212537667266,-0.00135361899285268
"V8557",0.00281456333217013,0.00565186832824973,0.00133854789833887,7.71003012705065e-05
"V8558",-0.000349512149395277,0.000211092969740703,-0.000493177289692735,0.000118394242570081
"V8559",0.00170624379462328,-0.00085597836631648,-0.00369175495912374,-0.00617118679348611
"V8560",-0.000257583380980117,0.0157894397496608,0.0113040890686829,-0.00150419288639604
"V8561",0.00785866317918042,-0.00577568791521112,0.022081332831452,-0.0124304442480434
"V8562",0.0174874365258414,0.0169503527412124,-0.00212553430706752,0.0104347551408095
"V8563",-0.0143392576212022,0.0034329875898859,0.00643588620795646,-0.00516350584004159
"V8564",-0.00236155831800541,-0.00498575727651534,0.00318850783273839,0.00101265031066114
"V8565",-0.00174602433918971,-0.000643284408867299,-6.56931964151037e-05,-0.000273556035768346
"V8566",-0.00096162113392691,0.00105095567050682,7.81171910055099e-05,0.00071654580304022
"V8567",-0.00708360454372168,0.00567404863103378,0.00108222474248042,0.00111632183459955
"V8568",0.00951088574644304,0.0022337263743886,-0.00409316973741244,0.00391172735195418
"V8569",0.00941185814522476,0.00462840136474034,0.00562570460877035,0.00161192871274749
"V8570",-0.000800713267875501,0.00258935294467797,0.00589439911125795,-0.00939454938003903
"V8571",-0.000529804625396463,0.00598690884176567,0.00790820653405212,-0.00625262037413966
"V8572",0.00464482934179061,0.0185324569970585,0.0151380735303233,0.00293338081953899
"V8573",0.00558254253943553,-0.00349015910225785,-0.00773748387646145,-0.000221665798882689
"V8574",-0.000192330379449873,-0.00667426835136413,-0.0059221480784012,9.5643113556488e-05
"V8575",-0.00154170832072636,0.0109299913071978,-0.00392241206731818,0.0106491945272219
"V8576",-0.000792116245793443,-0.00650117854997029,0.00275571660809666,-0.0119529135696037
"V8577",0.0049982192191068,-0.00361213638212973,-0.00932472949534657,-0.000667110344860229
"V8578",-0.00043305865855484,-0.00421810483379876,0.00285137026526788,-0.00754853836497486
"V8579",0.000614922284882372,-0.00239405551347647,-0.00230729795208374,-0.00307128025155004
"V8580",0.00418526652940651,-0.000489707024150858,0.00450770932551767,-0.00149842174507375
"V8581",0.00360548102799055,-0.00339250508236483,-0.00736824812283175,-0.00262867667633908
"V8582",0.00408295616763238,0.000963542228805454,0.000843748977575751,0.00229858655739867
"V8583",0.00224418767995458,-0.00541151729376889,-0.00789500824106324,-0.00120772313275073
"V8584",-2.44209601849057e-05,0.00113219734229473,5.36589290753036e-05,0.00068420808507914
"V8585",-0.000434160348006172,0.000235733033291999,2.93711924095764e-05,-0.000265471638350417
"V8586",-0.00496980097358604,0.0129245260087067,0.0113584658706504,0.00435875911101433
"V8587",-0.00904081968576982,0.00501817095214606,0.00291005348426626,0.00406420978830469
"V8588",-0.0075204019307793,0.00122174143853341,0.00323294507608206,0.00500192108878907
"V8589",-0.000521069237630079,0.00092953539532245,0.00122705130590476,-0.00176559200989404
"V8590",-0.000132303091411958,-3.96938698264401e-05,3.31660551848886e-05,-0.000359435025232326
"V8591",0.0030231444637547,0.000426389153337894,-0.00101011092034943,-0.00797775347311363
"V8592",-0.000119361448079874,-0.00106315737212908,0.000492389916196415,-0.00359425139583895
"V8593",-0.000693159416880929,-6.98734005856578e-05,-0.000386982085238484,-0.000663384963376101
"V8594",0.00088151565534501,-0.000404816946833258,0.00185574813463448,-0.00367533432335336
"V8595",-0.000130267395320718,-0.000180584848912633,4.18588627558774e-05,4.31267834855233e-05
"V8596",-0.00573393763337566,-0.00450015359863527,-0.00127611415852403,0.00131159633208981
"V8597",-0.00759506738172469,0.00159860178193858,0.00120940247911761,0.00340806908949278
"V8598",0.00311090538573498,-0.0071254617085105,-0.00534244161435912,-0.00172638307017666
"V8599",-0.00741316928825965,-0.00443718195742848,-0.00347284066364129,-0.0010056049905117
"V8600",0.000956901106618691,-0.00144262946491654,-0.00397391888772404,0.00015472726062465
"V8601",0.00767760613652662,0.00802964763919324,0.00209284798099017,0.00383203735497221
"V8602",0.00512441256464581,-0.0129350798013882,0.00227748442464759,-0.0122714321407874
"V8603",-0.0155423908069004,-0.00359393508972958,-0.000852155223151939,0.000790569011517893
"V8604",-0.0138542007232,-0.00154596258660287,-0.00439548024323202,0.00489692661596329
"V8605",-0.0024641789683325,-0.000549776519714686,-0.000377956063848625,-0.000491836487748557
"V8606",-0.00821016665292803,-0.00385899844637431,-0.00635225283399508,-0.00147781352769364
"V8607",-0.00609014458386704,-0.000823231172378839,-0.00202743157442682,0.000619116166614626
"V8608",-0.000237837155001612,0.00165962906531387,-0.00260458652802063,0.0035450148596334
"V8609",0.000887688347973233,-0.00108342193084531,-0.000596376761635276,0.000973442626625622
"V8610",0.00231610529793104,-0.00610170487628159,-0.00556083556628473,0.000808439066210603
"V8611",-0.00345305131578968,0.0023033777116029,0.00591090464714638,-0.00682918452967563
"V8612",0.00182004381839125,-0.000118880078361913,0.000729779216219407,0.00950323302648967
"V8613",0.00224270126593288,-0.000344936864493314,-0.0052223446120837,-5.21421901273298e-05
"V8614",0.000405515647537108,0.000283676306873025,-0.00361361631734264,0.0003816958380414
"V8615",0.00103459191185709,0.0156535035300006,0.0134137040666271,0.00551131405343743
"V8616",-0.00147127287319381,-0.00426635797944625,0.0106010276765441,-0.00155251583066109
"V8617",-0.000850669197981037,-0.00312347880926758,-0.00377402887284268,-0.00115476110527093
"V8618",-0.00114919034515049,-0.00909119438204332,0.00700797416902412,0.00816012429716414
"V8619",-0.000233402706000224,8.73732114630664e-05,0.000372379883469831,-0.000462330090135883
"V8620",-0.0026258009564286,-0.000277675370668873,-0.00466157578518875,-0.00296487857047085
"V8621",-0.0363660635778947,0.00637476141719817,0.00398942447120181,0.0137422191713728
"V8622",2.14727171789838e-05,-0.00016736458142911,0.000136159397092444,0.000144798079930896
"V8623",0.00683138253280772,0.00840164260473259,0.0051017006990022,-0.000930432895579243
"V8624",0.00232940861587287,-0.000932082885607568,0.000991920635821179,-0.00225615560893959
"V8625",-0.00127484246161455,0.00163288908347209,0.00183659591856835,-0.00316488455383769
"V8626",-0.0188331360497387,0.000891823445400753,-0.00193301511639201,0.00481033650126028
"V8627",0.00597676515101036,0.00621886789880868,0.00677117096793989,0.000307380123905815
"V8628",-0.0191496032388178,-0.00174183440356827,-0.000520708697563355,0.00641886143989278
"V8629",-0.0269230408750372,-0.00334248388951267,0.00627873057691228,-0.000391140371055132
"V8630",-0.0234725743786546,-0.001062762546137,0.00410420271341226,0.00348955500812655
"V8631",-0.0004427268246076,0.000245044936133767,-1.67996016026667e-05,-0.000886561614539074
"V8632",0.00209515769492651,0.000750170797181174,-0.00537804418053768,-0.00415108181610096
"V8633",-0.00196805791621565,-0.000531029285360003,0.000290920269315699,-0.00634587728512667
"V8634",-0.00135201076121893,-0.000258394547227171,0.00057098931130617,-0.00365852149713465
"V8635",-0.00680306989796514,0.00703337913146017,0.00629211747319786,-0.00528403230671849
"V8636",-0.000701326877264917,0.0020060568823465,-0.000224844153430966,-0.00407204000722747
"V8637",-0.00387141316664239,-0.000731608158751293,-0.00914255055492322,0.00358875326037053
"V8638",-0.0186734820155849,-0.00115698671794868,-0.00248460141202292,0.0080102487153355
"V8639",-5.6470847383846e-05,-1.07975258927987e-05,-1.59059178669558e-07,1.47942984643196e-05
"V8640",-0.0146339044238769,0.00662538960931532,-0.00223106222223994,0.00414610399321279
"V8641",-0.000661079650353736,-0.00184257208495912,-0.00234967555884603,-0.00485988680422076
"V8642",0.00393160081352054,0.00639044022927299,-0.0103604078737063,0.00540890995111778
"V8643",-0.00443228232313179,0.00093812185806799,0.00153713365930237,0.000329311525810169
"V8644",0.00984775638929087,0.00188548390191314,0.00558804002848219,-0.00353131528718815
"V8645",-0.00201975001577936,-0.00135274873529533,-0.0017886447096896,-0.00292901484360932
"V8646",0.00244208814715972,1.23130338195568e-05,0.00337202108875357,-0.00846010913175736
"V8647",0.000166722753577769,-0.00677344109745511,-0.000552397767571135,-0.0103021224548971
"V8648",0.000448869236821889,0.00324540385330434,0.0021425935155764,-0.000723987733804593
"V8649",-0.00935343363664964,-0.00108033940978528,-0.00277539527945532,-0.00529178821939098
"V8650",3.21145508252528e-06,-4.33088771168887e-06,-4.03932241693669e-06,-4.58017544812647e-06
"V8651",4.91231029745508e-05,1.36302509080649e-05,-0.000200413321346203,9.95393604111687e-05
"V8652",-4.25009936402768e-05,-1.83756027538693e-05,-1.25921867472942e-05,-9.79753569020616e-06
"V8653",-5.10609318375558e-06,-9.4406837733147e-08,-1.63141843366681e-06,-5.50508428040939e-05
"V8654",9.09120683240575e-05,0.000199272514971563,8.67973798441706e-06,9.63358074505964e-05
"V8655",-0.00883982171738304,-0.00122038683745419,0.000969402474833037,0.00059219681355916
"V8656",-0.00379550373501984,0.0026284839876441,0.00234902498973629,-0.00752485057396393
"V8657",0.000207428068838316,-0.000298954935982381,0.000403953419804076,0.000314565865519224
"V8658",0.00177397717346907,-0.0103663259388149,0.00757220187609148,0.00856129887988874
"V8659",-0.00419326433565196,-0.00156400829827266,0.000672278560953292,-0.00355965232181606
"V8660",-0.00117150031871483,-0.00788540023034329,0.000677500070718462,-0.000750218581220927
"V8661",-3.84881155296822e-05,-0.00328111103646269,0.000343553841205624,-0.000315042401144247
"V8662",0.0073657334962375,-0.00326393014970584,-0.0113920932144273,0.00422127869660912
"V8663",0.0044265303741644,-0.00758842758945055,0.00387464325557578,0.0113354308686351
"V8664",0.0117350435243632,-0.019690768129739,0.00598903930287702,-0.00221846859007023
"V8665",-0.0148402405435231,-0.00160038014593785,-0.000491534827479851,0.00391497159216408
"V8666",0.00144733165433337,-0.000580941810248543,0.00089528840791036,-0.00108280381072976
"V8667",-0.0105518111719434,5.77797099849663e-05,0.00396577719885084,-0.00158345129390161
"V8668",-0.00198955431531547,0.00498725236234413,0.00526589014386224,-0.00016777698833521
"V8669",0.0146066825745131,0.0122657235913459,0.0214142364487072,-0.00466801018160073
"V8670",0.000994985971794116,0.00302037489327758,-0.00412265523095335,0.00162247068028231
"V8671",-0.00397157607109612,0.00647852334131406,0.00387874195284024,-0.00453746462819308
"V8672",-0.00579508346940483,0.00107969757390318,0.000911260554601667,-0.00533066133656941
"V8673",-0.00811072290886213,0.00250076070602561,0.00464852906836202,0.0010043094191326
"V8674",-0.00443039405598437,0.00901397781721546,0.0109881244249035,-0.00578680065860883
"V8675",0.000348977598557889,0.00053812348086035,0.00246638926432669,-0.00255803039403043
"V8676",0.000154891827935018,0.000248373230967873,0.000405294360287504,-0.00013164615814882
"V8677",0.00509100053962415,0.00635959832345736,0.00581137828145305,-0.00228321400564439
"V8678",0.00511023888733132,0.0103036481042015,0.000424889549577695,0.00690602114971333
"V8679",0.000724298467657486,6.40652525389272e-05,0.00128934055372562,0.000633614651386653
"V8680",-0.000131120668941516,0.00409104668521882,0.001716207636627,-0.00825315653521156
"V8681",0.00194472172289593,0.00440663135677815,0.0036249327820582,-0.00253445520239506
"V8682",0.000567387824708469,0.00211598327948777,-0.00362418540060742,0.00254667991547331
"V8683",0.00793477354971208,-0.0115841747052851,-0.00557643153252682,-0.00102773087338701
"V8684",-0.00687424503894432,0.00747832067199504,0.0115390098749007,-0.00643209166461282
"V8685",0.0013137584919717,0.01340012544377,0.0089769823961908,-0.0104749616534455
"V8686",-0.00298583160929369,0.00252173920441714,-0.000178703886599761,-0.00466194229814346
"V8687",-0.000289755785947067,5.85507053364273e-05,-0.000398397304459312,-0.000483245805673255
"V8688",-0.0049803759945643,-0.000441741494595668,-0.000298017691084545,0.00169626149061351
"V8689",-0.00293317486075501,0.00146289193369238,0.00173284643333027,0.000462196985539273
"V8690",-0.0192229228528115,-0.00536185142412147,0.000794850851064728,0.00147497250751732
"V8691",-0.0238097575819792,-0.00342151511869074,-0.00129753206552977,0.00436893031342751
"V8692",-0.000702526775020997,0.000986883046038114,0.00116296562652422,0.000468151797373614
"V8693",-0.0126159211821586,0.000227308052041123,0.000233821373628871,-0.00050642323710618
"V8694",-0.00554461229036793,-0.0114027659719994,0.000722019611734969,-0.00124657287103027
"V8695",0.0033141558956621,0.0122098537455253,0.0185436125751049,0.0057011926547874
"V8696",0.00391052096123348,0.00288741421193766,0.00424098006777705,-0.00598207430253172
"V8697",-0.00655507379581369,0.016526218158238,0.018168285762495,0.00233776530947166
"V8698",0.00273638673746265,-0.00250142044967835,-0.00695597693079791,0.000530090684612827
"V8699",0.000186261875169985,-0.00467550567894524,0.00308280327673318,0.00320855149314758
"V8700",-0.00633820856205508,-0.00261417409810663,-0.00234626085264453,0.00600222849559583
"V8701",-0.00048753831355332,0.000796497438518834,0.000440917796315258,-0.00126948098478893
"V8702",-0.00425180559803427,-0.00870654400277875,-0.00948506244716822,-0.00193441974020986
"V8703",-0.0278343051825233,0.0103682452459951,0.0109256928626459,0.00268737013805734
"V8704",0.0054506061738887,-0.000396158361506493,0.0121649815427716,0.00269522345369179
"V8705",0.00128681115428054,-0.0094695064979974,-0.0058959712152901,-0.00256991188565526
"V8706",0.00431506486847157,0.0115981252027322,0.000796967011389588,0.0110769475297423
"V8707",-0.0386485557605875,-0.00423082731392072,-0.00230777130231284,0.0122213435384911
"V8708",-0.000733495886151023,0.000408168160353668,-0.000132560709069649,0.000811492639363264
"V8709",-0.000352601935088609,-0.000137904997700582,-1.94117107117473e-05,-6.50829403175914e-05
"V8710",0.00482384149604518,0.0131133210578521,-0.000289473066150862,0.00509782804430706
"V8711",0.000886962431402775,0.0107488111929432,0.0057223841665956,0.0043902380020371
"V8712",0.00120099249760546,-0.00816136843192337,0.000137659535560215,-0.00838820977194067
"V8713",0.00664787991851548,-0.00816946631434673,-0.00719811743790321,-0.0060224538086315
"V8714",0.00314799742194006,0.00554821834223367,-0.00563326989947266,0.00368433518530327
"V8715",-0.00803289676661176,-0.0120331679158579,-0.0040556967965892,-0.00274527005221192
"V8716",-0.0063430778202027,-0.0205331455426143,-0.00237014712625184,0.00118181170034738
