"","X1","X2","X3","X4","X5","X6","X7"
"V8666",0.00941991112493261,0.00777305308004006,-0.000906786098614348,0.00971181930120183,0.00485123227637875,-0.00349998424494665,-0.00762509673118709
"V8667",-0.0120976104588035,0.00738451063380483,0.00750651812293089,-0.00617485025593636,-0.001931578525481,0.00244159706861832,0.00189709419382943
"V8668",-0.0150492622811263,0.000623166396336958,0.0040399700373368,-0.00377478590854827,-0.00407718079927186,0.00767748758674472,-0.00101002896532274
"V8669",-0.00289063871828967,-0.0064112037743566,0.00148931152769001,0.00749054464906152,0.0140903023411508,-0.000595982318965142,-0.00640579953141059
"V8670",0.00223944908001643,-0.00965583649983684,-0.0122727875870071,0.00463259019329525,0.0030043278758055,0.0126348519207856,0.014795080861637
"V8671",-0.00998586828877393,0.00946794318069994,0.00327950067750792,0.00950569054116125,-0.00290141712361971,-0.00409765443269609,-0.00831942092872686
"V8672",0.0029100834600303,-0.00112279485965552,-0.00293193909866216,0.00504901173625156,0.0128668653217525,0.00645338873040156,-0.00108948154280144
"V8673",-0.00545235464214959,-0.00902569257038848,0.00372286870992434,0.00283849476282607,0.0019356284788088,0.00631956063131381,0.00526071021886251
"V8674",-0.00272896271483379,0.00620144266462436,0.00497322315326581,0.015081245669132,0.00815898308782669,-0.0199623649432563,0.00710885144454021
"V8675",-0.00308514190099923,0.00567402120004059,0.0128426371876443,-0.00647455589587302,-0.00118568321427346,-0.000631307726758871,0.00390135995287185
"V8676",0.00313301440837576,0.00286371641634597,0.000252103968447336,0.00642024808791438,-0.00074492014868453,-0.00781064210915729,0.0004337767902081
"V8677",0.000380399658806718,-0.00122046415465211,-0.00452322984922213,0.00585320658513883,0.00948060435909857,0.00088188856327624,0.00728262279688991
"V8678",-0.00479939398112392,0.00204910681981385,-0.00725509109187973,0.0207760069625874,0.000535959194414077,0.0116250402095567,0.00428651980702552
"V8679",-2.15059660033511e-05,0.00270143835095269,0.00672634608084435,-0.00503704329985406,0.00709728053337609,0.00111029558408567,0.011319617740429
"V8680",0.0020838762995857,-0.00074723820746044,-0.000411950937172955,0.00598151708054362,-0.000430740332672263,-0.00412899490069505,0.00289411358492792
"V8681",0.0013096546274254,0.000964356035650077,-0.0064104934942649,0.0079095335896946,0.00510951458861503,-0.000569272066207833,0.00377994377962528
"V8682",0.00409353385496302,-0.001356885512578,-0.0028115915978414,0.0106014254194927,0.0026523985167776,0.00608672362508728,-0.00245397159051031
"V8683",0.0112028738838498,-0.00486269414125561,-0.00564739987834352,-0.0162028316644596,-0.0097020452855386,-0.00697438717236481,-0.00535729639682608
"V8684",-0.0121374863257573,0.00237530946458754,0.00313198407326834,0.00356536452907929,0.014166566215691,0.00432051508125188,-0.00503366072586365
"V8685",-0.0056327855812662,0.00309633024883788,-0.0047404010116499,0.00135685188746009,0.00481406984580586,0.00194467083671063,-0.00275299930793281
"V8686",0.00419840862136835,-0.00278614900199534,-0.000481150285320577,0.00340134596538131,0.00851901690901206,0.00877591815214999,0.00135270716169096
"V8687",-0.000358977146854371,0.00101110150952758,-0.000152273283832931,-0.000406890915312583,0.000215974491554942,0.00220494768746628,-0.000111166538278997
"V8688",0.00036514090284237,-0.000957052441549119,-0.00227945104397474,-0.000340568251440877,0.000564071195061314,0.000597013214390182,0.00621125259148872
"V8689",-0.00391425261047103,0.00243453220221091,0.000708270867239513,-0.000478494597470782,-0.0021212015378535,0.00172560464880902,0.00119812706501167
"V8690",-0.000553204745995949,0.000203420625422024,-0.000349619312670488,-0.005460588561852,0.00227883463665909,0.00385936226534542,0.00929771027071551
"V8691",-0.000815885968259847,-0.000703734608931824,0.000165781120850548,-0.00127309525762454,0.00456570490361104,0.0109114056651719,0.0148264993044073
"V8692",-0.00383737103405113,-0.00397930939564088,-0.00447689167482682,0.00935747747409234,-0.00781175900038252,0.00474340880795861,0.00457335624417482
"V8693",-0.000371377531440917,-0.0026064306080919,0.00121116446971778,-0.0067356240985083,0.00843356832269124,0.00622646846554518,0.00745908930600395
"V8694",0.00594194424860087,-0.0103698938863613,0.00110602532682198,-0.00487448533045496,0.00793806710661365,0.00218583696144209,-0.00839337941296739
"V8695",-0.0105689894115186,0.000751615482076338,-0.00547425861640023,0.00595439801210996,0.00300473862151801,-0.0022991813727112,-0.00249592310641825
"V8696",-0.0145492160631258,0.0106743909599828,-0.00527393021586406,-0.0217913348255832,0.00241365989495784,-0.00827810497555823,0.00195785692396026
"V8697",-0.0129228368929754,-0.00225535431786551,0.000175746149248997,0.00405692529618839,0.00840082952334645,0.00194058842369627,0.00583929891369646
"V8698",0.00955352951761552,0.00483682949946208,-0.00545458462515721,-0.00283703642818874,-0.0147243207962324,0.019530604062736,-0.0122489012889156
"V8699",0.000699207313815611,0.000661719211072053,0.00253717006958566,-0.00016414521549274,-0.000942510096996519,0.00209501704015859,0.00270788811986234
"V8700",0.00975363540059461,0.00870815170864742,-0.00919966829073279,0.00812411329442773,-7.79931482898039e-05,0.0139834762444093,-0.00390207436781105
"V8701",0.012655124424124,0.00691404175352405,0.00899631200890744,0.0164853112336398,-0.00873391934323193,-0.017423995715625,0.0148949792056024
"V8702",0.00797776884308423,0.0033648997264299,0.0182773922373443,-0.0101243832251985,-0.00511260624862169,0.0100646516259078,-0.00856192812476316
"V8703",-0.0107793247752505,-0.00165505408106359,0.00538386586312213,0.00198556741106145,0.00387429781700821,-0.000959402717487676,0.0113550914854905
"V8704",-0.000464733832524302,0.00218157505120619,-0.0176542542333596,0.0141325723097501,0.0115197387751033,0.00379879466145333,-0.00377267580128344
"V8705",0.0205014601912334,0.0119017414378543,0.00478766843103354,0.00189578862062183,-0.00389011745077443,0.00571214246697764,-0.00554787417734261
"V8706",-0.00441807153295834,0.00219447884922237,-0.0048798168776006,0.00459094390355707,-0.00163261755642565,0.000272519490871541,-0.000495043937436663
"V8707",0.000755965343251248,-0.000307055820379236,0.000826970778819153,0.00114965890750254,0.00234950905029518,0.00211139572134936,0.000669428616231887
"V8708",0.000259884557896217,-0.0023680223087893,5.98266640879432e-05,0.000466704923432287,0.000128837300102714,0.00147267846097084,0.00160736076992117
"V8709",0.000408703449787024,-0.00131800751472621,0.0001985472195854,-0.000283327014542255,-0.000133777072339607,0.00164602815873871,0.00351740669823018
"V8710",-0.0002983345645355,-0.00926147453735532,-0.00240779492705837,0.0141639881556854,0.0160539557145166,-0.0112852859570577,0.00565627608994039
"V8711",-0.00387510524552558,-0.0142107782203106,0.00370031264505657,0.00754369110792764,-0.00348850018647576,0.00703517820572431,0.00457510417765878
"V8712",0.00463249915938948,0.00175445728856697,-0.000838439917942203,0.000449146373044701,0.00258854166995409,0.0050021273210566,-0.00263080384979558
"V8713",0.0124080348461563,0.00471768066512291,-0.00391743954933442,-0.0169239034134047,-0.0113508578309541,-0.00389486064058438,-0.0136075164708268
"V8714",0.00245787435788074,-0.0090585690877152,-0.00420615711848272,0.0056616931263054,0.00613865402803988,-0.000259132989773233,0.00479052688936118
"V8715",0.0111509675508837,-0.00531013711776083,0.00592887699058927,0.00285206674061504,0.00506759520012153,-0.0144411377906168,-0.00619966778027043
"V8716",0.0107428694764485,-0.0125273639676938,0.0117677874293665,-0.00744200700064123,-0.00230673305969037,-0.00138688019690581,-0.00583977766320142
"V8717",0.00279767700553559,-0.00394384893855838,0.00515544670581848,0.000374092642454925,0.00640789115664781,0.000350084815985305,0.00333686135042886
"V8718",0.00338295747147659,-0.00112406982679245,-0.000329037326615991,0.00556864636962087,-0.00276441738221153,-0.00631220356710401,-0.00588690464069222
"V8719",0.00616279342772501,-0.00944918801083007,0.0061801837086315,-0.00762192683773108,0.00358588712310309,0.00350124468443436,0.00260380810806036
"V8720",-0.00658428854736406,0.00094644727720326,0.000652252341774751,-0.00652441201852147,0.00161536226084305,0.00286494250601177,0.00418011450882127
"V8721",-0.00181179103504851,-0.00573496050190203,0.00264803473490999,0.00120755668212727,0.00272896935252295,6.22448588481337e-05,0.00577616696892544
"V8722",-0.00108218241430923,-0.00150163723247948,0.0026393208553186,0.0066029760342481,0.00666503757818453,-0.00551460360734673,0.0049697952177745
"V8723",-0.000116607643614003,-0.00269737957193567,0.00429665989257239,0.000271339299651677,0.00442277290334649,0.00571043534463127,0.00601641062866006
"V8724",0.00386170397076017,0.00417431640079728,0.00636824312468298,-0.000976717507453894,0.00476401354445843,0.00597139680381465,0.00650377062632651
"V8725",-0.00450297887045295,-0.0093142564977824,-0.00877514577287769,0.00497264501663909,-0.00558634341106878,0.0179957014833678,0.0119082672031581
"V8726",0.0120376986212457,0.00600207176789474,-0.0153020537991676,0.00971581672037792,-0.00263271134696276,0.0052538804804219,-0.00453877885566536
"V8727",0.0126338031374523,0.000781897504939752,0.00685701021640062,0.0120938708384827,-0.0117532195184393,-0.00603943631394438,0.0102514057446149
"V8728",-0.000653667796768221,0.00139855605655565,0.0022000371181769,-0.00250919396481986,0.00585903306284171,-0.00795218797335139,0.00703732337252019
"V8729",0.00648419982738065,-0.00205838393038268,0.00587204255296737,-0.00737679118037635,-0.00311557351033928,-0.00213845782394895,0.00296546790872795
"V8730",0.000862575733349012,-0.00400914865607646,-0.0255135384597639,0.00152969021197963,-0.00573257054228457,0.0114823578575388,0.0107713223469429
"V8731",-0.0100419328067654,0.00219040594659932,-0.00147125561427696,-0.00288958262310825,0.00454171135153424,0.013113375577332,0.00654111783424289
"V8732",0.000454962335302557,-0.00691117421878851,0.0058536555220611,-0.00649873014371424,-0.00460575740532561,0.00511084476529332,0.0060097154018042
"V8733",0.00963791782780722,-0.00458011768925852,0.000396663025106404,0.00336711055943332,6.49327150751578e-05,0.00586635437446835,0.00299140432572725
"V8734",-0.00103498119415469,-0.00477717706098005,0.00433649577642729,-0.00407527048865562,-0.00599127491345765,0.0111965189891203,0.00390535191151189
"V8735",0.0010916558471333,-0.0176426857833607,0.00422616886820043,-0.00499412381229619,-0.000513690649516354,-0.00370060026275088,-0.00428838024838538
"V8736",8.70126070670967e-05,3.05937431718377e-05,-6.11302727521151e-05,8.55977854443343e-07,-0.000183956836265868,0.00074937267886546,0.000288959533045909
"V8737",-0.000298685076590624,0.00176104970617689,0.00250806022131623,-0.00144782671590661,0.00601291951098554,0.00361722898507308,0.00415716456096214
"V8738",0.00270925734579573,-0.0058119247207084,-0.000544877879387626,0.00246882709251346,0.000795594501361403,-0.00654942646268495,-0.00010163161428495
"V8739",0.000303547450439861,-0.0025444399844789,0.00090728515950937,-0.000420669377437338,0.0004684611467409,0.000382654279063691,0.000931279042767389
"V8740",-0.00960976988507907,-0.000684249050874878,-0.00551322298388519,0.00658203016971036,0.00195472083542798,0.00634132932080755,0.0118995981428856
"V8741",0.00128624616781351,0.00396329582103289,-0.00356352931862245,-0.0303044362676456,0.00747516590084788,-0.0168327834380229,0.0115070976565924
"V8742",-0.019703239265153,-0.00670734557218593,0.00586224930406077,-0.0136296773524176,-0.00454879456877513,-0.00234727019756141,-0.000442747917871927
"V8743",0.000466208945785344,5.09704552241384e-07,-0.00016233095375222,4.85795705950529e-05,-0.000273073314980384,0.00134908365715436,0.000327414810120866
"V8744",-0.00595328029366315,-0.0020224871908196,-0.00453331720855292,-0.00224042192946619,-0.00644147260779968,0.00217157545722037,0.0121877951882114
"V8745",-0.0187678174184225,-0.00851221493897883,0.000545641471381432,-0.0015724040197177,-0.00105391735186988,-0.00575430846208507,0.000495331120457679
"V8746",-0.00114631682928395,0.00168088693353891,-0.00919444028415994,-0.000624614750600225,0.00554165403804025,-0.00216381598027855,0.00553618500546321
"V8747",0.00269887604924488,-0.00588386739508181,-0.00563078189818487,0.0139823403341985,-0.00239048831711767,-0.00537410512485172,0.0167047682128193
"V8748",0.0047539445385915,-0.00403576584216698,-0.0276173374240981,0.00549552957371587,0.002130036788056,-0.00497380560373495,-0.00399077884367615
"V8749",-0.000293319323510299,-0.000639049418724266,-0.000754392952039382,0.00140846476626162,0.00304252655808237,-0.00117880167749869,-0.00108024147821646
"V8750",-0.000448769762103523,-0.0018175661590304,-0.000664565947502754,0.00125773791513547,-4.42808153539243e-05,0.00431162094480107,0.00513415225035577
"V8751",-0.000504430512687521,-0.000583347269462915,-0.00063045320201206,0.000401630184791,0.00249969165679007,0.0028178769353322,0.00422688280963557
"V8752",-0.00211232853284707,0.000914740097411809,-0.00146045667020652,8.70346663230832e-05,0.00899589955777241,0.00158227941319819,-0.000823612175757815
"V8753",-0.000644124959542796,-0.00192030033281911,5.88804072096986e-05,-0.000135099563061795,-3.3876260379689e-05,0.00148899910259933,0.00310625717475595
"V8754",0.0004204125137635,-0.00265242849018701,0.00171319155848068,0.000832038911441318,0.001498242780232,0.00718018495426309,0.00951463785086205
"V8755",-8.74096266112369e-05,-0.00222952773343996,-0.000446055303500922,1.56657772132548e-05,-0.000134915573662105,0.00421107892825508,0.00683808713852293
"V8756",0.000408451666285906,-0.000352213991740169,-0.000803435148882673,0.00138320474408023,0.000357332101198083,0.000528615416843328,0.00032759488230987
"V8757",-0.000188608713351219,0.00134256656717292,0.0037084343604991,-0.0035421480902314,0.00411043039547637,0.00214761639468308,0.00772281244691954
"V8758",0.000174168368142161,-0.00146758582285061,-0.000105295287676674,0.000104446882954562,0.00255655688157195,0.00147745333961056,-0.00102254135442205
"V8759",0.00468351224415786,-0.00747365763406707,0.00394924059525637,0.00643648774024137,-0.00241607660039263,-0.000735596884913909,0.0181204268162615
"V8760",-0.00157224647716822,-0.0024452213236554,0.00102153232895114,-0.000800266060031027,0.00181997633093948,0.00204783795119208,0.000184521072559573
"V8761",0.000479132509302063,-0.00508218137168357,-0.00279948687119319,0.000851033623622195,-0.000108429530170669,0.00189430415867698,2.88418671829543e-05
"V8762",-0.0030207899222802,0.000159635135569001,0.0019071831148929,-0.00174887387420383,-0.00377430436132772,0.00267683228306727,0.00288079052909335
"V8763",-0.00578753441397305,0.00472774250758098,0.00613641458873772,-0.00444354548598455,-0.00808298706620744,0.00276503054681209,-0.00123898618789449
"V8764",0.0018580875855946,-0.0164187229177451,0.0127140824064438,-0.00499382922970331,0.00468262838131398,-0.00630531700151859,0.000796663486177092
"V8765",0.00206708094135815,-0.00785596034883957,0.00225738818192274,-0.000235624252235295,0.00640249054018078,0.00632476451375104,-0.00388141159705447
"V8766",0.00360013562484411,-0.0124831569536344,0.00256470053341085,0.00343613092041867,0.00363419345553383,0.00561560099016892,0.00979381992185621
"V8767",-0.00328146911603593,-0.00181278399538077,0.00185941460819564,-0.00510278791895576,-0.0015132045119502,-0.00150787661330979,-0.000177097859446522
"V8768",-0.00894742919985844,0.00166964345181682,0.00683781367500913,-0.00360196442403247,-0.00194410784963243,0.000302010264723213,-0.00172934318607081
"V8769",0.000296559905567598,-0.000904254839497788,-0.000804601330691833,-0.000125786986869098,-0.000322164316506063,0.00201596798317903,0.00268034399257195
