"","X1","X2"
"V4872",-0.000204399429892633,-0.000109597894755613
"V4873",-0.00715673086856891,0.00159988969918725
"V4874",-0.00288308039732613,-0.0014604525977899
"V4875",0.00290014797600859,0.00139155719353931
"V4876",-1.76960742042376e-05,-2.50080070851868e-05
"V4877",0.000357397051520068,0.000615067975194367
"V4878",0.00115622992967764,0.000541562354546332
"V4879",-0.00444501000041173,-0.00938620212605944
"V4880",-0.00582045601391546,-0.0060094865256718
"V4881",-0.00263075427694941,-0.00512631554485682
"V4882",0.000222787850609126,-4.72729023712624e-05
"V4883",-0.00734174388782186,-0.0076648083112821
"V4884",-0.003065335038964,-0.00367691984658967
"V4885",-0.00175061860185965,-0.00249288145643581
"V4886",0.000964444241253281,0.000150859824259782
"V4887",-0.00127507368630926,-0.00178862182659079
"V4888",0.000397496090277864,0.000609421153956451
"V4889",0.000386497199165126,-0.000945666780257701
"V4890",-0.0032380824664851,-0.000467566858902424
"V4891",0.00319707484331373,0.00500607482742555
"V4892",-0.00448332458466841,-0.000826521188810779
"V4893",-4.840844323461e-05,-0.000276529609806646
"V4894",0.000636808898887691,0.000475270056938394
"V4895",-0.00142717044906517,-0.00380082949002999
"V4896",-0.00380832039020413,-0.00517520132952171
"V4897",-0.00156496024249477,-0.00276349146392797
"V4898",0.00735193737636002,0.00754714777353689
"V4899",0.00221706002349901,-0.000225720168876452
"V4900",0.00253529613011889,0.0024333673850802
"V4901",0.00052213307055857,-0.000998659801698482
"V4902",-3.04763921403899e-05,0.000119928618954894
"V4903",-0.0020210012188131,0.00116263271608946
"V4904",-0.00804357936270131,-0.0230419549569478
"V4905",-0.00083036061679208,-0.000918438632500188
"V4906",-0.000519534249864602,-0.00119467415117044
"V4907",8.61446350796544e-07,0.0015030181973934
"V4908",0.00143167841521073,0.00194698572589849
"V4909",-0.00258672563007226,-0.00166953323419442
"V4910",-0.00435687688013608,-0.00727372506974286
"V4911",-0.00175923956174446,-0.00197962319579056
"V4912",6.52954133555202e-05,-7.90571399063568e-05
"V4913",-0.00905635984135157,-0.00133084844473349
"V4914",-0.0277236729242672,-0.0268237257609547
"V4915",-0.0110358290071231,-0.0110645998110147
"V4916",-0.00394121481783147,-0.00328975167831214
"V4917",-0.0195011180411032,-0.00906033126114295
"V4918",1.08077159446817e-06,-3.63979668092915e-05
"V4919",-0.00102039749337343,-0.00174924059164857
"V4920",-0.00293634954016039,0.00431631518351495
"V4921",-0.00599279378239583,-0.00773492139098547
"V4922",0.0004869999518374,-0.00187552222690124
"V4923",0.004358715706265,0.000436733806725861
"V4924",0.00200977072607684,0.00348003890687515
"V4925",-0.00103070786901517,-0.00398741254869321
"V4926",-0.00195493537381437,0.000574776099100062
"V4927",-0.00379381555816619,-0.00360368216896911
"V4928",0.00351121917989306,0.00103268689895186
"V4929",0.00212670824340176,0.00034192269005237
"V4930",0.00541525706055541,0.00474664218911148
"V4931",0.00533094410832983,0.00349160240082167
"V4932",0.00324850342703301,-0.00109892549000798
"V4933",-0.00538060877622694,-0.00718892877975077
"V4934",-0.0222821738613648,-0.0265885344492949
"V4935",-0.00375864679465334,0.000344363916201469
"V4936",0.00040654876267436,0.0033567450186209
"V4937",-0.0050557741243706,0.000177082191885184
"V4938",0.000654379649515632,-0.00286973227581357
"V4939",0.00421660269883648,0.000533761417630564
"V4940",-0.000884504873759594,-0.00122326988058357
"V4941",0.00561794745629681,0.00297268201261667
"V4942",0.00127163363506033,0.00429026289503342
"V4943",0.00259654790788115,-0.00331325641755235
"V4944",-0.000706393678723915,-0.000799347585032609
"V4945",0.00805231487873066,0.0130938447520036
"V4946",0.00102151600709775,0.00228056663356996
"V4947",-0.000102577696211782,0.00036251770732949
"V4948",-0.00233193680253953,-0.00428916283465274
"V4949",-0.00128571940167799,-0.000228463529154341
"V4950",-4.24726429884299e-05,-2.40292324328758e-05
"V4951",-0.000605260414886272,-0.00296582916773639
"V4952",0.00231802606308778,5.49289688862202e-05
"V4953",0.000480402814210446,-0.00169456479772
"V4954",0.000157012947599007,9.76555164604449e-05
"V4955",0.000101726431337425,0.00190495305784064
"V4956",6.00482284028823e-05,-0.00272314326263493
"V4957",0.00119207692177464,0.000702312637917072
"V4958",0.00590614196807271,0.00673545233891637
"V4959",0.00246706459351101,0.00214185841639505
"V4960",-0.0152746942213787,-0.00532682177353267
"V4961",0.00304811551795437,0.00141568661709258
"V4962",0.000759735376869836,-0.00126023309027651
"V4963",-0.00169032864195734,-0.00400936481564557
"V4964",-0.000166980920442402,-0.000204070024005854
"V4965",0.00162309524759967,-0.00105251588875974
"V4966",0.000508037091094213,8.37526747258312e-05
"V4967",-0.000463633255441112,0.00289623207062345
"V4968",0.00229512123897308,-0.00133336615092631
"V4969",9.07607095881143e-05,0.000285168290508367
"V4970",0.00138480362366604,0.000956492559340328
"V4971",-6.04198399643008e-05,-0.000526399439785951
"V4972",-0.0046202065917341,-0.00304645454657827
"V4973",0.00733067901037104,0.0110089135836641
"V4974",0.000587072418835199,0.000371879922801676
"V4975",-0.000105163400037255,-0.000289527360827073
"V4976",-0.000604409526265488,-0.00034835142395773
"V4977",0.000317189215404135,0.000715136217842794
"V4978",0.00106862771724749,0.00200558220147896
"V4979",0.00214039373564353,0.000862762256999645
"V4980",1.11230480784519e-05,0.000953466055601354
"V4981",-0.000823477409758473,-0.00550211258340457
"V4982",0.0012380929139939,-6.82689949703258e-05
"V4983",0.000361098621763917,-0.000515118516442495
"V4984",-0.00501522520071436,-0.0189439465070612
"V4985",-0.00329537019735134,0.000688660727046188
"V4986",0.00722795358400714,0.00830949163448254
"V4987",-0.00108569096204036,-0.0021642464005912
"V4988",0.00223093715552495,0.000816424959273607
"V4989",-0.0328640878410375,0.0292692231171275
"V4990",-0.000227465656297043,-0.0020049557708734
"V4991",-0.0016894357664432,-0.0036101221364845
"V4992",0.00455838037355504,0.00343607775932214
"V4993",0.00283323399110942,0.00267333704596122
"V4994",0.00412496750690444,0.0023879830297631
"V4995",-0.000388190381018075,-8.25099946106457e-05
"V4996",-0.00672936091076869,-0.00587589926512145
"V4997",0.000825222799905271,-0.000362710673719165
"V4998",0.00198370712209233,-0.000389628610209752
"V4999",0.00210324388826255,0.00256941565601299
"V5000",-5.94978404249113e-05,0.000112789925627109
"V5001",0.00518666305868996,0.00427707362792492
"V5002",0.00681517183927158,0.00494557352792771
"V5003",0.00357787299049601,-0.00082463695616299
"V5004",1.98369178517736e-05,2.36110859540772e-05
"V5005",0.000676218177413823,0.000862018987264541
"V5006",-0.000669862558365726,-0.000814829649885953
"V5007",0.000229096657968282,0.000185956849027805
"V5008",-0.00101571998137496,-0.00288486203380472
"V5009",0.000717209092264537,-4.69968824768046e-05
"V5010",0.000124454952855461,-0.000394402403661651
"V5011",0.000311524453683594,-0.000182722783843319
"V5012",0.00322991312460699,0.000641659514313656
"V5013",0.000676450648128922,0.00086795627927637
"V5014",-0.0198077965647997,-0.0453113764867854
"V5015",-0.00449986576917669,-0.0164257017131042
"V5016",-0.0210082321015974,-0.0422797294196134
"V5017",-0.00102428609725978,0.000736518098037715
"V5018",-0.00168607279081318,0.00158977330387538
"V5019",0.00401312918060748,0.000368012415024242
"V5020",0.00173181905666571,-0.000615462662875125
"V5021",-0.000656812432598506,0.00106734246730493
"V5022",3.33133970867293e-05,7.85704606327849e-05
"V5023",-0.000660483935652663,0.0013759458283493
"V5024",0.000490357977006448,0.00055345458511055
"V5025",-0.00131119251972946,-0.00142875328573656
"V5026",0.00092773623297111,-0.00195046530390916
"V5027",-4.50146935640092e-05,8.78074357292059e-05
"V5028",-0.00132305791653416,-0.000178127499000308
"V5029",-0.00185256070513627,-0.00248437316694115
"V5030",-0.00106740990099523,-0.0030249850813384
"V5031",0.000593451132464371,0.000390977803040976
"V5032",-0.000693144781418267,0.000573415363698697
"V5033",-0.00466206564798688,-0.000368162922345318
"V5034",-0.000515848885347004,-0.000747682982654522
"V5035",0.00105410635984294,-0.00047324486093972
"V5036",0.0102326270184319,0.0113901827321899
"V5037",0.00016390610616092,-0.000176771273978345
"V5038",-0.00061388463990939,-0.000479231025514024
"V5039",0.00577456391066515,-0.00114827376894148
"V5040",-0.0331693597666509,0.0338409065466857
"V5041",-0.0121628978649495,0.00799257012629884
"V5042",-0.0485795997650631,0.0434134469802253
"V5043",-0.00314836137731815,-0.00535368847499249
"V5044",-0.000191034118922263,0.000583778374469687
"V5045",-0.00370950291937856,0.000833822145928747
"V5046",-0.0197974244516168,0.0242358165100064
"V5047",-0.0416484690387889,0.0436646619112527
"V5048",-0.0113755940623222,0.01149910619008
"V5049",-0.0447883591710747,0.0381566239421983
"V5050",-0.0266719019484006,0.0265137715761733
"V5051",7.54529761730559e-06,-4.31126564300592e-07
"V5052",-0.044140028293601,0.0385829692238133
"V5053",-0.0621759079987929,0.0525209607998527
"V5054",-0.0576492681129979,0.049631667363336
"V5055",0.00216656315518884,0.00558480930324944
"V5056",-0.00409780414676256,-0.00176423443644634
"V5057",0.00480448004379202,0.00243507523237076
"V5058",-0.0112770337960472,0.00562837610911022
"V5059",0.000272829663468904,-0.00316894534047693
"V5060",0.000236344170937952,-0.000284726240367902
"V5061",-0.0340160758206052,0.0349677533754049
"V5062",0.000340158542231389,-0.00123857859844578
"V5063",0.00217810377392382,0.000679381170751156
"V5064",-0.00607677973989365,-0.0025192642755225
"V5065",-9.70207960545529e-05,-1.08754461551232e-05
"V5066",0.00139683529518507,0.00243387577494689
"V5067",0.00348741360349323,0.00284166790070391
"V5068",-0.00179608688812431,-0.00253697657646007
"V5069",0.00151523601664303,0.00162175109920063
"V5070",3.50838495909552e-06,4.43319766762501e-05
"V5071",-0.000142435408503927,-0.00101052627850454
"V5072",-0.0247053633791529,-0.0103505095931212
"V5073",0.00799346453509922,0.00708342800881497
"V5074",-0.000524376545285695,-0.00092468618263398
"V5075",0.005262794898498,0.00280645906819181
"V5076",0.0013118109276741,0.000394216279564256
"V5077",-0.00845178758309584,-0.0112223863255395
"V5078",-0.00168641188655813,0.00255789013650211
"V5079",-0.0101008304068503,-0.00930748632370028
"V5080",0.0026410618655924,0.00203490974264592
"V5081",0.00684002334587641,0.006751215246778
"V5082",-0.00260503664947762,-0.00309263940273216
"V5083",0.00339492246016016,0.000793459347680273
"V5084",-0.00458718928409918,-0.00580906543594685
"V5085",0.00257054211489684,-0.000202651982067464
"V5086",0.00183816083314035,0.00147326900773078
"V5087",-0.000296799864498055,-0.000322317343453739
"V5088",0.00334958536450004,0.00634348880420491
"V5089",0.0010068650685936,1.92931904598287e-05
"V5090",0.00104415474700089,-0.000631629914561588
"V5091",0.00710041551107244,0.0106136163975885
"V5092",-0.0071772953284917,-0.00683550330540256
"V5093",-0.00190128462878689,-0.000447444062055837
"V5094",-0.000274851702944166,-0.000493243681744919
"V5095",-0.000240938418631428,-4.38990486544016e-05
"V5096",0.00101633651696222,0.00207410212581146
"V5097",0.000732221603143983,0.00102610660534952
"V5098",-0.0109820257991205,-0.0117253173063336
"V5099",-0.000924009953322548,-0.00259562867618345
"V5100",-0.000539196897430198,-0.00915344335165886
"V5101",-0.0191330582935102,0.0108975488643063
"V5102",-0.023206072137147,0.00793732265907843
"V5103",-0.0322160318743396,0.020898885203186
"V5104",0.00178766706568246,0.000466904742006437
"V5105",-0.00216095108336147,-0.00345175844121078
"V5106",-0.000238018463903108,-2.27362189608077e-05
"V5107",-0.000315182005874233,-7.74011924202084e-05
"V5108",-1.95472705075388e-05,-1.73162997516755e-06
"V5109",0.00194161349372615,-0.000890936832299515
"V5110",-0.00736743845599092,-0.0044037855209629
"V5111",-0.000108895512240964,4.53992414182759e-05
"V5112",0.00189488247407201,0.00526118956761062
"V5113",-0.00115794394996725,-9.61721369637597e-05
"V5114",0.00503118310904905,0.00112278217432305
"V5115",0.0244474919485013,0.0286850913559928
"V5116",0.00163476088001145,0.0018530980034027
"V5117",0.00387415165550329,0.00500569321187597
"V5118",0.000569651149025822,0.000814419025673898
"V5119",-0.0079308825886028,-0.0083827903620594
"V5120",0.000976844228462437,-0.00588612285585655
"V5121",0.00191024790738898,-0.00117542498244064
"V5122",0.000243105005894503,-0.000520629998743233
"V5123",1.06373948953003e-07,-1.1587918868383e-07
"V5124",0.00132361128283088,-0.0010335695939503
"V5125",0.000989387117774952,0.00304763199603545
"V5126",0.000774389834285655,0.00107704100493104
"V5127",-2.06034746986871e-06,-7.48673888405804e-07
"V5128",-0.00235153141423893,0.00287725119813215
"V5129",0.0051779935317658,0.00676286774350588
"V5130",0.00031973583903174,9.43508811959972e-05
"V5131",0.000616281180795312,-0.000936602711571064
"V5132",-0.00390975989671631,-0.00395810155782341
"V5133",0.000518551711500834,0.000244632938424301
"V5134",0.00144936123322685,0.00141974307122426
"V5135",0.00215806152512473,0.00307929436166364
"V5136",-0.00294173417133722,-0.00436751994246558
"V5137",-0.000146511098568464,-0.00163756399784927
"V5138",0.00302814514029668,0.000532081348520215
"V5139",0.000156773030362496,0.000264533392680382
"V5140",0.00204277279165293,0.00213641671603152
"V5141",-0.00824037360355344,-0.00780023205236594
"V5142",-0.00602161844424738,-0.00561148894396293
"V5143",0.000129970776408157,-0.0002439143978085
"V5144",0.000170949291034807,-0.000370509303555956
"V5145",-0.00120077354460951,-0.00251274460670674
"V5146",0.0265025829211151,0.034012298635851
"V5147",-0.000612049100278753,-0.000463275356715119
"V5148",0.0193240494027445,0.0236756408830217
"V5149",-0.00308279472365439,-0.00031160012582237
"V5150",-0.0029401007919499,-0.00633564566891337
"V5151",0.00500220410887759,0.00360676063575467
"V5152",0.00219239211268195,-0.00348075574351252
"V5153",-0.0040842790346407,-0.00390588882013729
"V5154",-0.000694396664956068,-0.00160139121494642
"V5155",-0.0011761187297941,-0.00445589660424071
"V5156",0.000692714341198295,0.00438389104748114
"V5157",-0.0225963838578688,0.00186270800225616
"V5158",3.20430590745125e-06,6.78866340631325e-06
"V5159",-0.000380002904699077,-0.00161895467267936
"V5160",-0.00130284197860707,0.000777565865861557
"V5161",0.0110660643742603,0.0121334409792738
"V5162",0.00113077091382976,0.00244646739807858
"V5163",0.0086169420052083,0.00730630124065417
"V5164",0.00482698267434489,0.00568822636631017
"V5165",0.00454808150914326,0.00417139582490224
"V5166",0.0111019556853093,0.00668876040241621
"V5167",0.00554558739926929,0.00197810063087869
"V5168",0.00329027037491412,0.00321729198677707
"V5169",0.00189097955249036,0.00381152571653589
"V5170",0.0103986508136655,0.00831538444072047
"V5171",-0.0039974976024829,-0.00351930517773391
"V5172",-0.00794054055130664,-0.00964028779469342
"V5173",-0.00403242953585654,-0.00364627912342388
"V5174",0.000242362776496596,-0.00177488133583923
"V5175",-0.000248103654148334,-0.00205680249923613
"V5176",-0.000392825937273914,0.000145635559359527
"V5177",-0.00290444320461701,-0.00224682780833383
"V5178",0.00512091065160836,0.0045778276645782
"V5179",0.00170504267705243,-0.00034519487839668
"V5180",0.000625873122662658,-2.35839149693422e-05
"V5181",-3.94738234373388e-07,1.41906549216953e-07
"V5182",1.96215570548151e-05,-9.9290978066821e-05
"V5183",3.94902050007635e-06,7.51698035769174e-06
"V5184",0.00148714947178274,0.00165247805738013
"V5185",-4.15243678559285e-06,-3.53536566294684e-06
"V5186",-0.000115573143371948,8.24918333590213e-05
"V5187",-0.00280550005146205,-0.0017844526601648
"V5188",-0.007913978811735,0.00308107237928358
"V5189",-0.00939003601447185,0.0103179874833013
"V5190",-0.00559553208899356,0.00129133397230244
"V5191",-0.0055450764961386,0.00122740316647796
"V5192",0.00394203854302347,0.00298079175094916
"V5193",0.00583498551641054,0.00645274070461295
"V5194",-0.00561004667422539,0.00656354894829538
"V5195",0.00127551063932427,0.00152414703621906
"V5196",0.00183149314702359,0.00146021705243609
"V5197",0.00522908173122089,0.00388614882786404
"V5198",-0.00033944500662394,-0.000851360306806653
"V5199",0.000163737063662995,0.000171460132954846
"V5200",3.87794912512972e-06,1.20147318870617e-05
"V5201",-0.00145908519956521,-0.000324762479128425
"V5202",0.0086902282775713,0.00572853941578972
"V5203",-0.00167714302537456,-0.00202016076794872
"V5204",-0.00035647570346441,0.00777257997784258
"V5205",0.00185197430271207,0.00066739013792064
"V5206",2.22942163205906e-05,0.000512716849911368
"V5207",0.000579625381581016,0.000673986542346111
"V5208",-8.75568053004692e-05,-3.71779800833537e-05
"V5209",0.00781462764514313,0.007235787944604
"V5210",0.000562017975306324,0.000454859562553318
"V5211",0.00171283593243884,-0.000181045497453747
"V5212",-0.0119320579206873,-0.00906491537189846
"V5213",-7.00362923625113e-06,2.02406660470857e-05
"V5214",0.000473702819384705,0.000221904290219879
"V5215",0.000268541133410652,0.000299790648988513
