"","X1","X2","X3"
"V426",0.00356790172826252,-0.0091080465936073,-0.0296765087241054
"V427",0.00126970497914705,0.00809461018739575,-0.00335063348897251
"V428",0.00140137240414982,0.00722594662976073,-0.00157812808932042
"V429",-0.0144569628910502,0.00393625411860552,0.00112353210319355
"V430",-0.0152257206170508,0.000546374101342596,0.00264533410835918
"V431",0.00815802955718235,-0.0039998987989341,-0.00582615429692328
"V432",-0.00437106710375064,-0.0172408954488342,0.025818992674317
"V433",-0.00323986741002289,0.00248878357837631,0.00138150380303976
"V434",0.00191940850404671,9.09863542234917e-05,0.00282976257096319
"V435",0.000143255231838982,0.00330846631407066,0.00387786484838956
"V436",0.00159045005800459,-0.00290996869547178,-0.0105030135709506
"V437",-0.00580420922088165,0.0016985515040935,-0.000560999828226162
"V438",-0.000326807667246629,-0.00474472581492647,-0.00587146851353903
"V439",0.00169287047975722,0.00856168498266725,0.00143364550628217
"V440",0.000541519105000622,-9.53732825601034e-05,0.000811290005008191
"V441",1.29130681175351e-05,3.33021450063252e-05,6.04421871495723e-05
"V442",0.00298288918782943,0.00206598397440843,0.00382097136298212
"V443",3.76878489200524e-05,-0.000129732045084406,9.55093522771524e-05
"V444",7.29953779321885e-05,0.00237995478524435,0.00158700981978359
"V445",-0.00899733505610984,0.00428484578571215,0.0145500296128663
"V446",6.47757597656989e-05,-2.54643147768392e-05,4.89780810085462e-05
"V447",0.00264667587827608,-0.00344008357566712,0.00118876740092198
"V448",-0.000141914574989107,-0.0075861755267971,0.0161941879375265
"V449",-0.0196674979690393,-0.00328811844563167,3.42618019845823e-05
"V450",-0.0134856810907787,-0.0054102973685343,0.00584067038468589
"V451",-0.0283964334218762,-0.00447712745535748,0.00293836245738638
"V452",-0.0406568779969557,-0.0293950851457538,0.0232047003935076
"V453",0.0060294706567762,0.0112894718601483,-0.00812933933485491
"V454",-0.00135124926181435,0.00214636228058469,-0.00341346116784777
"V455",-0.000267143983944432,0.00114540255912789,-0.000304095711762435
"V456",0.00334589030512735,-0.0070642717504545,0.00453113218557957
"V457",-0.000510142328404224,0.00172756170662109,0.00188051278683086
"V458",0.000437695688788582,0.00227776870161621,0.000734104466713315
"V459",0.000164054627582466,0.000199445915718029,0.000401810692564087
"V460",-4.55642800048952e-05,0.00358072085724558,0.00136364879204681
"V461",0.00054679322987441,0.00167221399099595,-0.0115315698332417
"V462",-0.00325635491795766,0.00430119963231843,-0.0068558918504288
"V463",0.00518392423885702,-0.0060982279707057,-0.00338556835952195
"V464",0.00446899736701968,0.00180846481821813,-0.000949168209408757
"V465",-0.0160898570025127,-0.010721821453618,0.00058397613846017
"V466",-0.000327244606450613,-1.4054768180504e-05,0.000170503852768604
"V467",3.39032677144625e-05,1.90223711782659e-05,3.82841198737948e-05
"V468",0.00696328308618567,-0.00834113667252477,-0.000152590613671121
"V469",0.000226683342782748,0.00012898482465278,0.000333738962146811
"V470",0.000386319438648312,-0.0051604365792526,0.00498787832381072
"V471",-0.00819723673471992,-0.0118630643569352,-0.00726577757421616
"V472",0.0145534977722714,-0.0136396404854664,-0.0144859388537745
"V473",0.000998932394390052,-0.000604848561096733,0.000667760510643705
"V474",-0.0215958698030899,-0.017805816602392,0.00400237590919377
"V475",0.00145303463108452,-0.000903934159436822,-0.000895020689481559
"V476",-0.00125190719439597,0.000657061926711725,0.000267211666711201
"V477",0.000132875639500464,0.00011324955290822,0.000398816734376333
"V478",0.00479383205710179,-0.00555278758657477,-0.0112769619300553
"V479",0.000789597121989726,-0.00948679652484215,-0.014703450465102
"V480",5.43375509401242e-06,4.17929276264627e-06,1.33502830130005e-05
"V481",0.00197752871703886,-0.0120675484602789,-0.0003688080773494
"V482",0.000114922568096836,-6.62556384401847e-05,2.10699917566936e-06
"V483",3.0754206333841e-05,0.000186442510284062,0.000630153494533784
"V484",0.000546927782389146,-0.00936286376625369,0.000411516498930884
"V485",-0.00535323397861375,-0.0095164974479643,-0.00115465646358253
"V486",-0.00183861144015267,0.00220378064520639,-0.00198730623338727
"V487",-0.023675317288576,0.01015653032248,-0.010179488365272
"V488",-7.58267791827756e-07,1.63123912770762e-05,3.92276021440685e-05
"V489",-0.000599973965348493,0.00145150132216652,-0.000146238807700543
"V490",-0.000767721546958186,0.00732857630025149,0.000507686605067494
"V491",-0.00239272642187864,0.00556900757937934,-0.000264015053259255
"V492",-0.00136956497477751,0.00207026049454383,0.00252821276331966
"V493",-0.00211250817081895,0.00592184891800531,0.00169934254208475
"V494",7.44497026811022e-05,-0.000172511675017348,-1.29298970092232e-05
"V495",-0.0017216599526831,0.00612251461817059,-0.00010569295181135
"V496",-0.00314068353267978,0.00526595758112139,0.00230388768865755
"V497",-0.00174356468492535,0.000106219391500725,-0.00120524674140121
"V498",-5.16048798957835e-06,1.32847616969747e-05,2.08085739828975e-05
"V499",0.000551826954866786,0.00122519192912477,-0.0001378032071471
"V500",-0.000973113375075773,0.00056795111668736,-0.000872800626407048
"V501",-0.00303285647066844,0.00673210037384023,0.00285400723620679
"V502",0.00861391442097767,-0.00823929913115244,0.0032027777436353
"V503",0.00500464857689521,0.00244891857190052,0.00444564036866338
"V504",-0.00355770598535511,0.00683737371202504,0.00343181398618886
"V505",0.00106198060591382,0.00304136334953068,-0.000647182339725285
"V506",-0.0040115429817982,0.00606796223661436,0.00763942711646397
"V507",-7.20530631174572e-05,0.000680200265480392,-0.00765369049322889
"V508",2.25988873028656e-05,1.98347280881232e-06,2.98821777536522e-05
"V509",2.03266108992092e-05,0.0021409024586204,0.00377013392185742
"V510",-0.0134518850038095,-0.0191626135284317,-0.00257220214864176
"V511",0.0192869824248167,-0.00976009723929621,-0.00388444002576485
"V512",0.00203723038287417,-0.000110635681848338,-0.0003756027443908
"V513",0.000334891783863034,0.000156176100115052,0.000365342331463684
"V514",0.00711356267940784,-0.0147944582380786,-0.0206056206955116
"V515",0.00514297020288303,-0.00901678454675708,-0.019743283014682
"V516",0.0133792349903758,-0.00888424753687615,-0.00523377489569399
"V517",-0.0143474428150015,-0.0327102525231934,-0.0190273253766462
"V518",-0.00194076981821879,0.0178865218888591,-0.0374050312073076
"V519",-0.0567158800781591,0.00682382743544264,0.0153370469620251
"V520",0.00212564130545563,0.000180839142398677,0.000115567637609106
"V521",-0.00369282929472516,-0.0145514504118596,-0.00980045449446138
"V522",-0.0336963098240856,-0.0202744500640634,-0.00579006749640551
"V523",-0.0218496070468759,-0.0165851920114147,0.00398719898148047
"V524",0.00895390186865175,-0.0216990401376463,0.00387177717462741
"V525",-0.00533644030553195,0.00224669749459379,0.00768354043121456
"V526",-0.00431421320028548,0.00142577015865124,-0.00143598693024583
"V527",-0.000336541527862196,0.00165808311407704,0.00169399316111806
"V528",-0.00607059126298319,-0.00277839676689847,0.000247891657517144
"V529",-0.0312690315679082,0.0130477211233337,-0.0382754882908926
"V530",-0.0312215884878875,-0.00315170265493479,-0.0366796901123248
"V531",-0.00029827184296028,2.47602951154574e-05,0.000182783011971684
"V532",-0.0487877386272622,-0.00606479624038036,0.0336693280580181
"V533",0.00192012303744331,0.000956706754422796,-0.00507180009457186
"V534",0.00484105803557334,-0.00709745842350706,0.00475406981853629
"V535",0.00477579712956089,0.00328918838012492,0.00757466034138812
"V536",-0.00479331594966897,-0.00512445895752741,-0.0354012413136787
"V537",8.72060963346739e-05,0.00019882929630772,0.000541447736892339
"V538",-8.69185200733265e-05,0.000164325494358727,7.39330590861716e-05
"V539",-0.02118229365247,0.0026160622129361,-0.00660453710498348
"V540",-0.0174606173949309,-0.0195839834656822,-0.0723389724556614
"V541",0.000290801915695547,0.000885037376565503,0.000735299152499146
"V542",-0.0519135040784494,-0.00890638935824313,-0.00949310621166856
"V543",0.00359352726106225,-0.00265792027767304,-0.0356851679047466
"V544",-0.00796693439519478,-0.0023886476648326,-0.0382729283999348
"V545",0.00170645408884719,0.000181529367399472,0.0020544535438031
"V546",6.19174692595398e-05,6.83625594719755e-05,8.96218160115058e-05
"V547",-0.0297742508885847,-0.00827344602917512,-0.0150036091821385
"V548",-0.0264366006694196,0.00622951388104235,-0.0207933053923346
"V549",-0.0399649619841948,0.0140443967017456,-0.00776346809144719
"V550",-0.0187789694231327,-0.0075801902124563,-0.0127935358754724
"V551",-0.0445973694199646,-0.00182968838799565,0.0260815701612555
"V552",-0.021581437161056,0.00511567832680096,-0.00735293487969875
"V553",0.00362363775574764,-0.00213442048019855,0.0025396345592766
"V554",-0.0452839286541692,-0.00760714050647658,0.0286293002765236
"V555",-0.000528113684125972,-0.0016857399914845,0.00109296777103288
"V556",-0.00148013636644343,0.00462817224468127,-0.000788063598939777
"V557",-0.000686532127738251,0.00574052776453688,0.000261631056263868
"V558",0.00288367362194044,0.000841601847341457,0.00184307680142243
"V559",0.0115656177968986,-0.00600024058408661,0.00324805918730574
"V560",0.00137582305895529,0.000377776218435316,-0.00567195022252221
"V561",0.00333818959990058,-0.0171110088996417,-0.000814960516951597
"V562",0.0001629975508578,2.42361327663507e-05,0.000493281105884045
"V563",0.00666802693329144,-0.012981954934102,0.00599635484978614
"V564",0.00489347790900825,-0.00682317749794223,-0.0121019693919574
"V565",-0.00239520110819655,0.00433268473692137,0.00420736179696077
"V566",0.00829044660868093,-0.0133068641608337,0.0010073130099252
"V567",7.22144690063734e-05,-0.0110478550861625,-0.00380510147197784
"V568",0.00544470094645558,-0.000729856481523207,-0.000929390868959711
"V569",0.00297435512363424,-0.00133586905517947,-0.00377385969964152
"V570",0.00339459922793468,-0.00202269904356445,-0.0101131573408008
"V571",-0.00260252723249683,0.00144005544616233,-6.05025914665182e-05
"V572",0.00709330319474202,-0.0236901110059022,-0.0179731029797469
"V573",-0.00341508177061632,-0.00607633520296895,-0.00332277180946754
"V574",0.00366243709410411,-0.0108083204649789,-0.00498718171275804
"V575",-0.00237676409752328,-0.00102832883756471,-0.00228353279151263
"V576",0.00628066033117703,-0.0115313161884006,-0.00511508118074219
"V577",-0.00275732951917582,-0.0318365611674338,0.00401716769509322
"V578",-0.00158404433045224,0.00641990338749364,0.00306693363237
"V579",-2.39555224635477e-06,-5.14944798866058e-07,-1.12407084660903e-05
"V580",-0.00167740362039004,0.000988149783188366,0.000604201918029772
"V581",-0.000891170018409383,0.0034499499548027,0.00392994842876922
"V582",0.0024867337645736,0.00556375879163686,-0.000245119276239135
"V583",6.86486044929294e-06,2.42924347611928e-06,1.37768511538044e-05
"V584",-2.08103949675581e-05,0.00104027502440707,-8.73030056663347e-05
"V585",1.17034057093952e-05,2.25989575676298e-05,-3.61488724217369e-06
"V586",0.000180707203684011,4.82311447508222e-05,0.00033782080166084
"V587",8.01697895182715e-05,-6.4630952276246e-05,0.000130699101463455
"V588",0.000335443002866279,0.000349114200816074,0.00189988241313439
"V589",0.00104898815924876,0.00115934089647086,0.00256015813752895
"V590",-1.40399645200261e-06,1.15538756170457e-05,5.45352085198968e-05
"V591",0.00716617073993987,-0.0075140653886189,0.00973064423909297
"V592",-0.00174048673228862,0.0027398867809611,0.00184947850435695
"V593",-0.0013446598576898,0.000863614716125784,-0.00238796963812023
"V594",0.00399864328528331,0.00268679372796911,0.00307148749850642
"V595",-0.0060717325307612,-0.00145003740183446,0.00506672074248965
"V596",1.36011341131408e-06,-7.53388816049945e-07,2.117061545252e-06
"V597",8.44082141460972e-06,-8.97533725397652e-07,1.1549659761407e-05
"V598",0.00472179666591279,0.00157769316872741,0.00634824011986443
"V599",0.000512511803403049,0.00120499330406073,0.000833292213635903
"V600",0.000398909587536593,0.000295887937386484,0.000431967840151202
"V601",0.00281359771449413,0.00233113881562889,0.00213297955363209
"V602",-0.00154692616238135,0.00521540368935104,-0.00221770053343543
"V603",-0.00268604386275723,0.0132121586454322,0.00827462336478777
"V604",0.000355367823324693,-4.75840080547692e-05,0.000145442108155529
"V605",0.00458422006317607,0.003813158812087,-0.0056118303719244
"V606",9.07925062769182e-06,3.29306286433786e-05,-7.82724368427618e-06
"V607",0.000447944954366058,0.000163387676833119,0.000842043032623712
"V608",-0.000217171575134995,2.14827613210547e-05,2.58109577981161e-05
"V609",-2.37138997087007e-05,3.27199534531392e-05,4.3352923394523e-05
"V610",-0.00173347903811546,0.00194493227211389,-0.0333315086133869
"V611",-4.94019341797454e-05,-0.00380559472676908,-0.00439980720596744
"V612",-0.028286607559527,-0.0448116660433761,0.00973016401797621
"V613",0.00265493170706548,0.00661240875834753,-0.00732718260485915
"V614",0.000215608295219604,0.00151257191376451,0.00249886911910057
"V615",-0.0358167714017202,-0.00719157601155831,0.0212089473186377
"V616",0.0030890069814523,-0.00878647141525262,-0.00563564279209053
"V617",1.88434417989256e-06,-3.57085774122625e-07,-2.51712236645228e-06
"V618",0.000555907521482262,-2.50486813794845e-06,-0.000488334537979736
"V619",-0.00889039407045828,0.00181467825846539,-0.00901017732789208
"V620",-0.000342743792562589,1.90771540701124e-05,0.000267542450347106
"V621",0.000470994584557399,0.000175421330262962,0.000452296558874195
"V622",0.00181375531878009,-0.00230094814049332,0.00298164565168828
"V623",-0.000520975793359628,0.00332489856197086,-0.00228860651887287
"V624",0.000203925719451787,0.000773780871296054,0.00188028238076284
"V625",0.00962276801554128,-0.000150627731479304,0.00298220744730586
"V626",0.00145411904452841,0.00861534305600573,0.00194078063382831
"V627",0.000593733771128587,0.0027797277060104,-0.000681277909584855
"V628",0.0018933676252173,0.00107139156233809,0.000277594601615478
"V629",-0.0109345934723938,-0.00757830264176653,0.00549756145637777
"V630",-0.000651823653297532,0.00338110256857077,0.00654845832450952
"V631",-0.00410143181639658,0.00318637496152459,0.000106574616932574
"V632",-0.000216402579476155,0.00103696770195459,-0.00179348094671243
"V633",-6.03764286827671e-05,3.65773322508274e-05,9.99717478930752e-05
"V634",-0.000221150835745594,0.000329540688190192,-0.0129208310857857
"V635",0.000712362006231235,0.00105546021727258,0.00107059730664193
"V636",-4.3819367097113e-05,0.000130724456663843,0.000181568353114571
"V637",8.86026295227079e-06,4.6059643551442e-06,9.91871835581998e-06
"V638",-0.0157945950702759,-0.0127974676980755,-0.0156873349035418
"V639",1.75685222614335e-07,-2.1978296215771e-06,3.37107776112358e-07
"V640",1.34308871967594e-08,-6.90502214968041e-07,-1.09885610831291e-07
"V641",-2.71036669331074e-05,1.8316385957567e-05,1.99793294749266e-05
"V642",2.69502069907929e-06,8.52081353221213e-05,0.00200916924621173
"V643",0.00203100415484044,-0.00171615056693125,-0.000744533614596426
"V644",0.00237099446648052,-0.00268870323787211,-0.00266573153813403
"V645",-0.00200259324179266,0.00164680253996703,-0.00213460513304212
"V646",0.00980711168928114,-0.0292706768429335,-0.00356661903128226
"V647",-0.00159980888176771,-0.00461331040104058,-0.00116990209046222
"V648",-0.00383097035833646,-0.00764764921090688,-0.000977236590516319
"V649",0.00218486458738913,0.00645326552677479,-0.00173017231656484
"V650",0.00106955905010642,-0.00671266931197718,-0.011933699101768
"V651",0.00274637922316399,-1.99986395011972e-05,0.000892420802310122
"V652",0.00543570053095723,-0.000289210522487268,0.00200834287063741
"V653",0.0103493137548376,-0.00221196208332296,0.0026030745204945
"V654",0.00435099018037025,0.00662085408462616,0.00915724485925896
"V655",0.00491337878662165,0.00804585589760017,-0.00836069052428638
"V656",0.000331271224095612,0.00117591897352496,0.000236008315597843
"V657",0.000979765700774062,0.000825778974355721,-0.000391657051383602
"V658",-0.000371938367092469,0.000646698740305493,0.000379793447235251
"V659",-0.00448409655891074,0.00236623027030421,0.00261239911512519
