"","X1","X2","X3"
"V16546",-0.000736651164406992,0.000887896332880525,0.00158297194594341
"V16547",0.00246593081202734,-0.000742791358912558,0.00360914102820715
"V16548",0.00158940571318837,0.0052442621068327,0.00623364111014542
"V16549",0.000359622568725867,-0.0630466324091807,0.0250655358775569
"V16550",0.00359123904587895,0.00106860322211117,-0.00115975487420509
"V16551",0.00189576498168044,-0.00884650801099484,0.00617755624780327
"V16552",-0.00138476637531697,-0.0468009674506617,-0.0118642998568758
"V16553",-0.00180496495044149,0.00319168305190081,0.00146218214017433
"V16554",-0.00658702053809994,0.0036311261354668,0.00704859070337474
"V16555",-0.00255082794436826,-0.00271869612520461,-0.0101385070898188
"V16556",0.00673206659931441,-0.00195754071985919,-0.00617624010520268
"V16557",-0.00684124859467023,-0.00454510340176123,0.00347736908919126
"V16558",0.00310478949704764,0.00981303121863469,0.0145949027170071
"V16559",0,0,0
"V16560",-1.34459872406768e-05,7.06546535922873e-09,-3.68477249660053e-06
"V16561",-1.64750931037842e-07,4.57520613093099e-06,1.12885627187229e-05
"V16562",0,0,0
"V16563",-9.90255004966084e-06,-2.63613573827729e-06,-3.70946211653855e-06
"V16564",0,0,0
"V16565",0,0,0
"V16566",7.04428668399014e-36,3.84316823479239e-36,1.15458805353788e-35
"V16567",0.000180038778916896,0.000346275646107232,0.000629132397995894
"V16568",0,0,0
"V16569",0.000180157925380804,-0.000485481670038616,0.00317236996411125
"V16570",-3.84935446655123e-05,4.46709078082979e-05,4.60101828463935e-05
"V16571",9.51773233453707e-05,0.000136898092657865,0.000151400830425143
"V16572",0,0,0
"V16573",0,0,0
"V16574",0.0210254801727038,0.0040562949057408,-0.0112251195314938
"V16575",0.00231993769398783,-0.0273633956287635,0.015104440838032
"V16576",0.00922182353406422,-0.0577680213372434,0.0262054048504249
"V16577",-1.07587354547488e-05,-0.00425602884394504,0.00180978185966187
"V16578",-0.00750945263991669,0.00219562144560433,-0.00379437842088755
"V16579",0.000167254027106014,6.4521119091408e-06,0.00162021781882347
"V16580",-0.0026940931313402,0.00256396473335548,0.00174911466308743
"V16581",0.00213243077341679,0.00328425052112666,-0.00156681453842968
"V16582",-0.000930064626043473,0.00176612789730492,0.00610566987032875
"V16583",0.001580201571823,0.0044991189073087,0.00352659352676769
"V16584",0.00513153263074825,0.0031178808966131,-0.013576129028082
"V16585",0.00297653635987914,0.00358161026351064,0.00279241774715338
"V16586",0.000607719748048059,0.00152494849581521,0.000904621508547869
"V16587",0.000443617462960683,0.00121941716663537,0.00149492131473474
"V16588",-0.00179517373489131,0.00114009531699369,-0.00223948363912705
"V16589",-0.00132868898235121,0.000850921763601409,-0.00552333592650954
"V16590",-0.00204061920113566,0.00117564200843008,-0.00401239236215146
"V16591",-0.006470442194348,-0.000674803779246125,-0.00801788048607007
"V16592",-0.00314109466455454,0.00327022898724852,0.00389701925254327
"V16593",9.37277656413214e-05,0.00288436832253398,0.00514794503606799
"V16594",0.0281291074497765,-0.00748397227205287,0.00449773247691537
"V16595",-0.000238828325387426,0.000545461831292141,0.000341347202163707
"V16596",-8.25821840810622e-05,5.98703912863811e-05,-0.000296647943958194
"V16597",0,0,0
"V16598",0.000604370303919776,0.00177794845047955,0.0018524765814008
"V16599",0.00151228395776393,0.00172254386826199,-0.000913232643691041
"V16600",-0.00174134320729218,0.000376770216015159,-0.000987228471561573
"V16601",-0.000136206009995292,2.52912458019492e-05,-5.32470565081859e-05
"V16602",-0.000449324127219002,0.000233283355725127,3.94882201989113e-06
"V16603",-0.000380550155335387,0.000312933941282407,0.000697839512757071
"V16604",-0.000897575512399195,0.000428395231603143,7.99494257337797e-05
"V16605",-0.000152067112699799,0.000616812142444247,0.002095978186281
"V16606",-0.000181730973566372,0.000152208333931696,0.000123226417551342
"V16607",-0.000246438603749961,2.41470708664217e-05,0.000198810419958351
"V16608",-0.00060806642899765,-2.80068725041887e-06,-0.000266393324706813
"V16609",-0.000315317948258421,7.51699577833528e-05,-3.08670559368533e-05
"V16610",2.76644800183673e-06,3.36164434829351e-05,1.57816568357659e-05
"V16611",-0.000365459928741523,8.56048320820635e-05,-0.000322081407010302
"V16612",-0.000973128954088562,0.000393124376374898,-0.000739690929724513
"V16613",-0.000382099889088758,0.00010202720042836,8.45284002096592e-05
"V16614",-0.000276391729503907,0.000587906829598608,0.000632763513265395
"V16615",-0.000387628202968389,0.000190064543283509,9.9305685783766e-05
"V16616",-4.20177268793373e-05,3.77024714227912e-05,-7.93744057249349e-05
"V16617",-0.000363299913405678,0.000693714665704189,0.00034068189805907
"V16618",-0.000782971756206209,0.000293777385254569,-0.000519107207482986
"V16619",-0.000132780788281929,0.000180963676681447,0.000446378494054856
"V16620",-0.000153808562633632,0.000494960258754658,0.000252846742781241
"V16621",-0.000136328335206662,0.000148753046335584,0.000525879729817354
"V16622",-0.000249029413124836,0.000381837449284558,0.000432722703142996
"V16623",-3.29121397404711e-05,0.000293804881038519,0.000553583999177141
"V16624",-0.000766749722555043,0.000175886993795614,-0.000154318194064916
"V16625",-7.76022875267955e-05,0.000271304510426662,0.0002784192781628
"V16626",-0.00263847554023763,0.00078384491185318,-0.000790124251088248
"V16627",0,0,0
"V16628",-9.94056172602008e-05,-0.000577353217458312,-0.000598847597582404
"V16629",-0.0002360922858059,-1.24116440116536e-05,-0.000417042198871251
"V16630",5.50415047090362e-05,-3.43700025974932e-05,-0.000186588698209686
"V16631",-0.000977628895789666,0.000223194073765353,-0.000134226901595163
"V16632",-0.0017155615033729,0.00056412334718991,-0.000410693056325544
"V16633",-0.00135929189975377,0.000360495108599903,-0.000349291518789896
"V16634",0.00203776260544532,0.00268333625220096,0.00246605205702622
"V16635",-0.000186752713786319,0.000332359596322658,0.000290292425985757
"V16636",-0.000162010698951441,0.000669678224965615,0.000468793730687067
"V16637",-0.000546251519495477,0.000288365353082346,-0.000121880207859653
"V16638",-1.25791263871996e-05,0.000288355800323169,0.000368807365762619
"V16639",-3.5908135005604e-05,-0.000172474975461414,0.000252529930917494
"V16640",-0.000186641613459297,0.000443468928499653,-5.83858919780786e-05
"V16641",-0.000502001356585036,0.000131799719756984,-0.000210609056438068
"V16642",-1.96328433658003e-05,0.000186719396268437,-0.000326162843073467
"V16643",-0.00106271546690995,0.000524416202183859,-0.00036160272567538
"V16644",-0.00271496588866158,0.000498846950398078,-0.00106813948361119
"V16645",-2.44957086826624e-05,7.70061428087357e-05,-8.16999916124471e-05
"V16646",-0.00176719993704619,0.000226439544838663,-0.00148914583780684
"V16647",1.05697155389269e-05,0.000224088649819423,-0.000556551851330354
"V16648",-0.000650336724109238,0.000377506651907577,-4.72393120529522e-05
"V16649",-8.62765351477289e-05,0.000397020420216226,-2.14566594245166e-06
"V16650",-0.00097994066219125,0.000287126264138389,-0.000604292406344185
"V16651",-0.000294422909036266,0.000442078282074622,0.000244372160479842
"V16652",3.27898022764099e-05,0.000440373749197344,-8.47304701223679e-05
"V16653",-0.00025456026775021,0.000377047820646977,-1.26770357825731e-06
"V16654",-0.00012494944336325,8.99587251233902e-05,0.000556853248051577
"V16655",-0.00057283826975,0.000514973832523064,0.000208097906112694
"V16656",-0.00114167217405784,0.000655969462980652,-0.000194529658302844
"V16657",-1.42868426305889e-05,0.000582734774483808,0.00150623476466972
"V16658",-0.000299444892970498,0.000661988194478105,0.000396128095812119
"V16659",0.000350060013015979,0.00154770016351335,0.00111272192098535
"V16660",-0.000277893101355839,0.000200602896556073,-0.000133243062698953
"V16661",-0.000581848657982299,0.000304466257570887,0.000460437980204722
"V16662",-0.00108843413680877,0.000683363912079808,0.000105524616592431
"V16663",-0.000368936083489201,0.000414735471316398,0.000298671360102132
"V16664",0.000363433569599837,-0.000507709632127934,0.000792369339600942
"V16665",-0.00018517369968147,0.00161035504391255,0.00192525316097796
"V16666",-0.000471399400391723,0.000152192758418282,-5.63564920919829e-05
"V16667",3.14721738858371e-05,-4.99292679470492e-06,-6.97802003565332e-05
"V16668",-0.000221352950273198,0.000313723180950862,0.000209477929075283
"V16669",2.88294969768185e-05,0.000146269439059835,0.000257626827782277
"V16670",0,0,0
"V16671",0.000576125691793933,0.000295735132555869,0.000972654523402936
"V16672",-0.000264732801617439,0.000121711142946741,5.64047393801705e-05
"V16673",-0.000121297920089806,0.000187716201089419,0.000234905844306464
"V16674",-9.49753210769116e-05,0.000320174954693605,0.000491441353303448
"V16675",-0.00059307926326026,0.00031523499012065,0.000337799705774912
"V16676",-0.00122288732917008,0.000452808300669852,-0.000428565973547752
"V16677",1.84782143636633e-05,0.000183984375240128,-0.000184044571440972
"V16678",-0.000219527721877288,0.000244588745838516,-0.000117255620138427
"V16679",-0.000211310018859962,3.96299067078164e-05,-0.000363888578155868
"V16680",-0.000428104057874216,0.000226913149090106,0.000123735904624069
"V16681",-0.000406630883085499,0.00035450864474474,-0.000204635570991244
"V16682",-0.000243113456322957,0.000273086246619038,0.000309739909426174
"V16683",5.3168382831452e-06,0.000153944049020468,-0.000281935994533802
"V16684",0.000479987962941069,0.00110032681976013,0.00250430949314339
"V16685",-0.000475678301658723,0.000615774123117616,0.000299721174381874
"V16686",-4.26338396765532e-05,-0.000318480013372484,9.09574035688653e-05
"V16687",-0.000839635598677811,0.000178566804086816,-4.34447844172467e-06
"V16688",0.0057219063484386,-0.000219594108790087,-0.00405378123316589
"V16689",2.64356307787022e-05,0.000318116532752404,0.000385805882248535
"V16690",0,0,0
"V16691",0,0,0
"V16692",0,0,0
"V16693",0,0,0
"V16694",-0.00121517880918131,0.00107214947758677,0.000141628714201806
"V16695",0,0,0
"V16696",0,0,0
"V16697",0,0,0
"V16698",0,0,0
"V16699",0.00805077199631703,-0.0386006211884898,-0.00130091013275926
"V16700",0,0,0
"V16701",0.00624549914582418,-0.0443745730598666,-0.00268022453480054
"V16702",0,0,0
"V16703",0,0,0
"V16704",0,0,0
"V16705",0,0,0
"V16706",0,0,0
"V16707",0.00563365808700525,-0.023044277002867,-0.0035967069160357
"V16708",0,0,0
"V16709",0,0,0
"V16710",0,0,0
"V16711",7.04428668399014e-36,3.84316823479239e-36,1.15458805353788e-35
"V16712",0,0,0
"V16713",0,0,0
"V16714",1.40885733679803e-35,7.68633646958477e-36,2.30917610707576e-35
"V16715",1.40885733679803e-35,7.68633646958477e-36,2.30917610707576e-35
"V16716",-0.00764670124106864,-0.00183897161349244,-0.0141831697447301
"V16717",0,0,0
"V16718",0,0,0
"V16719",0,0,0
"V16720",0,0,0
"V16721",0,0,0
"V16722",-0.00149276391820608,-0.00166530216154688,-0.0126777304557465
"V16723",0,0,0
"V16724",7.04428668399014e-36,3.84316823479239e-36,1.15458805353788e-35
"V16725",0.00523752092349174,-0.00250367456404096,-0.0184997313141261
"V16726",0,0,0
"V16727",0,0,0
"V16728",7.04428668399014e-36,3.84316823479239e-36,1.15458805353788e-35
"V16729",2.81771467359606e-35,1.53726729391695e-35,4.61835221415151e-35
"V16730",0,0,0
"V16731",7.04428668399014e-36,3.84316823479239e-36,1.15458805353788e-35
"V16732",0,0,0
"V16733",0,0,0
"V16734",0,0,0
"V16735",0,0,0
"V16736",0,0,0
"V16737",0,0,0
"V16738",0,0,0
"V16739",0,0,0
"V16740",0,0,0
"V16741",0,0,0
"V16742",-0.000643683577685178,0.000163992885811247,-0.000599727780934289
"V16743",-0.00100555629712875,0.000140978350688913,-0.000656610651108917
"V16744",1.40885733679803e-35,7.68633646958477e-36,2.30917610707576e-35
"V16745",-0.00037564259476695,0.000428425481740389,-0.000201201750663486
"V16746",0,0,0
"V16747",0,0,0
"V16748",0,0,0
"V16749",-0.000218008800074924,0.00118244833659349,0.000526527319622726
"V16750",1.40885733679803e-35,7.68633646958477e-36,2.30917610707576e-35
"V16751",0,0,0
"V16752",4.90816008469163e-05,0.000786995057324726,-0.00223411222332486
"V16753",5.56696436627992e-06,2.8801534893136e-05,8.41525874499047e-05
"V16754",0,0,0
"V16755",0,0,0
"V16756",0,0,0
"V16757",5.63542934719211e-35,3.07453458783391e-35,9.23670442830303e-35
"V16758",0,0,0
"V16759",0,0,0
"V16760",2.81771467359606e-35,1.53726729391695e-35,4.61835221415151e-35
"V16761",0,0,0
"V16762",0,0,0
"V16763",2.81771467359606e-35,1.53726729391695e-35,4.61835221415151e-35
"V16764",0,0,0
"V16765",-3.99419429690445e-05,5.56748666607137e-05,-0.000196032455373635
"V16766",0,0,0
"V16767",0,0,0
"V16768",0,0,0
"V16769",0,0,0
"V16770",2.81771467359606e-35,1.53726729391695e-35,4.61835221415151e-35
"V16771",0,0,0
"V16772",0,0,0
"V16773",0,0,0
"V16774",0,0,0
"V16775",0,0,0
"V16776",0,0,0
"V16777",0,0,0
"V16778",2.81771467359606e-35,1.53726729391695e-35,4.61835221415151e-35
"V16779",-0.00043926995914111,4.06705535565421e-05,-4.43652376845903e-05
"V16780",-0.000160655791453618,0.000101162183230317,-0.000341330789057487
"V16781",0,0,0
"V16782",0,0,0
"V16783",0,0,0
"V16784",7.04428668399014e-36,3.84316823479239e-36,1.15458805353788e-35
"V16785",-0.0023372102358952,0.000514197813619618,-0.00230433693196778
"V16786",-0.000392521111174492,0.000305973229641533,-2.26362037555263e-06
"V16787",0,0,0
"V16788",1.33694731371489e-08,9.11338445528667e-05,0.000152816140363502
"V16789",-0.00745976083448027,-0.0283189628689036,0.00670881107298113
"V16790",-0.00543151024413705,-0.00335586338741709,-0.00500888705429579
"V16791",0.0116765552458115,0.003424587113654,-0.0107144291556633
"V16792",0.0015214121328497,-0.00139409402892602,0.00788263454882824
"V16793",-0.00699845904884828,0.0027301472543449,-0.00886458927897817
"V16794",-0.00901586481073383,0.000571379404467434,-0.0056445984603204
"V16795",-0.00481162659479548,0.00665425743963239,0.00959146656800374
"V16796",0.00260629066018809,0.001830977848194,-0.00429818128536803
"V16797",0.00109391240944543,0.00375771299060216,-0.00257219791966559
"V16798",-0.00110564736941642,0.000319323126936537,0.000114474983854346
"V16799",-0.00142656796759294,0.00327044269526622,0.000527765687743952
"V16800",-0.00522113000850318,0.00318914591079802,0.00101482540598376
"V16801",-0.00283106911754315,0.00236274823948408,0.00218431413887961
"V16802",-0.000954463332466218,0.00381465240719047,0.00523051345505854
"V16803",-0.00189528155230527,0.00230442316260074,-0.000874813589455582
"V16804",-0.00343372444662776,0.0031138471623286,0.00600802041458304
"V16805",-0.00166923804113189,0.00178098941581104,-0.000946351117877093
"V16806",0.000400658202639226,0.00194134496283904,1.15524570120445e-05
"V16807",-0.00272512035052235,0.00175227397231728,-0.00145740576022971
"V16808",-0.00188592883745848,0.00366833526362183,0.00211175253993564
"V16809",-0.011946982614622,-0.0143062525864022,-0.00528487753319362
"V16810",0.00197571239300408,-0.00412439226491076,0.00958684231870838
"V16811",0.00144711541771273,0.00162668559624794,0.00235530459221336
"V16812",-0.00108017238576192,0.000634158034389538,0.00426174824555606
"V16813",0.0212878190138158,-0.00507539948137398,-0.0176339877513936
"V16814",-0.000946130445872296,-0.000383697198407729,0.00183536810027412
"V16815",1.02973087114563e-06,3.2545328445945e-06,2.99993772712567e-05
"V16816",-0.00163139934675019,0.00129990519957034,0.00713675933303812
"V16817",-0.0121473588868588,-0.0222009409975477,-0.00391817752157308
"V16818",-0.00340809695108584,0.00265999263769719,-0.00189638349995708
"V16819",-0.00196723259075932,-0.00243495530185707,0.0142530470723031
"V16820",-0.00291715826925288,0.00294578003101111,0.00529942763250569
"V16821",-0.000891887436683573,-0.00193183021009648,-0.00744274533767979
"V16822",0.0041267441348475,0.00102825198243421,-0.00076318375142901
"V16823",-0.00444694023123396,-0.00145794354360236,-0.00473656843074405
"V16824",0.00300080728491796,0.000910044899135931,-0.00646147157011073
"V16825",-0.01202482965882,8.60694521795581e-05,-0.00778960677441241
"V16826",-0.00245014071780047,0.00445814572127042,0.010680151012424
"V16827",0.00764816683076945,0.00359336900530916,-0.00520783407911868
"V16828",0.00141151937132956,-0.00149596067259014,-0.0119783729602163
"V16829",0.00230621973282809,0.000359105784871472,-0.00605310575926244
"V16830",0.00327755171603309,0.00199747687039565,9.82022654631265e-05
"V16831",-0.00379323743824452,-0.00128075750040418,0.000858997429254036
"V16832",0.00891192341975677,-0.00018712771322551,-0.0127136563009784
"V16833",-0.00186095264231011,0.00193398457293672,0.00593665140334616
"V16834",-0.00193136606948758,-0.00186381646413363,-0.000144407619254961
"V16835",0.0110556414604673,-0.00314122286200162,-0.00498130260225054
"V16836",0.00492182111573908,0.000192709520420141,-0.00171726701217525
"V16837",0.000301753391828869,0.00279317618863615,0.000833577511036612
"V16838",0.00514998895247887,-0.00584643858027196,-0.000688534121437445
"V16839",0.000916231054467492,0.000203553045915774,-0.000371523456048888
"V16840",0.0134505136959138,-0.0261173178607461,-0.00228055267775658
"V16841",0.00279463106242512,0.00265122319427547,0.00185265949643167
"V16842",0.00376414208603957,0.00594984168530898,0.0188492265166974
"V16843",-0.000878213835583763,0.00347181647133028,0.00446402330251313
"V16844",0.00593748016329513,0.00442245646875045,0.00621077243274069
"V16845",0.00208929170545674,0.00449016279608663,0.00544768856642213
"V16846",0.00169259279875019,0.00638866066236255,0.00912653684748813
"V16847",0.000618367018439484,0.00140565154682833,0.00261803257255331
"V16848",-0.00477144001311617,0.000720691947216459,0.00419178990843088
"V16849",-0.00143301874556625,0.00278795753368807,0.00317210352972802
"V16850",-1.51221126635797e-05,6.2178319362814e-06,3.86129256860632e-05
"V16851",-0.00511295714003752,-0.00926719462000449,-0.00799852077526383
"V16852",-0.00063970398443535,0.00116385248860387,0.0024585971437906
"V16853",-0.00499202004909617,0.00663279472898017,0.0127151071898498
"V16854",-0.0027015467650981,0.00261974328518782,0.00658594363632995
"V16855",0.00313028185774447,0.00362694041584074,0.000128407613115302
"V16856",-0.00818846004910492,-0.00367066339749066,-0.00342015618734576
"V16857",0.00613990207459029,0.00514441803814756,0.00363518356668265
"V16858",0.0106086751839843,-0.00860202929812553,-0.00765209299234402
"V16859",-0.00371049470868828,-0.00169185536791046,-0.000332048288627051
"V16860",-0.00063212766721054,0.00802841905225331,0.0198525649541236
"V16861",-0.00121506471242757,0.000387466648194029,0.0011911230559432
"V16862",-0.00287905592892979,-0.00423366002837275,0.00155731039179321
"V16863",0.00199681830511152,0.00149939255312308,0.00260754762822997
"V16864",-0.000909299032847763,0.00119181751418647,0.000345619682086207
"V16865",0.00207756643007615,-0.000907724888083422,-0.00865884471012329
"V16866",0.0103147722856076,0.00150492648153726,4.64273195583572e-05
"V16867",-0.0166410185629405,-0.00523492643267326,-0.00586379708236056
"V16868",-0.00570540614194611,0.00361446479507118,-0.00657485440079886
"V16869",-0.0206066327254194,-0.00730510016823078,-0.0101196328212274
"V16870",0.00550725178666191,-0.00731361674601053,0.00523866495014525
"V16871",0.0111892229707553,-0.00881677944477624,-0.0137464952137986
"V16872",0.000870415794593924,0.000451085770502276,-0.000106076896972875
"V16873",0.0144464045547017,-0.00237823147141083,2.40189268927693e-05
"V16874",0.00634083495822471,-0.00548825559424574,0.0154924403646713
"V16875",0.00383806757963448,0.00038761234615755,-0.00626936114252405
"V16876",0.00451223503279507,0.00014407214622881,-0.0167261008783127
"V16877",-3.47619544918263e-05,-0.000304147750922735,0.000180855532064158
"V16878",-6.82283701992159e-06,1.22601250841755e-05,8.21472969136899e-05
"V16879",0.00118460499996378,-0.000343060722531198,0.00124150606635267
"V16880",0.0136926859771006,0.00592383735271511,-0.0046738234918486
"V16881",0.00524702114439491,0.00286992371829868,-0.00291034591514472
"V16882",0.00722147925318088,0.00231369052949263,-0.00310159798040602
"V16883",-7.43779037247742e-06,1.49864763492486e-06,-1.91917696530313e-06
"V16884",0.00220706870059185,0.00068918310411373,0.000604303718735573
"V16885",-0.000411702463979154,3.52001591929369e-06,-0.000141295668353307
"V16886",-0.00797670959653826,0.00153358156990985,-0.000645191396207992
"V16887",0.0110108643120363,-0.00146319474011664,-0.00602619332588009
"V16888",0.0203497603820028,0.00766581001601513,-0.00275903798274779
"V16889",0.0267670493687241,0.000867255552606587,-0.00364312664017374
"V16890",0.0255814760624698,0.0106143242623703,-0.00565295771133041
"V16891",8.24028378248685e-05,1.81409675793621e-06,0.000314113843745449
"V16892",0.0146127529111717,0.00431334581640119,-0.00783064608749498
"V16893",0.0113258979078322,0.00340051219604088,-0.0106727504170924
"V16894",0.0123685993110929,-0.00196193335886485,0.000618120026010147
"V16895",0.0259346141655734,0.00334405116320847,-0.0274985520471621
"V16896",-0.00910465535359491,-0.000562578598067773,-0.00334916538468343
"V16897",0.0333146386110023,0.0025804460761629,-0.0432257978390467
"V16898",0.0102101481796968,0.00662024168102411,0.0119041556658771
"V16899",-0.00397779261842189,0.0043418502223552,0.00742160669639966
"V16900",-0.000223792567052631,0.00418390363268419,0.00534214704523627
"V16901",-0.000679181168373553,0.00436868082425586,0.00794568529988611
"V16902",0.0002186267619409,0.000767417945825553,0.00124675063643216
"V16903",0.00069352153708672,0.00315318216854854,-0.00184409495740086
"V16904",0.00543852116449505,0.0022983829405288,-0.00511526964721997
"V16905",0.00119937940322957,0.00387481021044537,-0.00149664071552096
"V16906",0.00435514244994196,0.00170592184822116,-0.00463354641663872
"V16907",-0.0012317153163789,0.000144151732487208,0.0001885995717496
"V16908",-0.000160476357873552,0.000215707436506582,0.000719487753855592
"V16909",0.000416343063213702,-0.000403829877259024,-0.00036996763030416
"V16910",0.000218366495125077,0.00104917611295966,0.00615433567417937
"V16911",0.000858628943981263,-0.00299477980760799,0.00490919491456274
"V16912",-0.00222590967837303,0.00224894606375495,0.00921842639665297
"V16913",-8.02950313737947e-06,1.73138753300801e-05,4.02500065418641e-05
"V16914",2.07363562209569e-05,3.92751089053451e-05,0.000114154060335478
"V16915",0.00015624106809233,0.00013665024953421,8.14727940445075e-06
"V16916",0.00419533744482123,0.000958409031673111,-0.00124624732104439
"V16917",1.77396018465764e-07,-2.74916418604599e-06,7.3797151956527e-07
"V16918",1.02911953417369e-06,-2.68386926962212e-06,2.85550135335466e-06
"V16919",0.00738400768331948,0.0041017844374615,0.000852927687753929
"V16920",2.30319613205558e-05,0.000372490219424955,0.00101287877331063
"V16921",-0.00205194191720805,0.00279770039209995,0.00491343836972096
"V16922",-0.00401183673971953,0.000847127360356402,0.00126426314024686
"V16923",-0.000328340209240382,0.00126851645625865,0.00251877981328629
"V16924",-0.0031924644284529,-0.000685499984126714,-0.00120111022412001
"V16925",-0.000314888578309309,-0.000624623043426255,-0.002830595469852
"V16926",0.00260676316104816,0.00128720797493973,-0.000290334445570631
"V16927",0.0219169742635806,-0.00114041899995589,-0.0152949032432395
"V16928",6.54779365974342e-05,-3.34778639811621e-05,0.000114650881319877
"V16929",-4.24321797083286e-06,2.43034687882845e-06,1.66838032934974e-05
"V16930",-1.03458355059593e-05,2.55296399971083e-06,4.63924962289984e-05
"V16931",-7.53121363307426e-05,4.50146112619045e-05,0.000364183502721113
"V16932",-4.79970519646698e-06,2.43182417263137e-06,1.80790772980927e-05
"V16933",1.41562112651487e-05,-1.66350957206244e-05,4.40917341183589e-05
"V16934",6.22420583524666e-05,1.87364814516642e-05,-6.65082750112434e-05
"V16935",-1.09146626432033e-05,-7.22725817924342e-05,5.93922480647831e-05
"V16936",1.29747497147172e-05,1.04613535592139e-05,1.15848058763939e-05
"V16937",0,0,0
"V16938",0.027293116142333,-0.00632964692039125,-0.000527291444209264
"V16939",0.012088324179339,0.00532996342419334,-0.00152970793205703
"V16940",0.0117906418158378,-0.00222991331415711,-0.00906787526858776
"V16941",0.00116437070249898,0.00236190494037878,0.00328082807589716
"V16942",0.00763619619517949,0.00193911362548136,0.00385916953124757
"V16943",2.33796529969109e-05,3.65428490760888e-05,3.01840650989874e-05
"V16944",0.000212123379571263,0.00311540028671866,0.00713132734259214
"V16945",-0.00309843987892012,0.000242786132078873,0.000966201503765446
"V16946",0.000208348791646089,-0.000470508770665512,0.00028231331636332
"V16947",-0.0016650335781471,0.00120232465004093,0.00226461646972358
"V16948",-0.00341580422721724,-0.00054346059158831,0.00291036079440696
"V16949",0.000111459261734962,4.56993452112579e-05,-0.000117060019426832
"V16950",0.00203908667983258,0.000779709866683033,0.000575023974233229
"V16951",-0.00651578638057454,0.00310569255406406,-0.00156762776725653
"V16952",-0.00682502798023933,-0.00104914578626227,0.00233666942216805
"V16953",0.0108366704642723,-0.00922766168134005,0.00683737920983834
"V16954",0.00138605100193289,0.0009817221060614,0.00454369875193525
"V16955",0.00184669314418972,0.000743489575024944,0.00486302132025048
"V16956",0.00406068695249114,0.00359215148475257,-0.00187886170419447
"V16957",-0.000723593563559139,0.00316849455969867,-0.00312829767878076
"V16958",0.00694123485166905,0.0142513439957046,0.0291768805516582
"V16959",-0.0115800813937259,-0.00417491281190977,-0.00842947576898934
"V16960",-0.000629854694663062,-4.60755029948776e-05,-0.000335772567210254
"V16961",0.0108352201107626,0.00269346460511988,-0.00955602738781134
"V16962",0.000949087816951986,0.00069776512403304,0.000362076229197123
"V16963",-0.00145617261835243,-0.000210432776569641,-0.000621031669497594
"V16964",0.000199484039686002,0.00361952533195166,0.0124615644249762
"V16965",-0.0103409867484387,-0.0037308483617834,-0.0102901517953097
"V16966",0.000547731879843768,0.00337450809356749,0.00642163796101948
"V16967",0.00154490422638791,0.00390337442439902,0.00347798971872234
"V16968",-0.007765109796971,0.0030858649310527,0.00207547863339983
"V16969",0.000200640634766472,0.000494554740939523,-0.00640706197649315
"V16970",-0.00725700972569399,0.000685932210651642,0.00571433839172861
"V16971",4.84102101068222e-06,-2.39668760681254e-05,1.50345033514672e-05
"V16972",-0.000859259417588598,0.00353300689601822,0.000641522756650496
"V16973",4.72894077775198e-06,-4.31639410612102e-07,-1.47391383066119e-06
"V16974",-0.000443535519446302,2.75139463025538e-05,-0.001025850944508
"V16975",-4.96900264273586e-05,4.69619946901325e-05,5.46654259118943e-06
"V16976",-0.00233572074039101,-0.00208592715473678,0.0021640033627693
"V16977",1.25411100495686e-05,0.000154840267049156,0.000234286324005272
"V16978",-3.64813812270413e-05,0.000146793682662925,-0.000674227258644441
"V16979",-0.000766760736978463,0.000506686588269935,-9.30431732141251e-05
"V16980",-4.0055220381277e-05,-0.000225496757084597,-0.00116518772812962
"V16981",-0.000132062279587689,0.000404024840876068,0.000869457051655821
"V16982",0.00160769545879059,-0.000758188423446308,0.011731369958682
"V16983",-0.00860579872180179,-0.00419513470412,-0.000701193444888297
"V16984",-0.0194273863419436,-0.000692382602803457,-0.00872378452117019
"V16985",0.00133777509821217,-8.73560980500385e-05,-0.00153719374019883
"V16986",0.0109323415211546,0.000413863367815282,-0.00677834376397339
"V16987",8.83614405565384e-05,0.000147255472223462,0.00033951182162041
"V16988",-0.00040127317697519,0.000400475822402877,0.000229436206771635
"V16989",0.00399507341140192,0.00186092562215448,-0.00467476717218223
"V16990",0.00741975301882483,0.00178497506743272,-0.000980441370349091
"V16991",-0.00106135834207656,0.0059857382265545,0.0050807209371336
"V16992",0.00216713265513844,-0.00276485637890699,-0.00446020210179553
"V16993",-0.00478019036811927,-0.00408257559076708,0.0020470047624701
"V16994",0.000168883117805953,0.00106447779570288,0.00247102682845753
"V16995",0.00494439708907016,-0.00208581402248016,0.00817861946241654
"V16996",0.0289643089883631,-0.015169854186728,-0.0314650964076488
"V16997",0.00164730898872568,0.00548322897369063,0.00920958404131621
"V16998",-1.7258540259436e-05,1.77192337175436e-05,3.84164226041321e-05
"V16999",-0.000119511599084387,-3.9144001695986e-06,-7.21976275518433e-05
"V17000",0.00493126320280602,-0.00975936766191196,0.0038030755728982
"V17001",-0.000816050611115861,-0.00155730343760816,0.000206095546102653
"V17002",0.00121271526618829,-0.00617411384509951,-0.00987541704905003
"V17003",0.00885928984633771,-0.0064099156637986,-0.0217995024389946
"V17004",-0.00226698577398282,0.000729747218213235,-0.0003355916973283
