"","X1","X2","X3","X4","X5","X6"
"V6246",-0.00085903768722137,0.00874000674300289,-0.01547790818859,-0.00195383728042892,-0.00465182168576138,0.00568944921916779
"V6247",0.018581076257282,-0.00733143414715988,-0.00916403843506265,0.00381180462134073,-0.00224358481357266,0.00415313654031196
"V6248",0.000451282676067434,-0.00370828207810736,0.00123202731209652,-0.00361321557529524,-0.00205390940377484,0.00121797238658201
"V6249",-0.0152441600871798,-0.023907330981316,-0.0110638309234833,1.39152338840848e-05,0.013849488324365,-0.00226945958861738
"V6250",-0.00154105767376347,0.00647511883232365,-0.0139218047571474,-0.000539348494519064,-0.00589081853560741,-0.000184829100363226
"V6251",0.0130919026689093,0.0103736811322921,0.000917566344742518,-0.00554248110404855,0.00361972389503864,-0.0157512994155704
"V6252",-0.00378434005571473,0.00702372781784248,-0.00506577622251918,-0.00198136804690749,0.000377576001671884,0.00231625464849828
"V6253",0.000862597095461666,-0.00824733742342147,0.0101939942306119,-0.0161047049549242,-0.0092889554428765,0.00219415564192384
"V6254",5.80056571667528e-05,0.000591450034085681,-0.000920144941173795,-0.000872837890530795,0.00132063479470817,-0.00133960082214378
"V6255",-0.00320530883777422,-0.0128184093607304,0.0014801368715773,-0.0220199339298201,0.00417169454272862,0.0060992351748228
"V6256",-0.0145812696247793,-0.000719367661004831,-0.00146725400841958,-0.0028930421691126,0.00257642958582203,0.00178529775318712
"V6257",-0.0149550016983694,0.00115743900610161,-0.00496860210565708,-0.00540839469347253,9.21468651353297e-05,0.00878575794248523
"V6258",-0.00782522591693512,-0.0154902749700981,0.00982762914599068,-0.00618071802012478,-0.0021510129599815,0.00924592849616095
"V6259",0.0170928741558675,0.00980705795173025,-0.0065852934073713,0.00806862800717081,-0.00151148998891683,-0.00639903447605073
"V6260",0.000430855590856568,0.00022128411832246,-0.000607700457389795,-0.00667247978896378,-0.00124117789551017,0.000595188775515038
"V6261",0.0137015212106164,-0.000926055535733497,-0.0057499898664668,0.00210040796602237,-0.0147088970472343,-0.00944392553561126
"V6262",-0.00105493366644933,-0.00581722804798366,-0.00864937383764016,-0.00596300458451178,0.00608254283345413,0.00126617773797764
"V6263",-0.0125427146817983,0.0124887489945687,0.00763850754001551,-0.0129231293951587,0.00394482131912485,-0.00440901265904692
"V6264",0.00330347732884913,-0.00496564515455482,0.00741918919397841,-0.0177628035466036,-0.000771792380289779,0.00700505017982505
"V6265",0.00454774672098146,0.00431381140144038,0.000964901147717065,-0.0158751341412741,0.00776020056238546,0.0120022866931887
"V6266",0.000175924068496634,-0.0108574683491061,0.0122422923278793,-0.0184295547675973,-0.0110288648076095,0.0091840479212416
"V6267",0.00356694062680872,0.00808745709801549,-0.00152024310603577,-0.00328363192023509,0.0100132382106408,-0.00338758248127358
"V6268",-0.00642606649778297,0.00256826483872402,-0.012060879159677,-0.0177842914955726,0.0136462422642175,0.00549303590486397
"V6269",0.00882256047530764,0.000374418013332718,0.0052858602049286,0.0100411760814794,0.00620379924087522,0.00620523528807635
"V6270",-0.00554430643585232,-0.00256658380940695,0.00129884029960473,0.00506393344834327,0.00246116594317805,0.0101679828206416
"V6271",0.00837880831921075,-0.00247619402136912,0.00129650615811931,-0.0060981216094645,0.00609449007049586,-0.00698976088420782
"V6272",0.000128706270005482,-0.0105382479973288,0.000748569898804343,0.00232875919657394,0.00178057446373038,0.00470477924069076
"V6273",-0.000535678495623157,0.00609922127981059,0.0117953484036182,0.00704434502235383,0.0132065249629272,-0.00925932002049169
"V6274",-0.0122984246827531,0.010390714406634,0.00387628558115851,-0.000884619297433505,-0.00359141853322359,0.00536770933708649
"V6275",0.0028733838987533,-0.00289577090804226,-0.00382710290705115,-0.00381830944497513,0.00609227757050647,0.0021106784968689
"V6276",-0.0127706145244617,0.00140611782501426,-0.00436618143012623,-0.00020258695286333,0.00577092963828975,-0.000932637206601874
"V6277",0.00281926235163427,-0.00387995520856333,-0.00676627287675615,0.00246616365480472,-0.00424396975547168,-0.00271080757285297
"V6278",-0.003003248805529,0.00279698142781031,0.00239608302622467,0.00300180555453473,0.00361597781128206,0.00498880614606088
"V6279",-0.0122764983746609,-0.00350051293548384,-0.0152881222478048,-0.00314736406968921,0.0214143891529207,-0.00378499044463037
"V6280",-0.00769563116412388,-0.00413419833483622,-0.0111064797364407,0.00389874336619943,0.00401712442085265,-0.00354200896286613
"V6281",-0.00206309578841963,-0.00465206277385948,0.00112279339072234,-0.0102565747438085,-0.000629767934351194,0.00696462680191154
"V6282",-0.0124970579322017,-0.00537525536580234,-0.00126680427812241,-0.00225707998415267,-0.00183872169406821,-0.00623239991301535
"V6283",-0.000569342766048979,0.00361023955111111,-0.000894135268192489,-0.00328636333227204,0.000957529775278306,9.02402008815725e-06
"V6284",-0.0135528353322952,-0.0129978186886521,0.00446753333335879,-0.00442262564190045,-0.00476251093426956,0.00570025007779643
"V6285",-0.000366769206031483,-0.00079853132383388,-0.000697296934399699,0.000300847548602358,0.000923484179511082,-0.000375699262601641
"V6286",0.000863294872334083,0.00802187733436292,0.000380319195322432,-0.00332191326748216,-0.00182807969308127,-0.00723530994613011
"V6287",0.00159814926816737,0.0123484119167135,-0.00269459584646504,-0.0131696248617112,0.00394646311098269,-0.00205391849903641
"V6288",-0.00129799585272468,0.00689066531266302,0.00284435218278078,-0.00587104986097431,0.0051734781852596,0.00230867053693661
"V6289",0.00524480200957039,-0.0182689270575113,-0.00182424761001253,-0.00691786342304938,0.0116738098618725,-0.00452467673901663
"V6290",-0.00503677965088812,0.0125922086534244,0.00192992202802724,0.00584119452241218,0.00437143288631889,0.00144105555866012
"V6291",0.0101579900873241,0.0162727788338495,-0.00700953851379244,-0.00695708622611853,0.00906397425254199,-0.0109850571988564
"V6292",-0.000404423673889338,0.00101030514698425,-0.000105957626393429,-0.000570594817993676,0.000387288630303699,0.000674582651158612
"V6293",-0.0131486348876957,0.00897300714638127,0.000333821997665004,0.00132795333816896,-0.00258311982662677,0.00222693353411833
"V6294",-0.00248943376631297,0.00570625800864836,0.00936160492249701,-0.00042179363403255,0.00720575024235818,0.00806149099625532
"V6295",-0.00865009542974393,0.0187795922941539,-0.00322447348137624,-0.00189849141283207,0.00775325316179193,0.0100669627864982
"V6296",0.0108880144612909,0.00268506201660196,0.00617563657994705,0.00813296465291767,-0.000815686483464043,0.00393528798518184
"V6297",-0.00379842088857408,-0.00923516922842466,-0.00371858866150423,-0.000345161117824157,0.00831673678780756,-1.30354930823402e-05
"V6298",-0.0110819977802596,-0.0165412326459794,-0.00142198841585909,0.00743168582826835,0.010689797466337,-0.000600016494081494
"V6299",-0.00776482147973258,0.000656155791715415,0.0037806920585152,-0.00357704289091058,0.00207921857303788,0.00364131539135745
"V6300",0.00084258433001576,0.00188590044500192,0.000185620841371729,0.000473738511005377,-0.000581724655159954,-0.00166553110275156
"V6301",-0.0127809571956822,-0.00709489318636983,-0.00661636384426235,-0.00412579156690979,-0.00102044345382437,0.00326415508410417
"V6302",0.0031534875643877,0.0011200995510918,-0.00565043574804579,-0.00732653260496887,0.000806649779711836,-0.000318677826637061
"V6303",-0.0142017246574502,-0.000217620922038516,-0.00937160607191607,-0.00117456564741137,0.000943423542753325,-0.00511482319210108
"V6304",0.0172325421599836,-0.0137603286681529,-0.000626136766480085,-0.00904252914590463,0.000264361028117129,-0.00709427011869329
"V6305",0.0182726177122008,-0.00788114428751711,-0.0210008317070414,0.00874822736042053,-0.00926354502438335,0.00123598049719444
"V6306",-0.00228804542531224,0.00228361849903316,0.00712943509824026,-0.00472862510995523,0.00147210773653815,-0.0104944237395665
"V6307",-0.00440363705200363,0.00377500595164429,-0.0100362134500471,-0.0187312479013059,0.00123761696465121,0.00141681734818725
"V6308",0.0181887847478984,0.00366656040201496,-0.00956809568769764,-0.00742925435917699,0.00408123347535733,0.0112556888051223
"V6309",-0.00138176445791101,-0.0138139005759771,0.0105624793574162,-0.00719440895842534,-0.0182840238840089,0.0144520797007698
"V6310",-0.000694228319916937,0.000601900741013711,-0.000477106680340932,0.000574458593069615,-0.00120874852488573,0.000806093293241871
"V6311",7.63796892066719e-05,-0.00182405046199991,0.00246485788325554,-0.000532339657151832,-0.00114990424693415,0.00192908467520223
"V6312",0.000617729205101643,-0.000192587351439499,0.00308035840742649,0.000388489850462531,-0.00189773410342489,0.00867387588398164
"V6313",-4.79497753652678e-05,1.42543764596181e-05,0.00023482100863269,-0.000408503168771214,-0.000352419797804741,-0.000655908563068986
"V6314",-0.00849720436474671,0.00386381087768552,0.000181493725380757,0.00414190839264946,0.00781280613925694,0.00358483758219551
"V6315",0.00294910268148327,3.00799665761674e-05,-0.0088291782141135,0.00830888458403765,-0.0125909624003464,-0.000766526433443025
"V6316",0.00302994645291871,-0.00124610921066672,0.00222927072997794,-0.000938290972339569,-0.00188347596269812,0.00704702495177681
"V6317",0.00268558749175876,-0.0026932998101561,0.00484070837920616,-0.000903967740186811,-0.00224571101807253,0.00492442752730336
"V6318",0.0059278716147885,-0.00120583285348288,-0.00012585096678747,-0.00235008022126492,-0.00299988398081755,0.00543903122472448
"V6319",-0.00260652516361409,-0.000462959301757835,0.00264481167860795,0.00243428188640519,-0.00436184693569771,0.00664134862197008
"V6320",0.00111133605254158,-0.00127789706425936,0.00351445500399514,0.000536642039524198,-0.00261355277112059,0.00863444740965538
"V6321",0.00110209827396167,5.11181464245605e-05,-0.00133155292569169,-0.000268957672654473,-0.00320367294010006,0.00385460302371403
"V6322",-0.00188472085276479,-0.000994221910923915,0.00468879372599884,0.00105117089118726,-0.0026443361841563,0.00606393192494846
"V6323",0.000600936282780671,5.78312297384249e-05,-9.39141799017948e-05,0.00150672484109507,-0.00390415909486187,0.00160494788420185
"V6324",0.00865086734645301,-0.00412777636108908,-0.0052840397747021,-0.00134734330138217,-0.00744477444195669,0.00610074459498614
"V6325",0.00849516822600864,0.0125210333099447,-0.00422952633032182,-0.0015936018789306,0.00659980533738963,0.0020524601086779
"V6326",-0.012188310076991,-0.00920817438967345,0.00549114691669953,-0.00407945106453828,-0.0083549752158697,-0.00194411701927517
"V6327",0.0110833846884764,0.00162820407228174,0.0180125438770962,-0.00395852207969146,-0.0023627275610556,-0.0272506973106942
"V6328",-0.00373168359100261,0.00234227264193945,0.000863691721175274,-0.00630332163053172,0.00178185250505371,0.000550873790844108
"V6329",0.000251968182539284,-0.000507688804212872,0.000353736394761687,0.00010627438231958,-0.000497803232691178,0.000759222619735867
"V6330",-0.000280026881377057,5.84227429322415e-05,0.000235778865537442,-0.000193450548267207,0.000157602622311624,-0.000395773191274916
"V6331",0.000196766284375626,-0.00164607818701451,0.00125583171348873,-0.000575958090892695,-0.000791229562344501,0.00036985990891843
"V6332",-0.000594123517163703,0.000182908133646935,0.000692575787538455,-0.00161558845800133,-0.00150569414657437,-0.00241167458223486
"V6333",-0.000567201011674337,0.00104432803362903,0.000667079899920916,-0.00164438870697338,-0.000116555903947563,-0.00114165094766584
"V6334",-0.000307451046078087,0.000182266928648304,0.000404911669561997,-0.000520808973730342,-0.000840287494201314,-0.000709976130526878
"V6335",-0.000523598890866528,0.00118136739724008,0.000325666687705887,-0.000148994442770054,-0.000945241854497312,-0.000713559253865126
"V6336",-0.00075836484117318,0.00152600462147919,0.00100434264271847,-0.000522073606348826,-0.000845871544790912,-0.000449891486947617
"V6337",0.00122006097749857,-0.00127069923171691,0.00248656896157455,-0.00566887701022219,-0.00272326808035199,0.00027739187471331
"V6338",4.05500346938916e-05,0.000161056849283001,0.000449298879993574,0.00031371108966514,6.41029458317658e-05,-0.000407694837904725
"V6339",0.00254603458041735,0.000180138399483315,0.0125739721257131,0.00847434608681173,0.00494492006132012,-0.0132558107438263
"V6340",0.000842361731339821,0.00669630156476347,-0.00415022192635484,0.014244816393485,0.00125748047312414,-0.0038064319568348
"V6341",-0.00211003550459511,0.00736881742039737,-0.00729605158704809,0.000716555470704381,-0.0115086852419237,-0.00865631666825235
"V6342",0.00334760806522357,0.00534689623668628,0.00035204723337847,0.00538774383537261,0.00293082793183981,0.00727187547048822
"V6343",0.0162119971282321,-0.00832697889199938,0.00565599446010902,-0.0039301103095526,0.013206349156807,0.00633535669744528
"V6344",-0.00106722449194471,-0.00220247669105943,8.58315857642313e-05,0.00246597444568885,0.00177046100408947,0.000419014214006867
"V6345",5.34576274862904e-05,0.00668463976555099,0.000225175968323337,-0.00771552786899569,0.014859494883552,0.0028377786474581
"V6346",0.00361277518152386,-0.00211533607934125,0.00391920035687848,0.00128492664949765,-0.00111477471898605,0.000489206657674034
"V6347",-0.00551289459678323,-0.00772986042833981,-0.00173970766834716,-0.00222729985400425,0.00459575685061305,0.0068952403881715
"V6348",0.00162767612391143,-0.00560464543872197,-0.00959358082910442,0.0088841794261152,0.0079630281303232,-0.00689866962217173
"V6349",-0.0118305236354892,0.00303443946384352,-0.00130808970185024,0.000701637689547685,0.00380668854597261,-0.00305626787486559
"V6350",-0.00979497358279162,-0.00422624840752879,0.00318297985525936,-0.0047121010727854,-0.0103651011234974,0.00128789738296574
"V6351",0.00424041712209501,0.014187774388764,-0.0024703736961075,0.0109524361661364,0.00722279896599343,0.00424038694869281
"V6352",0.0100334195943036,0.00645700334061491,0.0293415837289394,0.0171560058184574,0.0129679037196344,-0.0564170722536411
"V6353",0.000277071770752847,0.00518541975241034,-0.00359019773459133,-0.0199455287057616,0.00654238243729304,-0.000522396130042843
"V6354",-0.00580570729132752,-0.000526578355275044,-0.00675227474986808,0.00563270383121832,-0.00827553430050323,-0.00474185222798079
"V6355",-8.87320223366711e-06,-2.26318519735016e-05,0.000135333257169047,-0.000178493050565398,-0.000236996257659514,0.000394997793126099
"V6356",-0.00128038593852798,0.00649617248760171,-0.00450904448590608,0.0127471029985641,-0.00933747343433492,-0.00372352250061768
"V6357",-0.00479819520491794,-0.00355131105936188,-0.000248276481182392,-0.00510914048781449,0.00124812260070047,0.00386150586071756
"V6358",0.00186522134472334,-0.000703403893322735,5.67561334260731e-05,0.00140240428912549,-0.00432579713971261,0.0018316930837012
"V6359",-0.0114139134059591,-0.00111130258604339,-0.0052700179775215,-0.00344314190871399,-0.00279988112498369,-0.000126701841172865
"V6360",0.00451018993384409,0.00155245595900399,0.00198922320640291,-0.00220455388206176,0.00308807590023888,-0.0022841528716989
"V6361",-5.45378258429729e-05,1.91529847795983e-05,6.16720510792513e-05,0.000133588144771749,8.35472352294497e-06,9.55448270550445e-05
"V6362",-0.000330342541618149,0.000312856589302286,-0.000766975839308373,3.12126173132948e-05,-0.00103018403951653,-0.000206702594442991
"V6363",-5.12554594451e-05,0.000172621658380281,0.00151163115082942,0.000482876572479896,0.00124291369519149,0.000912955211099985
"V6364",-0.00794263831146576,-0.002666782965021,0.00474975808890637,0.00274981673225226,0.00361765590226392,0.00379938748604482
"V6365",-0.00297166634106523,0.00478468673882609,-0.00245778999049815,0.00445123385589882,-0.0036022177545975,-0.000263074295698156
