"","X1","X2","X3"
"V419",-1.12561476320314e-05,-3.96431015027163e-05,-4.92907624847246e-05
"V420",0.00154362679825967,0.00158602624495354,-0.00402628642117338
"V421",0.000289554087036984,0.000248117076630832,-0.0029441340108417
"V422",0.00841342713309615,0.00146742844477255,-0.00605736910061893
"V423",0.00659985844976651,0.000902429857582853,0.00578997507953424
"V424",-0.000534277366854907,4.6157862154739e-05,-0.00138793872043702
"V425",-0.00207826295677293,-0.0112423799464131,0.00929945342157419
"V426",-0.000818671671906268,0.00123571188150851,-0.00200508564374545
"V427",0.00492875720928395,-0.013124861410518,-0.00457553011833525
"V428",0.000111811609999295,0.00141287673580029,-0.00637416758714641
"V429",0.00569938756611227,-0.00175344371818938,-0.000730162680594323
"V430",0.000280919102232619,0.000123848228628708,0.000138990981358088
"V431",0.00462017068300212,0.00272673927240194,-0.000133162807546982
"V432",-0.00794140793997741,0.0105946444123904,-0.000819413702998596
"V433",0.00542969525508036,-0.00107155865585019,0.00728844057627095
"V434",0.00684300786678961,0.000886056257578624,0.000747747777634154
"V435",0.00135620142815794,-0.000823016203909873,-0.00538151544542894
"V436",-0.00022313591125952,0.00196413815178125,-0.000129396672343422
"V437",0.0170247851372896,0.00270928010093884,-0.00168128422374355
"V438",0.00890464741944518,0.00433961517132287,0.00261957139445419
"V439",0.00267533538485297,-0.00619021592451599,0.00240161695309277
"V440",-0.000603469403898377,8.8545968483935e-05,-0.000666638581858797
"V441",0.000484111945881632,0.000123961540292499,0.000138377523517153
"V442",-0.00964930111979376,-0.0040836525186145,-0.00425632353633873
"V443",-5.35521454304342e-05,3.39194815080674e-05,5.31786489677646e-05
"V444",0.00119613681184059,-0.00496054733455934,0.00287159202873759
"V445",0.00172468385743129,0.000606152938622598,-0.000147536118094599
"V446",9.25099068223185e-06,-9.3597521118186e-06,-2.36673250489896e-06
"V447",-0.0082054333444309,0.0110686370947945,-0.000711149493790147
"V448",-8.5699073813952e-05,8.62594053483588e-05,-5.66770209345456e-05
"V449",0.000528517816815135,0.000221398902697237,0.000397633203029423
"V450",0.00270732976747572,0.0102375571207759,-0.00480382546712851
"V451",-3.29400226197037e-07,1.05223235098272e-06,-7.34966103323216e-06
"V452",-6.5537750557826e-07,3.40047771470419e-07,-1.72278638479347e-06
"V453",0.00585423608522286,-0.009757406915306,-0.00202371503756617
"V454",-4.90574572436344e-05,-0.00453552659880243,-0.00087559587063098
"V455",0.0102694914439995,-0.00279876177082029,-0.00154911166690518
"V456",0.000975552670023954,0.00273248460058608,0.00181833292618169
"V457",-0.000591332247601454,-0.00243426731649222,-0.0109207186233372
"V458",1.64148760252471e-06,-0.00715770783426467,-0.0108189373513567
"V459",-0.00799254809827456,-0.0068451484613402,0.0102742723748006
"V460",-0.00155586395155284,-0.00998452200755865,-0.00198938703994191
"V461",-6.75988670257447e-05,0.000263705941948604,-0.00219013680614465
"V462",-0.0115010410958648,-0.0151979196668733,0.0030134499663329
"V463",-0.00221806564299644,0.00560832333531432,0.00234123693324966
"V464",-0.0012554434540663,0.00822358450195221,-0.0184279833327117
"V465",-3.2004880883971e-07,7.25448684501608e-07,-1.11150171342651e-06
"V466",7.30570183812092e-06,3.43001289854741e-05,4.88911397735752e-06
"V467",0.000502753227122374,-0.000145694139730096,0.00113878229204183
"V468",-0.00666048409269674,0.00350551056686984,0.00892833056333904
"V469",0.0139862317645361,-0.00241095927140016,0.00276703341827056
"V470",-0.00372117220418283,0.00159816303418995,0.00508120533452213
"V471",0.00231852554052047,0.00232024787099231,0.00315206437770756
"V472",0.00540552221198435,0.00638607328198496,0.00477271441256883
"V473",-0.000284821306337067,0.000564272210194698,-0.000552703713959455
"V474",0.000688704391460097,0.00477652804432498,-0.000373344538623761
"V475",-0.00112733646211221,-0.00041064376469586,0.00146005883961411
"V476",-0.000449444175222042,-0.00109411931036885,-0.00078136148320869
"V477",-5.40731477662503e-05,-9.90397755489522e-05,0.00146093063234928
"V478",0.000593063731134344,0.000936503347715886,-0.000236977947620964
"V479",0.00712254187435373,0.00615988142104295,0.0131883290859865
"V480",2.64066211252155e-06,6.29464458968698e-06,7.70761521410902e-06
"V481",-0.00963857190995436,0.0228929460002812,0.00295156487046448
"V482",-1.37264948846605e-05,1.22868303366665e-05,2.44826282422118e-06
"V483",-0.00543303601263222,-0.00464427446469831,-0.00535572006202938
"V484",-0.018910435366394,0.0397352241019593,-0.0107146282159102
"V485",0.00154415380939771,0.0134833485703415,-0.00187612393540451
"V486",-0.000734325717570923,-0.000895469047429364,0.00116089844191619
"V487",0.00230115301468075,-0.00478040640935455,-0.00379332893908116
"V488",2.31766961174228e-05,-3.5954713523753e-05,7.90081929440761e-05
"V489",0.00591428509359425,-0.00170437719748286,-0.00258998634446067
"V490",0.0141098196753427,-0.0139948230527976,-0.00256568980708742
"V491",0.00388218524650192,-0.0156207520511991,-0.00412476070783835
"V492",0.0057230033061726,-0.00372943573151957,-0.00215273314937142
"V493",-0.00558061417633382,-0.0234556846964577,-0.0111299910901149
"V494",2.47240972162948e-06,9.17867112355757e-05,-0.000152692985610432
"V495",0.00932460715064451,0.000589058149486986,-0.00299392656113629
"V496",0.00778835821011769,-0.0167223553156018,-0.00398651748387487
"V497",0.00631065911985116,0.000930396227065347,-6.50457911673932e-06
"V498",3.43872931309803e-05,7.5362306982672e-05,-0.000113509560701511
"V499",0.000396618918844451,-0.00176835182373782,0.00283347885902506
"V500",0.00238948973752257,-0.00277179210641431,0.00078721637211071
"V501",0.00262416810659618,0.000455883011350379,-0.00125138209565619
"V502",-0.000898153284594439,0.0126755694838676,-0.0102218263799094
"V503",0.00681469229219185,0.00167150865976089,-0.0102796385971513
"V504",0.00266371526930025,-0.0108138434010014,-0.00507466442038952
"V505",0.00576907281046914,-0.00461872566152314,-0.0118537665817118
"V506",0.00970863020341109,-0.00506399019941202,0.00330210538606731
"V507",-0.0107955062426162,0.000248371467555587,0.00114931737449551
"V508",9.04185094608768e-05,2.46778759879078e-05,-3.88239227364725e-06
"V509",-0.00670653745251435,-0.00451766648636068,0.0023531662218009
"V510",-0.00349490835048796,0.0111911359229151,0.00723840954892053
"V511",1.17776967585236e-06,-1.99315836427824e-06,1.16863296377318e-05
"V512",4.72767502673679e-05,4.89428389154928e-05,8.53897306260691e-05
"V513",-0.000925909787401659,0.00082302367513663,0.00104330537005087
"V514",0.000246224316612823,8.69778661974286e-05,0.000243469522631827
"V515",0.000170316394483164,3.6886576274644e-05,0.00018461306385593
"V516",0.000275247142814512,0.000244371063866256,0.000288301575980248
"V517",-7.68741570844287e-08,3.06699593542546e-07,1.65799619038431e-07
"V518",-3.80680376182407e-06,-2.2123456286846e-05,2.16422077768328e-05
"V519",6.01387646137414e-06,2.15077058914123e-06,1.18094258427246e-05
"V520",0.00678380616525163,0.0018392949488604,0.00246921825465699
"V521",-0.000107367432988912,0.00788548817387103,0.00469051526141728
"V522",0.000133822460408873,0.000134557822830584,6.65045992941004e-05
"V523",0.000267201729274052,0.000536537182577314,-0.000374977260200831
"V524",0.000277801141575413,0.0115860970473121,0.000604590656729105
"V525",-0.00205140638059577,0.00726373755788127,-0.00480739625142932
"V526",0.024361414494963,0.00746357898666678,0.00759853656143906
"V527",-0.00219353134507437,-0.0144602658299817,0.0032681142285815
"V528",0.00441942516557264,0.0053666782444896,-0.00298892560112601
"V529",0.00385226558277925,-0.000773080477320509,-0.0026914350685481
"V530",0.00135849058822326,0.000800309911430843,0.00167871982668825
"V531",0.000111170852268572,-2.38513876892314e-05,1.83715097651338e-05
"V532",-6.58869855008939e-07,6.84754767672703e-07,-1.74892807213623e-06
"V533",-0.00173105877377302,-0.0085818239848424,0.00323863975022638
"V534",-0.00245093551567647,0.0060781279329544,0.000924997034832469
"V535",0.00637990540858178,-0.00251095470276572,0.00629599248695974
"V536",0.00660541066721864,0.00203795722837005,0.000846001912238009
"V537",0.000198659434779643,-2.51319416854802e-05,2.71042779660496e-05
"V538",-0.00180868442682004,-0.00196104972962947,0.00228457254267424
"V539",0.0037805553259592,0.000330628123225496,0.00398380453506729
"V540",0.000265748916205305,8.38048468754614e-05,0.000388384344572322
"V541",0.00133830800077021,-0.00181945247216517,0.00358287419376446
"V542",0.00305235237954896,0.00198850236696139,0.00154429972455945
"V543",2.37685760899768e-06,2.22806763412602e-05,-2.16167548099038e-05
"V544",-0.00254095414323239,-0.0021389333811337,-0.00778732491327377
"V545",-0.0108535829773612,-0.00290207130715199,0.00392117897326832
"V546",-8.18506807362591e-05,-2.58728468943905e-05,6.88410813757228e-05
"V547",0.0016172311384441,0.000326858243660916,0.00106148079526518
"V548",0.00208376801865172,-0.00184299501347696,0.000690047874284565
"V549",0.00406720571881698,-0.00239896650381753,0.00196974108812261
"V550",0.00875599957346835,-3.19559823919352e-05,0.00610795490736
"V551",1.37543792732886e-05,1.07772318784748e-05,6.44737673654207e-07
"V552",0.0262158009484972,0.00820785018456657,0.00490333004154235
"V553",0.000332837963955993,0.00637702854329057,0.00551967507026293
"V554",-7.76962237621e-07,9.77055096887759e-07,-4.18449061378073e-06
"V555",-0.000111936655771369,9.72938457285957e-05,-0.000149591626144011
"V556",0.00359830043501129,-0.00575422082693643,-0.0033063404443423
"V557",0.00309161830016624,-0.00977832978511513,-0.00221382715617449
"V558",0.00244232409877737,-0.00260052781928188,0.00287995040182749
"V559",0.0103564309159913,0.0114515835141031,0.0048316384765708
"V560",0.00479773278028698,0.00170833792546343,-0.007663338403517
"V561",0.00744177778718643,0.0170501388610817,0.00190932436591791
"V562",-0.000112782937329708,-7.99288916516573e-06,0.000315993675276118
"V563",8.1001150264879e-05,0.00134053497018312,-0.000767711605651841
"V564",0.00513975896847161,0.00564883141466945,-0.00393023544715273
"V565",0.00604800949337733,-0.000540487140584065,-0.000667885902420425
"V566",-0.000584579099415001,0.00424279198348317,0.00176989354863408
"V567",0.00459107910690202,0.0126568473841305,-0.000180604621417781
"V568",0.00237956954080282,9.72755710769825e-06,-0.000274411390427829
"V569",0.000164201558066191,0.0017250259449715,-0.000589214140216697
"V570",0.00274593352530026,0.00263412776331577,-0.00385354636932502
"V571",0.00100542530252057,-0.000188256752571116,-0.00369903279449345
"V572",-0.000199560795662271,0.00907614720266711,-0.000667997525473018
"V573",7.11052066770737e-05,0.00905692604815799,0.00627179414849456
"V574",0.00170792717739686,0.025720825337888,-0.00740092957297035
"V575",0.00645526404387961,0.0030407563759794,0.000962102292776372
"V576",-0.00263825764483539,0.0132620631687747,-0.00314584660609651
"V577",0.000113182510111167,0.0148599666732771,0.00650178038227474
"V578",0.00973449524720533,-0.0114837435382712,0.000816063328665796
"V579",-0.00109156998093395,-0.000620546129562852,-0.00196290317550457
"V580",0.000197074406024503,0.000219439233167993,1.9002194874296e-05
"V581",0.00357223202141688,-0.000288063241415813,-0.0021437241841363
"V582",0.00482662769249883,-0.0125023665439027,-0.00626538739396178
"V583",-2.32655426010627e-05,8.25143233266177e-05,-0.000156848403165264
"V584",-0.00254304056879327,0.00365750824558997,-0.0116209670743516
"V585",1.27592968786224e-05,8.96423266959768e-05,-7.92498231251677e-05
"V586",-0.00630519710475602,-0.00159371735949168,0.00696302109837975
"V587",-1.2888206823603e-05,-1.76488843978474e-05,2.63435501603169e-05
"V588",-0.00690413873401468,-0.00219959570631216,0.00992023131675054
"V589",-0.0339908874231396,-0.0160550903785613,0.0576761510861498
"V590",-0.000206165959623883,0.00013635197261017,-0.000878073406278756
"V591",1.86489372273553e-06,-1.20606958500291e-06,-2.7977989453058e-06
"V592",0.000616234059229302,-0.00337733586330133,-0.00375231451389283
"V593",-5.25494471361957e-05,-0.00018903275131508,0.000439349073932264
"V594",0.000634784130645612,-0.00120241551943497,-0.00191648023396438
"V595",-0.000522649473468626,0.00112856485897154,-0.000615247612812125
"V596",2.60921200809452e-07,4.74580763174343e-07,-4.22820474994704e-07
"V597",-4.83820679369179e-06,3.76714779177889e-06,-1.33398164988286e-05
"V598",-0.0101101028407684,0.00859935662339053,-0.00757851035246984
"V599",-0.00072960839348873,-0.000880930967920009,-0.00700167186543966
"V600",0.00264966328221912,-0.00174050052484388,-0.0134376765093063
"V601",-0.00250314085004651,-0.00616243215382681,0.000319846151669001
"V602",0.00698833801011111,-0.0130887275849358,-0.0176082692883358
"V603",0.00445748824260377,-0.00669884333923564,-0.000354263199208817
"V604",0.000114464654748099,-2.20258832220294e-06,5.16401511600305e-05
"V605",0.00095248937436572,-0.00361821071327138,-0.00450206606466546
"V606",0.000580660893180381,-3.77272573153686e-05,-5.27391712924776e-05
"V607",-0.000771285165307677,0.00234886328039291,-0.00138587053693765
"V608",0.0019176145445493,-0.000603564399198554,-0.00107754566083819
"V609",-0.000170647264923819,0.000466197446885023,-0.000282639754912607
"V610",0.000240882379203408,0.000187894090177759,-0.000380678975628214
"V611",-1.87664895321739e-07,1.98498004276325e-07,1.55547956799894e-06
"V612",1.22434134424371e-06,1.09371320849338e-06,-1.92253766648165e-07
"V613",-0.00270522094376834,-0.00725658186195623,-0.00331786448271815
"V614",0.00389145534399318,-0.00245785012597114,0.00284863216436549
"V615",7.79324974176555e-05,4.22367119582028e-05,4.74862518799041e-05
"V616",-0.00258354482710883,0.00418051571996772,0.00692612539992768
"V617",9.66134250018192e-07,1.5399467083039e-07,2.965024645029e-06
"V618",0.0119052469785967,0.00946752573420031,-0.00113783318335146
"V619",-0.00312413328624137,-0.00134379592460621,-0.00115657472259457
"V620",1.41284359944083e-05,5.16208611018283e-05,-1.74443826583803e-05
"V621",-0.000581306862519997,0.00113250407145888,-0.00156255942286252
"V622",-0.00166702403281249,8.62539187875585e-06,0.00264339372556781
"V623",0.00864612255434276,-0.0116871789795095,0.000993922623237662
"V624",-0.00790502471248253,-0.00202321393829947,-0.0114269451741667
"V625",0.00568702793427197,0.00750922988540443,-0.00598947463256297
"V626",0.00402813305839212,-0.00806450937173059,-0.00154588886113979
"V627",-0.0015624725012895,-0.00400220662567965,-0.00129507112878195
"V628",0.000292801429359952,0.0028297742932879,-0.00378286441185842
"V629",6.47362502509114e-05,0.000113525340092294,-1.2811561324399e-05
"V630",0.00171364477594337,-0.00648856894318874,0.00133561316210113
"V631",0.00894999676926314,-0.00680582026547194,-0.000925985056891834
"V632",-0.0115669550124186,-0.0151545052160906,0.00719850043805827
"V633",-0.000262824054328525,-0.00018474658252821,0.00112275025163881
"V634",-0.000811403687281555,0.000324695607677216,-0.000859137170043567
"V635",7.84372325660869e-05,-0.00118305162780335,0.00117606000395187
"V636",-7.96568079057805e-05,-0.000185368043175263,0.000122490069257241
"V637",-3.56210387544588e-05,-2.2417322057318e-05,6.22005344278999e-05
"V638",-0.00256312999769715,0.00309433812025352,-0.00803737741883158
"V639",-0.000101012460010793,-2.11757673913057e-05,2.22486396531316e-05
"V640",-2.64182504711546e-06,2.43646136086882e-06,5.19815471110821e-07
"V641",-0.000120909522642211,0.000390896532877494,-0.000422636872735835
"V642",0.000185457809740075,-3.28830777642773e-05,0.000359962604424533
"V643",0.00515964202230108,0.00692708292836456,-0.00342472146690972
"V644",0.00307734819273278,0.00433994899576846,0.00414205097107647
"V645",0.00277737035009584,0.00387206274436042,-0.00084157211762433
"V646",-0.00248869123046344,0.0115707173450054,0.00474489637673213
"V647",0.0172847653637242,0.0161078183749342,0.00427932038178037
"V648",0.00854098588610307,0.0133676824444436,0.00861090558182448
"V649",0.00203204080341183,-0.0107029370736062,0.000144327123098764
"V650",0.00213585719693504,0.00923654232409971,-0.00439865913198868
"V651",0.000898747189604744,0.00253650296130321,-0.00502535275138442
"V652",0.00106550510832057,0.00414153356403793,0.00174848594535422
"V653",0.00119117829332136,0.00469886382866555,0.00520319291407226
"V654",0.00147183412210852,-0.00562513957368431,-0.00799013244594696
"V655",0.0029020925120196,-0.00367196840134006,-0.00566824774281138
"V656",0.00199003185149145,-0.000891939686964242,-0.00607651901025307
