"","X1","X2","X3","X4","X5"
"V8890",-0.00233586672222946,0.00355316876724355,-0.000816260764550869,-0.000764000991301908,0.00173934678544339
"V8891",-0.00632743024676858,0.00957169250308628,0.00907635237882749,0.00681360383055998,-0.00502375952975443
"V8892",0.00539377391571148,-0.00586206707134667,0.00363576034839659,-0.00818377501402577,-0.00825396381696651
"V8893",-0.000342659713756563,0.000471162147686775,0.000276097284407163,-0.000275165791118023,0.000111686563556594
"V8894",-0.000276616631543322,0.000373932616726887,-3.32100932924451e-05,2.01965279759363e-05,0.000338505857805819
"V8895",0.0096584934991775,-0.00671527251840848,0.0276336790204659,-0.00739070396921839,0.0331326434314558
"V8896",0.0016386596845271,-0.000546870783110731,0.000456146494832091,-0.00104665785074339,0.00752638784876058
"V8897",9.03535133362722e-06,2.21645291552579e-05,2.83108996494435e-05,1.07500036514085e-05,-7.30042900814696e-05
"V8898",-0.00129736069024119,0.00151524168479023,0.0029212112638815,-0.000988761307747433,0.000109532853469853
"V8899",0.00954424944107221,-0.000845140816144812,-0.00471829313150351,0.0172594903688195,-0.00869776768615503
"V8900",-0.00125713559814329,-0.000944312905157752,-6.04763030794076e-05,0.000155748889537667,0.000459148776704936
"V8901",0.00460664493278406,-0.00103697148001538,-0.00510435181903574,0.00138334167026611,0.0023030997621404
"V8902",0.00189542859070718,-0.000883384372734003,-0.000255690877845698,-0.000784532685856578,-0.00134909924385587
"V8903",-0.0068955140076404,-0.0061600419474429,-0.0117522056442914,-0.00772504868563971,-0.00800812429791427
"V8904",0.00615281650284764,0.00557816985428444,-0.00481404665004931,-0.00421120061192555,-0.0150603901455551
"V8905",0.014890004340986,0.00135444395488586,-0.00876690453543601,0.0152435796393542,-0.00587508437596202
"V8906",-0.00372022097350675,0.00597787119433402,0.00337009823337451,-6.53528318835485e-06,-0.00136354729384066
"V8907",0.000207948987305643,-4.93794596249523e-05,-0.000660345950949859,-0.000108280857425813,-0.00010108709127174
"V8908",-0.000522859003491503,0.00456134578693994,0.00306251710683887,0.00202603998932828,-0.00514978055185051
"V8909",-0.0049502012545752,0.00512291899952402,-0.00442320769193556,-0.00330984005795303,-0.00149151243042372
"V8910",0.00486234242907743,0.00589604616428622,0.0138159062613628,0.0171683497430369,-0.00872441233156039
"V8911",0.00419531140118044,-0.00062844991795693,0.00863445151530022,0.00671161994717323,-0.00350436708100551
"V8912",-0.000827038775316266,-0.000185658958644181,0.0001084216822339,-0.000402001393605279,0.000435665498173758
"V8913",0.00181259535751335,-0.0100378139729262,-0.00272301878696563,-0.00108942126106597,0.000728418706737606
"V8914",0.00380918143921884,0.00433941235642549,-0.0034869294177987,-0.00013507940156308,0.00419581567320665
"V8915",0.00208190824356261,-0.0223937788479884,-0.0137999433396259,-0.00111760912543828,0.00499375603489574
"V8916",0.00583455414998388,-0.000233193547166798,-0.018904505412875,-0.00605060819810561,0.00362325072508537
"V8917",-0.0049063645162946,-0.00441044673259089,-0.00874179971578464,-0.0111791079899834,-0.00315166272826357
"V8918",0.000341558063037805,0.00674118628208287,-0.00474111204733763,0.00433277011090292,0.0119112384525656
"V8919",-0.00778589106361064,0.00708815569259729,0.00161535189996736,-0.00668814972354798,0.00174924781248642
"V8920",-0.00896479148034538,-0.000133456706817373,-0.0084168460497814,0.00261483007457098,0.00419159401149937
"V8921",-0.0105367624570034,0.0100126380193491,-0.0108951198891637,0.00116317230175216,0.012188920498238
"V8922",-0.0166225517511006,-0.00330111680811708,-0.00362259748994937,-0.00413918850798436,0.00235682653937133
"V8923",-0.0122700428503724,0.00287648901605523,-0.00243582417893875,-0.0157276228009414,-0.0145727953925143
"V8924",-0.00990852617683438,0.00294306111187698,0.000136054324902668,0.00358405423545234,-0.00384942994796657
"V8925",-0.00454235345386576,0.000656143241211449,-0.00543174365485196,-0.00347409233507632,-0.000415989601978574
"V8926",0.00212418458885116,-0.00228096191764063,0.000525787299434205,0.00134753288138116,-0.00320161323767312
"V8927",-0.00599109552298473,0.00720270817935027,-0.0175051943235295,-0.00787329026387311,0.0124851116266512
"V8928",-0.00276737218003891,0.00547907706529865,-0.00368362189335032,0.00332992265076458,2.61089389776171e-05
"V8929",0.0025794091042062,-0.00554287015214802,0.0172365227116842,0.0149895704037953,0.00675277085276578
"V8930",0.0172333138848351,0.00711216590478612,-0.0246042815298721,-0.00841491133414549,0.0155146733349727
"V8931",-0.0055851058457087,-0.00107231895936203,-0.000897473389084122,3.45886672569435e-05,0.0022753534192555
"V8932",0.00937611777367728,-0.00393895951560967,-0.013607872091485,-0.0219789827480644,0.0012447222749182
"V8933",-0.00426591387093277,0.00493516902217019,-0.000592748950997514,-0.00601860741106966,-0.00223466130628232
"V8934",-0.0150545711827423,0.010052872409215,-0.00764031256075272,-0.000468791154496948,0.0126416160140373
"V8935",-0.00999295339420463,0.00921476351910839,-0.00995604841602804,-0.0115221098918471,0.00224889906827097
"V8936",-0.0173043705476558,0.0124927150823223,-0.00313414229343428,0.00425549790644937,0.0153055136131097
"V8937",-0.00509711804277754,0.00184689651106443,-0.000800852854105551,-0.0025744106530047,0.00202914278569943
"V8938",-0.0107317496111416,-0.00292060563879221,-0.000689736087117896,-0.00279951143998524,0.00241569629771446
"V8939",-0.00341084740220509,-9.47980627494836e-05,-0.00389065835369998,0.00517582998059171,0.00288327701532667
"V8940",-0.00421180956067525,0.00285111351965163,-0.00927490895393782,-0.00696990241191263,0.00104409492413615
"V8941",-0.00424293182795731,0.00766031475644862,-0.00676254946488934,-0.0048110154343269,0.00176872317263537
"V8942",0.00220859279643497,0.00717585692216452,-0.0176752101318884,0.00452119608131514,0.0120827177415071
"V8943",-0.00702034645743299,0.0127417990876161,0.00256312023148076,0.0124905247127438,0.0033177254029579
"V8944",9.28677383179994e-05,0.0044860771553417,-0.00374600258340727,-0.0144127484125944,-0.0124814237817083
"V8945",-0.00844004261677713,0.00553067531926249,0.00210481327948341,-0.00697845375464127,0.00224106876851289
"V8946",0.00147051337815386,0.0104015389830961,-0.0119037581768923,-0.00858245840680431,0.00547156985612712
"V8947",-0.00152823331302149,-0.000141549612074781,0.00342315550199048,-0.00805740552816514,-0.019604404019011
"V8948",-0.00215032310692641,0.000833475483753022,0.00042771444309634,-0.000619969612490586,0.000975056390784894
"V8949",-0.00260526841258755,0.00617758922565585,-0.000715368803017682,0.00435834148769004,0.000109211349590952
"V8950",-0.0112225314859697,0.0196572146544501,-0.00247566536749787,-0.00388990464852568,0.00614554293969226
"V8951",-0.00642384437590458,0.0107314943241938,-0.00891836211582772,0.0193989523156325,0.00858865451082452
"V8952",-0.00511560378977509,0.00818671489670085,0.00375777159341429,-0.00513686384565204,-0.00454477757143091
"V8953",-0.00374207121549417,0.00296517768945806,-0.0023153466122337,0.00196688503992258,0.0033615790217634
"V8954",-0.0056009652267036,0.00844694470169432,-0.0130778140691809,-0.0144664165707269,0.00375037391384011
"V8955",0.00362718465590311,-0.000807400825939903,-0.00367934105516102,-0.00519919416870881,-0.0028581097142961
"V8956",-0.00228820164237598,0.0126019156762546,0.0095940835377935,0.00820972953675234,-0.000357269998022596
"V8957",0.00810755781854136,0.004147738447469,-0.0129542146328494,-0.000259349218101969,0.00739942729020552
"V8958",-0.0113103589272294,0.00606368114226549,-0.00434476345451872,-0.0100324867465217,-5.52587830976745e-05
"V8959",-0.00424908503742481,0.00416938891343547,0.00153240557063884,-0.000148384832158356,0.000486853256122098
"V8960",-0.00185068248214667,0.0111846846262977,-0.0105690411223562,0.00311607325160042,0.00645336534614311
"V8961",-0.0025396296026035,0.00836272923362226,-0.0120477734691004,0.00532803951677596,0.0092097311008138
"V8962",-0.0156140555301794,0.00633351109147534,0.00531572693656521,0.0110143440613167,0.00832890813270282
"V8963",-0.00135907101473,0.00382836562993854,-0.000895487767750871,-0.000211513225463444,0.00217049401679515
"V8964",-0.00491562111362724,0.0125688736988954,-0.00234345266617233,0.0134698783252772,0.0104308268929367
"V8965",-0.000403818762492047,0.000266967997660314,4.25055962440445e-06,0.000277083697472915,0.000459347704533417
"V8966",-0.00107852939387359,0.00176243199457532,-0.00487618065863588,0.00174782499388626,0.00586343557375536
"V8967",-0.0124752211840103,0.00785250529279513,-0.00805953681841865,0.0022247391198172,0.00819914675830938
"V8968",0.00319772417039228,0.0076005459074406,0.00344153769829765,0.00589090178980339,0.025338655996115
"V8969",0.00059600958360616,0.00300404755622817,-0.0157513290808725,-0.00150810279965952,0.0110018441349379
"V8970",-0.0206536879466325,-0.0104356764359992,-0.00700792099190711,-0.00767851472584615,0.00343618725458545
"V8971",-0.000570059103421232,-0.00301268886896381,-0.000377292414328568,0.00511408562022575,0.00344155107472322
"V8972",0.0134832063176647,0.00372493762788593,-0.0115827091201433,-0.000666303698644139,-0.00255125749009375
"V8973",-3.28716524355202e-05,0.000110508199212957,-2.20058217034337e-05,2.29933584527776e-05,9.16403100952947e-05
"V8974",-0.0269486702563754,-0.00275749391861811,0.00266996512290245,0.00114983723193183,0.000833331948571439
"V8975",-0.00516928844654236,0.00644213267084874,-0.00536811820381913,-0.00134515193116075,0.00452247713626839
"V8976",-0.00461507875904054,-0.00277084827365361,-0.0013678354142106,0.000554386205857182,0.0015450844147047
"V8977",-0.00485177620669293,0.0080999588849338,0.00144700707118361,0.000316170039730407,0.00153379984181655
"V8978",0.0204565072581799,0.00140339865373096,-0.00477309454720022,0.00864553212523493,0.0053392248972931
"V8979",-0.00725533513116821,0.0108645885436212,-0.00852683959319788,-0.00509802391926061,0.00835754735546506
"V8980",0.0195230014148568,-0.000997937573207899,-0.0184400600813385,-0.00929367862945816,-0.00761302375496421
"V8981",-0.00553087688826771,0.00598772493203926,0.00524776573260135,0.00747186887303199,0.00206383018259517
"V8982",-0.00220494272403819,0.00637287901056553,-0.00886317347829079,-0.00445628297145372,0.00314097360986559
"V8983",-0.000604951705648112,-0.00134862656438426,-0.00525409387958784,9.93002870691048e-06,0.00509554882136238
"V8984",-0.00420246360217386,0.00134247786654394,0.00309028560165604,0.00164724718369077,-0.00114503892650951
"V8985",-0.00714553990454424,0.00834104276394033,0.00275340499420324,0.00159609832679383,0.00406155217978191
"V8986",-0.00805340247473457,0.0020315152801203,-0.00107234368167699,0.00198556625662738,0.00520543131590682
"V8987",-0.00194606410857768,0.00174675415147216,-0.00451760562024771,-0.000592994073536387,0.00347803751026045
"V8988",-0.00417928191745506,0.00315149454951164,-0.00261762431829719,-0.000456065069565465,0.00491136504804327
"V8989",-0.000941314954745351,0.00536001757394814,-0.0074623708446372,-0.00240420614551118,0.00446863175922631
"V8990",-0.000142055308201416,-4.69289069010769e-06,6.69945842590146e-05,-0.000113539927997337,0.00011917834372774
"V8991",0.00169056592338664,0.00572419291229884,-0.00641595615410916,0.00387118114456108,0.00721089291100623
"V8992",0.00612115138466823,0.00903646507854191,-0.00468825442321431,0.0198798518046396,0.00934911311765457
"V8993",-0.00913172125255804,0.00927406567149589,0.00021902590111495,0.00264051049960231,0.0072283621886601
"V8994",-0.00664718943448391,0.00465827578034676,-0.000127532140469682,-0.000687762666218491,0.00101800212287176
"V8995",-7.90021589083381e-05,0.000292857889214696,-5.45137306303945e-05,-6.18088552582846e-05,4.35595302311009e-05
"V8996",-0.0120730722591642,0.00352642974389445,0.00739182841102074,0.0111485363978599,-0.00179010962539449
"V8997",-0.00149194157984002,0.00216842163470544,0.000620234670881639,-0.00070155683319755,0.000798468888216573
"V8998",-0.0134241821917686,-0.00210762239550864,0.00244288405925968,-0.00542852044300648,-0.00729792448024617
"V8999",0.00455569473995577,0.00786431404067696,0.00251473143487282,0.0129312806071574,-0.00422750484052643
"V9000",-0.000518444335281097,0.000915824742454406,-0.00183815558128534,-0.00168344734509455,0.00233679016705968
"V9001",-0.00279587378649743,0.00527100519383076,-0.00311184511257237,-0.00764860827474068,0.00131755934370503
"V9002",-0.00977072564172485,-0.00597205871702404,-0.000361546769154149,-0.00531963467737949,-0.00347094511124893
"V9003",0.00235249054913694,-0.004120418934201,-0.00598887209094625,-0.0167212968544612,-0.00437702473455957
"V9004",0.00698705093053779,0.00649674197676039,-0.0124671462414922,-0.00321050298640881,0.00151475265275626
"V9005",0.00134797010280946,0.00395571094844942,-0.00105536356705588,0.00865291974951789,0.00504135333605593
"V9006",-0.000967912658547706,0.00266622487393097,-0.00227657029051,0.00589053418993279,0.00205370721276057
"V9007",0.00138975846905022,-0.00301946147774956,-0.00261351511394026,-0.00342894826060711,0.001832438442105
"V9008",-0.00300758822583646,0.00141060647493158,-0.000485259368832349,-0.00310649245766387,0.00177565132300083
"V9009",-0.0106454251354742,0.00983647097688088,0.000944481722703495,-0.000525785350524884,0.00243671575900659
"V9010",-0.0052282299442649,-0.000498061949959231,-0.00133841463470609,-0.00101559055206081,0.00120464418829594
"V9011",-0.0147283217259585,0.0018009707363945,-0.00563588959821972,-0.000441569300118715,0.000514571183585646
"V9012",-0.00433878758953391,-0.000509204489106777,-0.000430653738297185,-0.00177432119136443,0.00101602114849044
"V9013",0.0224556279308692,-0.00086898664843083,-0.033276541917811,0.0146919337352796,0.0325139187172692
"V9014",0.00203897731461104,-0.000211406692443357,-0.00180394493919239,0.00807519432816939,0.00506922634997516
"V9015",-0.00500547898115438,0.00295779936219034,-0.000660090006276752,0.0105969548551495,0.0108989630326878
"V9016",-0.00356883573928076,0.0175640683681227,-0.00654499008528491,0.00645081512967276,0.0043639881754051
"V9017",-0.0102171709132543,-0.008932428497603,-0.00345461145131295,0.00487561159745132,0.00360266528439464
"V9018",0.000721419824975901,0.000350823691715536,-0.00108924288053365,-0.000626545227511002,0.00114990492853049
"V9019",-0.00225110682585767,0.00444079572434773,-0.00136373835101097,-0.00452343439522173,0.00257461560969286
"V9020",0.00919714265934957,-0.00519295144279657,-0.00822545125526468,0.0052721826392629,0.00384645069433502
"V9021",7.71516835845575e-05,0.00905115373232603,-0.00228398615910711,0.00995518493682809,0.00197821995332549
"V9022",0.00258581400611684,0.00258851294962846,-0.00397528334811444,0.00618382587554855,0.00729353480604059
"V9023",0.00462844076377404,-0.000451777777646313,-0.00962108098512728,0.00639469780260068,0.0105319367875014
"V9024",0.0049645008911967,0.00113655607073254,0.00154648584587528,-0.00743384641164558,0.00657175576057105
"V9025",-0.0029395112624305,-0.00124187883582492,-0.00302151996494063,-0.0022802736770376,0.00118393441111826
"V9026",-0.00631845984163777,0.00866734322532286,0.001538277450967,0.000865683985109892,0.00460247658824093
"V9027",-0.00423465684821617,0.00571886745326086,-0.000508710729368883,-0.00514166335090054,-0.00172762688184951
"V9028",-0.00652034324380704,0.0145898104583884,-0.000536180911643096,-0.00112108823366014,0.00441646962133118
"V9029",-0.000277215066302192,-0.00188320287537375,0.000954239846510397,0.00063734850838211,-0.0180243667006437
"V9030",0.0177020894922427,-0.0139981979979445,-0.0202964248133592,-0.0257264326429208,0.00704305745225902
"V9031",-0.00371069907539791,-0.00735486390735662,0.007683112517532,-0.0173860468459653,-0.00916143766785663
"V9032",-0.0162482383847009,0.0146226260326671,-0.00257079555802089,0.00262997017795177,0.0116121658386567
"V9033",-0.00282570020399044,-0.000432267284678091,-0.000569296724546233,-7.89767480964723e-05,0.00122645670025157
"V9034",-0.00926830899356496,0.0143877787206223,-0.00657292858830073,0.00116176016559675,0.00782713621104927
