"","X1","X2","X3"
"V420",0.00148543874148835,-0.00215626372513054,-5.94073007113353e-06
"V421",0.00104989828512374,-0.000409226613284285,0.000524188647298092
"V422",-0.00571934433439433,0.00716910114692585,-0.000877986000450908
"V423",-0.002561104562914,0.00543609576216142,0.000163856691561654
"V424",9.62233188741116e-05,-0.000518969439337693,-0.000499384821138831
"V425",-0.00516279297023982,0.00945816784999102,0.000614409671349929
"V426",-0.00136432006424071,-0.000255255567232713,0.00119848530127315
"V427",0.017637848198248,0.0124901709523774,-0.0048492692448783
"V428",-0.00363025754235929,-0.000312194487713112,-0.00103084804188426
"V429",-0.0065007918578474,0.00961211958103921,-0.00971329050959342
"V430",-0.000689222759051029,-2.51452480478191e-05,0.000306297492177534
"V431",-0.00105668354037666,0.000442367689877635,0.00215350462149414
"V432",-0.00141381067914693,-0.00290751207140005,-0.000948590359749499
"V433",-0.00146707073568489,-0.00389375761014025,0.00364064500279841
"V434",0.00503194039015865,-0.00347321135880009,-0.00644029400636817
"V435",0.00170516471294786,0.00331156417276802,0.00363298179893186
"V436",0.0140585222562066,-0.00186586526243262,-0.00515266877394505
"V437",-0.0010128028762743,3.77240868656855e-07,0.000225324149708496
"V438",0.0128470693041141,0.00898258638531294,-0.0187297372841958
"V439",-0.00564943467790304,0.0024106660702632,-0.000854279776669232
"V440",-1.34894593077994e-05,-5.96025157142244e-05,5.35529478303373e-05
"V441",-1.84315405323476e-05,-1.54237991016733e-05,3.18150455784642e-05
"V442",-0.0017020282487958,-0.000116579142927309,0.000754591864795497
"V443",-1.04044923458578e-05,-4.9232719492208e-06,3.53568778359499e-06
"V444",0.00224220172579888,0.00724490632244477,-0.0117320128864697
"V445",-5.35358016508391e-05,-8.25935644553596e-05,0.00014467662332593
"V446",-2.15715242158719e-05,-9.93848081262617e-06,2.78869185198204e-05
"V447",-0.00153008032536975,-0.00591208978657755,0.00211419386194457
"V448",-3.03278239598373e-05,-1.53615129090618e-05,3.25712288366948e-05
"V449",-8.76744088551863e-06,-3.53113909885191e-06,-4.46937312150693e-07
"V450",0.000242899866260033,-0.00698967877482936,0.00266084952324982
"V451",-1.36305604724172e-05,-6.67629151622016e-06,1.88974392954102e-05
"V452",-3.10267781142967e-07,-8.59619209894982e-07,6.8945674968818e-07
"V453",0.00361117667172533,0.0064563685072866,-0.00810349452603723
"V454",-0.00262051262152547,0.00128768067407997,0.000398593683327057
"V455",0.000302628051260491,0.00374766395997908,-0.00370817696577425
"V456",-0.0026775085291276,0.00109941627400735,0.000415211627973166
"V457",0.00394890188031458,0.00132582226163759,0.00273223459526363
"V458",0.00733728180418746,0.000552788599194012,0.00159230195006332
"V459",8.27236794121249e-05,-1.86523325638377e-05,2.66607471732406e-06
"V460",0.00145581920043835,-1.74019458515588e-05,0.00259891763421969
"V461",-0.000464851129407881,-0.000478728129521647,-6.14991703066321e-06
"V462",0.00012718398578502,-0.000513665374619529,0.00107645576900258
"V463",0.00695602979151795,0.00625657287561315,-0.0198552202970758
"V464",5.4380497940045e-05,-0.00364097359137507,0.00152483866027502
"V465",-3.30305317857709e-05,-2.03693797365962e-05,3.81312959313222e-05
"V466",-7.68889370899778e-05,-0.000297654224359685,-4.71610384419801e-05
"V467",0.00151180857428597,-0.000356952806402318,-0.0010353494143445
"V468",0.00154597525839294,-0.00866523514882649,-0.0141422699451629
"V469",-0.00153885291554669,0.00133163996704376,-0.000133415957123709
"V470",0.00160605618475765,-0.0116958722594156,0.00673599384152829
"V471",-0.00282255385490581,-0.000206598552231353,0.00177857394553628
"V472",-0.00238888442417701,-0.00353290662092169,0.00131854444181651
"V473",4.37540809726659e-07,-0.00092030206441258,-0.000217676526424688
"V474",6.1282156616785e-05,-0.00104006533861994,0.00025226439776346
"V475",-0.00193292468562843,-0.000106017537206628,1.06777994800321e-06
"V476",-0.00014076028702221,-0.000551763527847538,0.000668727350312259
"V477",0.00170646064497102,-0.00359191543241099,0.00200186827363168
"V478",-0.00581657127428565,-0.000775889024072347,-0.00177763619136916
"V479",-0.00647345891897097,0.007099160964237,0.0027082689890461
"V480",-0.00106343047471196,0.000488979329989553,-0.00152026427737396
"V481",0.00100716546180776,-0.00560143996053423,0.000459190875680406
"V482",-0.0386314173350516,0.00590471138389467,-0.0192964941540061
"V483",-0.00272087111114495,-0.00028480386647824,0.000377825951027916
"V484",-0.00083324306947417,-0.0020904400009943,-0.000646482440927777
"V485",-0.00929485012213345,-0.00333918107444806,-0.000711381816021486
"V486",-0.0378754775660199,0.0184933791953732,-0.00963302240346177
"V487",-0.000788726625043939,-0.000901759541520123,-0.000340359348649137
"V488",0.00231670640967108,-0.00145334952937044,-0.00172074734925071
"V489",0.00268100117118927,0.002893687860419,0.00109145974382489
"V490",0.00118050500322125,0.010906279470157,0.00462207123280358
"V491",0.00474672286521793,0.00501520751558686,0.0039997128519305
"V492",0.0100794841280581,0.0129836423340967,-0.00491988792403048
"V493",0.00328340836114629,0.00107931655134292,0.00420992771537741
"V494",0.000104629966767579,-2.15483800760933e-05,0.00089040267641116
"V495",0.00416662335504436,0.020316193323664,-0.0112997543247326
"V496",-0.000626894847752561,0.00562719719160121,0.00186101613842345
"V497",0.0323267524838785,0.014202490869872,-0.036942932202963
"V498",-0.00253059709981642,-0.000234303195572531,-0.00332247234291018
"V499",0.0063756982114377,0.00299386189367252,-0.00132229634075856
"V500",0.000198867737244847,0.000156937379724319,0.000127191862463834
"V501",0.00180690347980716,0.000387700572622844,-0.000632811438389793
"V502",0.00490663042302125,-0.0144223421739777,-0.0132412677488239
"V503",0.00365256925663013,0.000675550570385298,-0.0105205931920298
"V504",0.00427278024730505,0.00592017605373618,0.00127479845341677
"V505",0.000283528519844665,-0.000950805458978559,0.00160319260599016
"V506",-0.0231422235432422,0.0237938781393745,0.0107587022734137
"V507",0.00657635428171368,-0.00666953629236236,-0.0137980706742809
"V508",-0.000593156127269088,-0.000244564287935034,-0.000852771310050446
"V509",0.00247012270916199,-0.00598242005261824,0.00583814827346457
"V510",0.000647377911205804,-0.00723090539133384,0.00376008217589411
"V511",1.58038239863884e-05,9.28213033779555e-06,7.1321688844008e-06
"V512",2.92596440998664e-06,2.14682628482463e-06,1.46009954275207e-07
"V513",0.000642955737340951,-0.000284521215584422,0.00219601350691617
"V514",-1.45954945795151e-05,-4.45617379537257e-05,4.05231036810083e-06
"V515",-7.14503974762197e-06,-2.52165075613272e-05,6.48797106705908e-06
"V516",-1.50348479074076e-05,-6.91452185706411e-05,2.63388397592816e-05
"V517",-2.5974889482299e-07,-1.52105005867572e-07,-1.81588310094578e-07
"V518",-1.50823956650101e-05,-0.000193683807097136,5.12101004812063e-06
"V519",-8.58591016253396e-05,-3.89590525281818e-05,0.00010378419495152
"V520",0.00255920135718105,-0.000126322869306835,-0.00736194877765597
"V521",-0.000626466573062211,0.000819957997708288,0.00304968322545306
"V522",0.000103923927343204,-0.000215800746154423,-5.89616020898218e-05
"V523",0.000111575581290956,-0.00140667523460943,-0.00116305380726338
"V524",-0.000147589364914229,-0.0095007761974487,-0.00273681297013877
"V525",9.43471652286962e-05,-0.00396483557978939,-0.000335803937306854
"V526",0.000693703122817471,0.00138065342830906,0.000275110651407966
"V527",0.00170287601294658,0.00209405459903173,-0.000559637168523288
"V528",0.00275062932555749,-0.00162990400131395,0.00194394067573193
"V529",0.00308551353563042,0.000648119645924152,0.00125603987031624
"V530",0.000407731613356988,-0.000980564118645134,0.00395900502144352
"V531",-2.37808453486784e-05,-5.79755544065956e-06,1.56059526829762e-05
"V532",-5.35624756040689e-07,-7.67103717191975e-08,6.92013098018456e-07
"V533",-8.55970120826841e-05,-0.00112142160816183,0.00169520448669986
"V534",0.00423602687513278,-0.000278650303410028,-0.00584953958958174
"V535",0.00142952450920896,0.00198801433164925,-0.00230630071263223
"V536",0.00027102920878408,-0.00128322900674939,0.000750294105040925
"V537",-0.000760099389132218,-0.000225256030276866,0.000748655344548609
"V538",-0.00018216067266026,-0.000296201793826441,0.000570098522428694
"V539",-0.001196615195841,-0.000141984215748861,0.000631311043705153
"V540",-4.55298883166656e-05,-1.60401097019182e-05,1.40766201300615e-05
"V541",-0.000215199086421643,0.00175150958828753,0.000498338356167427
"V542",-0.00011292259564769,-0.00290806905273637,0.00176093751599049
"V543",-4.74318793628907e-06,-1.4531295710053e-06,7.16383404230146e-06
"V544",-0.00247652609882724,-6.41255355396843e-05,0.000805597718277422
"V545",0.000660614077980789,-0.00340867216499079,0.0024591946514338
"V546",-5.82560522733156e-06,-4.60494776967908e-06,1.64088658128895e-05
"V547",0.00117531869356171,0.00133926418975976,0.000684118304817013
"V548",-4.36324497541745e-05,-0.000729462627457469,0.000351072739485654
"V549",0.000154096229338823,0.00084727602699681,0.000428787852109174
"V550",-0.00457089343505439,0.00069654054788882,-0.00112925234758572
"V551",3.07828309063293e-06,-7.48768900254984e-05,7.98364452860527e-06
"V552",0.00134186222545392,0.00107193957921876,-0.000684182118724099
"V553",-0.00692254937452368,-0.00109253341108816,0.00158692714332437
"V554",1.01738601809547e-07,-2.8685571566531e-07,3.34608276802448e-07
"V555",-0.000356107910462472,-0.000102054171663693,3.02758172787855e-05
"V556",0.00127885681431354,0.00438494711441119,-0.00442843049786294
"V557",-0.0108225098752121,0.0136903325472109,-0.00285655959067287
"V558",-0.0050460414309138,0.0044602700810144,0.00337443885598575
"V559",0.000310332161016446,-0.0031283164557187,-0.00326749787287815
"V560",0.00284825554541113,0.0044176349789583,0.00187835561245584
"V561",0.00551341171934091,-0.00392860014887874,-0.00265565709685755
"V562",0.0152549191909333,0.0189899850488135,0.00307815643483567
"V563",-0.000823196479951993,-9.36120632429652e-05,-0.000214118523662763
"V564",-0.00139237417037846,0.00446814520589033,0.00372457766562325
"V565",0.00371540520232423,-0.00141063859258052,-0.0117988065601806
"V566",-0.00132473114755839,-0.000771720490793938,-0.00529556312287441
"V567",-0.000127671496155482,-0.00360520609552689,0.0007581612181316
"V568",-0.0109500904664473,0.00114922183884158,-0.00125408153362189
"V569",-0.00145565210510793,-0.000290337332224654,0.000772710766927296
"V570",-0.00025158873409867,-0.00439228859274272,0.00525385047375149
"V571",-0.0015616105370654,0.0220463167034948,-0.00806334032322834
"V572",0.00825793551717263,-0.00452522900348621,-0.00993844629584534
"V573",0.00124384881839993,-0.000276035328149421,-0.00041113912366833
"V574",-0.00848815156351574,-0.00334457578656011,-0.0070632200807753
"V575",0.00261947507974348,0.00260004806870753,0.0053154712798887
"V576",0.00361644017559025,-0.00764606830817423,-0.00685278842376633
"V577",-8.25462709109913e-05,0.00174607627153646,-0.00115444895839049
"V578",0.00448011681535339,-0.000885162723370587,0.00795448408630091
"V579",8.84739207247936e-05,7.49563247494986e-05,4.5648625742374e-05
"V580",-0.00036189439925227,-0.000626582866315296,-0.000347072483345437
"V581",0.00584075127987183,0.00114657281642968,-0.00305193083130361
"V582",0.00667241515015884,0.010767225788223,0.00185796605676863
"V583",-5.2792593818161e-05,-4.82731942005359e-05,-4.96221841419088e-05
"V584",-0.00252935559227253,-0.00071296404024221,-0.00153484069634924
"V585",-0.000780927953659421,0.00137549034981162,0.000365589056567246
"V586",0.000973002155068004,-0.00349373082002933,0.00289193569031139
"V587",-1.10520390852304e-05,-2.35432221573719e-05,0.000110186317375748
"V588",0.000433094615903847,-0.00151247811604808,0.00318586839213039
"V589",-6.34803805764066e-05,-0.00373727452725172,0.00360497566875674
"V590",-0.000318830951235687,3.33343280522461e-05,1.11911927348085e-05
"V591",-0.000156132250721994,-4.80743823915388e-05,0.000134696104443433
"V592",0.00341760163659141,-0.0126620924511187,0.00898573912024701
"V593",-0.00015284067095631,-0.000169298936803219,0.000173081854292528
"V594",0.00137732961525456,0.00103095295377182,0.00100610857245905
"V595",0.0160151469278172,-0.00598606257440793,-0.0358113611830455
"V596",0.000755918757555889,0.00557040320153607,-0.00636435642832796
"V597",-0.00084314501814952,0.00501948167213347,-0.00221141717761203
"V598",-0.00079244032226289,-0.00149110149417524,0.000323707813044569
"V599",0.0176429420547225,0.0089189826016035,-0.0359742487135848
"V600",0.000305645080867933,-0.000517120638369602,-0.000222910168925226
"V601",-0.0015359673308338,0.00288212907240842,-0.00240594490462325
"V602",0.00270101411389168,0.00177374393881272,0.0030385629925512
"V603",0.00943709821558076,0.0100060145411088,0.00890994213635633
"V604",0.00056390193689042,0.000421541567141314,-0.00370145642572315
"V605",-0.00103239132696295,0.00679452330849651,0.000804228451295056
"V606",0.0137558485565465,0.0100219299998586,0.0259370813382869
"V607",0.00769648367235988,0.0011412776747196,-0.00909669350335682
"V608",0.00180231907300368,0.00307278372577822,-0.00254889233423253
"V609",0.0191329205661145,0.0294216839270654,-0.0398731020006955
"V610",-5.29340717684496e-06,-1.71985250310167e-05,0.0001282525470126
"V611",-3.58740479359981e-05,2.92644900025755e-05,2.06090165998173e-05
"V612",-7.24526401819886e-06,-3.32767386571909e-06,6.85602419752936e-06
"V613",0.00162305279956723,0.00954673295940459,-0.00323617012272997
"V614",0.00188435090679054,0.00383922130587018,0.00211938154107809
"V615",0.000953377360296087,0.000834247856915095,-0.000974144020267435
"V616",-0.00338181683491692,-0.000310091847571129,0.00245052122198294
"V617",-9.85461269928435e-07,-4.41611979993131e-06,-6.8018608799565e-07
"V618",-0.000872161333607828,-0.000271816956158976,-0.000307130710114112
"V619",0.00234390290212791,0.000880848479078569,0.00101298094705621
"V620",-0.000643085739587407,-0.00047749897843944,0.000332816439122883
"V621",-0.000480920670147317,-0.00247988364592152,-0.00703650330624047
"V622",0.00180781457813589,-0.00711804039353134,0.00533942186746061
"V623",0.00176117324309357,0.00384993481615833,0.00210640982645869
"V624",-0.00037709586119471,-0.000340146595129897,0.000453594817055353
"V625",-0.00524104216334596,-0.000378688654784796,-0.00067799948445505
"V626",0.0149711414276775,0.0112648260012097,0.00240919022846273
"V627",-0.0070586526821571,0.00145499563471791,-0.000286359835399508
"V628",0.00214985711419548,-0.003083404169797,-0.00333366324658936
"V629",-0.000609214518661057,-0.000224669092460011,0.000308202183410484
"V630",-0.00117383212560258,2.60399555596838e-05,0.0016131858048806
"V631",-0.00329762947681459,0.00266647036890749,0.00575037643138954
"V632",-0.000859842939774228,0.000237223081384085,0.00153470316998583
"V633",0.000184670569468528,-0.000587366240278934,0.000372824765225618
"V634",-0.00028561736986187,-0.0013716564576212,-0.000345236463671788
"V635",0.00285503453445689,-0.00722308898132359,0.00678353233783065
"V636",-0.000712387533040155,0.0006041010595826,-0.000291813579016196
"V637",9.32199620143146e-08,-1.74940295769768e-07,5.25982229860153e-07
"V638",-0.00574291252223946,-0.000392200863464609,-0.00204337836673945
"V639",5.19175354792174e-07,-2.37449458772754e-06,-4.72756864594296e-07
"V640",1.33287879508376e-07,-7.45317232713883e-07,-6.03470696632477e-08
"V641",4.88306428160523e-05,-0.000182197979758787,-2.10021494357176e-05
"V642",-0.000710130888633629,-0.00118479808916544,0.00212202513867004
"V643",0.000841897167265416,-0.00750425632449528,0.000261283027584022
"V644",-0.00548986714528665,-0.00297697014349574,-0.00140438727964039
"V645",0.00103709844403231,0.0039934888706446,-0.0229430939206355
"V646",-0.00556699059591241,-0.00188603598600136,-0.00354525430085227
"V647",0.00382996188791197,-0.00216079296403623,-0.000846810719804166
"V648",0.00105009527518483,-0.00476401504489479,-0.00123677099374738
"V649",0.00491559517824454,0.0245767392138264,0.00869342460772583
"V650",0.00238977735131678,-0.00080466909533176,-0.00234143583848357
"V651",0.0165804500233361,-0.0100994848330858,-0.0365064295108205
"V652",-0.00808614167747231,0.00653602888652062,-0.00518549950628483
