"","X1","X2","X3","X4","X5","X6"
"V6856",9.65368694087584e-06,-8.15156307547339e-05,-0.000110540939599307,4.11786853424952e-05,-1.57865568601948e-05,6.30446962910923e-06
"V6857",-3.08086274055313e-06,-5.62988733939597e-06,-5.50920017017485e-06,-4.55002140182221e-05,3.12540432170656e-05,1.31964346968587e-05
"V6858",-0.017636700238399,0.0136732927416698,-0.00775794619792169,0.0055735276531349,0.0169148249605991,0.0188792527377553
"V6859",-0.00213137015415902,0.00444766627419337,-0.0021866090839607,-0.0080157938999798,-0.00299612133963531,-0.006401960577914
"V6860",0.0129230499857523,-0.00441876663783423,0.00403871251367965,-0.00715870496984522,-0.0090258073574823,-0.00445694320774418
"V6861",-0.00406021529408626,0.000339211045683881,-0.0022620260585123,0.00437952657862134,0.00309262299193525,-0.00535873939099916
"V6862",0.00157333690689013,-0.00379231660736017,0.0037733112167868,0.00271069772605289,-0.00215396464236674,0.00231557117047006
"V6863",-0.00156606448273158,0.00544831225694037,-0.00648592787220793,-0.0033854767108308,0.000467272096929696,0.00154829784477993
"V6864",0.00377575883651378,0.00397078452053468,-0.00159248203707289,-0.00460561576779772,-0.00239937042712681,-0.000224317816324701
"V6865",9.57476113853505e-05,-0.000649855865969978,-0.00137996428009545,8.76690290179876e-05,-0.000137930842276213,-0.000235408093416487
"V6866",-0.00449105499829055,-0.00781588329849113,-0.00379842797567763,0.00861281533168106,-0.00104614480666671,6.22596813089407e-05
"V6867",-0.00150110228575722,0.00131573564103455,-0.00143428075130301,-0.000723066242562107,0.00235116529949577,0.0049879747290235
"V6868",0.0274957932337932,0.00496018766760467,0.0370975699253927,-0.0198575517749914,-0.0185508326580625,0.0161206340379659
"V6869",0.000169234622651186,-0.000242192317681652,-0.000881170845592233,-0.0019383552943286,0.0027962427452834,0.00342024003395335
"V6870",-0.00513335662148482,-0.0031961974604132,0.00155786290574034,0.00675941720225804,0.0190219976410688,-0.00496209905335774
"V6871",-0.000575580226858947,-0.00424258537151962,-0.0046312932112763,0.00285263319886399,-0.00192466354642348,-0.000520822621770575
"V6872",-1.6181145701609e-05,0.000752359631349152,-0.00134388963936235,-0.00254618065099561,-0.00247772846667963,-0.00129366487883387
"V6873",-0.0118243069558912,-0.000169692932020032,0.0157418808990745,0.00319514366457072,-0.00185887105979356,0.00814017406594296
"V6874",1.73528260892483e-09,-1.68281244834973e-08,-4.4922871504846e-09,5.82372806658785e-10,1.12298420598413e-09,1.22564211908515e-09
"V6875",-0.000366285159382201,-0.00114232617440442,0.00012787696831655,-0.00116304245747729,0.000330561373338436,7.49607564388391e-05
"V6876",0.000243675477307285,-0.00315793674486641,-0.000734710093866865,0.00209496764975313,-0.000420329542347906,-0.000769441254777637
"V6877",-0.00013138878788445,-0.000228108938561524,-0.000553632794972745,9.48102132266872e-05,1.26492945559884e-05,-0.000523078287547418
"V6878",-0.000117130110590216,-9.20692944308009e-05,-9.42121557049776e-05,-2.01397890847409e-05,0.000138291779571644,-6.53873171183006e-06
"V6879",-3.60582746464079e-05,-7.07866664640884e-05,-2.57482139237561e-05,0.000208045351422363,-0.000450401550062208,-4.74373660613928e-05
"V6880",-0.000383557635711224,-0.00117115007277674,-0.00238067463535569,-0.000620060717710907,0.000133619655102159,-0.000314003831267708
"V6881",-0.00301114362420145,-0.00184466953245348,0.00643317607794242,-0.00977054606618822,0.00774964983226627,0.0015073617796238
"V6882",-0.00377217231080836,-0.00289423221820041,-0.00264561935452621,0.000897886390538043,-0.00733969038688955,0.00602012955550412
"V6883",0.00284629242482366,-0.00941221800074546,0.000707956758972649,-0.00492051398851075,-0.00467890733498419,-0.000731982352871259
"V6884",0.0102558053783897,0.00281758688975233,9.21267253009577e-05,-0.00199379339225827,-0.00571237837577039,0.0127210392727771
"V6885",0.0026956929863933,0.00443149606017585,0.0141001578271079,0.00396908984818488,0.0035578488525547,-0.00555758231346539
"V6886",0.00291109411769643,-0.000893772400410144,0.000268292781899001,-0.00191665895673416,-0.00407040730782837,0.00592580995910195
"V6887",0.00129739077381806,0.000253497547870893,0.000752588622880567,-0.000590578081423832,-0.00178759654979752,0.0017988052502478
"V6888",-0.00592136733113513,-0.00663056951385752,-0.00137069397673839,0.00560197030601346,0.00582514959213612,-0.000139626696027491
"V6889",-0.00180559354061922,0.0020228533127017,0.00433274606204981,-0.00244843962333349,-0.00520609405328022,0.00135202088983813
"V6890",-0.00755807445561321,-0.0146993693391978,0.0179392930999402,-0.00171774981618367,-0.0114780340720014,-0.000672867084153233
"V6891",0.0174949442024265,0.0171148628836192,0.0485480938399203,0.0177413253483749,-0.0118588157250066,-0.0254569653696711
"V6892",-0.0119960362972714,0.00668491743666985,-0.000237292745391062,0.00384569201326323,-0.000542476177279354,-0.00352932036833512
"V6893",0.000690025550910254,0.00126014425314446,-0.0015008859514904,-0.000626802644173409,0.00439780194782638,-0.000577382767447379
"V6894",-0.00124139925680974,0.0106625119994997,0.000230620291471651,0.0035665209450285,-0.00463892474485073,0.00492522129529004
"V6895",0.009059853939771,0.00983063898446659,-0.00354042425098104,-0.000394372432409685,0.013214277355863,0.0111346404801942
"V6896",0.00185916269870104,-0.00124328851341348,-0.00138732608827419,-0.00693677781226414,-0.014938477381578,0.0098173808849135
"V6897",-0.00650769976015969,-0.00189604398264907,-0.0125145902319805,-0.00929468319767286,-0.00351035443240488,-0.00508353261072943
"V6898",0.00291261566157142,0.00637459384222074,-0.000953103276182963,-0.0168839068859816,-0.00906718049718642,-0.0279642218631456
"V6899",-0.00757974558867131,0.00951941171902079,-0.0118377615385103,-0.024153790014556,-0.0146316478439905,-0.0276881702864879
"V6900",0.00441328948466274,0.0150309416661071,0.00394998675078117,-0.015100904520344,0.000664708601900982,-0.0162847709949924
"V6901",0.0100746412032846,0.00152999673592176,-0.00205251382502167,-0.0203182729129187,-0.0235043906744263,-0.0465812503170685
"V6902",-0.00332966918653265,0.00574151277941314,-0.00708041149289807,-0.0214223894868014,-0.0167612611460626,-0.0199340921643055
"V6903",-3.61911980288764e-06,1.21709990459028e-05,-1.60974480148248e-05,-5.52590036537164e-05,-3.85873776529971e-05,-6.18360159625865e-05
"V6904",-0.000662898052629321,0.00100838404274814,0.000163353939682956,-0.00106087291151104,-0.00181209789077419,-0.00197038748928185
"V6905",-5.76502889464582e-05,-0.000124953263136188,2.83113743394014e-05,-2.19597431780331e-06,0.000139500683597082,5.01970117492513e-05
"V6906",-0.000173389492554753,-0.000298094037347971,-0.000483461922577952,0.000144029902640219,0.000333880884134436,-3.03533223712941e-05
"V6907",-0.00200195083078371,0.000453140072944408,0.000525361581607534,0.00306312123918585,0.00367940007080216,0.00217982371964945
"V6908",0.00352222086936255,0.00315563255500335,7.29632036462814e-05,-0.00615760407664632,0.00913860129805867,-0.00923079596482439
"V6909",0.0121127785266674,0.00281783628686358,-0.00483597037428793,-0.00288385658868304,-0.00860419443007128,0.00784281507510304
"V6910",0.0161588564847848,0.000631249279066008,0.00793884716691106,-0.0162365558509551,0.000751899780261449,0.00107191146794147
"V6911",-0.00285900057605625,0.0020085545778692,-1.01090479058787e-05,0.00126298830333579,-0.00135117545054107,0.000915409389254472
"V6912",-0.000404388748293389,0.000156568834277866,-0.000955425442512127,-0.00230070042016562,-0.00131211466968698,-0.00210824862124278
"V6913",-0.0062810642670038,-0.0142763897705817,0.0109789432517255,-0.0148256511042964,0.00918964847204617,-0.00469269115318242
"V6914",-2.6361511408826e-05,-1.19101042075059e-05,-4.42803417690439e-05,-2.21406156167501e-05,-5.9274433448393e-05,-4.08650134263262e-06
"V6915",2.60891138956788e-08,4.13268165104971e-09,-3.05010034148101e-07,2.23414640289108e-07,3.11983310550282e-07,1.49860738924149e-07
"V6916",0.000126656882525384,0.00106597807439578,-0.00120001926504217,-0.00400618960371913,-0.00161620274433268,-0.00596328197309699
"V6917",-0.00686922086219012,0.00925938926892696,0.00444611793759654,0.00272310244317994,-0.00189316940038955,-0.00220393609281599
"V6918",-0.000294279854590205,3.19535793964736e-05,-0.00024498448420511,-0.00058504780798819,0.000182589098358574,0.00016933713889334
"V6919",-0.000115050921165933,0.000113633152833544,-0.000488266008834447,-0.000248726722647075,0.000333505621231118,0.000288982428292432
"V6920",0.0021523846152951,8.32773779592319e-05,0.00143998653181031,-0.000759666725554268,0.000818252305312596,-0.00164480490103545
"V6921",0.00454321028015679,0.0021800583150249,0.00123904817925738,-0.00090731183156151,0.00346266787358398,0.00121832123101428
"V6922",0.000367940850455417,0.00224788414160619,0.00176954330318572,-0.00264277460280934,-0.00361471702391796,-0.00354246100663009
"V6923",-0.000274260149422702,-0.00257968256019321,0.000835076707833661,-0.000821414181250184,0.00278766273472313,0.000767460400980777
"V6924",0.00384771426134267,8.83412221188636e-05,-0.00141946365451443,-0.00727030522662487,-0.0100444723924624,0.0131150113568202
"V6925",0.000195309087567761,0.0010423166256107,-0.0024844010961931,-0.00356785033053032,-0.00196680473807959,-0.00240655977983909
"V6926",0.00437972856198298,0.0028078111394754,0.00279079205440565,-0.000881944492574449,0.00364362506441011,0.00337709226683404
"V6927",-0.000566387450311812,0.00328327336767938,0.000861683258118774,-0.000359422034823956,-0.000387239341991521,0.00135285360198119
"V6928",0.00833331591209981,0.00117837762886363,0.0086877219401587,-0.00505336859531897,0.00132262533586964,0.000359965946445034
"V6929",1.65788672090138e-05,-0.00198483122325818,0.00153107786629784,-0.00302950491257643,0.000504225023404778,0.00159827392736985
"V6930",8.68094533660785e-05,-0.000274615518660807,-0.000256187290909267,-1.67044456765763e-05,1.93919140502114e-05,-1.07230366434277e-05
"V6931",-0.000199700563556547,0.00277664741524299,0.00230900744620082,0.00195814983111261,-0.000131832610523464,0.00240551892058499
"V6932",-6.09358607155581e-05,0.000654681013397833,0.000254045992619722,-0.000202060631565392,-0.000622470878342218,-8.19296213114032e-05
"V6933",-5.1986101853117e-05,-4.12343470987399e-05,2.58995804693328e-05,-7.27581847859784e-05,3.22896209809695e-05,5.70899371434521e-05
"V6934",0.000824596302622177,-0.000504523947810878,0.00119443281312338,0.000516727461860411,0.000943300451202073,0.00135571458225184
"V6935",0.00446006645222649,-0.000984156924058764,-0.00134232450869185,-0.00642652594283716,-0.000860933315744585,-0.00608703025033192
"V6936",0.00151124465246663,0.0158899457664723,0.013146716366393,-0.00327836849500275,-0.00872750657642794,0.00338639987858025
"V6937",-0.00102969026770442,0.00919443431095396,-0.00760363817727723,-0.00440557804976145,-0.00236022229524509,-0.000424725063976449
"V6938",-9.13901974992483e-07,-2.81551413940084e-06,1.71076717688767e-07,-1.55497784565855e-06,1.46428740676785e-06,-6.23234851816834e-07
"V6939",1.74428167216438e-05,-7.96604464116828e-05,-0.000701915894398961,-0.000136267929844466,-0.00010098734142041,4.6828035532615e-05
"V6940",0.00122928943133566,-0.00582568122579722,-0.00239620625625618,0.00213997097131643,-0.00161240347980251,-0.00144167438210002
"V6941",-0.00238688029361268,0.00134900264069057,0.00106773283994615,0.00186333288966157,0.00105591019724505,0.0028021648862209
"V6942",-6.57329546327649e-05,6.25526175728639e-05,5.43538244838559e-05,6.02486125649e-05,5.10387582568241e-05,0.00015515382320257
"V6943",-1.51743121630215e-05,4.39731548020776e-06,-4.35176459377579e-06,-9.309714978855e-07,1.59068462844292e-05,1.17233794935934e-05
"V6944",-2.90124817570095e-05,-4.62116592218483e-05,-5.37680862987696e-05,7.88345759961312e-05,1.67800889791874e-05,-8.58872815598114e-05
"V6945",-9.17078691425319e-05,1.7712918281899e-05,-0.000951594825400169,-0.000286421668930581,-0.000402102770669362,-4.85995982062463e-06
"V6946",0.00809993687117597,-0.0157009183276802,0.00882839245399682,0.0223634328678126,0.00739138069577766,-0.0118421516246086
"V6947",0.0054342970555804,-0.00668872498310463,-0.00625059942990133,-0.00209821803632816,-0.00619284895369797,0.0112957409881087
"V6948",-0.000329977621875611,-4.77177289095826e-05,0.000201148180002582,-0.000350981389770074,0.000240686829489112,-6.31761036024636e-05
"V6949",-0.00526379138273173,-0.00486327628984476,0.00204245745643188,0.00189689516551389,0.000612548638379011,0.000872768729150777
"V6950",0.0130971381990199,0.0115745075593701,0.000259719841910882,0.00181130828628997,0.0106458880447887,-0.00538347633182174
"V6951",-8.8732627856924e-05,-0.000412953397650512,-0.00071653454650379,-0.000151147838563818,-0.000314226438389508,-0.000150302139857565
"V6952",0.0026710565072637,1.68552285848951e-05,0.0016927389490183,-0.00219741108655146,0.00324766284390208,0.00148666964741355
"V6953",4.88359090896084e-05,-0.000130384796764203,-7.63157314254216e-05,1.84678662965123e-05,-0.000277340384042418,-1.68601590119502e-06
"V6954",-0.00243416255981796,-0.00228154482504417,0.0017670576743829,-0.00110520883068421,0.000321057919128022,-0.00085156720315691
"V6955",0.000864487411127832,-0.001093887004951,0.00192933203332731,-0.00103003094155726,-0.000484210045272417,0.00182185908322439
"V6956",-0.00216727335403733,-0.00415263641504242,-0.00342422598899945,-0.000649493518046842,4.03976091145643e-05,0.000184909025949867
"V6957",-0.00181047384827445,-0.00453459197777118,-0.0043314763201877,-0.000384733023611647,0.00110857991694382,0.00104594364470696
"V6958",0.00363566891348349,-0.000284397084651614,-0.00150067375324446,0.00260639034991719,-0.00231858209993429,0.00545193914259331
"V6959",0.016713450949317,0.00504573262116688,0.000661052813409477,-0.00232149309095448,0.0108174513782654,0.0192379467220833
"V6960",-0.0117062264521534,0.00657221261027276,-0.000314548187998637,0.00379491572962891,0.0101443459605546,-0.00844991043176301
"V6961",-0.0151898090509279,0.00641750615535545,0.000818039153360637,0.00436728034894333,0.00628560566003901,-0.00429891390834817
"V6962",-0.00449224845021263,0.00284670039484083,-0.000709189755858068,-0.00344390813114302,0.000748862509102469,0.00204729018469763
"V6963",-0.0100991358899652,-0.00169789964053409,0.00950744269925533,0.00409582614920538,0.0174752008400861,0.00975702063380618
"V6964",-0.000226213332929788,-0.0123084112063845,-0.0124460881241814,0.00358607646256448,0.00387714371006908,-0.00449159661967819
"V6965",-0.00260993473938504,-0.0023751525452218,0.00089185680295409,-0.011249253457865,0.00350898375230303,-0.00106219494830428
"V6966",-0.00966321114606995,-0.00145448438866469,0.00461367217925203,-0.00316270959852825,-0.000406467325417751,0.00250833792023408
"V6967",-1.28023443278669e-06,1.54152406150911e-06,-4.51254998241862e-06,-2.301786142381e-06,3.07205587710373e-06,5.79992940148684e-06
"V6968",-0.0120725179159554,0.00287944124655943,0.000799600295655777,0.00542870741088081,0.00555051945553404,0.00056022858596942
"V6969",-0.000156271412630562,-0.000499546240594211,3.75923260473073e-05,-0.000522038605430957,0.000141318224405066,6.00554577619371e-05
"V6970",-0.00252102100862613,0.000124690947708082,-0.00101736346807453,-0.00673936338540858,-0.00375898547000483,-0.00566164902936991
"V6971",0.00916406511136034,0.00725163343206729,0.00185081740676526,-0.00167726825868362,-0.00265088226034968,-0.00318945609418989
"V6972",0.00935761668370928,0.00565390740749203,0.0141867124559036,-0.00225697140107696,0.00838067437329097,0.000393152944447182
"V6973",0.00654528038392274,-0.0117428989551081,-0.00180127992080747,0.00153183252425681,-0.00715468479454384,0.000428705323154501
"V6974",-0.000907361641312768,-0.0186015267475318,-0.000533743846130359,0.0137146059757973,-0.00281968943308504,-0.00107084762300488
"V6975",0.00545174553575505,0.00538860464548928,0.00162374207477606,-0.00240735666693394,6.03768103398142e-06,-0.000142816688539526
"V6976",-0.00235315474366281,0.00207589922319642,-0.00628852989183992,-0.00527250906326347,0.0040696283739535,0.00498616311258637
"V6977",-0.000927025221762753,0.00306663937231388,-0.00122133901745627,-0.000489658312072082,0.000778292047835856,0.00453240539963105
"V6978",-0.000444834068522047,-0.00147657138142223,-0.00207311885004599,1.36073492351746e-05,0.00128993924551932,0.00170252467462161
"V6979",-2.56804842292567e-05,3.34862725105379e-05,-7.17592600733863e-05,9.53203259556285e-06,3.46009364113022e-05,5.77309002216851e-05
"V6980",-3.24851450889414e-06,2.83217731706094e-05,-5.87542114598875e-05,1.37097663228584e-05,-9.37891571529179e-05,0.000114215697303882
