"","X1","X2","X3","X4","X5"
"V10139",-0.00936339994299797,0.00253371302960966,0.00387509926478467,-0.00497320108612671,0.00586584043049908
"V10140",0.00332257182140029,0.00952402655836185,0.0042103441308675,-0.0052376401793719,0.00395145989192687
"V10141",0.00147293683655695,-0.00867884637101071,0.00179427468430529,0.00623278009388582,0.0168841069111095
"V10142",0.0108190772639303,-0.0016224102125707,-0.0147540211279319,-0.00552870291463337,0.0184813385935065
"V10143",0.00743667800132818,0.0125590974221811,0.00575548264704829,-0.00923347748052105,0.00229323704934472
"V10144",-0.000947958711586972,-0.00112353991962954,0.0113895535989842,0.00694617692653672,0.00695806160484827
"V10145",0.00740023093375574,0.00878752482897702,0.00649968132672902,-0.00294655475937651,0.0140179286086924
"V10146",0.00688874740838697,0.0110346832368845,0.00589860602303049,-0.00879960312973903,0.015024907637537
"V10147",-0.00125254946507387,-0.000552291383901495,0.00491231557605538,-0.000672917543712852,0.00547708225709455
"V10148",-0.00769825778109905,0.00726454813552485,0.00202195919365321,-9.99815642588943e-05,0.0013287828508904
"V10149",-0.0106238509923364,0.005157620300685,-0.00373377478573344,0.00272929953556979,0.00318763331486044
"V10150",-0.00132594598666981,0.00195602078442326,0.000520581960779005,-0.00288910355137048,0.000536619660972182
"V10151",0.00579543725112661,0.000500965679423894,-0.00142083565614125,0.000730383377064136,4.69474505046268e-05
"V10152",-0.00566473786869378,0.00308261881229064,0.00180547816954312,0.000892810710214277,0.00135931061341985
"V10153",0.0107629893977363,-0.00700479317309261,0.00744075201655122,0.00845880443524771,0.0153959028005099
"V10154",0.00641435649061999,0.00970491822044386,0.0083423770342798,-0.0103316181067993,0.0142180072265877
"V10155",0.00307192331953268,0.0015329969848262,0.00147088964379763,0.00580233570395306,-0.00476252209218773
"V10156",-0.00729903610886298,0.00438073887050678,0.00145375483786087,-0.00349188334149098,-0.000147130986345155
"V10157",-0.00567303940484851,0.00336185680289181,-9.00394140142964e-05,-0.00829616271484661,0.000867389094624664
"V10158",-0.000636422667229616,0.000926861388663529,3.11172580954745e-05,-0.000552806581741246,0.000704492627152516
"V10159",0.00298189405029183,-0.00349723146148232,-0.00129935699473809,0.00753150047336626,0.00503309012900568
"V10160",-0.00566220484498635,-0.000446303134999538,-3.00664294108503e-05,-0.00434079460802994,0.00128253154684824
"V10161",0.00694946828315483,-0.00353943258613738,0.00705638961348656,0.00898784423970399,0.00787386153419754
"V10162",0.0207176056827506,-0.000258598930635549,-0.00366126288149953,-0.0105577998146698,0.0027885637957525
"V10163",-0.00666098425260531,0.00021114269062534,0.0082829573905392,-0.00386296360867816,0.00191102935142592
"V10164",0.00132297823540582,0.00180217702369662,0.000378409019914145,-0.00173914717471925,0.00253718715765818
"V10165",0.00117075399121219,-0.00385195155486527,0.00115367525840249,-0.00335096684270183,-0.00156949499378928
"V10166",0.00169381961279846,0.00361764718872706,-0.000391427287924068,-0.00291506619867775,0.00131994053065031
"V10167",-0.00396051059093155,0.00300456262917081,0.00258695149286441,-0.00393892298190764,-0.000224970883920853
"V10168",9.00814024504536e-05,0.000955316348290508,0.000489292367424528,-7.4264176896304e-05,2.45629665747313e-05
"V10169",0.000429651182923693,0.0081712676434808,0.00211629356582077,-0.00415935407419051,0.00494995277708856
"V10170",0.00345920649217258,0.00936230255028808,0.00668984827610947,-0.0114412756484755,0.0153797226222141
"V10171",-0.00082958780822877,0.00345598471082477,0.00685770577414213,-0.00285584987968913,0.00536702413838057
"V10172",-0.0033983013432367,0.00509250464869123,-0.000918924819544236,-0.0036588507326849,-0.00229920999045629
"V10173",0.00261378863941273,0.000628474379071265,0.0077924378643488,0.00892152553797959,-0.00177645167843812
"V10174",-0.000116001260495414,0.00511528682406946,0.00510510058064598,-0.00585672133221214,0.00732948032545246
"V10175",0.00598376270238591,0.00110779634485484,0.00524278849633759,-0.0020602716386504,0.00126797712600672
"V10176",0.00349341506461124,-0.00323682148884282,0.00166631432993395,-0.006653002254119,0.00446083467530501
"V10177",0.00396315731168701,-0.00168285100422486,-0.00422977261786543,-0.0134593137352102,0.00722581295115535
"V10178",4.56374403425362e-05,0.00105401977542315,-0.000352798288599463,-0.000816486380612466,0.000624494395880437
"V10179",0.000136730834220983,0.00256076159736416,0.0125339147301311,-0.00161663538988289,0.00249360315106874
"V10180",-0.00562980766640946,0.00024431648875226,0.00315728816008229,-0.00586039631741974,0.00364038786045651
"V10181",1.06564257746758e-06,-0.00139716142895149,0.00399575166932969,-0.00358541251121097,0.00560903360443899
"V10182",0.00149997173354611,-0.000312823223776414,0.00172903335285593,-0.003519957519882,0.0110929570828711
"V10183",0.00987614448972437,0.00243233145744459,0.00202836983211942,0.00138209384534214,-0.00644376717565353
"V10184",-0.000977928035604837,0.00308317049236528,0.00169233426924447,-0.00505526614418671,0.00216333210230142
"V10185",-0.00108900252577666,-0.00319769097880407,2.6105018917158e-05,-0.00628549564655524,0.0104793831784364
"V10186",0.00944346521878,0.0075815612801366,0.0112547238055062,-0.0060756569985397,7.70889028056881e-05
"V10187",0.00506143683868729,-0.016399846873375,0.00496375228524003,-0.000590323237290252,0.0139319998389613
"V10188",-0.00489890062926306,0.00290096980398348,-0.00109613009743561,-0.00345696313221377,-0.00195249335641445
"V10189",0.0102781555695942,-0.00127920412807306,0.00281985757545112,-0.00405903032666426,0.0089461669701805
"V10190",0.00190700282216924,0.00474313370819313,-0.000476098041902365,0.00108942620622677,-0.00308090812915834
"V10191",0.00253466527537129,0.00287393423168547,0.00466169470123219,-6.7214947948816e-05,-0.00355531985929653
"V10192",0.00551059318978861,-0.0145463716329241,0.00826914057134058,0.0120294124489237,0.0196641923884396
"V10193",-0.00439108829246515,0.00243784506316888,0.00324233708161435,0.00176855846145448,-0.00394789491716247
"V10194",0.00972941342895191,0.00171800513991703,-0.00534832098830069,0.00251221026785336,0.00322194707171353
"V10195",-0.00892688272875051,-0.00303611545191668,-0.0113219609590247,0.00324929787344866,0.000813869430455525
"V10196",-0.00463873560102279,-0.00502438673796307,-0.00744117695254197,0.00561319357998756,0.00613761404932651
"V10197",0.00271903055370347,-0.0153060393380232,0.00157516979383771,-0.0141916819724665,-0.00614781518850813
"V10198",-0.00452573270625604,0.000123022788849231,-0.00304724626019304,-0.00552941174878622,-0.00372117740889563
"V10199",0.000345426057420988,0.000694720106322481,0.000295756624187641,0.000460356484082123,-0.000704615766170752
"V10200",0.000352779403487876,-0.0027941923656283,-0.0136974392050673,0.000237201755739668,0.00679814632204423
"V10201",0.00420939772392614,0.00601080556270341,0.00617546380674531,0.0107174256325096,-0.0130319336080622
"V10202",-0.00146502331669853,0.00165955968043865,0.00662762102134099,0.010004595902514,-0.0172184007634747
"V10203",-0.000443604201600385,-0.00619494664880537,0.00724292240471319,0.0139815807010326,-0.0217541152637613
"V10204",-0.00163458425119879,-0.000869373036852528,0.00191922803219799,0.0115998050419276,-0.0102661219518389
"V10205",-0.00116649547841922,0.000399897977336736,0.000145705999927785,0.00566815502364144,-0.00650703224952149
"V10206",0.000312642040953588,0.000345245141799757,0.00329199999805404,0.00115988546425908,0.000585497898468035
"V10207",-0.000817524776937816,-0.00955616162505727,0.00930269008276266,0.0205562455743256,-0.00683751783229942
"V10208",0.00397217791974677,0.0141576792495405,0.00469082147768567,-0.0100132326930867,0.00749772441484372
"V10209",-0.00142027185971775,0.00372069831890453,0.00252904528265658,-0.00339535633341763,0.00333822803330205
"V10210",-0.00306766376146281,-0.0073181596128339,0.0107033304641129,0.0117194561818378,0.00614434538307199
"V10211",-0.000412779088909461,0.00241570051384397,0.000225915149229219,0.00318584296173361,0.00113611378901635
"V10212",0.00116694002941073,0.00137509193988718,-0.000137159058517551,0.00669787941205011,-0.00496699396807216
"V10213",-0.000101717937805047,0.000189231911111153,-9.08224349604225e-05,-0.000109318337731451,8.95271635919843e-05
"V10214",0.00101432360481007,0.00219356332628488,0.00122477037019071,0.000714274692787968,-0.00187346693048845
"V10215",-0.00318697774647865,-0.00330095135068084,-0.00660864753657603,0.000753266015794153,-0.00156032864908062
"V10216",-0.00335931804061126,0.00628828219378477,-0.0193523873514323,-0.00457079399311903,0.0106948261695434
"V10217",0.00367914889624056,0.00119612772437535,-0.00105428042337082,-0.0116842871713382,-0.00532786020353648
"V10218",-0.00815599571809185,0.00226332891545874,-0.0026051828662407,-0.00413686530279024,-0.00549221881864073
"V10219",0.00789994772452435,-0.0104661193464465,0.0170781846577413,-0.0110734920850635,0.0129844417115252
"V10220",-0.00734462649331025,-0.00211314116489766,0.00128911479353587,0.00108425887279448,-0.000884786685307342
"V10221",-0.000533562946325206,-0.0111561754699281,0.0115710030131507,0.0107778569084534,0.0109067309719572
"V10222",-0.000762537919582601,-0.0140329160331003,-0.000952974276873453,-0.00561642638255667,-0.00396440220869764
"V10223",-0.00649072487123678,-0.0024562456447116,-0.00602769027052555,0.001412754812903,0.00300533938807511
"V10224",0.000134888660948509,0.00775536977325307,-0.00843122103151593,-0.00770931074293192,0.0070923408846002
"V10225",-0.000350004660692553,-0.00301133276811947,0.00122339185517758,0.00505075995946911,0.00142886068268712
"V10226",3.76397538584577e-05,0.000132045241497448,6.01613223712963e-05,-0.000105213924051975,8.07490064897553e-05
"V10227",0.00171132794438931,-0.0102813866917375,0.00735369346082734,0.0109851116023938,0.0162920226519926
"V10228",0.0116818664699641,-0.0150501284214456,0.0119222673464353,0.00479553875545421,-0.000404432210818249
"V10229",0.000874737464263108,-0.000768546516193922,0.00509725237420291,0.000603545635156219,0.00406088736463889
"V10230",-4.40069652577598e-05,-0.0095572512108378,0.00719130759187993,0.00997995192356807,0.00255366595837895
"V10231",0.00393331090205248,-0.0142011995700723,0.00950655111853793,0.00479463754559926,0.0051467387124165
"V10232",-0.00647203938409978,0.00255845765692948,-0.00129919028293476,-0.00458166730945548,-0.00101009496291873
"V10233",5.795517575603e-05,0.00214071641259127,-0.000796937369457955,0.00752161479010426,-0.00612457804774365
"V10234",0.0016396832136457,0.00486903748624908,-0.000309546847755205,0.000643023344436821,0.000519517608907189
"V10235",-0.000772939637782464,-0.00112521380662961,0.00179304729800529,0.00476416262983218,0.00284188709571132
"V10236",-0.0109564280101504,-0.000924605610854952,-0.0110015425258798,-0.0119267568497446,0.00470199114361869
"V10237",-0.0102123792977647,-0.000987450734709909,-0.00497277243652602,0.000471547699550987,-0.0065338120474372
"V10238",0.00236362796076702,-0.0186749842914707,0.00879355018902071,-0.00228501175229467,0.000649817487189167
"V10239",-0.0172440310225172,0.000616683036501214,0.00582508821555163,0.00335935769353634,-0.000230574277538889
"V10240",0.00509539149711963,-0.000195342341427885,-0.00480098894642161,-0.00698658714423349,0.00504366752650538
"V10241",0.00955153949365417,0.00472391209390467,0.0107722221547714,-0.00429679008265351,0.0155346176238918
"V10242",0.00169568999880048,0.00309866749621378,0.017288495279195,-0.00351763748313271,0.00848113893595914
"V10243",0.00737867167564884,-0.0198670856163057,0.00217348750319301,-0.0210317259252447,-0.0122489461201126
"V10244",0.00500843473575364,0.00177002453773614,0.0082720595019517,-0.00347807917160293,-0.000304904099042145
"V10245",0.00561720663619074,0.0093263185779331,0.00804221457908753,-0.00233722737552164,0.00807869478255534
"V10246",-0.000943177303557376,-0.00543909206906205,-0.00771305752737016,0.00670669905238332,0.00679948324335372
"V10247",-0.000169276816610959,0.00135088256995105,-0.00150962834657281,-0.000633093202404643,-0.000404320417133326
"V10248",-0.000654827544584795,-0.000508403616615269,0.0033547857348979,0.00414969461172814,0.00334320438476411
"V10249",-0.00056122825699669,-0.00468923432708096,0.00645440539056847,0.00353431330062782,0.0169904483206529
"V10250",-0.0119476665905099,0.00198980504404606,0.00504996388692681,-0.0026205602816337,0.00387136763349649
"V10251",-0.00774830877494254,0.00354532457825984,0.0029756683650001,0.00363588869456188,-0.00548302624942974
"V10252",-8.9102448152726e-05,-3.34687254781643e-05,0.000162278981843132,8.94962074837702e-06,0.000114409740612778
"V10253",0.00694637949059175,-0.0089973960726478,0.00402218217574081,-0.00819370706542297,0.00320278433472275
"V10254",-0.00113970656007487,-0.00589671617504081,-0.0179356099987079,-0.00162024276814916,0.0183898880369086
"V10255",-0.00210826913103006,0.00111533126083476,0.000972492988524683,-0.00119485669512471,0.000259497093105541
"V10256",-0.00424785218992631,0.00545982672788805,-0.0127115240276088,0.00357387892369171,-0.00429127878452384
"V10257",-0.00397265636232429,-0.00151276273315026,-0.00913705142995404,-0.0110613254863726,-0.0087025901301496
"V10258",-0.0076721922556169,-0.00653447508202423,0.00454102397002829,0.00401263649468782,-0.0123335593382132
"V10259",-0.0005817642641118,-0.00716631184245315,0.00524438065736504,0.00780514875699472,0.00840489469842009
"V10260",-0.000321681625607052,-0.00576519965189445,0.0101887650018211,0.0247833063106174,-0.0119452772532714
"V10261",0.00648812607494838,-0.018250319934364,0.0076779714769121,-0.00310968615418706,0.013537654692795
"V10262",-0.0019750891008195,-0.00138090002710973,-0.00605524395149883,0.00349626492507602,0.000275309608220011
"V10263",0.0140469823006419,-0.00643470007172214,0.0101844881350902,-0.0106773491841093,0.000969426678947697
"V10264",-0.000309271020872274,-0.00457013247543759,0.00809575218553358,0.00597623703410073,0.0122670957525854
"V10265",0.00270888165643807,0.00432993403823802,-0.00195573958673346,-0.00703480277464339,0.00830752959550488
"V10266",-0.00788444389337903,0.00830799464767259,0.000550352390303183,-0.00983905517531859,0.004666108015263
"V10267",-0.0132101639992389,-0.00350565056876371,0.00919145473433637,0.000901823152279271,0.00369852760052714
"V10268",-0.00537085142419539,-0.000214572477864876,0.00920470541119746,4.85649928267184e-05,0.000934600092120641
"V10269",0.0113567668692337,-0.00120163617279566,-0.00725351707159995,0.00802714979066694,-0.00828907232258193
"V10270",-0.014157752793455,0.00404781316845793,-0.00349179077056006,-0.00949702903662896,0.00226514383925324
"V10271",0.00967864113825498,-0.0139380627914111,0.00321400663096738,-0.0209595252062842,-0.0125592185405854
"V10272",0.000839531201212595,-0.00141176744296751,0.00250394557768795,0.00942535133682211,-0.00521266000890916
"V10273",-0.000337526320893862,-0.00427532549709108,-0.0292888430756662,0.00270369209171752,0.0172350552262209
"V10274",0.00735533825136987,2.68734515028993e-06,0.00522150097249181,-0.00798479403339288,0.0112102676337746
"V10275",-0.000796883390262966,0.00171135851271152,0.000604659707444846,0.00652793551238888,-0.00899061683585175
"V10276",-0.0146612134021859,0.00696645825582476,-0.00145233311052392,-0.00492961952914112,0.0033296992560824
"V10277",0.0083921546834826,-0.0181831927383646,0.0116325227865195,-0.0130168744285218,0.0036518573107573
