"","X1","X2","X3","X4","X5","X6","X7"
"V15986",7.11922585240383e-06,-3.50104232840917e-05,3.2450481294174e-05,2.90291408789457e-05,6.12375613893695e-05,1.12793597318376e-05,-3.05885497043106e-05
"V15987",0.00331730398933143,0.00122521726438531,0.00644345997307975,0.0040438511791007,-0.00560577942165992,-0.0101246189065929,0.00591387508038961
"V15988",0.00425787686625238,-0.00595994134281438,-0.00210795186045096,0.000501021005274729,-0.0052868082118472,0.0023863669116124,0.00897764438748296
"V15989",0.0126189562201168,0.0191456921944919,-0.0251375199674142,0.00719959342612432,0.0107441997236845,-0.0147069295626315,0.0111393726668284
"V15990",0.00185721608827867,-0.00115053137787132,-0.00756639733729362,0.00344797419322899,-0.00629132392815069,-0.000250942926948632,0.00206752248630213
"V15991",-0.00535199064825588,0.0102024518277107,0.00648393662514278,-0.00261057765407571,-0.00353536159489049,-0.00482270084796583,-0.00549750979603407
"V15992",-1.16524555980426e-05,-4.08905676913382e-05,9.82871009182101e-05,0.000124010364757856,-0.000163170333897024,0.000190212092641225,-0.000243463097765485
"V15993",-2.00889938006652e-05,-3.86202417518898e-05,1.23815390474594e-05,3.0690806776911e-05,2.99628401587333e-05,-3.8490572588544e-05,-5.28375537992257e-05
"V15994",0.00213084639401276,0.00730180352561126,-0.00819962799154603,0.00554474354777341,0.00534624315298362,-0.0071474666110164,0.00432645935682947
"V15995",-0.00603345420024335,0.00822329649498261,0.0105347574636211,0.0026069521912178,0.00355032186932717,-0.00491100773809098,-0.00186960479030118
"V15996",-0.00579040586206373,-0.00558964746037143,0.00191067549341286,0.00813125639374352,-0.00144502477360456,-2.94804409621306e-05,-0.00788481061680498
"V15997",-0.000596486916187555,-0.000500551283680306,0.000614285136174021,-0.000851748812156065,0.000784376281905072,0.000808731502145867,0.000981188382015936
"V15998",-0.00349955941340621,-0.00292820374967393,0.00287916622560388,0.00694647238896951,-0.000850675650773345,0.00180428554693296,0.002696216709127
"V15999",-0.0060425212186486,-0.00237810360311981,0.00585830912846402,0.00552013793701493,0.00475895308198647,-0.00363682037225431,0.00439809885835301
"V16000",-0.00392699918250454,0.011173987669771,0.000999382037998883,0.00169062787115468,0.00484546458569797,5.0124502792379e-05,-0.000386090914376311
"V16001",-0.00132130738674657,7.95960181293629e-05,0.00191373172529186,0.000566065040835582,-0.00331634723716711,-0.0282623805324861,0.00430321871749479
"V16002",-0.00237282787302133,-0.00518715428047038,0.000933849092029646,0.00492633913376543,-0.000645259692079568,-0.000414942734328238,-0.0059355693100556
"V16003",-0.000536921865336962,-0.00317837692950474,-0.00110098660277625,0.00152341329576031,-0.0034117006687574,0.00369463041326463,-0.00533723232329127
"V16004",-0.012873766705043,0.013023485299471,0.0268828120739092,-0.0396286818603773,-0.00775465737047059,0.0022046840598189,0.0124454949461419
"V16005",-0.00141661718197334,-0.000211587670480874,0.000272636651840112,3.24232572574645e-05,-8.26162308421223e-05,0.00054239725706043,0.000723105100971244
"V16006",-0.00449126888193951,-0.00279446929187536,-0.00109036193282646,0.00302252848591858,0.000617851342738659,0.00502877366409155,0.00611159226793176
"V16007",-0.00421184861108644,-0.00522270471149572,-0.0166429014378277,-0.0108302826610765,0.0138991527047992,-0.00505289355882023,0.00128247633248352
"V16008",0.00192523731015977,-0.00141659911460693,0.000206889760019132,0.00243803178533922,-0.00304995473550049,0.000972502276810162,0.000405953185351929
"V16009",-0.000222573229325335,0.000796941499847703,-0.000577448484529453,-0.00169737263957237,-0.00356279874150893,0.00810825443924478,-0.00765972808058435
"V16010",1.47689552609146e-05,-0.000444621982828421,-2.93147386556467e-06,0.000546104717644932,-0.00128548738028262,0.000918041530768273,0.000142256943793647
"V16011",0.00178575805895112,-0.00040561774730976,-0.000358336861537857,0.00187116607031688,-0.00499128841820557,0.00128046845883115,0.00240445197113112
"V16012",-0.00347069563046688,-0.0057072025062127,0.00114489696743431,0.00351836640032877,0.000199844154743728,0.00111611989086203,0.0029639431095687
"V16013",0.000847847667233105,-0.000722692609057992,-0.000258855119810879,-3.8610781428794e-05,-0.000725507144137354,0.0020406902145598,-0.000199463905105651
"V16014",0.00355220111087173,-0.00205761532826489,-0.00311730630224002,0.00320808767400306,-0.0134110564050696,0.00737399043639001,0.00591952131137474
"V16015",0.000333184749153855,8.15506314266166e-05,0.000233969993180878,0.000802871431523071,-0.00111530445972802,9.85005374799355e-07,0.000278385659466253
"V16016",0.000814506505306965,-9.06627302278273e-06,0.000813264445073254,0.00125381608816214,0.000193373816480806,-0.000445443194534412,-0.00107835218407931
"V16017",0.00760278648915382,-0.00310722389392768,-0.00375954063357355,0.00403930190337112,-0.0213436547099913,0.0036198536065051,0.0127599151855149
"V16018",0.00930297769636792,-0.0044268922928561,-0.0039633399590962,0.00652020071562166,-0.0214523060603318,0.00503454261086107,0.0136287637351415
"V16019",0.00475564960612933,-0.00216310521707899,-0.00140307785062344,0.00426208121417683,-0.0160212688316494,0.00883086492949711,-0.00159259952875557
"V16020",0.0024829415208995,-0.000633781365655039,0.00108213612018634,0.00135468158090602,0.000350312824604323,2.92334368339913e-05,-0.00237520894648179
"V16021",0.00199384585617476,-0.00159711638110775,-0.00196124928437117,-0.000603444956826284,-0.00291453628647353,0.00147682108158522,-0.00220542045107833
"V16022",-0.0063779312557419,0.00128591739295583,0.00595192792720548,-0.00403176092896315,0.00194655091141442,0.00229122239456532,0.00425632665301668
"V16023",-0.00954415314251636,0.00647935782208439,-1.14693445754222e-05,0.0118927077513679,0.00704289677598173,-0.00554649101795207,0.00585138446699172
"V16024",-0.00851826074782456,0.00525645813564486,0.00156308176505365,0.00309881029494137,0.0059680936765361,0.00283243268867849,0.00420764276242721
"V16025",-0.00362883327337482,0.00702137346735145,0.00150638016593847,-0.00026167834458302,-0.000731195963281271,-0.00291166552851564,-0.00985573592571143
"V16026",0.00289542396276814,-0.00404035796308712,-0.00727743381334037,-0.00714852349880221,-0.00734283856370311,0.00927861954907099,-0.00407666479517086
"V16027",7.21695241702432e-06,-5.26407065552527e-07,-7.04722001581767e-06,-2.92141390655398e-07,-1.14528520453913e-05,6.05672543198267e-06,4.33406513934579e-06
"V16028",-0.0389318578243516,0.0151602149449547,0.0401222255753858,-0.0239079741229902,0.013291693979165,-0.0128258031711967,0.0207046778365135
"V16029",-0.00776767302974192,0.0101384711317428,0.0125156868152875,-0.0224057178523459,0.00268939921222926,0.00226977491794851,0.0106370153850076
"V16030",-0.00850393978733297,-0.000388109743943669,0.00718757505119791,0.00661726403221288,0.00405062054101303,0.00169517926157622,0.00161695359910532
"V16031",0.00269675953189051,-0.00491325002715393,0.00609253570042852,0.00115481009056665,0.0107039365139204,0.0082092157990278,0.00172380509535153
"V16032",0.00223381652423987,-0.000100859265927537,-0.000109759158965625,-0.00320191815504274,-0.00141217943467704,-0.00665362522643224,-0.00190579336922176
"V16033",0.014153495735738,0.0056321629001888,0.00471463842835979,0.0162180328946874,0.00392602216752131,-0.0092219839126,-0.00314648777430503
"V16034",-0.00265667463582269,-0.000259659387060492,0.000725143514947817,0.00289559845734879,-0.000270691309649685,0.0023382750293218,-0.000498243990919087
"V16035",-0.00216542487209045,-0.00245103776787067,0.00246310266429749,0.00529024244700182,0.00292030386237791,0.000111573048165328,0.0110789631990938
"V16036",0.00632208747745025,-0.0032341997851738,0.000758328424871519,-0.00603773494952532,-0.00327729294383472,0.00641810761130407,-0.000399219283541788
"V16037",0.0113093088086451,0.000941400763351843,0.000325123392332335,0.00665911784673742,-0.00978504826431855,0.000931461682333291,0.000350284015873785
"V16038",0.00379812734891432,0.000979593751888076,0.000475153929770852,0.00640451167557884,-0.0105308658148101,-0.000398934801770557,0.00347757797716959
"V16039",0.00131895372371504,-0.000216216272338991,0.000307553293472453,0.00220765718296476,-0.0028821656618412,0.000451766607196986,0.000406215622437505
"V16040",0.00120070062531409,-0.000419123749590723,-0.000530362673795992,0.00114966275870365,-0.00329699389357417,0.00036568669933833,0.00151376767153878
"V16041",0.00111239641592131,-0.000286066556322946,-0.000136567410515565,0.0011351291210409,-0.0018976419760398,0.0012996805909086,-1.13538260896178e-06
"V16042",-0.00407535880561439,0.00832512672710558,0.00527798937892406,0.00296317507710966,-0.00199921343574112,-0.000245451152077607,-0.00909204799248263
"V16043",-0.00244931946807731,-0.00407286615305819,-0.00385685214984394,-0.00106981332799447,-0.00113645409745498,0.00387323942210537,0.000813021192617507
"V16044",0.0169349346833643,-0.0072132977844715,-0.00154507592343847,-0.0142111792737194,0.0148103857888694,-0.000733254761581056,0.0109877348359911
"V16045",-0.00137779008581352,0.00077640895585041,-0.0147806982158954,-0.013054414574691,0.00165680190696133,0.00598205790782543,-0.00331519962002044
"V16046",0.00332326935919982,-0.01317112101398,-0.00783229483734631,-0.00275391477723416,0.0064278010600179,-0.0207691300090432,0.00561011289246618
"V16047",0.00833228976339879,-0.0117047770129221,-0.00570730746029849,-0.0100689195291582,0.00457874055076996,0.0113918789145625,0.00132267162519135
"V16048",0.0124521490937644,-0.00439794840696451,-0.0045963935416069,-0.00430694663002751,0.0043454529616638,0.00183778033144172,0.00496771870510724
"V16049",0.00043285244952234,1.48148008047366e-05,-0.000250904973628626,0.000364858406527767,-0.000950607069909313,0.000604555123755413,9.41378953230206e-05
"V16050",-0.00074929813459825,-0.00647730297446502,-0.00668583466499575,-0.0104437920159732,0.00342098164086217,-0.00752060183395395,-0.00727341876301598
"V16051",-0.00227559003394035,-0.00310336881424736,0.000117700124923325,0.00209025925150079,0.000991658056841357,0.000500929237396672,0.000660324914764698
"V16052",0.000187032356360391,-4.33178565618954e-05,0.000270568111984796,-0.000855963250399036,8.03194490643895e-06,-2.61488467949938e-05,0.000148539655135126
"V16053",0.00127507522499492,-8.95511852892474e-05,0.0019732486465154,0.000710130707110958,0.00323900431949319,-0.00043637156988657,-0.00215017989353356
"V16054",-0.00590121546933792,-0.00414151467881393,0.00197440085348254,0.00216052824273223,0.00263154143940931,0.00115523806175763,0.00191412402935668
"V16055",0.00240549342557916,-0.00347536909131649,0.00281270216705554,-0.00265793194336016,0.00307532375146131,0.00860783820997544,0.00182441657273934
"V16056",-0.0120629597291177,-0.0173212006706413,-0.000552510162523087,0.0109244874930587,0.00708824486358082,0.00561032063236258,0.00903323611013125
"V16057",8.62406178583703e-08,5.99707185085292e-08,-1.72475760603472e-07,3.18506877376496e-08,-5.27366550501343e-08,1.42949564329608e-07,1.15528115646514e-07
"V16058",0.000202608551475363,-0.00052702314441985,0.000125882089196633,0.000270491333784897,-0.00101862317309897,0.0019145885341156,-0.00276195613366219
"V16059",-0.000828390508444482,0.00302865245888349,0.00425226605609416,-0.00577117788937809,0.00111112092784568,-0.00177323732148374,-0.00178896919510776
"V16060",0.000333628634945571,-0.000177003331200786,7.73685117683811e-05,0.000268876774818642,-0.000309309964628184,0.000322616851397295,-0.00105135120610478
"V16061",0.00619666893372489,-0.000894542328170539,0.00847210546202842,-0.0161292927963843,0.00911319504930477,-0.0071478534727406,0.00217297793648954
"V16062",0.00552707334104077,-0.000610883739492961,0.0105185484751368,0.0155648526154028,-0.00848120806880953,-0.0202233056157956,-0.00877482619011778
"V16063",-0.0045321934080211,0.00358078799095843,0.00501982203051517,0.00288768727134225,-0.000376057736576679,-0.000577511048186479,-0.003910591944237
"V16064",0.0134599766234716,-0.00538155101410585,0.00719205782501562,-0.00255905012006186,0.0299915262321643,0.00829203481153141,-0.0218430730057638
"V16065",-0.0119999656002329,0.0016183846776298,0.00478865597938491,0.00442787545339052,-0.00520626248234532,-0.00210276488709171,-0.0140838114401713
"V16066",0.00685192163840314,-0.000165823973562318,-0.00148523051310918,-0.00153599358234851,-0.00310362054181593,0.00490048568952872,0.00437251041916156
"V16067",0.000968858823180142,0.00342778216457626,0.00479709613016667,0.000733498113871657,0.0040866817043943,0.00297116668979324,0.00194395702717696
"V16068",-0.0139640443036662,-0.000402834395832989,-0.00463539975129991,-0.0154162869355199,-0.00979082029639941,-0.0145871317106941,-0.026276016083594
"V16069",-0.000376948135572198,0.000657219664920656,0.00115711692194215,0.00111842141407317,-0.000782119705923591,0.000243237666032913,-0.00189502672746056
"V16070",0.00121571444255892,-0.0007770237779358,-0.000227062416840295,0.00124478777929158,-0.00173690158139868,0.00148269620983022,-0.000299319018060544
"V16071",0.000847550901080511,0.000246859387504584,0.000733971883872522,0.0005751425815168,0.00014386076617763,-0.00101112408988032,-0.000731404052405682
"V16072",-0.00847790603578497,0.000673161059711649,0.00391338331970196,0.00773101530688911,-0.000530440574209664,-0.00649410375635703,-0.00197882227457391
"V16073",0.000289710049976412,0.000235572108943001,2.42021707886836e-05,0.000578160749286132,-0.000632546994774132,0.000422109360580395,-0.000180963994423832
"V16074",0.000832866517997374,5.86562566935358e-05,-0.000366436312358781,0.00171240274926982,-0.00281421420096008,0.00156717337630412,-0.000117122352027354
"V16075",0.00057619869138645,-0.000218654547674378,0.000304338491106706,0.00181079805797151,-0.00213205555060904,0.00056729484420044,-0.00010582211566678
"V16076",0.0027618072321768,-0.0010334385186752,-0.00111823234279943,0.00287469006719395,-0.00777956738925082,0.0030694194096759,0.00280807407865236
"V16077",0.000483884260949777,-0.00019897423714894,-0.000172013538266254,0.000146251803357441,-0.00090828821066546,0.000168410631617211,0.000318750924768015
"V16078",0.00322681957762902,-0.000184628930418326,-0.000768822556447389,0.00342433099989115,-0.00771037785572139,0.00220294408739352,0.00220354483951172
"V16079",-0.0126000089850043,-0.010727044154093,-8.07830449334909e-05,-0.00281201626910462,-0.00057881974445933,-0.00204421109741706,-0.000873805429391622
"V16080",1.24166005085068e-06,-3.57815402259039e-07,1.1653227742698e-06,7.72686558250562e-07,1.20451673070234e-06,-1.73717946544821e-06,-1.39116941241163e-06
"V16081",-0.00342869860036085,0.00952365884620017,-0.0108471526809452,0.00795497592557583,0.00323812843848958,-0.00124500739611608,-0.00313840247283328
"V16082",-0.00101386817785119,-0.00372549709659536,0.000627788564090347,-0.00773670697549422,-0.0119765218274355,0.0237875630970089,-0.015744103247158
"V16083",-1.5265504410373e-05,-8.72696470772671e-05,2.21571511873857e-05,4.953001148329e-06,0.000118392837705173,3.94875152695729e-05,-4.3999464094264e-05
"V16084",6.19995563886608e-05,0.00283572893192018,-0.00397610326869861,-0.000115926463355798,0.00611136652824507,0.00113220727500573,-0.00453853072296248
"V16085",-0.000393948659526686,-0.000128982718473403,0.000116197172561018,0.000331004548770308,0.000136522755754891,0.000238710188641822,-0.00038077451690931
"V16086",-0.00149790759150335,0.00113149313526121,0.00264758436693622,0.00178577220709663,-0.00121211886099542,-0.000917617148121845,-0.00342605070384847
"V16087",0.0032905743535572,-0.00154316821169498,-0.000641115445813089,-0.0011734031545013,-0.000619470261628709,0.0020764311981007,0.000895368379817022
"V16088",-0.00353262473042675,0.00261988028568802,0.00520158407065061,0.000190852947965452,-0.00218654143675971,0.00693100711599976,-0.00933630922184374
