"","X1","X2","X3"
"V429",0.00557581446550906,-0.00308680984374512,-0.00179623933380427
"V430",-0.00190741425326607,-0.00133094453862924,-0.00346877332689903
"V431",-0.00391567696108999,-0.000188471600449634,0.00305070370633443
"V432",-0.0170531780565285,-0.00348759439514507,0.0113504141040254
"V433",0.00151921255310809,-0.00739335977917943,0.00224153556362478
"V434",-0.000987739299866908,0.00337030528156593,0.00691221426121865
"V435",0.00702778295983,-0.0101752320884572,-0.00274606251321571
"V436",-0.00149587396779246,-0.00344624239472165,0.00222853536513652
"V437",0.00749820692570566,-0.0327547402193477,-0.00275450815853148
"V438",0.00166939710351445,-0.000681164018384735,-0.000120127363510845
"V439",0.00867458046799463,0.00469750129087854,-0.00628880882086521
"V440",0.00226933337692167,0.000598951179637893,-0.0037636327774969
"V441",0.00239253921625729,0.000289741363075596,-0.000872577469627689
"V442",-0.000166666178463588,0.00608743039172397,0.0116712273809045
"V443",-0.0014829010641444,-0.00708620718919827,0.00346664023732575
"V444",0.00456607681091624,0.00602962243882627,-0.00194001392504344
"V445",0.00173794429023162,-0.00288023014154888,-0.00134083571278513
"V446",0.000222967905872353,0.00140934606908325,0.00243534545038091
"V447",-0.0134775336662704,0.00290119410593975,0.004206200960981
"V448",-0.00262697318552296,-0.0059784000160201,-0.00276464739435978
"V449",0.000717492664327624,-0.00542484283357309,-0.00123818781428111
"V450",-0.00187626391293583,-0.00417928105470831,0.00629238318632674
"V451",-0.000309674710341698,-0.0031068605254188,-0.000751920388444615
"V452",-0.00177402195214697,-0.00542628602385354,-0.00268743703407488
"V453",0.0133376767983576,0.0106090698353008,-0.00200843225548167
"V454",0.00385440520256661,-0.00264012923129233,0.0014243778048487
"V455",0.00495431450121865,-0.0122918356406523,-0.000236879131415262
"V456",-0.00724269508412883,0.00714607896270751,-0.00248543344520163
"V457",0.00179326406263891,0.00549677809718962,0.011321081347071
"V458",0.00630120079632342,0.00554070568833565,0.00418632521076091
"V459",0.000637629142184147,0.000988541403751567,0.00271492836918262
"V460",0.00497928676063095,-0.00143755513092906,0.000379541577487563
"V461",0.00178899760621195,0.00422585922323309,0.00694505247416876
"V462",0.00513034868610979,0.00475717508497173,-0.0038707966247236
"V463",-0.00863623645716232,0.00427254122345747,-0.00457667233051764
"V464",-0.00119598283267827,0.0029544886442694,0.00705963847288137
"V465",-0.00194589623759205,-0.00367910421187744,-0.00237953346914839
"V466",-0.000375361439923717,4.93047867655917e-05,-0.000430004640988327
"V467",-0.00566224695073022,0.00310746925488522,-0.0212241885859522
"V468",-0.00314579238955951,0.0055691244991237,0.00686210624396281
"V469",0.000605365471969733,-0.0031560570883698,0.00393404017080735
"V470",-0.0094177246111746,-0.000736553455539045,-0.0125810652424394
"V471",-0.0026082719161465,-0.016915030506601,-0.00211097473256085
"V472",-0.010056880689257,-0.0081329882926471,-0.000234175053162298
"V473",-0.00304861280125437,0.000602428272564202,0.00394954162084432
"V474",-0.000501376451730897,-0.00856348070987994,0.00205351897018332
"V475",-0.00227644247277371,0.00356684165990521,-4.70490290166777e-05
"V476",0.00406389648713471,0.00418632856089743,-0.00488104490107534
"V477",-0.00548869002439444,0.00407952645785589,-0.0192566214761807
"V478",-0.00412980299792025,0.000268795647039272,-0.00967782991506739
"V479",-0.00732157675709681,-0.00178401187774397,-0.0161954694440362
"V480",-8.86031115384315e-05,0.000253425596784407,0.000283712791021278
"V481",-0.0234972388066475,-0.00342622703275321,-0.00740913275428383
"V482",-0.0011272324664086,0.00369341585250334,-0.00440543038530989
"V483",0.0016289163314567,0.000543958303840039,-0.000164910990180381
"V484",-0.00903386012488216,-0.0098424346730492,0.00571887623852243
"V485",-0.00788690160565732,0.00368790259764499,-0.0072854113829247
"V486",0.000691298109816017,0.00250136803569766,-0.0032469733711787
"V487",0.00586487072941385,-0.0115495635267755,-0.00214417534092885
"V488",0.000496281533297458,-0.000742896790179833,-0.000137198611707466
"V489",0.00269491023916675,2.51332051346676e-05,0.00430098702068784
"V490",0.0124067146936228,-0.00125075467154874,-0.00223450272387062
"V491",0.0113999684493832,-0.000367051472068233,-0.0034766468921408
"V492",0.0028389877850689,-0.000457024536337607,0.000647156054026336
"V493",0.00673918384048381,-1.79975430338061e-05,-0.00164002520501525
"V494",0.000788085438408701,0.00163296948555434,0.00437480343880842
"V495",0.00289927746138094,-0.00212724510843335,9.98179202790625e-05
"V496",0.00625736978258053,-0.00655627200268106,-0.00468253337874677
"V497",0.000176162559306677,0.000325812776678966,0.0010176088504756
"V498",0.000216988574941277,-0.00183815128821533,0.00114344337291311
"V499",0.000620239406102417,0.0047881183997672,-0.0101109087305643
"V500",0.00316587339445248,-0.00335664764680216,-2.32900343552356e-05
"V501",0.00153033602836455,-0.00428682816482155,0.00466571289636412
"V502",-0.0163384328106693,0.00334047516559063,0.0153880357185652
"V503",-0.00297321819494965,0.00883685979658165,0.00450318531968549
"V504",0.0114411332455285,0.00114395971189987,-0.00184558043081025
"V505",0.00741415586997211,0.00125571167379599,0.00416117736917004
"V506",0.00913312184389652,0.00635446928180999,-0.00473777553369068
"V507",-0.000207609845421119,0.00881312441691863,-0.0059253565704065
"V508",-0.000645052394174432,0.00704041894877319,0.000909037939990476
"V509",-0.00330546402568959,0.00306817781531411,-0.010065500942103
"V510",-0.0111820961002479,0.00145720672642327,-0.00598122414654631
"V511",-0.00218267127361751,-0.002942866884123,-0.00241758613928024
"V512",0.00304082504767105,-0.00199095170976036,-0.00596756453414439
"V513",-0.00104698115637989,-0.00830646746201264,0.000764610414719495
"V514",-0.00318190813187965,-0.00368524451071477,-0.00464111913134357
"V515",-0.0023527891998088,-0.00127252784777105,-0.00334441586317698
"V516",-0.00280196663434496,-0.00259772907814293,-0.00462693315402041
"V517",-0.00410896112500775,-0.00574664252568878,-0.00427446074840264
"V518",-0.000965637595792072,-0.00279244978595227,-0.00233731969603131
"V519",-0.000123921364497225,-0.00143661327416053,-0.001029465568181
"V520",-0.00160873851989026,0.0102076033190073,0.00102459012484151
"V521",-0.0119002090975006,-0.0051509451487654,-0.00455013127145778
"V522",0.000653246516041023,-0.00515347869292457,-0.00259883621653833
"V523",-0.00183166589229569,-0.00272240645933356,0.0025725788940459
"V524",-0.0159229514783519,0.00150044770114762,0.00500365307802721
"V525",-0.000689931907802886,-0.00185303070756656,0.0148041385494383
"V526",-8.47281044578957e-05,0.00192699408000152,0.0107100081809173
"V527",0.00601710965496726,-0.00175536258728573,-0.00158314059043434
"V528",0.00385789975726312,-0.0183284736162285,7.30054274852238e-05
"V529",0.00224285363682238,-0.00795093401134665,0.00100025988389953
"V530",-0.000928561759857807,-0.00869173163337346,-0.00266103305332884
"V531",-2.02086915127406e-05,4.77962018707275e-05,4.53508276028977e-05
"V532",-0.00113022645718285,-0.00368199764630258,-0.00218070206641296
"V533",0.00437092105235708,-0.000472113860836953,-0.00283450395230684
"V534",-0.0165787750991382,0.00398794463725528,-0.0026602816872844
"V535",0.00119877114998183,0.00948074756641669,0.00182980250760584
"V536",0.00102111580958529,-0.00520196586077671,-0.00410572833097929
"V537",0.00245558481383824,-0.00613964441804282,0.00103214989099363
"V538",0.00195712408774585,-0.000579848981063644,-0.000761339651320668
"V539",-7.32062044109768e-05,-0.00215830818939476,-0.00107038315659041
"V540",-0.000826361527676145,-0.00875779051258818,-0.00110280608946159
"V541",0.00620068374209532,0.00354915587208886,-0.00231871097604525
"V542",-0.00141667041567694,-0.00672266797997961,-0.000930449226823501
"V543",2.14687257012608e-05,0.000405067249755417,-0.000330035633912335
"V544",-0.000471944850051809,-0.0068470526433038,0.000183277058527934
"V545",-0.00116754695002132,-0.00205057414107662,0.00200378704463485
"V546",0.000174489014012842,0.0013643627496406,0.000116010502395283
"V547",-0.0027627009459967,-0.00934334929620327,0.000573440726464416
"V548",0.00153913212204522,-0.00489220752787323,-0.00393078336344385
"V549",0.00271195238097181,-0.00695116168225516,-0.00113726547388871
"V550",0.000428071776254093,-0.00491710667647773,0.00282070462812955
"V551",-0.000116093431603174,-0.00392944119820901,-0.00088076356174833
"V552",0.00519045008098151,-0.00577842989169294,-0.00184669006184721
"V553",-0.00843939998789307,-0.00693162913920842,0.00266635938963502
"V554",-0.000278008942203426,-0.00405821516850138,-0.001944722915194
"V555",-0.00106615442138797,-0.000800747466736505,-7.96030149926225e-05
"V556",0.00936973355162336,0.00523451470015345,0.00166483748854908
"V557",0.00810086978225402,0.0098038716601343,-0.00765971841311367
"V558",0.00589798718419113,0.00726861268286299,-0.00233749357020288
"V559",-0.00476269826627888,-0.00843557434109113,0.0115146548000287
"V560",0.00608877644675047,-0.00213283455299262,-0.0021591742067107
"V561",-0.00415696927706186,-0.00750032454189035,-0.0058343019618168
"V562",-0.00166421726046157,0.00595393005497019,0.00121318461819928
"V563",-0.0194480302058359,-0.00018042645105308,-0.00552747942094765
"V564",-0.00339536294765742,-0.00793529842850554,-0.00512267953422143
"V565",0.00505135058578021,-0.0139131282132929,-0.000784762470915556
"V566",-0.0100420652485049,0.00861773122042577,0.00406713459102424
"V567",-0.00216221344821078,-0.00510457924345329,-0.00967044130647618
"V568",0.00135768541145503,0.00949429095474998,-0.00734767917276275
"V569",0.00151914493871661,0.00187422295903832,-0.000863707926651481
"V570",0.00176944467910668,-0.00397607964087769,0.00169312627030067
"V571",0.0034061941403916,-0.000311144907951516,-0.00718662919408246
"V572",-0.0156103070410343,0.0074459441183855,-0.000471045938524865
"V573",-0.0115958054241226,-0.00546160014330931,-0.00476494066377109
"V574",-0.0177817393972627,-0.00179991490516113,0.0067677180237786
"V575",0.00175324243849916,-0.000602516575064752,0.00343657910136345
"V576",-0.0145963774143711,0.00588285135295601,0.00790562000146039
"V577",-0.0262966266466149,-0.0144526909782621,-0.00404857706613637
"V578",0.00857040789552699,0.00115861716377646,-0.00894331700096718
"V579",0.000217495161190215,-0.0003093862851772,0.000247653458244935
"V580",0.000813435733399755,-0.00558361832912409,0.00100718576901484
"V581",0.00169072109662838,0.00461887316039906,0.0130253626632294
"V582",0.0118652356702133,0.0131793523321663,0.000666113120000418
"V583",-0.000542959186569712,0.000650602711929284,-0.00029175595242678
"V584",0.00103597745325922,0.00538751948887273,0.00560022247678396
"V585",-0.000633517246805784,0.00264191321324972,0.00289827266078795
"V586",0.0007087511967192,-0.00164821099978474,-0.00318843655195943
"V587",0.000732144945456487,0.00154282912774234,-0.000211285477734585
"V588",-0.00476871200073042,0.00124082341938905,-0.017945437180539
"V589",0.000115983111608346,0.00141859939880384,-0.00073705031718533
"V590",-0.000110466361950392,0.00185467508248698,-0.000789414303007547
"V591",0.000242685314587138,-0.00073364312487,-0.000464149447897169
"V592",0.00299959508955062,0.000725700578181771,0.00396950380636364
"V593",-0.000623042038514685,0.000664904214962165,-0.00108123053711242
"V594",0.00352076414570655,-0.0124133861126285,0.00341180803476642
"V595",-0.00442377028144384,0.000536040784218983,0.00801672872958214
"V596",-0.000144913844052425,0.00156900186205794,0.000914555965780529
"V597",-0.000266615915183532,0.00342679031758667,0.0046776251045329
"V598",-0.00211257478965734,-0.00350900392833943,0.0104624152740198
"V599",0.00329731326460389,0.00598745351763382,0.000539267572911488
"V600",0.00249021525310965,0.000330557746207414,0.00589741548768741
"V601",0.00610719202009782,0.00820010601370315,-0.000961279768683126
"V602",0.00802078727227245,-0.00206738241117162,0.00238910580240224
"V603",0.00928296901374964,0.00327808519216985,0.00118773645551586
"V604",-0.000293573548335586,0.0036648146685041,-0.00235597905009397
"V605",0.0023738299559735,0.0105780147304374,0.00425975509737083
"V606",0.00553322401766496,0.00577825321493319,0.00340137253061054
"V607",-0.00211139218407402,0.00303728303774775,0.00713784793306805
"V608",1.74330657600076e-05,0.00517907170370988,0.00907895813021134
"V609",-0.000765082748383064,0.00231685647159238,0.00770660134092081
"V610",0.000682859091047239,-0.0015899307341001,-0.000259014553779738
"V611",0.000250214364295499,0.00797815926675144,-0.000666466772665927
"V612",-0.00334737208412816,-0.00626398806969728,-0.00313969707021773
"V613",0.00585380139892546,-0.00362267173623137,0.00483353563272229
"V614",0.00279539540389986,0.00235291190700686,-0.00151902142304556
"V615",-0.000987732871176407,-0.00756803451615608,-0.00409990100009309
"V616",-0.0150030540619302,-0.00719387867500837,-0.00393995158277724
"V617",-3.55787305054855e-05,0.000143996202596106,-9.14353258649359e-05
"V618",0.00164816841446362,-0.00356900124047342,0.00222568140704811
"V619",0.00515686334648778,-0.0244916977803652,-0.00160236278735502
"V620",-0.000174012370429492,-0.00636454294487663,0.00286820458614846
"V621",-0.00283095672678385,0.00603339681663432,0.0108731411251267
"V622",-0.00726181097865347,-0.0013177016956008,-0.0080774515440695
"V623",0.00534318846999279,-0.0051351308219225,0.00201664427214032
"V624",0.00264018747519731,-0.00163134781077853,0.000838075984092811
"V625",-0.00578278355728488,0.00983327137422671,0.0126484904947074
"V626",0.00731046922568368,0.00992668427375997,0.00299024436832186
"V627",0.00726360628585863,0.00986571657055222,-0.000353477594325465
"V628",0.00362085424908672,-0.00462227654148512,0.00300936755193663
"V629",-0.00336137635371578,-0.00167203173712558,0.00178485987056422
"V630",0.004261947450574,0.00295038071242941,0.000694386479766036
"V631",0.00413143062370514,0.00100038052412429,0.00713991862739936
"V632",0.00537865628067253,0.00252967022454131,0.00146268983859963
"V633",-5.96560393617723e-05,1.92815397848315e-05,-3.42875129321928e-05
"V634",-0.00173471718810084,0.00159797337469164,0.00502510173068261
"V635",0.00668368553129503,-0.0317144891779629,-0.00286754208129518
"V636",0.00153479571888456,-0.000173330692165577,0.00166801901698498
"V637",-0.000757482428046018,0.000521197140233377,-0.000265971804469851
"V638",-0.0055104209274398,-0.00942833973209693,0.00549724129277594
"V639",9.11192210453206e-05,-0.000629766970785706,-0.000387897502914874
"V640",1.41192887982915e-06,-5.58585433727116e-06,7.39327504211537e-06
"V641",-4.22864588745108e-05,-9.90258205216816e-05,0.000411532857914456
"V642",-0.00083535266865539,-0.000465681776242123,-6.78212871795984e-05
"V643",-0.00440950151505673,-0.0010318055019894,0.00305515010207119
"V644",-0.00121092253920458,-0.00314107561762465,-0.00734952797901315
"V645",0.00683637894837657,0.000962325164704331,-0.00874845071812435
"V646",-0.0276896633589345,-0.000794581019343088,-0.000764889534394313
"V647",0.00133142065142894,-0.0108624676294244,-0.00260005771751608
"V648",-0.00600144679159207,-0.00764459185735786,-0.00369901105413811
"V649",0.00899027699479915,0.0153192835935407,0.000197231071400263
"V650",-0.0117183934028172,0.00176865950920106,0.00606803984055182
"V651",-0.00301184798164472,0.00487725192671208,0.0146101889827282
"V652",-0.00468863284123074,0.00536198774306651,-0.0104595558566282
"V653",-0.00702974481751424,0.0120572386984756,0.00040386613191875
"V654",0.00526776930178678,0.000210523238136936,0.00162901660628609
"V655",0.00868625737626854,0.00726512483531543,0.00170857502381623
"V656",0.00561288658793101,-0.0107558165603713,-0.00159882997241606
"V657",0.00299783995934233,-0.00121295095212789,0.0009807715707835
"V658",0.000560799205575045,0.000829731973839582,0.00212314187489047
