"","X1","X2","X3"
"V418",0.00137438882914858,0.000918224873818788,0.00493105694858724
"V419",-5.75311735955463e-05,5.25128129791989e-05,0.000131835375557739
"V420",-0.00337424590967112,0.00166825434563448,0.00169063328263422
"V421",-0.00438206766540173,-0.00165538086341749,-0.00114196822370622
"V422",-0.00205932346708842,-0.000743558799207489,0.0013757692589349
"V423",-0.00371776146066845,0.00450591717783811,-0.00125825842169499
"V424",3.99494882970445e-05,0.000185259769976645,-0.000106137547920095
"V425",0.0165236949853959,-0.0183567273811307,0.0102868807060137
"V426",-0.000381000919477643,0.00103774473798791,-0.000255383516799692
"V427",-0.00499567429372929,-0.0126864211818347,0.00766677505034119
"V428",-0.00589553045627391,0.000247948240396265,0.00143962483029373
"V429",-0.00271143284896435,-0.0022768926201423,0.000853598124944509
"V430",-1.59192857958225e-05,0.000145017228241188,-4.90686194777794e-05
"V431",6.8593039932928e-05,0.00397693160706899,-0.00366996104595468
"V432",0.00102397723342899,0.00188559589130076,-0.00133748155229865
"V433",0.00594122684043486,-0.00303010094413103,-0.00674079970564721
"V434",-0.00786976803012126,0.000216886970233435,-0.000648501084680964
"V435",-0.0112268336180943,-0.00436294317372006,-0.000137849983873293
"V436",0.000859081091755573,0.000530960502995382,-0.000746044538958334
"V437",0.00128024818483922,-0.00259351563593856,-0.00343447207715041
"V438",-0.0011714581644546,-0.000866923104906658,-0.00104055311675835
"V439",-0.00652287020857591,-0.0102548131895102,0.00539893038883472
"V440",-3.85449010404783e-05,-4.65073029960988e-05,4.41758348673016e-06
"V441",1.48259076405704e-08,5.55489322744038e-08,-7.26535336786165e-08
"V442",-0.000490600934683559,0.00250957117627531,0.00201158503953969
"V443",5.05093032036075e-05,5.40274985877184e-05,-1.25938180290374e-05
"V444",0.0102176140446279,-0.0116161928231087,0.0335450149268659
"V445",-3.9428089564845e-05,-5.08589326763987e-05,5.25317168902923e-07
"V446",0,0,0
"V447",0.00945880147754647,0.000613364715260615,-0.00106461163216863
"V448",1.89908656572196e-05,2.38988045274022e-05,1.2285396893621e-05
"V449",-6.80157916370405e-08,1.90881949989519e-07,-1.82797735504057e-07
"V450",0.000378553930655395,0.0049653867361981,-0.00785303056901932
"V451",1.69706196787415e-06,1.95763464401852e-06,-3.8607139912358e-07
"V452",-8.51691099349172e-06,1.59515072891225e-05,5.69596617462837e-06
"V453",-0.00652024686881416,-0.0080582672886568,0.000984602309218205
"V454",9.76808389924419e-05,-0.00092207693435876,-0.000272146366635727
"V455",-0.000456546299816181,-0.0011154309176002,1.50690109040805e-05
"V456",-9.23578204734689e-06,0.00207909116970267,-0.000286580050908515
"V457",-0.00891319348048009,0.0093148705697159,-0.0105914824158704
"V458",-0.0090859099174016,-0.00198934132344549,0.00629423023193851
"V459",-0.000185617999961106,-0.000228465858943255,-0.000613306636090431
"V460",0.0153185950727969,-0.0141276495060349,0.000341257698092149
"V461",0.000688522116406615,-0.00055042777980444,0.000717731052392936
"V462",0.00836395708945186,-0.00835071290338694,-0.000479869496456994
"V463",0.000382405691835755,0.00281188211811964,-0.00126715533243531
"V464",-0.00667660300794559,0.00462850851033952,-0.00516872478860969
"V465",5.57677620525483e-10,-1.52511242585503e-08,-7.32434101786797e-08
"V466",-0.00378360815885425,0.023060069282559,-0.0397511591016561
"V467",8.44411047557025e-05,-5.79926459190668e-05,-5.21177881329575e-06
"V468",-7.98853763453739e-05,-0.00198515971998789,0.000104045532413957
"V469",-0.00110702911062391,0.000818310570027261,8.78220185990837e-05
"V470",0.022426773814581,-0.00661632548891905,0.00132464740354673
"V471",0.000416538897386862,0.00044177527553036,-0.00037466723764633
"V472",0.000651934788717012,-0.000128455280944593,-0.000428958065484505
"V473",0.00446988894758165,0.00177487696893527,-0.000524748945918556
"V474",-0.00216873813534533,0.00375755075457185,0.00804815760691505
"V475",-1.0502027742997e-05,-3.91235092297067e-06,-5.48350283308793e-05
"V476",0.00523917779552677,-0.0047051660400457,0.00177827759804462
"V477",0.00266271794569024,-0.00144559647719504,0.000443031134531286
"V478",-0.00182618099785127,-0.000778047741856287,0.00261432065718371
"V479",0.000823582613061165,0.00260045276210809,0.000509205019780891
"V480",-2.86095879186128e-06,-1.34494246729155e-06,1.65877450692756e-06
"V481",0.00179699940655608,0.00332270091916934,-0.00368947871954262
"V482",-8.97285159069365e-05,-2.79749002534037e-05,-0.000182537545709455
"V483",-0.000602507808474092,-0.00114785750801981,7.28684401777645e-05
"V484",-5.98059003839629e-05,0.00038184550691979,-0.001212862076313
"V485",0.0109381092493406,0.00696655557497196,0.0133901720264186
"V486",-0.000588973910144144,0.00126258569975386,0.00171397943196099
"V487",-0.00595381178660314,-0.0022532470633394,-2.16426065960456e-05
"V488",0.00109871695342247,-0.00125029141310246,-0.00178847334517545
"V489",-0.000229305865370257,1.53044128803025e-05,-0.00036502708807117
"V490",0.00468712870915224,-0.0160704763938225,0.00801225642722656
"V491",-0.0107425104598174,-0.0164462711342127,-0.00100857854142919
"V492",-6.06817922500188e-05,0.000198122639917288,0.000280248621209321
"V493",0.0134235317370463,-0.023559036568506,-0.00225266982768483
"V494",-2.5770863750063e-05,-3.36574085014818e-05,-1.53827191826136e-05
"V495",-0.000669342402336525,0.00101427242040416,-0.000674740632351592
"V496",-0.00352847045986898,-0.000490862896722991,-0.00104361273543669
"V497",-0.000293542797456235,-0.000163729690963246,-0.000106561088386406
"V498",-5.08080647716141e-05,5.76159897684347e-06,-0.000126104333888877
"V499",-0.00265743486361061,-0.00357149206519401,0.00077216530499368
"V500",-0.000222979406449744,-0.000202874149934924,-8.52499942197737e-05
"V501",0.00209100727707619,-0.00632066006459132,-0.00282862764396268
"V502",-0.000141286270670648,0.00754766374693549,-0.00708319747919161
"V503",2.86782408594643e-05,0.00930533366338272,0.0020907100212887
"V504",-0.011110617887439,-0.0086441943008207,0.0197490418596192
"V505",-0.0208722900766871,-0.00516246051960663,0.0167380748056408
"V506",0.000685482687825455,-0.000629354897908389,0.00271140631639356
"V507",0.01217215873015,-0.00409359633407334,-0.00169345394061612
"V508",-0.000405574819953574,-3.38928141299917e-05,3.24869359775049e-05
"V509",0.00889314402352372,-0.00130072964926077,-0.0196657159726409
"V510",-1.26344386289513e-05,0.00188146987018253,-0.00251833758160082
"V511",-1.44594613864925e-08,-1.67780022722552e-08,-5.63391628093401e-08
"V512",-3.43669221248306e-06,-4.23756063897497e-06,9.89560138897164e-07
"V513",0.00029045647191662,3.99545353562134e-05,-0.000415657840734372
"V514",-2.67876438280823e-05,-5.87360878557209e-05,-2.34910253637336e-05
"V515",1.6425034970014e-06,2.95782116038443e-07,-2.32353210770303e-06
"V516",-0.000495232132317731,-2.27961020686859e-05,-0.000557481262866255
"V517",-2.51047917674033e-07,-1.36864857241276e-07,3.22279062781476e-07
"V518",-3.59381733628376e-05,-0.000556448642580196,-0.000397567418636736
"V519",-3.86269278081832e-06,-5.66411446444861e-06,1.58674962583694e-06
"V520",-0.00283906937404044,0.00299797290150773,-0.00210038376054388
"V521",0.00408276808988783,0.00708878103519939,-0.00354886923738323
"V522",1.00476404324197e-05,8.5108635786682e-05,7.33796950561322e-06
"V523",-0.000174864540818225,0.000758417675521277,0.000168158733603715
"V524",0.0014549013653261,0.00388799055527342,-0.00331111702999119
"V525",0.00295005860146729,0.00630308723856309,-0.00205981732725167
"V526",-0.00049182844633149,0.00770919702210343,-0.00107087366952645
"V527",-0.00174552650246577,-0.00500676737089705,-0.00336803398828899
"V528",0.000452690905295808,-0.000878735236990095,0.00124514349354122
"V529",0.00140032580895649,0.00115402409210131,-0.000863123341967358
"V530",0.000401141403195531,0.00162160490582463,0.00203878866882646
"V531",-0.00830693087022199,0.0271454172299365,-0.0509935356350746
"V532",-1.94281046715097e-08,-3.64549151588603e-09,1.90514768210086e-09
"V533",-0.000717565174258464,0.00013493189571103,0.00424194185774023
"V534",0.00301972131986206,0.00482420145646035,-0.00452700056927993
"V535",-0.00442171737977771,0.00387824019468376,0.000269092261124855
"V536",-0.000145693520507828,-0.000185519404072335,-0.000316991842498047
"V537",-5.02994337011423e-06,-9.76558553877047e-06,1.36422665142657e-05
"V538",-1.87497951206518e-05,-3.60643348632371e-05,-3.70794379267172e-05
"V539",-0.00017009026505355,0.000399879229260394,8.54632986163811e-05
"V540",-3.10726205981298e-07,-6.45156561084739e-07,-8.38409749598635e-07
"V541",0.000278717219085659,-0.000482205166869469,0.00121569688498994
"V542",0.000241607293073577,2.10871323901276e-05,-0.000215727440176086
"V543",2.77481842934993e-06,2.5576227412137e-06,1.64265762750239e-08
"V544",0.00161698196769142,-0.00074814370538065,0.000861369452742928
"V545",0.0105263226009622,0.00337171833089927,0.0014041515885253
"V546",5.67300634460574e-06,1.01158793081495e-06,-9.87198249951899e-06
"V547",0.000459882202104807,0.00109141648552022,0.00030578032352845
"V548",-0.00542128501685551,-9.21678530833528e-05,-0.00131402027196292
"V549",-0.000764515056641208,0.00027220662716763,8.96491870248064e-05
"V550",-0.000627879291843088,0.000162434226441397,0.00018425065545836
"V551",-3.65451975366812e-05,6.46016704532828e-06,-2.17113621488275e-05
"V552",0.00170869299392593,-6.15220322624811e-05,0.00146965709073851
"V553",0.00230716328044441,0.00250635847498155,-0.000991659376577161
"V554",-9.91293331307686e-07,-4.06084517969531e-07,4.92933880089768e-07
"V555",1.51588435383476e-05,-3.20196972202366e-06,-0.000177594777770712
"V556",-0.0136735708108301,-0.00896384057699211,-0.00274688863651552
"V557",-0.0198487923666577,-0.0152146617400278,0.000971786525991357
"V558",-0.0159977797584199,-0.000811010459678825,0.00346563997012095
"V559",-0.000402575458874922,0.00641384965128472,-0.00446633259122433
"V560",-0.0083302471802755,-0.00499074318553286,-0.00137451744743842
"V561",-4.54881299013298e-05,0.000220567139284959,-0.00022079439117549
"V562",-0.0029089847949198,0.00187485965992916,-0.00960916478440252
"V563",-2.96320469549445e-06,5.58768640188601e-05,-1.71130538004994e-05
"V564",0.000712612606822359,0.00393288146528536,0.000134662614975775
"V565",-0.000826115581468361,0.000473487682727962,0.00201179648065175
"V566",0.000110362214644307,0.00450052053295022,-0.0023144753062662
"V567",-3.11344445615932e-05,0.00155616957723892,0.00329589555694002
"V568",-0.00335064618046658,-0.00239800757849941,0.00756231286901808
"V569",-0.00053661769884032,0.000812698111139335,0.00111885325744925
"V570",-0.00867679371575692,0.00114003502353387,0.00208283532859037
"V571",-0.00066836485217239,-0.000392224183090221,0.000175905196554564
"V572",-0.00149646776701499,0.00234579610867148,-0.000858686408365491
"V573",-0.00184850549449942,0.00585033898380842,5.14288955257248e-06
"V574",-0.00139773301854788,0.00335789622948833,0.00147435587335125
"V575",0.00225329222303274,0.00214753077417824,-0.00129743231764923
"V576",0.00211184917277811,0.00816711384739454,-0.00470020966567653
"V577",0.000364773339344929,0.00261527365243107,-7.90025184132324e-05
"V578",-0.00809142254173819,-0.010435592658426,0.000363660391991891
"V579",1.8414579396639e-05,-0.000135044245650851,-4.27044464097284e-05
"V580",-5.4251382165035e-05,-1.3139095341076e-05,-8.72795893705531e-05
"V581",-0.0091837889903212,-0.00628144295462511,-0.00253103967174183
"V582",-0.0222228298831583,-0.0309702956265387,0.00774461392635357
"V583",-4.98583571712881e-05,-1.06598493837733e-06,-8.3811424475194e-05
"V584",-0.0148372459582604,0.0186038132475061,0.0187288900122543
"V585",-0.000936948650376143,-0.000125038484100315,-0.00120663353855878
"V586",0.000496030356985232,2.57839433161534e-05,0.000646096483151606
"V587",1.83518723006073e-05,1.02570944851238e-05,1.34714590400337e-05
"V588",0.0222836373925259,-0.00663781104900827,0.00441643442444233
"V589",0.0148289222755224,0.00322562353054844,0.00969244226829756
"V590",-5.21521524669589e-05,-7.70800524424511e-06,-3.76395930098517e-05
"V591",9.48188029023265e-08,-5.96523817083866e-09,-1.18396920156064e-07
"V592",-0.00669275985600035,-0.0139211606711746,0.0113149330144931
"V593",5.03747417170209e-05,-3.4720036683003e-05,-4.31444364129549e-05
"V594",-0.000821735063150987,5.0416624037927e-05,-9.41118506466537e-05
"V595",5.91639427630542e-05,-0.000104461669597419,6.47145239423006e-05
"V596",-5.8787807603934e-07,-2.59898851494029e-07,-1.28286967650665e-06
"V597",-1.09555932183608e-05,-6.31947247160032e-06,-2.98172547522477e-05
"V598",-0.000680125175904152,0.00167499427915981,-0.00176358735520375
"V599",-0.00442035219834911,-0.00357456791117216,0.00160350486604604
"V600",-0.00164320215334011,-0.00310937228899079,0.00115906636628737
"V601",-0.00230104293666573,2.21477441631806e-05,0.000139321043828726
"V602",-0.0277747048372604,-0.0132396478455815,0.00593468358707655
"V603",-0.0301229886298835,0.0174831360701409,0.00941036467062016
"V604",-1.64630033280377e-07,7.3817984280422e-07,4.20197048133877e-06
"V605",-0.00115692558054875,0.00178631354560836,-0.000912851120996801
"V606",-0.000184312272431651,4.47975093436568e-05,-4.36781598124407e-05
"V607",-0.00421490158636886,0.00356126565186611,0.0055454937744892
"V608",-0.0151947863395215,-0.00647498876332262,-0.00561208368955575
"V609",-8.91686482585037e-05,0.000111609143550529,0.000132237278634176
"V610",-9.15423869305639e-05,3.63626887760114e-05,9.69689557691718e-05
"V611",-6.64958008397402e-06,-7.55156351317579e-06,-2.69118620625473e-05
"V612",-1.65532925766926e-07,-9.7058759912721e-09,-2.00576200687376e-07
"V613",-0.00487442552154435,0.00283019779845704,-0.00713224374907812
"V614",-0.00547522597231032,-0.00349916321878212,-0.00119708831112816
"V615",0.000129052375733926,0.000156646755356034,0.000361094675227189
"V616",0.000739591664645541,0.00144726191625608,-0.00157340168284813
"V617",9.98449952615093e-06,-1.08834620806483e-05,2.63880125860703e-06
"V618",4.17394304366794e-06,0.000142429944665735,0.000248595723063025
"V619",0.000341861576400636,0.000559429376671617,-0.000851192764419422
"V620",-7.00920548338371e-05,-9.88488922233889e-06,-0.000175345681337934
"V621",-0.00102062876485716,0.00188861346506087,-0.00236984217731138
"V622",0.0130577543040257,-0.0107736617843075,-0.00190514565403323
"V623",-0.00267856055227742,0.00364913665346751,0.00275592517559624
"V624",-1.3322990939914e-05,-0.000106118373922589,-8.16292809314059e-05
"V625",-0.0068683038595457,0.0253073750795747,-0.0037097878689835
"V626",-0.00407085470553655,0.00147819847310892,0.00343541237804899
"V627",-0.000522480794988183,-0.00508280231122422,-0.0017215710237309
"V628",-0.00272272291138089,-0.00226530404414851,-0.00098604819648825
"V629",-0.000207870503969559,0.00118270068784169,-0.000229862237625132
"V630",-0.00174466069239647,-0.000784740120325842,-0.000999031256905083
"V631",-0.000119383326179552,-8.37074943519895e-05,-0.000133674618358463
"V632",-0.00174979793086247,-0.00115382035169831,-0.00235901639859833
"V633",-4.23636822706687e-05,-0.00034827565523783,-0.000231812848613641
"V634",0.00115070908763314,0.00870206325764146,-0.00711086841833632
"V635",-0.00432393823339769,-0.002142909341487,0.00381768654240196
"V636",0.00158578112476613,-0.0010781027272453,0.000925997827176529
"V637",0,0,0
"V638",-0.000478027851891104,0.00336679767576236,-0.000658167947162485
"V639",1.17990439784847e-06,1.6377651318467e-06,-2.80247818744053e-08
"V640",-3.9016315681003e-09,8.906037791067e-08,-2.34551490205297e-07
"V641",-4.89650498802623e-05,8.43330563475583e-06,-7.2034062464906e-05
"V642",-0.00176602312079864,-0.00176172722650604,-0.00210018046126764
"V643",-0.00250916449889497,0.000424455126944767,0.000504864995022563
"V644",-0.00064693390473558,9.69498026035044e-05,0.000300449651277323
"V645",-0.00237701117687253,-0.00299048960142722,0.00377115194143873
"V646",0.000685268853671962,0.00156114135443484,-0.000516575375482692
"V647",0.00119731899073093,2.68488092146391e-05,0.00571563012008335
"V648",0.000980266099795009,-0.00167156450652275,-0.00023020720519433
"V649",-0.016550760301331,-0.00513543085903735,-0.00585641664251766
"V650",0.000457197287251701,0.0129729863710209,-0.00714664406149449
"V651",-0.00210866014833368,0.00013183009164062,0.00418068911271918
"V652",-0.00422608833854126,0.011226418053575,0.00211990816699758
"V653",-0.00509508865310297,0.004121319253679,0.00435595993455382
"V654",-0.00499007992671167,0.000622806510546186,-0.0106850305773026
"V655",-0.00739882218440704,-0.00988916646061666,0.00833862524214561
"V656",-0.0239036775379498,-0.0189095828520827,-0.0286530232703834
"V657",-0.0010275229924431,-0.00119934598073696,0.000611365526642742
"V658",0.000390424651941,0.000259705936497442,-4.28285994985576e-05
