"","X1","X2"
"V610",0.000343619454012886,0.000417805887729728
"V611",2.46722673204095e-05,0.00601660371981207
"V612",-0.00104390472275109,0.000219582589276715
"V613",0.00466132608955276,0.005103713294002
"V614",0.00243652414036656,0.00410893341856613
"V615",-6.36509914151078e-05,-3.99198769877626e-05
"V616",-0.0155289315868339,-0.000761069028228994
"V617",8.89264039293341e-05,-0.000119462257897271
"V618",0.00243989176424852,-0.00166287566707992
"V619",0.00219034411754196,-0.00493051947721138
"V620",-0.000271059174731088,-0.00166402089354662
"V621",-0.00114117366452514,-0.00690404975138103
"V622",-0.00835428439991245,0.00119870342414271
"V623",0.00697630837161536,-0.00815175622025694
"V624",0.0029722926741814,-0.0054983604790864
"V625",-0.00322008623890237,-0.000686808910690443
"V626",0.0073285257842572,0.00336288443777453
"V627",0.00526399151411301,0.0106721121270441
"V628",0.00412699314672492,-0.0124428927903542
"V629",-0.00302428310065421,0.00122053369210199
"V630",0.00849779399236994,-0.00740171525284787
"V631",0.00409297780998293,0.00505071630172394
"V632",0.00494920841410927,0.00375740409336881
"V633",0.000377186709874789,0.000928127645229229
"V634",0.00491686728444231,-0.0315143400135608
"V635",0.00223277935838791,-0.00596097502638109
"V636",0.00425315739930646,-0.00701980954754277
"V637",-0.000568454481815402,-0.000574681040425016
"V638",-0.00406155670895819,-0.00513692810153139
"V639",0.000134687940020829,0.000732206975357168
"V640",-0.000613663331077657,-0.00102274281735267
"V641",-0.000139792443303136,-0.000969137849947368
"V642",0.000855941090349239,-0.00137412331947163
"V643",-0.00242055786307635,-0.0107291526497966
"V644",-0.00237575642742923,-0.00226354581159962
"V645",0.00567971607677187,0.00115264034798765
"V646",-0.0250935429807703,-0.00496288623885961
"V647",0.00147984841587732,-0.00997259970522544
"V648",-0.0064361985456628,-0.0068724462148054
"V649",0.00680612259966758,0.0127722634745537
"V650",-0.00980367023886502,-0.00321543931823293
"V651",-0.00575625738763921,0.00275781843226292
"V652",-0.00534644193420794,0.00283802700838768
"V653",-0.0086467190488887,0.00593441177922518
"V654",0.00351812945295527,0.00247433762448474
"V655",0.00892063038444064,0.00355037983126812
"V656",0.00423055275193443,0.00208636548005032
"V657",0.00412036433997627,-0.00141736415554841
"V658",0.000609485634295943,0.000201918000731452
"V659",0.00213953073581778,0.000580251069936607
"V660",0.00284256544103449,-0.0029796043011629
"V661",-0.000171329137190535,0.00032832675044499
"V662",-0.000944294247197831,-0.000303434257115434
"V663",0.00184303990517989,-0.000761475658821799
"V664",-0.00357637674183278,0.00347545603640092
"V665",0.00315063398259279,0.00033113149974443
"V666",-0.000871592480201779,0.000172232221775919
"V667",0.00951971424474171,0.00567422611459236
"V668",0.00436826749265746,-0.00904407406301268
"V669",0.00509061065173638,-0.000786888417570255
"V670",0.0073673326965024,0.00448157887499303
"V671",-0.000570721076766838,-0.00910752266355365
"V672",0.00123861572252135,-0.0028573311421761
"V673",0.00726222425906841,0.00226140271555689
"V674",0.00672062415451637,0.0045066902809284
"V675",0.00582072445679881,0.00599690205471314
"V676",0.00643672855151831,-0.00693299947810587
"V677",0.00857956937626427,0.0037997332888136
"V678",-0.00164439253965376,-0.00386297933617222
"V679",-0.00197016862857659,0.008749205846016
"V680",0.000360435996450909,0.00485750459512664
"V681",-0.00333777784233905,0.000913140096869357
"V682",0.00843592075823302,0.000138109759551252
"V683",0.00979096724407173,-0.00694708097932603
"V684",5.25780608791113e-05,0.000891308079559252
"V685",0.00602890277847605,0.00406429347422825
"V686",0.0108344736598879,0.00400304084515118
"V687",-0.00169843759018406,0.0105442774187302
"V688",-0.00211930449091741,-0.00552334203852535
"V689",0.0132834913578114,0.0104385636048804
"V690",-0.00645095098202454,-0.0041397172728347
"V691",-0.00603580188412027,-0.000418442409718077
"V692",0.0123282177427373,0.00636132428836916
"V693",-0.0233997716451168,-0.00406662023875592
"V694",-0.000226790476235729,0.000598152795654571
"V695",0.00373893020764065,0.000241372358449181
"V696",0.00229907778862633,0.00198538548863224
"V697",0.00568185759717584,0.0041554546227917
"V698",-0.00640784587223485,0.00621371677083365
"V699",-0.00034395714429869,0.000523714919935276
"V700",-0.00296320984008989,-0.00366347990381181
"V701",-0.00280115905670179,0.00504683322491736
"V702",0.00917949275667198,0.00594936035470832
"V703",0.00480221056461054,0.00706441262747643
"V704",0.00450671915306533,0.00561374516388074
"V705",0.00195619361488719,-0.00370138894368983
"V706",-0.000494948487442344,-0.000446772192065699
"V707",0.00165249223244875,0.00126798110285623
"V708",0.00101881772838228,0.000676377737912106
"V709",0.00464315904192747,0.00306862412727735
"V710",0.00710839852720229,0.00453782681462449
"V711",0.00013187285681345,-0.0029623611602492
"V712",0.00448821045841058,-0.0139422901059037
"V713",5.56889098667147e-06,0.00134170940493465
"V714",0.00880034570057797,-0.022204012220511
"V715",-0.0046812565858281,-0.00423728247877319
"V716",0.0080431803129734,0.00740600741014994
"V717",0.00192716528438381,0.00529219964387285
"V718",0.00375686286588169,0.00241953870499395
"V719",-0.00231806125677521,-0.0019338537404866
"V720",-0.010036671931831,-0.00653766791560075
"V721",0.00850813465083553,4.09218506201542e-05
"V722",0.00771091426039801,-0.00529086146557573
"V723",0.00266110464666257,-0.00382920067931946
"V724",0.00259719300381126,0.00329092013705813
"V725",0.0051753150066623,0.000304397415055499
"V726",0.00588002402593418,-0.00926566605202825
"V727",0.00190184502025537,0.00589953527860245
"V728",0.00839737520686858,0.0055077913369298
"V729",0.00569515660896117,0.00271239107135979
"V730",0.000870100608511265,-0.00521863470196677
"V731",-0.00825898966128183,-0.00773204292702434
"V732",-0.000155169633221252,0.00181895223623072
"V733",0.00168222619249087,0.00218833767740679
"V734",0.00187126891194415,0.00511056417355419
"V735",-0.0136302171765471,0.0111864920434524
"V736",0.00664114633750133,0.00490369361818541
"V737",0.00327884282579441,0.00141409868841766
"V738",-0.000584548678057752,-0.000764940764585939
"V739",-0.00414011843690013,0.00114647367790026
"V740",0.00429748369367052,0.0034001362194987
"V741",0.00406641454485129,-0.00559391013639681
"V742",-0.00968810643295524,-0.009130688511047
"V743",-0.00147061158321802,0.000238303323078296
"V744",-0.000951897078069627,0.00247374472550414
"V745",-0.0116056088900928,0.000984560476653111
"V746",0.00491357403973617,0.0081336423701872
"V747",-0.00168219243246854,-0.00277740391374989
"V748",0.00170790640321125,0.00104719621912161
"V749",-0.000424651326922214,-0.0011856324798758
"V750",0.00308685702285179,0.00160214079530046
"V751",0.00549849014560329,-0.00650872292854091
"V752",0.00762685814181701,-0.0168096664227557
"V753",0.0105746297196059,-0.00361394217824307
"V754",-0.000353041063083647,8.28408886856735e-05
"V755",0.00351248016927979,-0.000988856978520704
"V756",-0.0127649086874635,0.00212853258071802
"V757",-0.0110401834280704,0.00786439336120754
"V758",-0.013791401675571,0.00831604961497754
"V759",-0.00363227262645072,0.0033866128754508
"V760",0.00143782531661067,0.00149053531326149
"V761",0.00109360053903067,0.00617479733511551
"V762",0.000620692903818761,0.00172214099830723
"V763",0.00579926796340165,0.00304466219858298
"V764",0.0057697033501285,-0.000287919668643775
"V765",-0.000395867435426628,0.000287642074519508
"V766",0.00721050758588592,0.00282731172699013
"V767",0.000482253653633552,0.00165903232972483
"V768",-0.00653670788162073,0.00718190884057099
"V769",0.000260862993384771,0.00210310276221963
"V770",-4.16230291263948e-05,0.00214304436545181
"V771",-0.000675672216238265,0.00355564399144959
"V772",-0.000103735274043728,0.00496402380828433
"V773",-0.00225086805462019,0.00256313651726291
"V774",-0.00416617034264156,0.00451813743772748
"V775",-0.000400008043858141,0.00540536372602771
"V776",0.00185885039150373,0.00392003436658545
"V777",0.00310362493196602,0.00148484897587137
"V778",-0.000831840439112097,-0.00981303965173564
"V779",0.0055306231632414,-0.00466986754702151
"V780",0.000762124901932837,0.00176808340247347
"V781",0.000867165323709328,0.00275672685492125
"V782",-0.0015469723056187,0.00207573181869249
"V783",4.29940409131268e-05,0.00127181114852864
"V784",-0.00351075004744837,0.00425134240385053
"V785",-0.00183929861393968,0.00224003160743623
"V786",0.00224072657639294,-0.000107401612260463
"V787",0.000369833680372021,-0.000237375828623313
"V788",-0.000164961848849356,1.67118300326552e-05
"V789",0.0101373949212275,0.00243619367536584
"V790",-0.00723486050515682,0.00266044751144702
"V791",0.0100204876507504,0.00689638973922747
"V792",-0.00659211027658496,0.000613861999428827
"V793",-0.00656162542920021,-0.00822257496348734
"V794",-0.00548573741070906,0.00480825259471383
"V795",-0.00896214918500437,-0.00461442437692685
"V796",0.0036094734627247,-0.000338383256445524
"V797",0.00156896952433866,0.00352354504069156
"V798",2.08117687348503e-05,-0.00168709916862575
"V799",-0.000755861714171604,-0.0159979748655982
"V800",0.0050428179787896,-0.000385833376211593
"V801",-0.0078739893090302,-0.00297715268815503
"V802",-0.0294921562847476,-0.00306080864309479
"V803",0.0115816422444137,0.00322073215236135
"V804",0.00542842986428399,-0.025640966164649
"V805",0.00482877213296222,-0.00265131976173858
"V806",0.0105968174502682,0.00329336186653693
"V807",0.00436686626944479,-0.00271744022944244
"V808",0.00257584963758784,0.00372508127216351
"V809",0.00180624908386076,-0.00588955672808168
"V810",-0.00972001493090442,0.00464301459878672
"V811",0.0106591838571816,0.00897584109439096
"V812",-0.0105640004878083,-0.000357044305003968
"V813",3.97941946849273e-05,-0.00183115098442409
"V814",0.00720143411206896,0.0070136468896686
"V815",0.00843728630477139,-0.0218239365987017
"V816",-4.02353706257128e-05,-0.00393015450911091
"V817",-0.0103971078534726,0.00367873694373625
"V818",-0.0022660076324052,0.00614248219619982
"V819",0.00359899278319199,-0.0176584307848779
"V820",0.00573557740040568,-0.00010742314019805
"V821",0.00108509408624528,-0.0146585576723856
"V822",0.00100881190711025,-0.00549337202140909
"V823",0.00453162996272759,-0.00284877216652182
"V824",-0.000488411159695494,0.00175678109582093
"V825",-0.000260128496939933,0.000161271821446109
"V826",0.00650897767175578,-0.000887359698459155
"V827",-0.0144250145810284,0.000410541705525177
"V828",-0.0042924203797757,0.00837915541737445
"V829",-0.0083754267882913,0.00954456413934131
"V830",-0.0033053111934438,0.00700276298651348
"V831",0.00539196775455126,-0.00779927902058349
"V832",0.0065270636100682,0.0119911533078657
"V833",0.00316931375614258,0.00283437232250574
"V834",-0.0036398378166039,0.00205347278496475
"V835",0.00159897222974913,0.0093718236445123
"V836",-0.00025092681522556,-0.0017987616062106
"V837",0.00250768841891598,-0.00543381637475328
"V838",0.00816046451039868,-0.0399698310798248
"V839",0.00277352615535375,0.000628961495853355
"V840",-0.0174325377820674,-0.00253745711084298
"V841",-0.00214634744889144,3.19721007557735e-05
"V842",-0.00256705521974677,-0.000146469504950116
"V843",5.40744593786794e-05,0.000143749001999324
"V844",-5.90578888800525e-05,0.000161512240094483
"V845",-0.00392997037407658,0.00217821108170433
"V846",-0.000286076986980722,0.00264677555316384
"V847",0.000531567051133109,0.000995131186332784
"V848",-0.00138234409826711,0.00138454478961808
"V849",-0.00186520076752919,0.00545232945088818
"V850",0.00183806460973867,0.00775230556192727
"V851",-0.0100566500210919,0.00806228114610379
"V852",-0.00691917567771775,0.00415826747536941
"V853",-0.00391873864364609,0.00605519645632955
"V854",-0.0115851315572133,0.00897400966785803
"V855",-0.000496235798699802,0.000260367086521344
"V856",-0.000257862231599875,0.000513625394123329
"V857",-0.00080581467819383,0.00034536359869948
"V858",-0.00254700243052082,-1.80410642555172e-05
"V859",-0.00187693779247046,5.67409565213869e-05
"V860",-0.000283945486340098,0.000176372275538037
"V861",-0.000175292241492371,6.19274832283375e-05
"V862",0.00216637756389528,0.0023601866742
"V863",-0.00561284330210401,-0.00112047045037883
"V864",-0.000641463191348275,-1.49290688709934e-05
"V865",-0.000580087902878642,0.000132498794775194
"V866",-0.00249934797336075,0.00202092487992129
"V867",-0.00429480372121268,-0.00130799744807276
"V868",-0.00597887417887939,0.00501712804818399
"V869",-0.000685561131758551,0.00398653898989352
"V870",0.000735182802274445,0.000761515188399669
"V871",0.00248291728225009,0.00496965258753379
"V872",0.00416957861902167,-0.0050402335684976
"V873",-0.00341049896741054,3.4049173500483e-05
"V874",0.0108017055402034,0.00718787816781858
"V875",-0.00300334929705172,-0.0102007991388791
"V876",0.0100715574016791,0.000128154253090269
"V877",0.0103318516336694,0.00698048583808847
"V878",0.00660287570546666,0.004182244882708
"V879",0.0098809717349812,-0.00810341476327901
"V880",-0.0263563489148709,0.000767115703026047
"V881",-0.0125705345324904,-0.000254729131299902
"V882",0.00151307128367458,-0.00777768633522519
"V883",0.00188704783028081,-0.00126665266721948
"V884",-0.000530664054357214,0.00124371409533375
"V885",0.000497500305526129,0.000456475076398655
"V886",0.00111937796957659,-0.000934897536391042
"V887",0.00166295355580695,-0.0043747373340326
"V888",-0.000925113921952427,0.000553452080851034
"V889",0.000798388163242443,-0.000785534123122705
"V890",-0.00491559844294012,-0.00058643361371567
"V891",-0.000898016684855651,-0.00178419618508293
"V892",-0.00220846073700723,-0.00201907681188601
"V893",-0.0101844387320539,-0.00191803595566433
"V894",-0.000325548695723773,-0.000361809950618043
"V895",-0.000138904393428351,-0.000120403397346427
"V896",0.00019574894119676,0.000517777358325313
"V897",0.00204725264341043,0.00441558786089037
"V898",0.00925302904417343,0.0115435760208482
"V899",-0.0154531228895847,0.00324259036630666
"V900",-0.00556047480177477,-0.00188893177355642
"V901",0.00267932267766981,0.00414287816036293
"V902",0.00273601875896636,-0.00625297864695524
"V903",0.0103543677135761,0.00503530206250373
"V904",0.00520952012599761,-0.0301964740171217
"V905",-0.000421375719896114,0.00194674023480246
"V906",-0.00133538933002202,-0.00345888137082635
"V907",0.00394180000839466,-0.00681231356270605
"V908",0.00723034917542792,0.00396750125930474
"V909",-0.0185861798563553,-0.00460389462496798
"V910",0.00081930852179229,0.00919087545195444
"V911",-0.0161619199581622,-0.00536916419291806
"V912",-0.0140761145161956,-0.00237151842233262
"V913",0.00476841228340419,0.00117900514573667
"V914",0.00576102333174778,0.00539929351824757
"V915",0.00981931452017764,0.00382966588372469
"V916",0.00996852886224348,0.000737795051759356
"V917",-0.00319485923867324,0.00011611631092682
"V918",-0.0219275773444438,-0.00984574148767544
"V919",-6.5393973430651e-05,0.000372135345768028
"V920",0.000910312882372733,-0.000887709779012159
"V921",0.00175359857042464,0.00301820712870491
"V922",5.9873248541853e-06,0.000779615151378428
"V923",0.00453123754625844,0.0022213967524962
"V924",0.00194672313847507,-0.00333862630286482
"V925",0.00328977995596375,0.0122280812738163
"V926",0.00450483526541111,0.00936136161874074
"V927",0.00681563839149742,0.00219724512409513
"V928",-0.00477545211482859,0.00575614557197276
"V929",-0.00255731170474106,0.00664078200885067
"V930",0.00448674508612105,0.00115161629448297
"V931",0.00235134963578251,0.0077727908055514
"V932",0.00370006654937374,0.00251322661489905
"V933",0.00491658367155607,0.000486251595714327
"V934",0.00815784920600366,-0.00322303252002818
"V935",-0.000383600030081681,-0.0108347237032948
"V936",0.00262688936279411,0.000464044512046571
"V937",0.00236948312846486,1.06597359612443e-05
"V938",-0.0119412402778954,0.0124311985990873
"V939",0.00286473454190263,-0.00343446975096201
"V940",-0.00170948979080009,0.00430594752614817
"V941",0.0057202774032875,0.00453543363608449
"V942",0.00465918061753212,0.00260727687298008
