"","X1","X2","X3","X4","X5"
"V17020",-0.00139299765086761,-0.00325616672490143,0.00585867635492463,-0.0010848740624905,-0.00109884718973535
"V17021",0.00471347152184991,0.00132972094940583,-0.00740257644842613,0.000104203819722543,-0.000955136737684772
"V17022",0.00116053932356774,0.00604889552862749,0.00574916408292817,-0.00186456218654344,0.00551683643217613
"V17023",-0.0196500109649116,-0.0111101934120601,-0.0231123350986442,0.00413672331917715,0.00574653131405183
"V17024",-8.43623621598283e-05,0.000258441353427357,-0.000712947636863733,-5.84593419693383e-06,-0.000357916351742934
"V17025",-0.000139105637470903,-6.35637930559594e-05,-0.000252759907676495,-0.000108188637577004,-0.00192980034261005
"V17026",0.000168576232911077,0.000362720937001894,-0.00047513618455459,2.66325327545872e-05,-0.000218509000526775
"V17027",-0.000337681592156982,0.0017830501533092,0.00315707563560914,-0.000216776083072618,-0.00198773728504534
"V17028",0.000103954488161282,-0.000458269966668368,0.00351884087989322,-0.000408910994024254,-0.00118296148668484
"V17029",0.000417810216517616,0.00011241879566041,-0.000582736919943723,-3.41231710003451e-05,-0.00190255757024717
"V17030",0.00146337732728727,-0.00153203047230785,0.00164018237713062,-1.22772183677086e-05,0.00158557643996783
"V17031",-1.87527201793759e-05,-0.000888780772332128,0.000815763631037277,-0.000209758181713229,-0.00067294975173771
"V17032",-0.00115872507379762,0.000824615819665658,0.00221055110092815,-0.000209986502555313,-0.000383503369487232
"V17033",-0.00368379466788032,-0.00437758603735056,0.0063254336426264,6.75754368340462e-05,-0.00392417513792444
"V17034",0.00616207156503929,0.000187649088333879,-0.0044371192149509,-9.55395554948555e-05,-0.0011304610017129
"V17035",0.00489935838713834,-0.00447290110092021,0.00252558812554589,0.000118358393167632,0.00674747109168162
"V17036",3.5628715698989e-07,-8.87369851582375e-08,7.23348518141106e-07,-1.11577966213439e-07,1.37073748316433e-06
"V17037",0.00498903934940625,-0.00869158693319422,0.00687791625358675,0.000109125551255865,0.000847989025906111
"V17038",0.00649805369504911,-0.000341119176836654,-0.00475044530050436,-0.000124033186289341,0.00122899751638618
"V17039",-0.0164106526897647,-0.00304973133474307,-0.00818129782758383,0.0024835416360264,0.00966484064508752
"V17040",0.000621626086400739,-0.0062453792819991,0.00644293168440878,-0.000717713507289405,-0.00270900312961327
"V17041",0.0029600053253671,-0.0138502921055896,0.00812519169258564,0.000117851679245536,0.000555942004618547
"V17042",-0.00162429633834422,-0.00404480214918344,0.00500557029604144,-0.000205134190612974,-0.00388732756078098
"V17043",0.00660225598146537,0.000496564401338646,-0.00282177213616515,0.00012905751243385,0.0053581078445034
"V17044",-0.051563309932388,-0.00780393263133457,-0.0213382017747676,0.00986374210418692,0.0467870390068522
"V17045",-0.054463108299949,0.000179848518123879,-0.00172482568507391,0.0062899542357835,0.0390256022565502
"V17046",-0.0479830836965354,-0.00520660571497304,-0.0191307355636393,0.00906972221577729,0.0372009665950351
"V17047",-0.0348238547491046,0.00237560918311104,0.00136338273316198,0.00106951207999373,0.0322479390051057
"V17048",-0.0319707331916101,-0.00503552060230822,-0.0162545590681169,0.00753423399299055,0.0243140858725309
"V17049",-0.0462020425423883,0.000981020477066396,-0.00578456206556886,0.00571603757879719,0.0386269028809333
"V17050",-0.046061585136836,0.00156507208485123,-0.00413372621227657,0.00349653454170015,0.0393630579385011
"V17051",-0.0269030869941762,-0.00458560560990351,-0.0126903234159202,0.00593034708762373,0.018368267281145
"V17052",-0.0348839699705003,0.00560184572397767,0.0087960731114786,-0.000138087702855078,0.02933961761061
"V17053",-0.0463805942155818,-0.0363380961890591,-0.0693198318782529,0.019561168164619,0.0193784570742244
"V17054",-0.0211305047505951,-0.00134791208657651,0.00419847248406146,-0.0553297995655427,0.0250339907141522
"V17055",-0.000658004903173596,-0.00256998517670254,-0.000266624399214799,-0.00201992736227917,-0.001475422259029
"V17056",0.0027177653989848,-0.00458856046231387,0.000876119315559288,-0.00104199417364904,0.00358249245936405
"V17057",0.00193420546410615,-0.00607577988081543,-0.00169353615452752,0.000244761307998219,-0.003247479802465
"V17058",-0.00101639231269185,-0.000833718614809847,0.00353313475578039,-0.000827681145354405,-0.000167873449616576
"V17059",-0.0083871016951282,0.00212117775309371,0.0106425845071969,-0.000341132390945135,0.00415266778211106
"V17060",0.000328891552710409,0.000842319802245364,-0.00121371463588541,0.00013145005853916,0.00909070013434371
"V17061",-3.61994778075981e-05,-0.000132589243955016,-0.000148909242655259,-0.00139034795184272,6.4713468073127e-05
"V17062",0.00792657305859761,-8.81413894630468e-05,0.00188211805977733,-6.91140924319644e-05,0.014742590438058
"V17063",0.00233772771243464,-0.0080331350554262,0.0112076019398025,0.000547695701962954,0.000206442396218258
"V17064",0.00427835264549266,0.00119079292614324,0.000146678310418387,7.84685244451596e-05,0.00488602650662289
"V17065",-1.45361184797013e-05,0.00952641180791582,-0.0125799486845178,0.000730389054874803,-0.00184530857488825
"V17066",0.00075708735900778,0.00040348993309176,0.00110618249777664,-0.000495554309881085,-0.00113676134065538
"V17067",0.000164112025796486,-0.000171828962578572,0.000155091501211453,-4.94440472600306e-06,0.000210328822462312
"V17068",-0.00542369340346444,-0.00137840957622618,0.000159931011818736,-0.000413789107815072,-0.0090845690166233
"V17069",-0.000476228645980568,-0.00680060140601839,0.0051112136989967,-0.0012860854018576,-0.00531407008635787
"V17070",-0.0139066128558478,-0.012639116390091,-0.0143789409414588,0.00277480549164862,-0.0026842116166566
"V17071",0.000201515804651751,-0.000304617278594327,-0.000800974204275069,-0.000148539165756277,-0.000196681191104583
"V17072",-9.04391200503158e-05,0.00543707939025983,-0.00959037782118516,-0.00158429393899994,-0.00707824343568555
"V17073",-0.00174689067044388,-0.000493933483260311,0.00318995871480503,-1.90425745608692e-05,-0.00233528894381821
"V17074",-0.00638343796562555,-0.00357625064082629,-0.00361606044446442,0.00417342224425244,0.00031573492668108
"V17075",-0.00639230211214533,-0.00946878436236348,-0.000481984333452546,0.00199180813376992,-8.98731189808387e-05
"V17076",-0.0125596549162885,0.00254833421535413,0.00313033245525805,-0.00538001429349172,6.72501721920136e-05
"V17077",-0.0103552876072708,-0.0111857443725075,0.00774206593735785,0.00145138092719838,-0.00427584609801797
"V17078",1.11195602279371e-05,-3.24787914385874e-05,2.74235991883801e-05,5.43468039920031e-06,6.344725845894e-05
"V17079",-0.0113372474930714,-0.00329356758274899,0.0131531254879692,0.000749751755611026,0.00717631058054278
"V17080",-0.0182232712259491,0.0121425946203704,0.00217180011374336,0.00257764562407245,0.00732173160311426
"V17081",0.00525985216004478,-0.0016592095743782,5.03660945399224e-05,-0.000391667669864436,0.00514969953718104
"V17082",0.0180441322794464,-0.0068699075594038,-0.00176692887205831,0.00304745095109544,-0.00542391289695575
"V17083",-0.00183126190476339,0.0157366573640862,-0.00386910348330429,0.000522123893188765,0.00429096306272407
"V17084",0.00512345332499052,-0.00289470516969696,0.00537004414058815,-0.00102565420353203,-0.00606350774568116
"V17085",-0.0023120364941665,-0.0117576059277638,0.00231279090745526,0.00135674633408861,-0.012859084984625
"V17086",0.000621377643186778,-0.000302924752431335,-0.00123292666650259,-0.000626166443840561,-0.000164468169106198
"V17087",0.00314768572672278,0.0079399347543875,0.00126455659705973,-0.000843572638220086,-0.00170705039919256
"V17088",0.000329005092794045,0.0010942619991347,0.00284646231354333,0.00130403601001686,-0.00433501422288867
"V17089",-0.00564571421981166,0.00609809284335835,-0.00301219787070509,-0.00469775878895787,-0.00632389459698041
"V17090",6.21196734105637e-05,-0.000113148314849449,-5.37306789421585e-05,-6.28726241831166e-05,0.000111243958973304
"V17091",-8.66157363469612e-05,-0.000309726264853509,-0.00647013704467646,0.000505691018173521,0.00148890465447623
"V17092",0.00528716180109116,0.00197187439809363,-0.0127116845803339,0.000850905022292252,-0.00508900615250523
"V17093",-2.23251243056238e-05,-0.0207470822297114,-0.00508664362701367,0.00241995735467198,0.0043236051818689
"V17094",-0.00292851958464252,-0.0056711763421536,0.00204627708677971,0.00124940257031449,-0.0116802342720278
"V17095",-0.00232943223978151,-0.00436884287453303,0.000674411434609795,0.000447406319418985,0.00180965915764448
"V17096",-0.00278946330989699,-0.00636162746399124,0.00394224920566696,-0.000179241618491956,-0.00425242688325518
"V17097",0.00399314206465665,-0.0027004255908405,-0.000740369941865493,-0.000823808646909781,-0.00926669976500589
"V17098",0.00364375534099447,-0.00253890592550582,-0.00334543611887967,0.000604791575221171,-0.00387008644320074
"V17099",0.000235250190725719,0.000245833999887452,0.000709637852221399,-0.000172890965796107,-0.00109963422753694
"V17100",0.00209559076500664,0.00291639148071547,0.000267402961353707,-0.00015313497076956,0.00181681718727034
"V17101",-0.00216740754714526,-4.01648345922324e-05,0.00156905678687722,-2.02626900285796e-05,-0.00134679527033647
"V17102",-0.000756054159333571,0.000872848011082204,0.000209401442060009,-0.000273999370930787,-0.00148004712754057
"V17103",-0.00498125250714624,0.00855655607412671,0.00569878891319605,-0.00190872273834684,0.00300668703158486
"V17104",0.0016844219499417,0.00682407659445671,-0.00523161828914727,0.000200379286785543,0.00654462599581357
"V17105",-0.000172775512329377,0.0205876590547364,-0.00647055657850349,-0.000108354365271366,0.00637665526150889
"V17106",0.00112766543196896,0.00177731582962629,0.00525093872455397,0.000565421515263833,0.00250951172934161
"V17107",-0.00136402473375368,0.0061604572818581,0.00116665433848743,0.000471304228598804,0.0127184594086168
"V17108",-0.00598315161662608,-0.00633465784536687,0.0101322941697251,-0.00027623780750339,0.00399264782629796
"V17109",0.00884934162423481,-0.00162180736949225,-0.00572253006998147,0.00138340341710119,0.00439158271799947
"V17110",0.000618026916990655,-0.00706046031197936,0.000257873256682042,0.00113707023675356,0.0023199345743799
"V17111",-0.00386915170466431,-0.0100526963320618,0.0217361387633287,-0.000468730809950424,0.00401916608921639
"V17112",-0.000179284839829198,0.00146906616111466,0.000679696496360199,-0.000125902326916413,-0.00146742874761344
"V17113",0.00963032491673091,0.0018167910173492,0.000443602884070234,0.000571891665847733,0.0218399729803451
"V17114",-0.000258421664732489,-0.00754563353495011,0.00714237602026061,-0.000778744971539315,0.0048000528719835
"V17115",-0.00135653289329963,-0.00264197966678981,-0.00029833233484787,0.000519083851437651,-0.00168204059594498
"V17116",-0.000918543374152845,-2.62970868549938e-05,0.0041452338596467,-0.00262799582787267,-0.000430174792603387
"V17117",-0.00585562903928384,0.00509033799060404,0.0149924912786474,-0.00189139233127827,0.00952491262129779
"V17118",3.15954038514747e-05,-0.00872201553963057,-0.00627355612667348,0.00222733723351699,-0.0170744731640549
"V17119",-0.00176075547683506,-0.0111819408504439,-0.00463751779384135,0.00189832264931094,-0.0151106387824381
"V17120",0.00164028877979137,-0.000734394236977147,-0.00526090949242739,0.0014752978289299,0.00592938662245743
"V17121",2.74992429754383e-05,-7.82025325470206e-05,2.67944223340616e-06,5.83955220390759e-06,6.39671734031499e-05
"V17122",0.0132397289454342,-0.00150748748348608,-0.00987399335006738,0.000721211063912053,-0.00202883197587729
"V17123",0.01025437209973,0.0118099143678799,-0.00865267681264096,0.000172669359375486,-0.000519086102085749
"V17124",-0.000907563165226636,0.00311345236709918,-0.00230653698887579,-6.30153944790925e-05,-0.00239699708221168
"V17125",0.0248337824650351,-0.0294433589109238,0.0124340854236038,0.00266742338145955,0.0515404584595658
"V17126",-0.00722993741842713,-0.00902430993831131,-0.00616969055488617,-0.00128221468591104,0.000302222289137253
"V17127",0.00496415658056456,0.002284500723772,-0.00705977364614104,0.000154222922831872,-0.00725305723453553
"V17128",0.00444272595877891,0.00971197627926519,-0.00880545990626828,-0.000150386774861668,0.00596246844110245
"V17129",0.00365738827942857,0.000261342943273447,-0.00217528737948241,0.000454937624069634,0.00237261739398104
"V17130",0.00326898938049773,0.0111631884824397,-0.00145602847167921,0.000501632715974901,0.0232375723377466
"V17131",0.00411973549567574,-0.00238927384905601,-0.00993680338891243,0.000805230444264939,-0.00300465134168817
"V17132",0.00158079856053933,0.00556279302419369,-0.0131839861733478,0.000626874574163196,-0.0118365821414241
"V17133",0.00532166728223941,0.00444139886717554,-0.00297013647251755,-0.000367499497868086,0.000181798361567686
"V17134",0.0139016152042237,0.00423165669316138,0.00506296018839045,9.97264068026409e-06,0.0185138287315119
"V17135",0.000414521590984883,-0.00225169760026302,0.00217457290713198,-0.000838047887684552,-0.00416438977284412
"V17136",-0.00451438313030508,-0.0120043990251443,0.0182088980462962,-0.000640529475586778,0.0048022554398147
"V17137",0.000371459045081841,-0.0140615721859786,0.0161527125528055,0.000390396040046826,-0.0164120229406056
"V17138",-6.25974308356882e-05,-0.00491224289541158,0.00543565706643025,0.000101869217860559,-0.00547915717305181
"V17139",-0.00886150450245883,0.00553253924661796,-0.00253873234411741,0.00162201267631382,-0.0021825482390752
"V17140",0.00139845538114082,0.0152041417640947,-0.00518365544811597,1.67110891387104e-06,0.0131721767714938
"V17141",6.02189179243102e-05,-0.00242433926636443,0.0042276561449713,-0.0007529454217944,-0.00653890784853792
"V17142",0.00100751452243029,-0.000681658756042889,-0.000635702602115834,-2.01165208679787e-05,0.000243867152267371
"V17143",-0.00337465595855067,-0.00853378403580929,0.0104873189376798,0.000366830661737599,0.0031958937646314
"V17144",0.00702662517186342,0.0023436794469073,-0.000292015203612496,-0.000933026518804112,0.0074366157101903
"V17145",0.00479507542072679,-0.00470663034264667,0.0153006171561167,0.00011587627033933,0.0092726600470289
"V17146",0.00352655614457073,0.0038264285063816,-0.0025753274370681,-0.000746684348718158,0.00480059656586866
"V17147",0.0056823832384028,0.00863048638955438,0.00894579408793233,0.000608034777548898,0.00242574071287228
"V17148",-0.00429607866481531,0.0161124123734185,0.0104640079668925,-0.000991943214877674,0.0117953651108363
"V17149",0.000115310660307657,-0.00024338000833767,-0.000338824660598485,-0.00015823756771336,-0.000331625457301586
"V17150",0.000582704150953656,9.39804857292139e-05,8.90128797058673e-05,-0.00025402056191937,-0.0013675235377982
"V17151",-6.97865489818683e-05,9.52498406523647e-05,0.000187102363855416,-7.97071762896426e-06,-0.000892979111311382
"V17152",0.00154010138093562,-0.00216584387962361,0.000664105126817425,-0.000146170267072953,0.00253077721087965
"V17153",0.00210488301361009,0.0011558342047019,-0.00388254919306312,0.000443478436385491,-0.00342831089827382
"V17154",3.34086175624077e-06,2.39307227503476e-06,-7.69580964834022e-06,-9.47816355054901e-07,-1.28464840405443e-05
"V17155",-0.00117483663524396,0.0120998725525281,-0.00432943249546389,-0.00040372228701201,0.00597325720551659
"V17156",-3.79891664679961e-05,-1.83745307321527e-05,-0.000173580289239778,-0.00115651921692621,9.60650045800813e-05
"V17157",0.00746677141682477,0.00203884242453662,-0.00537647486116926,-0.000266306322164908,-0.0132108691578645
"V17158",0.000622867199831794,3.0795945979651e-05,-0.000186659957366177,8.95451758695608e-05,0.000451516012489105
"V17159",6.15859775995569e-05,1.08034103477514e-05,-1.33569607273631e-05,6.59753483071945e-06,3.9940870419517e-05
"V17160",-2.72365367137541e-05,-0.000198825484422325,3.84620941820998e-05,2.45208148374606e-05,3.65050568064349e-05
"V17161",0.000250473037873991,-0.000379540841016406,0.000180263806957254,-3.05905857912786e-05,0.000407904981031565
"V17162",0.000319441818335511,-0.000671065338517989,0.00120258146650464,-3.84656637771198e-05,0.00107868843953102
"V17163",1.18464430420283e-05,-1.73640583725269e-05,-2.92938600451341e-05,1.02506221160316e-05,4.60023977027564e-05
"V17164",-0.000143081178232234,-6.92244694462633e-05,-0.00018069449546315,6.70482465648379e-05,0.000104766962444458
"V17165",0.0121553833161949,-0.00578250910091155,0.000959928017754785,-0.00130192844632263,0.0118323721125078
