"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.0111800895799605,-0.00467108269237359,0.00450600940919286,0.00378945611785448,0.0036499239048141,0.00301045050398236,-0.0131273636358982,-0.0154496659868838,0.00289411277773376,0.00520624751555327,0.00107595860329317,-0.00541436462475005,-0.00183310274366737,-0.02098992969342,0.00224483267287931,-0.00471311060689184,0.000939946419452601,-0.00621185827492225,-0.0143311769696957,-0.00575776457261568,-0.00778812672499834,0.021008003133014
"67",-0.00867842141102835,0.00301536129038572,-0.0208354755613881,0.0491913174184497,0.0211236579464858,0.0115721955051854,0.0200106790349544,-0.0115313058512962,0.000849509909374332,0.0408788363154789,-0.027390862618592,-0.010099272436703,-0.0143022260703152,0.0252447726453864,0.0489791230509996,0.00156626869466964,0.00483251517360425,0.016808200405725,-0.0283406864853574,0.047456171605328,0.0343633571357662,0.00957877950128309
"68",-0.0204233385920929,-0.0167503207659293,-0.00710766588771475,-0.00872292877081372,0.00799472474655941,0.00540741960082525,0.0214642083315069,0.0192966990292767,0.00620416268553032,0.0100536712746417,-0.0143672875818773,0.00603406443570851,-0.011219356886425,0.0175055245802815,0.0205293364942715,0.011502692279158,0.0138107925163216,0.00201975367811617,-0.00181917408474002,0.00854911973735135,0.0179953677859019,-0.00808642085714372
"69",0.0178789046713184,0.00700264850585383,0.0050147036624731,0.00820884618893143,-0.00598373391495797,0.00150617479166256,-0.0164904629934554,-0.0190436756443518,-0.00207297974537434,-0.00260655457996929,0.0153922279538586,-0.00564690574265896,0.0119316832361227,-0.0186072902295518,-0.0206730371108169,-0.0023536845759606,-0.00716324217979184,0.00243997349502331,-0.000880421062010842,-0.0180544592312662,-0.0239025309937321,0.00569349076762872
"70",-0.00890149780352011,0.0141535893451873,-0.0109521858492701,0.00316275511531484,-0.0192639050599231,0.00342490569797943,-0.0155404356254474,-0.00841394599953945,0.00293175426162297,0.0293444596757525,-0.0305226615104159,0.0242287653761508,0.000339604605428454,-0.0127922770329044,0.0231811608585385,0.0060040671526766,0.0115621271076687,-0.0200405690447819,0.0110455629712294,0.00254749593652783,-0.0187728288605773,0.0347021391300425
"71",-0.00607457631821657,-0.0110129560090279,0.00223950366707266,-0.011075070590963,-0.010577018540644,0.00304875156942964,-0.0118845203550557,0.0163031343203274,-0.00493619453552549,0.0230158134763782,0.0167382672001981,-0.0198539401769866,0.00886382352904769,0.0120730636604032,0.00976561013813832,-0.0130692620118643,-0.0211992491589852,0.0213376494232573,0.0530771263346023,-0.0150837167501672,0.00569540019584454,0.0228090154654763
"72",-0.0139549375256956,-0.00031441800648008,0.00337995285014044,-0.00498655670567457,-0.00309876091811444,0.005398197362927,0.00335447203455466,0.0214434368617414,0.0106625442310641,0.0177315672909366,-0.00983356289238928,-0.000867557684723186,-0.00657764557669043,0.0233913577503609,0.0191455279454909,0.0103061790221831,-0.00652707289532169,0.00511783779758572,0.0227631689721132,-0.000543064945512057,0.00820766227244197,0.00751972395190481
"73",-0.0142303543120872,-0.0129933266327797,0.000867799968557538,0.00206169993618934,0.00634223571322515,0.00501783124434539,0.00556041218836075,0.00893420814968239,0.0193807956887765,0.0188332472348352,0.0143805541631871,0.0107597079844489,-0.0141238725493626,0.0157267551621866,0.00489562681823527,-0.0340144430073472,0.039810148064413,0.00521515321293486,0.0132061616468902,-0.0225453473826047,0.0274049299252094,-0.00282724869248818
"74",0.00233717853849465,-0.00193058038582464,0.0102603681854988,-0.0146808005679593,-0.00915910383579168,0.0126706189108759,-0.00059754481160975,0.0117129442154031,-0.00616058594967656,-0.0016525874865626,0.0208936702637896,-0.0119330632147927,0.00423520326929191,-0.00318871556448456,0.00072248756031849,-0.00694901563579374,-0.0155563023863855,-0.00667312698578373,0.0301568682976057,0.0102348437486447,0.005821905043077,0.00638135663170649
"75",0.0119551134828909,0.0137537321296048,0.0135863402469628,0.00979834203027124,-0.00191797854449098,-0.0196212893639931,-0.000404770965048447,0.00199303472101023,0.0014176177217344,-0.0104949893569853,-0.0103867842427215,0.000237488487417474,0.00225260857449278,0.000958300840282139,0.010367262280077,0.00692641211322904,0.00763990228225873,0.00154769919855521,-0.00983286622658905,0.00584310839022324,-0.00210230137405851,0.0108482957879496
"76",0.0107574347787325,0.0212862385621884,-0.00116285121792747,0.0163602788725594,-0.00712563753688035,-0.00947742791016655,-0.00457373092335281,-0.010412985360582,-0.00658036472235642,-0.0229735457374771,-4.75277153087108e-05,0.0193890860878182,0.00397110503562403,0.00177454257797309,-0.019796385272109,-0.0253143754905585,0.0181300417047272,-0.0358985610280483,-0.0159192984478691,0.0307650246612773,-0.0106341651002412,-0.0141293943248797
"77",0.0360551651126571,-0.0664952836249428,0.1124411111137,0.0461010248713271,0.0378978822768618,0.0236705155917436,0.0626464363356838,0.0339095388957849,-0.0322978858571838,-0.0294843355437071,-0.0203838990725804,-0.058162227518842,-0.0693669786955019,0.0241385892863648,0.0337584488161496,-0.0388879506643771,-0.0278856343543761,-0.0929321793823046,0.00162697911811408,0.133498946700317,0.120300039880975,-0.128185375643047
"78",-0.00651532349201484,-0.0330374481341508,0.0159867033101815,-0.0255769485228954,0.00479453677091319,0.012576520543569,0.0161792974628972,0.0158449478800521,-0.00179469942468779,0.00909039563443513,0.0134746648783136,-0.0190757891390391,0.00557640960355143,0.00552195420786537,0.0193158969525474,0.0153215727154654,-0.0210379657484983,0.0146608342324155,0.0559293014829136,-0.025130409559816,0.0185680263981204,-0.000401179480521724
"79",0.00980244318561355,0.00150393482515183,-0.00145953076944457,-0.000732996264594295,0.00164661555786703,8.37001993939334e-05,-0.000311409329075304,-0.014181434473285,-0.0091311631076613,-0.00457941785900557,0.00481320711829551,0.00473779466503636,0.0018824572786393,-0.0141137144681086,-0.00797292908450679,-0.00148378035463961,0.0046903531734721,-0.00682801036894645,-0.0270979574746417,6.43981362807737e-06,-0.0123511438354674,0.00476748318972065
"80",-0.0128396867861033,-0.00458952179062998,0.00737736287005509,-0.0112375703304024,-0.0031847183299997,0.0132503012090229,-0.0184407652987966,0.0156684429034283,0.00558949787291831,0.027079800013804,0.00378055115271142,-0.00182972577853951,0.00383318732781234,0.0166906404223729,0.0206519041989437,0.00837917408266084,-0.0140878712350816,0.00537508521576608,0.0331558006765026,-0.0220360629766317,0.000874928681914509,0.0144492260231144
"81",-0.0141453583436539,-0.00461792701586716,-0.00689949841820431,0.00133833781544537,0.00137614233492739,0.00415955587120342,0.00629142206582345,0.0144281631996745,0.00500214404163866,0.0147328263311211,-0.0168837353153119,-0.00138489431620974,0.00546373827915743,0.0144200287422579,0.000769710361797618,0.0108032358533868,0.0065444444226949,0.0167726689940269,0.0138836847016328,-0.0131126420979421,0.0228526324146719,-0.00088511090464053
"82",0.0168634209322285,0.0120197904240376,0.000381514098613281,0.00633402778896551,-0.00617739482794271,-0.00272829950085684,0.00812325850424334,-0.0156802244293638,-0.0109542911874536,-0.034028755658829,0.016627920791502,0.00182245676536025,0.000267660699078688,-0.0191985832046405,-0.0169041969545906,-0.00059929280048147,-0.0019398580236467,-0.0169004056189645,-0.00972663934221193,0.0135406053345704,-0.0176668482653403,-0.0212618372756976
"83",-0.0088116430601362,-0.0227880771429839,-0.00400755350067118,-0.00972629783447278,0.0110791669641599,0.00270079714471771,0.0153961791173543,0.0107600535239651,0.00779057625967843,0.00225608513620919,-0.0203228027007205,-0.00135700388036295,-0.0117657852711831,0.00296003132538851,0.0127752423125707,0.0102924806769735,0.0173012444671736,0.0105925391527939,-0.0147769265673711,0.00288057555910973,0.0115209064030749,-0.0217382783807521
"84",-0.0161041997883028,0.0577225463621691,0.000470474588665929,-0.0367436949207081,-0.0431242038047974,-0.0468079804773838,-0.0180986016250338,0.0253052453889865,-0.000381686614951466,-0.00381543162308617,0.0197550423334881,0.00957956544436787,-0.012937311206602,0.00373453223244164,-0.00332270961379025,0.0447540393849995,0.0367603030868571,-0.00532845228601601,0.0431876957932937,-0.0532805550321644,0.00182977934951717,0.0543128779780968
"85",-0.0106045786395369,-0.0181200068837225,0.033303658010902,-0.0315205801434166,0.0102186479168128,-0.0268998137469633,0.0270844291264397,0.0445261865516416,0.0102394677421207,0.00596767037941872,-0.0570967852285706,-0.0380728114258055,-0.0157454317791931,0.0444846292109627,0.0272615201232229,-0.00599447879462009,0.0363822399716388,0.0310965049268736,0.00373537718183841,-0.00177693770682374,0.0387051074321803,-0.00229133533732514
"86",-0.00436888852114871,-0.00641937962839741,0.00755638710184231,-0.00547938681738019,0.00845132740767258,0.00240834135173199,0.00198726230721162,0.00990125299318053,0.00722921825691008,0.00834006105179263,-0.0374573507994755,0.00831834228703043,-0.00730534289528029,0.00590207551904001,0.00422727062770466,-0.00478500129700182,0.0165976476338215,0.00986063030306182,-0.0135886651703069,0.00987817297202527,0.0164425103601676,0.0083246990868386
"87",0.0158546453310771,0.0517850371786345,0.00255365504264268,-0.0138388917681702,-0.0206598198243244,-0.00668341503557252,-0.00519654055882381,0.0103782023978377,0.00597876937110347,-0.0054339271564828,0.00862281383330629,-0.00707090890294012,-0.00784930521246451,0.00475260633610599,-0.00639872396343191,0.0123452353924714,-0.0363317175103288,0.00665354182542449,-0.0447054587683781,0.0404622609392479,-0.0186863108563812,0.0595337656249062
"88",-0.00627884785090206,-0.00620979226882776,-0.011074881007484,-0.0128067015935698,-0.0146036322256773,0.0105094189930133,-0.00153814715791085,0.0143333138123513,-0.000762209094159613,0.015150938580173,-0.00662627476939558,-0.0136531316993134,0.0109596625958116,0.0160241981391504,0.00083238651098001,-0.000128414359168123,-0.0124938766471586,0.0146087713036691,0.0255647093986805,-0.00950769043617997,-0.00158613855590296,-0.0038771974046834
"89",0.0218054451423049,-0.094680770208698,-0.0332387888355056,0.00322554755864266,-0.012565419949218,0.0263783949613371,0.0640974971453864,0.0145291904917835,0.0337612593905983,0.0128505067418034,-0.0518032428065877,0.0181703281155406,0.000946464462501825,-0.00877739595575618,-0.015527388719034,0.101874602214573,0.0390002442938319,0.0829270176398944,-0.0280138947219216,-0.088527697846727,0.0311092080061047,-0.0203707412536286
"90",-0.0124268910513043,0.00399886032603392,-0.00713287247576402,-0.00620501600027403,0.00419374568595058,-0.00558497479330022,0.00748795342000193,0.00651168896274902,0.0139759066164777,0.00921494990227159,-0.0212109103781201,0.00441893955099223,-0.0107352098416383,0.0107558374494986,0.0131498076824666,0.00168401399984928,0.00741841422820812,-0.00191966906247126,-0.017672786531429,0.00679687269351518,0.0130634731142442,0.0127160644312824
"91",-0.0059891684707712,0.00339292976529601,0.00361755989035962,-0.00973811984625978,0.0110234404431757,-0.00988424026676257,0.0137342780576556,0.0106710866790582,-0.00530322733167595,-0.00222322404325996,0.00168676221448664,-0.0172009351171217,0.014433341506042,-0.00377621077116833,-0.0100442868232022,-0.0174957120670392,-0.00794440905645009,0.0117540731925853,-0.00162916865690647,0.00584813497513812,0.00169607134765395,0.0132545104254391
"92",0.00859139611161368,-0.0111544031527585,0.018663189219419,0.00896703063362895,0.0244936340258636,-0.0186786031725857,0.017208380000738,-0.0129786893301994,0.00127972764097997,-0.00726407715003702,-0.00803243570087317,0.000864979344408861,-0.00714514721508078,-0.0201418778459554,-0.00147160473606201,0.0203371715021662,0.0178951674122528,-0.000441902266731573,-0.0351903704750296,0.0152841943770083,0.00773464278944569,0.0273090109301326
"93",0.0032185183576118,-0.00737620598839763,-0.0174795641775883,-0.00752440386571935,-0.00823491038916511,0.0129472718910279,0.00178182300075168,0.00608714176784318,0.00844395175409077,0.0046405320701183,-0.00708096447041935,-0.0221582352908002,0.0233364995525114,0.0153866105688852,0.00326669727221119,-0.0130052862886962,-0.0244725836327667,0.0539980501071664,-0.00394766268592793,-0.00179488199077137,0.0430854549872228,0.00533141120178275
"94",-0.0137477797946836,-0.0130782331677041,0.00152890433230989,-0.00951080061484851,0.0116544446013665,0.00599450328123753,0.0128590840387885,0.00679248279699537,0.0130743467709887,0.00901176984466441,-0.0241816772812905,0.00423797306746097,-0.00929206855754866,0.00905942991915042,0.0128040786832241,0.0126299274492088,0.0137106685062184,-0.00134763485636342,-0.0187358101163529,-0.00118090551788104,0.0105485412637186,-0.0182844687275422
"95",-0.00440858422107308,-0.00999106106677422,0.00753810005667597,0.0128546505866236,0.0035853257180389,-0.00707485820077548,-0.0108706539347586,0.00696497623701775,-0.00397561832516104,0.00149574926838245,-0.00988077647602323,0.00999706459723729,0.00171223412496505,9.81502793889294e-05,-0.00584931656574196,-0.00642845670095634,0.0143781970307874,-0.0359097560320398,0.0188412893988183,-0.00228776049851441,-0.0072829697716569,-0.0232829048427942
"96",-7.18215038086041e-05,0.0111320689218601,-0.00817245198307765,0.00503903137584416,0.00998410867210433,-0.00462694743949326,-0.0111746402613225,-0.0222298839206269,-0.000414631806357376,0.00123034065877982,-0.0148939784441498,0.0133883412183649,0.00208516012097877,-0.0157109904050629,-0.00836474085047857,0.00015988494902418,0.0270021749141719,-0.00443890176387717,-0.0372180634932938,-0.0117095799100434,-0.016859713885397,0.00291651682054525
"97",-0.0147259930495655,0.00764539486355136,-0.030961392454544,0.00210280141870324,-0.0190002328403319,0.00720830911302978,-0.0160369728110826,-0.00672103036702188,0.000990462303812583,-0.00896024314967466,0.0274237410537085,-0.000651275374406601,-0.0028137324591709,0.0231625174080672,-0.023402758347406,-0.0287758482354913,-0.00268718417182171,-0.00914762320227448,0.0406819615999974,0.0337311507700536,-0.040987545004616,-0.0382440130093953
"98",0.0102742069165881,0.0158036775746206,0.00275049551690873,0.00968529274961659,-0.00899141458397391,-0.0108704754822729,-0.000610709672805369,-0.00635743272407605,-0.0119107900534711,-0.00984423005022744,0.0158629713225076,-0.00905942144875848,0.0125943116136785,0.00122472109654625,-0.014438332960438,-0.00523029305160492,-0.013357488392705,0.00245671843348506,0.0146256373555849,-0.00732953129429342,-0.00160374259428743,-0.00168205605096424
"99",0.013176237228854,0.0163048487679348,0.0097225727318415,0.0197061270260508,0.0152822393643034,-0.019909576491162,-0.0119906056249274,-0.0248834438315371,-0.00226674605055128,-0.0151806564011346,-0.0121589216644424,0.0234080115368408,-0.00647812975561618,-0.0134411206249748,-0.0105089406847074,-0.00569278444462234,0.0199764362369921,-0.0212374987493198,-0.0593327259731685,0.0190454175975639,0.0105897527262864,-0.00236419466768789
"100",0.00391853750184212,0.0053266169946352,0.00206317402716988,0.00712811061476991,0.0112596885661263,-0.0163129052852372,-0.00533730864365079,-0.00678053971074305,0.00365439700330427,-0.00461530577838538,-0.0202656219488144,0.0110131832607307,0.000757807202906001,-0.00103800843961364,-0.00702843294573292,-0.000661743171521171,0.00867210290512698,0.00523768836131034,-0.0261910840934139,-0.0086436774961587,0.00900862933492362,0.00882621293277931
"101",-0.00842971392433219,0.00128993486845124,-0.00741657439131659,-0.00550164799869282,-4.49041564842655e-05,0.00302788017417473,-0.0038111187090594,0.00723203125980941,0.00655974619042505,0.00587488960002025,0.000653796243914863,0.005035386970531,-0.000944004293303793,-0.00260211900872796,0.003024085466533,0.00407606614528573,0.0045016720743502,0.00250502871992031,0.00822882109262504,-0.0183892172670984,-0.00440604924382386,0.00536082569602843
"102",0.0170111020106182,0.00818094943026669,0.0069398791043427,0.00883153396292971,0.00780903072547533,-0.00758086241974344,0.00676491945237637,-0.00910299977106871,-0.0110775808833198,-0.0167300798138172,-0.00438366060702711,-0.00207173245994759,0.0133626886858649,-0.0179393226707756,-0.0152634699002582,-0.00159014074770737,-0.00251267920433083,-0.00301956739529908,-0.0193029267924203,0.00876092912181325,0.00121247097989208,-0.000881776387930537
