"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.00232386958514668,-0.166377082038642,-0.196297707938844,-0.132199602445801,-0.334290616754997,0.18691801596417,-0.119606974213569,0.0654155129327308,-0.110278876197097,0.0709443070592804,-0.127846140842301,-0.0308623512233883,-0.270653926246644,-0.230734301587312,0.0346222483296662,0.195626808045771,0.0618309844363079,0.0239422849461376,-0.0287107373676523,0.108475185939095,-0.0183336013336963
"277",-0.00467670132764992,0.00922686819284489,-0.00152083973751329,0.00279557819512895,0.00415457663610509,0.00533752961642767,-0.00625994880353298,0.0268842381452471,0.00864827566001715,0.00696325183061712,0.0156746867862426,0.00689660246114221,0.00827283757148912,-0.0097596981885449,-0.0120006205759657,0.00145602907155173,-0.00166102875726586,-0.00430695778102736,0.000899721805004145,-0.00862380243152492,0.00736199173914136
"278",-0.000229968302452418,-0.00317060714566207,-0.00352215084661441,0.000263067182703893,-0.00365687189310232,-0.00689867153398469,0.000395249038396925,0.0128539862394813,-0.00209376608610493,0.00407381885853626,-0.00033027796228815,-0.00688276180398175,-0.00343057784700109,0.00133623953192554,-0.00546628514148339,0.0128850354460005,0.0104661020900602,0.0174272115142807,0.00136364491029287,-0.00358192803388061,0.0131711162008647
"279",0.00583103732736867,0.0066478539124615,0.000720560895395264,-0.00454445455159182,-0.000599242847121114,-0.00974721854138498,-0.00078178915226752,-0.00186765478581745,0.0024213990992846,0.00157972514002042,-0.000211695702794817,-0.00370403457442181,0.00111445857178452,0.00640347322693924,-0.00212270060771639,0.00826347240549062,0.00899313341407066,0.0025020784316574,0.00261166841399525,0.00782620900854807,0.01220768220407
"280",-0.0756117776094336,-0.0463418415622638,-0.0984952811611806,0.0495042169766964,0.0429397170212245,-0.00124793132695505,-0.0336071522743613,0.0254800454798231,-0.0111290817650973,0.024494407226889,0.0328316451178517,0.00566777400630637,-0.000131111564187177,0.00247106781750557,0.00780105319599449,0.0420500291670126,0.0139089816834605,0.0536898383989147,0.0406438244194826,-0.0248613491714627,-0.103017026474191
"281",-0.00684719071827405,-0.0218681642380158,-0.0238872650321675,-0.00057792494043695,0.00100143480179985,0.0244573588759647,-0.0143257769498865,-0.00581336980099665,-0.0100394020940141,0.00631772502542652,-0.0241648553220665,0.0191958696755683,-0.0107753590702747,-0.0198917905599484,0.0170499629478155,-0.00258558210189,-0.0351420079403463,-0.00411158042634876,-0.036534766530184,-0.0426737741769525,-0.0323554676723812
"282",-0.0116304598579725,-0.00803990403819273,0.00828209954361113,-0.0037716749019446,0.000412701088969481,-0.00708298443861638,-0.00384952526747739,-0.00233957160735021,-0.00998226410177934,0.00728657899217027,0.0319461003651112,0.00265505568811323,0.00499883049960392,0.00810970785476813,-0.0151917325274391,-0.00556619278770198,0.0295589258336197,-0.00751227217353053,0.0229996109451313,-0.00460751528858124,-0.0172265285067517
"283",0.00911300036460727,0.0290911694831085,-0.00917753001063823,0.0163712525510744,-0.00289473254161003,-0.0199701008405442,0.00170643497746115,-0.0252591558111647,-0.018293271531517,0.014519180422848,-0.019065386296767,0.000281926492936073,0.00586627448203021,0.00314639707351275,0.0248075711166014,0.00244254553589577,-0.0342612051652774,0.00497509406009011,-0.0618002939140043,0.0350103338412351,0.00816118861589147
"284",0.00323899556396495,0.00784129071164037,0.00177973493797048,0.00952150637186177,0.00870453556478301,0.00463011619893758,-0.011844019473233,-0.00547979922581228,-0.00650277743012137,0.00592910240516878,-0.00290636062731859,0.000948882991513345,0.00756252524783027,0.000965384884784423,0.00342798384152376,-0.00654923276715366,-0.0107300588269612,0.00654168537418414,-0.0246284771465678,-0.00298719319494878,0.00484138093971772
"285",0.0028117633782107,0.0416844951313281,0.00276504195165123,0.0335622997322678,0.020145236921469,-0.0382225461097174,0.0070343014139813,-0.0109901874267598,-0.000474781525694595,0.0140693551094012,0.00556143273919349,0.0126343735124729,0.0211994566086174,0.0388987201123995,0.023660196927867,0.0308728762762813,0.0109232696965624,-0.0102561589651512,0.00256645009726218,0.0220926122087867,-0.00620647676152628
"286",0.109084453678887,0.118573955595344,0.111553165223403,0.113230605045904,0.0348307173913541,-0.174296456925374,-0.145948020782889,-0.0424410152822511,0.00969396131491489,-0.143848079232683,-0.00729762767966075,-0.00500359607127835,-0.0215838500508905,-0.340671053006389,0.123538367906058,0.113162820799,0.0506762800186414,-0.0753522172633062,-0.0285162214637247,-0.0533034270759727,-0.0408043943896749
"287",-0.00208809035494879,0.00407921548724134,0.00249878087402659,-0.000245374032459944,0.00366141693646536,0.00143805849940592,0.000382475887848359,0.0011391472525782,-0.00255304899370243,0.0023628925752791,0.00838119375205794,-0.00271662455690813,0.00706036822619572,0.000319946310920046,-0.00119227791483961,-0.00448599718329302,-0.00278108925596296,-0.00523846737755039,0.00830238982118751,0.00284336510955917,-0.00140735830335994
"288",-0.0040410718401725,-0.00860039200883601,0.0189205450042677,-0.022656612010116,-0.0298665426229087,0.00423715539151051,0.010859589603288,-0.00460352099315971,0.00543418851529392,-0.0116498011715884,0.0480523483794327,0.00397555651027053,-0.00717143219331712,0.00974638926192066,0.00371215762319013,0.000399951387172856,0.0548950655066345,0.0803647298435127,0.0364945604151483,-0.0251364655455185,-0.0298212275129592
"289",0.00640092607548885,0.00668951603589086,0.00565561709247049,0.00091185130610234,0.0076142302867268,-0.0024141434990041,-0.00142103667561629,-0.00667910558363782,0.00739619176074353,-9.27303077418344e-06,-0.00147551102897028,0.0101778172912,3.33638042307021e-05,0.00161181514064634,0.00492550368468944,0.013231434461835,0.00474879733491288,0.0159724712191533,-0.00956670637485305,0.0120773321700081,-0.0190261660303298
"290",0.00307414435018276,0.00249618981764818,-0.00950002223593322,0.00931142611411607,-0.000727671069298236,0.00202404391925741,-0.00568061180580257,-0.00699072057993839,0.00286555216871986,0.00708540616124857,-0.0177932153246127,0.00441786885072371,0.00581878708505803,-0.0123022533753054,0.00234571430266254,0.00317613972498769,-0.0266370533655623,-0.0166321986432116,-0.0077074280875667,0.00328838388584028,0.0408676474230693
"291",0.0738938834789794,-0.214355891110092,0.0655073866553307,-0.0797435135193993,-0.165782476269169,-0.306244690195982,-0.0688028887321134,0.0954546752461668,0.133601779485708,-0.0650420711845891,0.247313706602678,0.0175910119514119,-0.23057610671395,0.104088718583791,0.0271215119605202,-0.0642449557196957,-0.337753744596705,-0.030379086824647,-0.0132192198615361,-0.0751180870912469,-0.0580124493600114
"292",-0.0057167878249191,-0.00362386781760084,0.00475031076252597,0.00512522156065049,0.00031066110803821,0.00327961856219163,0.0231471503677971,0.00174763033635763,0.0230458288072562,0.0111067382084978,-0.00284813601707333,0.0103205914331821,0.0105637562101921,0.00688335559558105,0.00517550383705154,0.0283464826381667,-0.0338044302274224,-0.0263471577950678,-0.028916089521166,0.00697335830581463,-0.0134575032239508
"293",-0.000982396855073662,0.00597003548061146,0.00130647034851724,-0.00737383136082349,0.0014263426562518,0.00745544410279128,0.0105656163521609,-0.00597867794019497,0.00275937641821485,0.0043738489562885,-0.00369116043239023,0.00212813845947946,-0.00057518135509,0.000876521313813808,-0.0135591625206938,0.00301407448367639,-0.00467836644787052,-0.022546353086044,0.00745815188314499,5.52030913695333e-05,-0.0137926901614156
"294",-0.00511612260185777,-0.0112135875701042,0.0332845253142989,-0.0329503858355163,0.0431367940964569,0.0331675449367927,0.0154237264369605,0.0801651544859524,-0.00691656495582432,0.000957262208107249,0.106608226764814,-0.0833870895540128,-0.0333622113879818,0.0217967933316878,-0.119181730081936,0.129140560368529,0.100845150431179,-0.165379463218651,-0.121695389671764,-0.178598129249345,0.0823397716228328
"295",0.00715438227419111,-0.00653468097550364,-0.000784523571092007,0.00262008888701061,-0.00512480601144057,-0.0325935904575214,-0.015720182955387,0.0109274202742521,-0.00304186674541557,-0.0191506724383106,0.00051762039424343,-0.00374145140955048,0.00363338302843522,0.00396625700936367,0.00738571661203639,0.00317752409673036,0.0182854946516894,0.0275920378441643,-0.00546596400466833,0.00878514225413157,0.0521961427883723
"296",-0.00489244256366106,-0.0372701614400339,0.00957823460007699,-0.00789287895292166,0.0186952535633042,0.0128816024641713,-0.0146590465842229,0.0179448054407155,0.00749514190039258,-0.0191365579796295,0.0336759324398635,-0.0107106649343319,-0.00418991441248993,-0.0369337968291598,-0.0286164591129118,-0.0136483065789205,0.021525247081093,-0.0153642376936817,0.0303612212749722,-0.0219308833418586,-0.033594003609224
"297",-0.00398039333046389,-0.0139218290619595,0.00468317384199749,-0.0107424726563483,0.00716123084687083,0.00900995125357766,0.00143376463332184,-0.00224693212660496,0.00261750947016318,-0.000988463647107355,-0.00490040419970261,0.00562024363997899,0.00365035634310001,0.00835451425338228,0.0123051443623234,0.0149879651491048,-0.00782807876302564,-0.0125774596224276,0.0131457698294905,-0.00246308027806853,-0.00169831815671273
"298",0.00974634778527032,0.0114660115575928,-0.00410278205586325,0.00599053048653751,0.00155734892117058,0.000737202149141916,-0.010289949783056,-0.00456851115064874,-0.00829216161021206,0.00136394145602907,-0.0053372224775406,-0.00256006872724756,0.00636115115038152,-0.020216283274991,-0.0164809494882197,-0.00243595210869409,-0.00608499962572419,0.000750113625905636,-0.0159514185309178,-0.00432003433545674,0.0112556907565125
"299",-0.00465180409089112,0.00341310164698923,-0.00745485792312874,-0.00890554457240469,0.00313171040948803,0.00238332240343495,-0.0125405759640142,0.0192896409572586,-0.0217085564333616,-0.00875182372902109,0.0084826600760594,-0.0130024220880449,0.00798871269411938,-0.0201826022206239,-0.0106154281690397,-0.0157556824786476,0.0311952546949793,0.0391293959635375,-0.000863676510777069,-0.0432840636962927,0.0377615133255557
"300",0.00386704597461739,0.118193348710823,-0.0506736456181436,0.155629202681138,-0.16132311798699,0.0194900925744556,0.102184489727873,-0.036037967586734,0.066942710034453,0.0693010614966402,-0.00595188812347427,0.00687937318895035,-0.21188067060078,0.131659003900111,0.368372128272138,-0.239003230197204,0.23890807335339,-0.216879186486538,-0.107014580265991,-0.0795240051892017,0.0368759996228171
"301",0.434510869263532,-0.121652350964743,-0.183926690607071,0.000841074023301643,0.113503617480208,0.0176015274781659,0.0408387499610354,-0.0366037919571452,-0.0251714554248187,0.0434050899207303,0.025451488311002,-0.0091835548427443,0.0302613348220715,0.00820298965492224,0.00343956608946593,-0.0241799432646558,0.0417587360652819,-0.00737369746098299,0.0166782915264152,-0.0222303212219657,-0.0360651271735327
"302",0.0702042007135851,0.0416952252818744,0.0881119445695238,-0.0413531572099776,-0.0465715023942464,-0.0059776863525724,0.0248354269596422,-0.0423948464373818,0.000871844915527088,-0.0223290307707358,-0.0372277256503671,-0.000419155936813242,-0.00697569893119965,0.00468248621398693,0.0113102979429661,-0.0507945447601353,-0.00203887608551703,-0.0101134883583874,-0.0730035221497173,0.0274562315629524,0.100408934170983
"303",0.0504572968589747,-0.0873679196098174,0.0799209830815108,0.0864298240734822,-0.053165661905177,0.0366434178893488,-0.0308708258592813,0.214306477169909,0.0507250061834128,-0.0831157519432265,-0.154508890972425,0.212968115859704,0.0618349506752595,0.0336804809111172,-0.0776764829360818,-0.0344009896434902,0.0528223578393962,-0.0307692536160342,-0.0656862479822953,-0.021420008795401,-0.0449512747037624
"304",0.0302889351763763,-0.151627613315796,0.232736718364191,0.34287540659618,-0.00264116540579977,0.118525701003417,0.0247523882348543,-0.128461688016481,-0.0525675642040884,0.0450261980712375,-0.00757587927181292,-0.151691373055126,-0.149697695030235,0.00270850104412379,-0.114007225270116,0.00240322782333448,-0.0124695213946172,0.0476731122148062,0.0705926299443232,-0.00378775837668452,-0.0184806583621031
"305",-0.0226207330140354,0.098399365455553,-0.161259662552559,-0.210883504979537,0.00843708070423981,-0.0352545483714463,-0.0574472701294401,0.0543163450649624,0.0219057495741598,-0.033227404536673,-0.0121290471831272,0.0799201128361733,0.0582617342670714,-0.0455318467769929,0.0397071285639734,-0.103765054639156,-0.0192296477092374,0.149941939747691,-0.259511321585018,-0.0775853369120775,0.00764306083067144
"306",0.00554737684639393,-0.0159275864222158,-0.0151254455720961,-0.00496591835311611,-0.0364796663028421,0.0131838782110924,-0.0122319736024937,0.0177891798139056,-0.0168043246937604,-0.0152235797973833,-0.0142904057771677,-9.53578540092008e-05,0.027417059357594,0.0175251945761938,0.00710958581510873,-0.0408174898815309,-0.0028888265981881,0.0402666399779748,0.0657166188129775,-0.0305180192285786,0.0423558346475951
"307",0.00275778044991355,-0.00198018421731719,0.00736454918741917,-0.00119740517679494,-0.00144512943518081,0.00572263205306931,0.00478386045270064,-0.00160556366060296,-0.00027285060124482,-0.00430297646754603,0.00421719369330447,0.0017294037998822,0.00340966073133905,0.00244331166580862,0.0021340238556392,-0.00680199351980787,-0.000910381348382365,0.000700122870712072,0.00454127902433997,0.000554429975015291,-0.000788200784241164
"308",-0.00287695156052033,-0.00456510368355925,-0.000563752789755804,-0.0073848056381491,-0.0110513777339118,0.00978047568012034,0.0182619087150508,-0.00198080165251024,0.0109272249589302,0.00861912302576127,-0.00351771799979703,0.00351807177833491,-0.00254772606755963,0.00430735382504912,-0.0061157597847993,0.0174126427693458,0.00718881675937152,-0.0211197707461511,0.0014334890920384,0.00660300295661731,-0.0154954451157405
"309",0.020124547674887,0.039336519672018,0.000517939295636242,-9.18658384757157e-05,0.0172103214216332,-0.0303262592204844,0.0189196372001516,-0.000669507779716895,-0.0190153916875162,0.00587497191206173,-0.0529901044635636,0.00635089769383478,0.00120211458913085,0.0306244543301756,0.0150609169282728,0.0597688131125955,-0.0395479895084343,0.00596840989781835,-0.0564854379495365,0.01400435236902,-0.0094324533897693
"310",-0.408893418406592,0.111027837663627,0.166215191899362,-0.00530627205325122,-0.0885226197565319,-0.0151493331828884,-0.0457692830496614,0.0374073140549896,0.0151273026012439,-0.0404627401120877,-0.0366884428032937,0.0114946453250958,-0.0406885409877969,-0.0100498031699532,-0.00165043878346105,0.0290438821490317,-0.0619494376459047,-0.00143598027222863,-0.0396072572114177,0.0167978727456502,0.0381704411374413
"311",-0.00927895606803176,-0.0133985927949958,0.000865011961360382,-0.00721443811929678,0.00429884162933707,-0.0141820360648231,-0.0167159255394211,0.00166523640503327,-0.0094299062284967,-0.00962219826439585,0.0224392567038021,-0.0125697222904248,-0.0139461416582194,0.00832304874001958,0.00906524034483185,0.00261617919944493,0.00517710411365811,0.0345457651415955,-0.00504625633221718,4.4858538852992e-05,-0.00551858664955487
"312",-0.00968520688830126,-0.0102251629727446,-0.0133853827598232,0.0129674118837354,-0.000452870570023306,0.00740353645824365,-0.0162159262314398,-0.00241781431237472,-0.009333081001046,-0.00839652855528431,0.0104125614543386,-0.00871310924497245,0.00978353217154825,-0.0221931921694284,0.00475417198260178,-0.00610338568965686,0.012443735719326,0.00452165449111508,0.000327769571599316,0.00632687371600778,0.0264163010994654
"313",-0.00437455264328107,0.00119900634272496,-0.00142362352713387,-0.00175965544160672,0.00382592250553479,0.00086520222441736,0.0021262716374398,0.00628733282144773,-0.00622001730295222,0.00304802239499999,0.00773618800728321,-3.44262076319131e-06,-0.00051828425651485,0.00132869214658751,0.00390690482321159,-0.000866019325735643,0.0077798450151068,0.00396993365698852,0.00629899832455828,-0.0053419782190578,-0.0117308013718955
"314",-0.596442277434074,0.163145858474738,0.252525961290348,-0.0036517719778263,-0.144705126584027,-0.0211883820556319,-0.0638559837622358,0.0528049290317384,0.0260473513893799,-0.059657097208741,-0.0387008468503844,0.0125736206458207,-0.0452011689492447,-0.0130203631295127,-0.000515006207229446,0.0331831760203282,-0.0720493784137363,0.00372162900614725,-0.0416691693161147,0.02412120982702,0.0599187000384298
"315",0.00367383421673924,-0.0121647384596683,0.00373605470229778,-0.00448047887311869,-0.0600288150154066,0.0247367759654872,0.000221229432631241,0.0557043797445052,0.00680966485416089,-0.0198526398193396,0.00981658834904423,-0.00852742543207926,-0.00578314078634783,-0.000809224262050644,-0.00413479668900451,-0.00887340205704138,-0.00207103292449048,-0.0864625005750843,0.11267728852511,-0.0427332314024473,0.0536397220038604
"316",0.00295096705599794,-0.0137077344232055,0.00227304799078925,0.00548869328544679,-0.00103973631407309,-0.00297517990119651,-0.00749180243022234,0.000698962804691998,-0.0063024741808744,-0.00211629222251306,0.00831618124762995,-0.0161437420648924,0.00560449328809616,0.0124567043739496,0.00846642095607386,-0.0012080644992775,0.00821931358945248,0.0129933823232229,-0.00273376329660177,0.0126691964360594,0.0046631776218102
"317",0.0112135818056141,0.0343411868221561,-0.0272359601534665,0.031852411932853,-0.0661675642291484,-0.0380633223064734,-0.00741465004902903,-0.103339816334028,0.0157204579715591,-0.00301267127592607,-0.145601812457692,0.122589049471106,0.0371395686266328,-0.0427411919187379,0.133063525313727,-0.19504817452441,-0.125005934140823,0.175093846987198,0.216861727783149,0.241743643846248,-0.119133864580048
"318",0.00660125163959824,0.00319541111032636,0.00392639555563028,-0.00683172985554663,-0.0133452441276427,-0.00389711768500988,0.0160828822879844,-0.003102855923139,0.0114733242194845,0.00898446069997597,-0.00891766161389258,0.00457201690426404,-0.000437654215508739,0.00251224858793065,-0.00312163675572503,0.022038251539584,0.00368466435190325,-0.0482568804461582,0.011475436206512,0.0368968403365884,-0.019244971550318
"319",-0.00449530213334419,-0.00823651826189564,0.00809181579427437,0.00661583163904579,0.00578899497959751,0.0115589854152212,-0.00293887944261732,0.00522386879162391,0.00607044929341312,-0.0048730452087019,0.010443223060981,0.0122895823912987,0.00242946743634495,-0.00356989295674435,0.0101529209914828,-0.0139303676793514,-0.00508590647574029,-0.00735229550793615,0.0036646386016278,-0.021733200095729,-0.0201916099652004
"320",-0.0164710553845435,-0.0183429906948602,0.00348749382157773,-0.0128469957584725,-0.00555276172978568,0.0158508434534182,0.00557826096131949,-0.0065861988211146,0.0024226899430264,-0.00039776915980236,0.0330168507050093,0.0126360051098048,-0.00312369180452613,-0.0166320719938829,-0.0153199843610318,-0.0183703385996134,0.0101567850248693,-0.0219455815848946,0.0207608678616408,-0.0300674222561648,-0.024327610749221
"321",0.0138312140353046,0.00381241438161625,0.0173421770612771,0.00916691176641755,-0.0167974172549406,-0.0122333920993894,0.00896161153663427,0.0293393773910973,0.0034431527885407,-0.0249636676604421,0.0225225820631848,0.012121694146805,0.0133279691987146,-0.00947330586996663,-0.0108756575377995,0.0187494719257889,0.0367090036799245,0.0202537709674715,0.026960513042002,0.0312710293971505,0.0270808624058623
"322",0.00252269540256898,0.0137342554005638,0.000551140115598319,-0.00609582523415072,0.0119967130912913,0.015690702746968,0.0171206990142292,0.0147075536226847,-0.0035938740721334,0.0173212373246755,0.0149054464705719,0.0102063342267186,0.000806329412521176,-0.00421698510075081,-0.011544319032899,0.00716622515166749,0.0105842210272376,0.00533579016603288,-0.0241008537610125,-0.0146510546914448,-0.0272706684200134
"323",-0.00168591666235839,0.0103158950133633,0.00224302200611003,-0.000372088866550424,-0.00406887423749505,-0.00479684146436977,0.014844230994853,0.0091707710582463,-0.0120166860362208,0.00138021018477996,0.0271861546781828,-0.00111369764748643,0.00315690630468624,-0.0054529438181515,-0.0105205289164524,-0.0169044639064024,0.0226208413460322,-0.000734517529869493,-0.00687799013945822,0.0176900437801691,0.00102960383793948
"324",-0.0143655328593668,-0.101351239694636,0.0423281410592268,-0.132432330486926,0.129065251983461,-0.0167880700943041,-0.0724459971501448,0.0251380298971576,-0.0460552408979419,-0.0512609494435031,0.0132487377891639,-0.00378354222575784,0.144562246890066,-0.106351687366719,-0.285329016447781,0.171122788914891,-0.176938198831924,0.157941960730494,0.101762940347125,0.0519232870997662,-0.0420053466658875
"325",-0.00091371263599388,-0.00193510158348267,0.0111898785319615,-0.00337908329072729,0.00799500794535035,0.00290777820711941,0.00426026857544364,0.00470207006548527,0.00404989568075199,0.00322704270989672,-0.00196270685189775,-0.00160295296823711,-0.00785990825882732,0.00122972244611989,-0.00257246899395598,0.00365346632364818,0.0102376717403743,0.00339209053276714,-0.0120183527614344,0.00599216518424848,-0.0243035240271524
"326",0.0281192135521918,0.0380244922197811,0.01826809030837,0.0214185389362924,-0.0310141777027197,-0.0676103085896904,-0.0384619826245132,0.0819830217826906,-0.029763505091637,-0.121612215447263,0.0534040294521258,0.013812086434484,0.0396863312194076,-0.0405910768256049,-0.0108351982626744,0.0315567509314102,0.128957812197367,0.140192820449983,0.0752696877067709,0.0527605797928415,0.213091756358085
"327",-0.0127759024794461,0.00447024953811501,-0.00489354983201291,-0.00503242706210631,0.0060737615629513,0.00306984490108161,0.00800083249763454,-0.00626484600354471,0.00241998582004041,0.00188486427379905,-0.00691638365402741,0.0147678053588716,-0.0183470749651263,-0.00529108284310319,0.0105906971254128,-0.0198556217683059,0.00256100701431423,-0.0251916187211088,0.0105820168968815,-0.0212101158872828,-0.0110227405493221
"328",0.0164020492675253,0.0793985858930803,-0.0277995217574256,0.103375668875867,-0.102038280496959,0.000708918444822191,0.0631145754861268,-0.020284359973289,0.0451906689635316,0.0364876483270531,-0.00994521805767518,-0.00992691383760932,-0.125562542127388,0.098162561275201,0.235882695047233,-0.134419763733042,0.147071383669671,-0.134753181517858,-0.0783939997736415,-0.0342013821413416,0.0427747310353852
"329",-0.0360927196423777,0.171899942830835,-0.263990463114508,-0.346504625795942,0.0295618712835147,-0.0839862588284783,-0.0999370426152297,0.0985403557218709,0.030474557209334,-0.0560913047446578,0.00604122439979198,0.151763628901155,0.106196018161462,-0.0675856681334477,0.0836233017500092,-0.141391076608323,-0.00271205353863547,0.15637150736549,-0.297283532465685,-0.0959869215662339,-0.00523882386139704
"330",0.0229722950020656,-0.0672249252474727,0.0736084564356893,0.177295123475535,-0.00443112234007246,0.0862757313634739,-0.0730302580949634,-0.102127837097656,-0.0587197624385261,0.0027325143225752,-0.0657037317019507,-0.0768201715613794,-0.111449278439076,-0.0777767939890358,-0.102766239516616,-0.148915405712788,-0.0596472406215026,0.280398374390739,-0.241567018341503,-0.112326890484996,0.0336823264399541
"331",0.0240415324224683,-0.11801680847445,0.146204355716233,0.272952123479043,-0.00815333618575579,0.12998763762156,-0.0393013664625607,-0.138533815695667,-0.0681509419590993,0.0132063004301939,-0.0556083083210213,-0.113353547924994,-0.148402833891592,-0.0629588592042993,-0.134599971992885,-0.142622431065403,-0.0706316269535811,0.277277789432851,-0.218761033917149,-0.098951082513951,-0.00047331448790096
"332",0.0709128650678954,-0.147591212135544,0.0568951470112741,-0.043562147048587,-0.120093372076536,-0.231007270449008,-0.0388835326806609,0.0691641982855537,0.103168695965593,-0.0344982553093639,0.149103258851288,-0.00108522184084597,-0.152682683294202,0.0966241514058571,0.0381762961062287,-0.00991014708654116,-0.271372216653537,-0.0157791273270273,-0.0664059069352728,-0.0332884611958175,-0.0346069928340384
"333",0.00300458690108675,-0.00056453387019788,-0.0018241556974816,0.000286315211536,-0.00285612279441939,0.00564673278413587,-0.00247720521495204,0.00541075997665892,-0.00524675072800246,-0.000870525187233543,0.00899551416463165,0.00559662098619948,0.00625955191819135,-0.00582468697095921,0.00776885434624438,0.012135769331931,-0.00460006761899826,-0.00746335624745148,-0.0069166682181735,0.00814200236437497,-0.00527524570415627
"334",-0.00188183695738823,-0.00445609177903672,0.00398050223776887,0.00101121539736245,0.00613299472817589,-0.00121304814616822,0.00327048330656457,0.00114057636451139,0.00563149300350886,-0.00222413824056654,0.00315473141236004,0.00696994982087234,-0.000648145390480797,-0.00450982406967747,0.00197972186702691,-0.00645738513686791,0.00641812055437944,-0.00664544693891515,0.0131285161700633,0.00647825749410225,-0.00881230227082835
"335",-0.00040279793495543,-0.0235642703271819,-0.0321084173255067,-0.000361566577817428,-0.040103222170875,0.0410743213255264,-0.0234021634330237,0.0265444929223533,-0.0261073208240779,-0.0239911427044442,-0.00751859151477115,-0.0335660072496821,0.00377211814622939,-0.0325966782025981,-0.0181884385764148,-0.0551018383675474,-0.0410678776971594,-0.0430331726574423,0.0598640481248292,-0.0575295707006356,0.140384699216411
"336",-0.0124376182640483,0.00457999693224154,-0.0142368816476144,0.00568189651050971,0.00590147862162925,0.000435203822626552,-0.0016827256896515,0.00102617435450738,1.25809400666252e-05,0.0225368279014399,0.0105695639483188,-0.00315456368761413,0.000608692580225105,-0.0216635395908917,-0.00195159617345865,-0.027374789873899,-0.00350885941308298,-0.020453424165809,-0.00631594808490877,-0.00353746991441178,0.0141665124331177
"337",-0.00120129848450595,-0.0054223990666889,0.000997640362503695,-0.00302401844201103,0.00492496984915529,-0.0103168397488551,-0.00540381016586376,-0.00534305798989354,-0.00596649232880054,-0.00813223640706003,-0.00258865313934179,-0.00314222276046552,-0.00180263308928888,0.00406626032580191,0.00435913961239431,-0.00575927734734688,0.0071231286763653,0.0103627311845873,0.0181877617321738,0.0198437128185674,0.0233263887003461
"338",0.0108246677862331,0.00475119639237683,0.00230302553574995,-0.00338243593742883,0.0240900252114465,-0.0133404200650382,0.00935101932133538,0.0289189945891595,-0.0187370461506645,0.0010758713781527,-0.00300801334087213,-0.0346981596402671,-0.00313200971021724,0.042841305087948,-0.0168830717190761,0.0809265996320382,0.0220562350618908,-0.00645261231228139,-0.0663625950786317,-0.0223791261780133,0.0253567207695554
"339",-0.00742044339641043,0.00285638851333399,-0.0129538007293661,-0.0101165694496549,-0.00436220856346477,-0.00413591046559775,-0.0268711875740188,0.0131398625768149,-0.00952728922979312,-0.0176036090667857,0.0204074526079466,-0.0086515302193486,-0.00316090162018991,-0.0317700747413512,-0.0345953849067279,-0.0450629141869848,0.000237513022008122,-0.000843982489952794,0.0409962336343916,-0.0248998517719281,0.028903946521347
"340",-0.00424707175934794,-0.00197640247405239,-0.00250205206026915,0.00253422453565265,-0.00015141693660095,0.0060064964435354,-0.00462736455894412,-0.00101790675714301,-0.00149428470277887,0.000516168977940618,0.000843776869207148,0.00132110912148131,0.00197357985338243,-0.00408044237186611,-0.000853414299225928,-0.00498218435463596,-0.00168172408529529,-0.00331422578865388,-0.00286638787391352,-0.00190940594261236,-0.00768013126662302
"341",-0.00236943643421093,-0.00330946970339183,-0.0179433528184401,-0.00226554512450952,0.00355077057559149,-0.00229455013386172,-0.0167928552816868,0.0170270546587159,-0.0191590403705043,-0.00548296555890549,0.00783338354459515,-0.00771074543876488,0.00721640750751913,-0.0120476300647148,-0.0109632277476129,-0.0266684892339822,0.0166207561989029,0.0417162310395484,-0.0148349546710665,-0.0299566420731594,0.0382810666563751
"342",-0.0622780176241605,0.129539779689426,-0.0515456160292992,0.0422452209117882,0.114805721509494,0.224598116057784,0.0566003604469193,-0.0567910297002188,-0.0955161626628934,0.0599322446260245,-0.16079367446952,-0.00745784931457856,0.14930398702952,-0.0709266396398519,-0.0246852779493845,0.0476046032240274,0.238529380904707,0.0243321115709842,0.0114485226622519,0.0306020499068334,0.0172471632510562
"343",-0.0191845452194518,0.0270903082607392,-0.0255263799600865,-0.0131788983921603,0.0434972735190152,0.00930579046842959,-0.0509593795677729,0.00911050488888688,-0.0302087026849937,-0.0067896720214152,0.0445418828336089,0.0238120100534991,-0.041522717850322,-0.04171501570215,-0.031826637845102,-0.119663105243155,0.0128880770775641,-0.00615221564471688,0.0434393503829355,-0.133175855729561,-0.0559245484429195
"344",-0.00390858821121231,-0.0429261123938615,0.0217792626094719,0.0283037512237626,0.00876133951416961,0.0357460312620235,-0.000843418684004034,-0.00890968052741162,-0.00325415607000187,0.0155453956287742,0.00704480581729933,-0.0127337869430501,0.0154020780105082,0.0203772022183004,0.0287007975441885,0.00544123046867277,-0.0093368064921633,0.0131495835568174,-0.0526552699842176,0.0160146545872237,-0.0308705498672617
