"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.0119647954219405,0.00461747075913057,0.00666370946323923,0.0101261980220846,0.0055812550193458,-0.0195631269986305,0.0110013161926125,0.00170943421662552,0.0382339710229212,0.00993056374832389,0.0119314293126492,-0.0124022725747138,0.0258081392880046,-0.0202899958157703,-0.00334163415629031,-0.0263672434295101,0.0160123134819372,2.16457969586056e-05,-0.025004641604604,-0.0211212452240326,0.0172880529836582,0.0804729786276965,-0.082110388172862,0.0276814404417263
"62",-0.015072010314037,-0.0233597119818231,0.00113017535641037,0.0347867428880903,0.00358588278694609,0.0264854435310893,0.0275855998267558,0.0353559233544409,-0.0159054333126573,0.0119853359301152,-0.0114172683837281,0.0282785743866859,0.00656623888559906,-0.00604806495492799,0.000160894396135626,-0.0414754044625324,0.0196904591034489,0.0270717188808523,-0.0152040647213002,0.00866307457036196,0.00418819993354709,-0.0282940299333258,-0.0453367978750293,-0.00940685803037026
"63",-0.0043587751609953,-0.000804657979519343,0.0138366703132905,0.00344295415239167,0.0121661558687128,-0.0120836159367731,0.00186035864083365,-0.0144737721274242,0.0177565460633673,0.000965484382892922,0.00889880075371836,-0.0150467772609403,0.00995540566402415,-0.01613720295304,0.00503810322111951,-0.0124069303844588,0.00688646814241888,0.00643280332996075,-0.0151497948261132,-0.013574008897488,0.0297269176688253,0.00943043924599158,-0.0475237866376979,0.0226258550021997
"64",-0.0128779925128671,-0.0196754608878642,-0.00162999964640006,-0.00460393924977006,0.0140731208601498,-0.0083738441834406,-0.000125735960499919,-0.00371646370326433,6.12962543686028e-07,0.0147486212837175,0.00286306536667769,-0.00964122508365131,0.000662977002671306,-0.0303851390863058,-0.00477445701942392,-0.027858135606448,0.00890711902060703,0.0289878107733077,0.0160725626900997,-0.021254225966581,0.0352306522930277,0.0564023569926274,-0.0780645106937555,-0.0160168376851712
"65",0.0213146727341602,0.0400150942932272,0.00199755932524096,-0.0162188426784509,0.00624716482850764,0.0140625988412902,0.0163412781400141,0.00896569817518416,0.00309248733617832,0.0193256917227722,0.0241150978690072,0.00512572031324512,-0.027628941347519,-0.0275486910202053,0.0562822844881839,-0.0598747672479655,-0.0153234777193327,0.0236750429214933,-0.0384662878661579,-0.0540960611730686,-0.105529602172227,0.0450821670712382,-0.0784250509553124,-0.0423219263973329
"66",0.0126361457991004,0.0071141248382424,0.00840905231569956,-0.0157747117709786,-0.00643995485162651,0.0056383675396634,0.0145557502052867,0.00483252710390162,0.0131843797049769,-0.00203384745134986,-0.0036056716242712,0.000448588113959631,0.00943511879352924,-0.00574409414392339,-0.00201677378853995,-0.00455866563472941,-0.016881866799105,0.00808749209883589,-0.0151684440445211,-0.000195452155213373,-0.028058984857486,-0.0128672853230684,0.0281042501804866,0.0247068041259403
"67",-0.0120866581879361,0.0249866139294067,-0.0292218097268348,0.0402188708889281,-0.0717874953715253,0.0151531814747325,-0.0114383507884133,0.00803681171807953,-0.00251691022362455,-0.00634441933998239,0.0273073523717441,0.00126786786734729,0.00337002590355729,-0.0176889912208939,-0.0270626313136106,0.0408558594453397,0.00518621496938775,-0.0238109269549602,0.0267137395610389,-0.00239715837491152,0.0317176188086279,0.018931828064648,0.00140450952969723,0.0231646190970192
"68",-0.0189948560204707,-0.0169998336269308,-0.0136800933232011,0.0152298158609716,-0.0081902451791767,-0.00496934383641519,0.00327600625021703,-0.00149021592854129,0.0153073951283531,-0.0010830681443596,-0.0129432016352185,-0.0162094168875359,0.00381170477406365,-0.00735194508868739,-0.0116429882519249,0.00919679490636411,0.00993240063452368,-0.0213668798226502,0.0392666017855877,0.0143162383275641,0.0242122162968202,0.0370532555943312,-0.0191261812177368,0.0178466920291559
"69",0.0165002807994143,0.0205744889951931,0.0116517215568705,-0.009862190093484,0.00956181961557865,0.00261317971103015,-0.010000756023898,0.00547028353930684,-0.00732899453208805,-9.20447709715551e-05,0.00935957698007639,0.0155779541604457,-0.00904466861712744,0.00890867456423077,0.0197879040355676,-0.0124122468752182,-0.0174061420314292,0.0030566966130945,-0.0192131114225939,-0.00925429736704476,-0.0348945865283006,-0.0387379256590599,0.036558625031077,-0.0108667250988382
"70",-0.00622513400860273,-0.00180817639008982,-0.00193643188298831,-0.000335308874198584,-0.00416987043584967,0.00372805894923285,-0.0153382836495839,-0.0153366139643687,0.0184692798409001,-0.000455877013293843,0.00453674320629306,-0.0152068985319334,0.00252247934090325,-0.0024074810501574,-0.00821179636267088,-0.00306860163577194,-0.00827918795044146,0.00477206786808046,0.0106407964419891,-0.00392392681535646,0.0152184836508842,0.018985677453816,-0.0185420273883631,0.000248171808032839
"71",-0.00535195596534584,0.0122714315597932,0.0101010720875552,0.0152490945575594,0.0114328163331241,-0.015154271281279,0.00521656596358826,-0.0108247579151846,0.0200673763696034,0.00570921530523515,0.0207896257404782,-0.00446638531324412,0.0176578273680939,-0.0125042085720192,-0.00504601624077685,-0.0125271780986275,0.00771494521227206,0.00393489127055014,-0.0259178372780559,-0.0233991106236359,0.0219220993279702,0.0226191092415001,-0.0612644205873173,0.0226877822576317
"72",-0.0177256799094797,-0.0162301670831969,-0.00132039440545782,0.0120223189881986,-0.00398253082881632,-0.00878593092104288,-0.0105265561815103,-0.01755979830699,0.0140088531078753,-0.00530614496349714,0.00013692212844815,-0.00091308925561053,-0.000369315466565048,-0.00426547481740896,-0.0113013762061164,0.0146366494931973,0.0164886667791703,-0.013617225604549,0.0183619117209219,-0.00676934818049094,0.0505736487087826,0.036068597438648,-0.0504765464853189,-2.88247135348566e-05
"73",-0.0128027292276155,-0.0112151212026139,-0.00481011383684622,0.00905990757538253,-0.0106308271042497,-0.0243950645685851,-0.016951429597171,-0.00616206830277747,-0.00210402664430018,0.00109680741334903,0.010388485862284,0.00382492086281542,0.0154293499505646,-0.0250119489867651,0.0208620064987244,-0.0315731812620663,-0.00160301587276675,-0.040998399947849,0.0167458538498428,0.0152823914152227,0.0189784705671548,0.0403553092235676,0.00416261858689729,-0.00419895932527076
"74",-0.0018060230663014,0.000473290285377741,0.0157853512539126,0.00926752389166747,0.00603278591789403,-0.00710150602736916,0.00308300305913726,-0.0027014373357499,0.00789140891240491,0.00609874454737002,0.00526137755888667,-0.00237351095171429,0.00509097532693414,-0.00286756407436887,0.0104313509013634,-0.000431916238788505,0.00885307469838722,-9.62210698681457e-05,-0.00440480871096769,-0.0269703983690197,0.0231466124636022,0.00731485797755165,-0.0451563389485623,0.00689455286284488
"75",0.00787515730399371,-0.000893701931804473,0.00373498447488264,-0.000278106511443701,0.00350465770248066,0.0106694347029016,-0.00353945986854337,0.00842867338808219,-0.0108891182443712,0.0033275653913246,-0.00629507858310408,-0.00346463871443864,0.00301269124342121,0.00263406634176074,-0.00875658444527624,-0.00777050437435818,0.00994320632757341,0.00473343142090117,0.0052059367065588,-0.000873156053634319,-0.00727224755440021,-0.0421999369669338,0.0159137913548848,0.00552866294775351
"76",0.0128045761496651,-0.00121254882883044,-0.00221829184269839,-0.00516012552729054,-0.00777711065783231,0.0303126349095012,0.00878571166459229,0.0182810126535891,-0.0128467493850414,0.0115954244779201,-0.0111512289228562,0.000304572653127401,-0.00865531280187822,-0.00631170586090479,0.000510735915157391,-0.00991638838938252,-0.00270763566882225,0.0140475999747896,-0.000430395374117344,0.024125078773146,-0.0311086721481754,-0.0512441574646031,-0.00912728821624012,-0.0121111413710831
"77",-0.0213184347786372,-0.0163547087348661,0.0703364853249717,0.0485040593738109,0.0192126243055871,0.0167970678717,-0.00962082998278204,0.00951306434408439,-0.0298430808147133,-0.0293060288507247,-0.0363573077568309,0.00832148474526024,0.00873921260246141,-0.0249780158853881,0.0190968347828015,0.0166881748962984,0.045183411458567,0.0380946314209932,0.0678470096477348,-0.0586045829894554,0.180186765859879,-0.0416988302860557,-0.0326053606999227,0.0504647730573656
"78",-0.011088450811506,-0.0044755921940766,0.0121788419889654,0.00936305810371766,0.0128722602105086,-0.0177977108301642,0.00874077856322959,-0.0119820905426472,0.0186265836904037,0.0020783582169994,0.0089748504891631,-0.00268842531898748,0.00848338275631334,-0.00870409280122119,-0.00599825090012323,-0.00156873356755581,-0.00672700200264863,0.00231009037004313,-0.0325530874675745,-0.0220717658942146,0.0594158077302448,0.0442914908457821,-0.0300983486404386,0.0102434463567026
"79",0.0109357678181551,0.00238478979165411,0.00415013356624363,-0.0103093796705119,0.00461566643153716,-0.000671494779448438,-0.000847058804838262,0.00221509834547879,-0.0242927529183818,0.00915041224934291,-0.00657732384917264,0.00668152694466377,-0.0154515507701584,0.016357837176164,0.014034440993772,-0.00532351100686507,-0.00716061736586752,0.0107972086072837,0.00314778626420388,0.0137507762602417,-0.0327446917070242,-0.0505106871809146,0.0277720603018269,-0.0269715293910168
"80",-0.0124366148878378,-0.00717342365254312,0.013368286167959,0.00419384874302384,0.00912416425704861,-0.00800357529627967,0.0113087887040295,-0.00828785699358802,0.0326641251549601,0.00810834635200031,0.000520206503486328,-0.0132877251628643,0.0163939190792857,-0.0102328377702674,-0.00738765730382271,0.00218558840960035,0.0220846035189235,-0.0110778070758312,-0.00388183162500648,-0.000340397616680566,0.017006016248064,0.0454887889451448,-0.0356664574041944,0.0443283936032889
"81",-0.0135906730873263,-0.00849533531318731,-0.0067222518384073,0.00730586473309263,-0.00255174583526751,-0.0151496761755268,-0.00750592878258218,-0.0106675899643599,-0.00207904210485654,-0.00385327572642473,0.00137249805492327,-0.00237167012457203,-0.0116867589144089,0.012391125158177,0.00200384402236686,0.0151681326821355,0.0168279240463546,-0.0188642766849431,0.0208634887125731,0.00323464334141482,0.0368327507592636,0.014603904019551,-0.0134581303514735,-0.00879317138407823
"82",0.0153890134435105,0.0143778554851804,0.00551786346362078,-0.0177752740352069,0.00551290953962804,0.0188875425988639,0.0169809938681829,0.0244357159003492,-0.00143077899732673,0.00381046606021256,-0.00402809520300011,-0.0023962317615267,-0.000294528114681721,-0.00124907779933136,0.00141843630157577,-0.0120721371570775,-0.0116357528609804,0.00745530172515061,-0.0244171367449993,0.00764764616044846,-0.0424495732038783,-0.0122324386592499,0.0329440052633408,0.00668176449830697
"83",-0.0111563817624841,-0.00856944462151235,-0.0138452449800553,0.0035141114417018,-0.00853611547329164,-0.00657048546712449,0.00101312502351391,-0.0100645347414174,0.0160362684670482,-0.0147001465501587,0.000135578375843815,-0.0133361834799988,0.00509759718822703,-0.0069532477161729,-0.0124788830000325,0.0136528488381233,0.00366884028084854,-0.0130932101670541,0.0273615142949633,0.0188218462387321,0.0319304475772273,0.0328101106358011,-0.0060378365597155,0.0140600421427516
"84",-0.00948870238416532,-0.005976389455471,0.00116687373034748,0.0119933019105196,0.00722707666344289,-0.0020454786133877,0.00852360843718518,0.013871949787174,-0.0108494658257934,0.00553629460042326,-0.00742918403970049,0.00194567509637395,-0.0035482014047359,-0.00418410194962915,-0.00286910456186215,0.000463284997573093,-0.000856656968475131,-0.00494648001867636,0.00528059307702557,-0.00107609155056339,0.00233133064672228,0.00995413580084948,-0.0201084522110567,-0.0214040415177585
"85",-0.0210002627062198,-0.0521501031612497,-0.00218879564098684,-0.00242194137554179,0.00612819273791971,-0.00983558540197135,0.00249613347524456,-0.0116950595314862,-0.00243035415051452,-0.017060158347188,-0.00351798960663925,0.00038754339588666,-0.00312857375447406,-0.0267718017097446,-0.017213631921372,-0.0109831965788038,-0.00701685183094216,0.047229334847295,0.0474143209550729,-0.00807310155561984,0.0771664456696379,0.0282361552089481,-0.0269442914252867,0.000292739839119616
"86",-0.00891434170363613,-0.0144933166713805,0.0013254500869136,0.00158047124382236,-0.00778060919325743,-0.00188035358900651,-0.0122897019149859,-0.0153641213969352,-0.000723919922963248,-0.0127748251591231,0.00510924161654152,0.00363359823530566,-0.00181860099453472,0.00543259309209191,0.00155169675110236,0.0188963638746134,0.00658035619141035,-0.0237926466982426,0.0384945283867842,0.0115530597895498,0.0367032187704539,0.0180383028908532,0.0100976847986268,-0.00213432641997603
"87",0.00286672085698219,0.00732803003334561,0.00319521209255956,-0.0105501269501067,-0.00571537103980878,0.00320675743646323,-0.00627368610528316,0.00388031987967608,0.0235948493948861,-2.85260681934323e-05,0.00827369236725751,-0.00489053911424784,-0.00450920554901075,-0.00185807097888453,-0.0066009822357549,0.0124449278710747,-0.00407434923889139,-0.0109722608737675,-0.00904075498242792,-0.0111904170767822,0.00153909578547447,0.0201238699654513,-0.0158823536082113,0.00258430838949724
"88",-0.00480635622796165,0.00777675565127535,0.0015860401197471,0.010364046382954,0.0105838073090864,-0.0123543026183717,-0.0021630109396378,-0.00880950407632163,0.0141393434659412,0.00361468405382529,0.0069069546089542,-0.00820780000236113,0.00674404813277889,-0.00975357461493414,-0.00361508942755733,-0.00954256644074374,0.0117226305004383,0.0039656668776213,-0.0125757133600042,-0.0142872522959078,0.00763608475073646,0.0242731153090783,-0.0423563475232289,0.00288433371884378
"89",0.00511247636656496,0.00486526098228508,-0.00407927715647149,-0.0201677505613215,-0.0110832222441654,-0.0133383899426934,-0.0218652446885612,-0.0513601616021133,0.01751092499265,-0.0272449069914632,0.0222956362396438,-0.0298307224793484,-0.00691719051171556,-0.00123901051681891,-0.011625122803214,0.0378780172421118,-0.00321051382185015,-0.0122342667005162,0.00727711598575586,0.00468366819592197,0.0320603554007267,0.0338335919221418,0.0457794965832374,0.0214575430105395
"90",-0.0105337936719934,-0.0144427295929015,-0.0182045720544237,0.012760679755074,-0.00703410141372825,-0.00363923674022815,-0.00245302758281081,-0.00514707260454273,0.00295013944877151,-0.00854020692968943,-0.00825213432110751,-0.00589283040218254,-0.0105961608512797,-0.00608333852446145,-0.008780595947758,0.00363967205849399,0.0101663249356141,-0.0148187692364831,0.0222990505822242,0.00674664061023769,0.0183020342712697,0.0139711853597386,0.00174132848907454,-0.00149079915002436
"91",-0.00316259545098607,-0.00463103239002551,-5.34032038967065e-05,0.00986226896326448,-0.00126309578395628,0.00532387949947888,0.0103563787329576,0.01081259954314,-0.000299863903031369,0.00258142635576229,-0.00359351700692826,0.00553621130115137,0.00267681022265809,0.00308279649933724,0.00164959496740413,-0.0157742231141859,0.00464052618321045,0.000101809744409511,-0.00643664644164565,0.000463514679223298,-0.00106152472968902,-0.00192398196114775,-0.010288177311572,0.00648126661726709
"92",0.00624163357021791,-0.00457353579625949,0.00282915972515064,-0.0120292450981053,-0.00858373778920459,0.0120726660512657,0.0034345438840095,-0.00224293112520881,-0.00622976201852577,-0.0183416543522774,-0.00865781332672284,-0.00161969454406695,-0.00417679118169627,-0.00133868863226044,-0.0116831885439357,0.00933575639906068,-0.0157001979300976,0.0043103443741392,0.016643248655119,0.0188809054136755,-0.00965979317233113,-0.0288083481657007,0.0667225215006788,0.0340583544579278
"93",0.000630321939325343,0.000133886612517623,-0.00234028511468401,-0.00129574937509121,-0.000768262111402894,-0.00323026768475876,-0.000731718247213237,0.00077732055110461,0.00429846670511327,0.00104993756887699,0.00359497467650168,-0.00479608259774559,-0.00145390938925342,-0.00405729115465706,0.00985939433689025,-0.00765446031226625,-0.000214251570875275,0.00538279525379188,-0.00283491521326071,-0.00664666187098185,0.0017094919125683,0.00876635630187049,-0.011612020646701,0.0111233457234903
