"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"306",0.013896378955709,0.0219988013361142,-0.00856696844081716,-0.00268419628074115,0.0115447086352354,-0.00858710902070327,0.0105323635278857,0.000875140227458306,-0.0133591328227739,0.00230858733313922,0.0445524952660734,-0.00479383992968757,-0.01911546780129,0.0273334306745608,0.006362315376733,-0.0102825636272551,-0.00880011318891502,0.00711533081633708,0.00259670325276999
"307",0.00265422813426398,-0.00447578037923644,-0.000291062089977457,0.00221903543371769,-0.00605514914881507,-0.0100954054737148,0.00300702459897159,0.00449161701691982,-0.00530379065612081,-0.00479260305910952,-0.0069470483300177,0.00319371784510809,-0.0179068531952753,0.000601640943910737,-0.00819304617242623,-0.00275887559940752,-0.0122631913372065,-0.003143052268854,0.0178345580260143
"308",-0.0113504005279584,-0.000602080216789018,-0.00328405412174991,-0.012735449289373,-0.00722952220948842,0.0102540433389228,-0.000301905289655788,0.00315062255342424,0.0113563237665528,0.0160479028649218,-0.00955191519263578,0.0035333676088411,-0.00460692508365098,-0.0178962003206072,-0.00943291513471426,-0.0030396169012838,0.01174228187502,-0.00909265279111882,-0.0190905732371648
"309",-0.00460841271245811,-0.0233347772337072,-0.000536574889262085,0.00274836784503522,-0.0025859107682432,-0.0207819769468423,-0.000216469333209587,-0.0123781226531012,0.0283313241784757,0.00476276196414884,0.00642797894383876,0.00522877907030884,-0.0127670942979718,-0.00402160316791059,0.0220589672521546,0.0287683614358892,-0.0141221875889142,-0.00686547479895497,-0.0159780263627177
"310",-0.201939406331946,0.217745121314963,0.130821387918693,0.286344901813094,-0.0293098800207662,0.127500024568691,0.0319222883344027,-0.109329060585899,0.0264410869496936,-0.0406869303990468,0.0104079714460374,-0.0568628029461553,-0.0293708725022064,-0.0288844650426811,0.0372176454701038,-0.0776664073377997,0.0103034108390575,0.0467759312546167,0.0107427354685486
"311",0.00162507136422711,-0.00457385577120177,0.00378014175704804,-0.0026629100440778,0.0214523206219242,0.000179188611596486,0.00184468612416173,-0.00462986224677857,0.00221740418163854,-0.0004701797490241,0.0035351451510014,-0.018307941153973,0.00998477292356241,0.00960755376940022,0.0115156727189602,0.00328622830595862,-0.0471978375921946,0.0333553280942394,0.0357175592493655
"312",-0.00489532892176786,-0.00121032176499141,0.00233832220484276,-0.00205841928376832,-0.00493759127103375,-0.00943613304271817,-0.00201000036110244,0.00324741230940187,-0.000347957402792167,-0.00857422963922162,-0.000829502770289739,-0.00682863585942785,0.00339844950900493,0.00058143796605877,0.00915926413417591,0.00246993072659331,0.00173947012184445,0.0150415311941716,0.00236836698627104
"313",-0.000202961535976009,0.00306566779243679,-0.00346544467425183,0.00232395962063822,-0.00249062908034097,-0.00490366987425454,-0.00336679379208225,0.00223484510536699,-0.00191569212121755,-0.00303416204355411,0.00111416958805004,0.0029978640584659,0.000745258454683375,0.000688312778737739,0.00571868246492553,0.00651521166090349,-0.00113744320180483,-0.00412069995154909,0.00330260279468173
"314",-0.300523809422375,0.316167071152695,0.196264175550482,0.398518675451073,-0.0328037868918219,0.201950814116801,0.0554541372346008,-0.166283467586075,0.0318342926809899,-0.0560539488615605,0.00866796264931249,-0.0741866621080769,-0.0423277790260047,-0.0531613738623317,0.0495347244777165,-0.119846274449819,0.0312263307052089,0.0573995485701785,-0.00508617245422832
"315",0.0618630080233965,0.00396174838807575,-0.0257306359953606,0.0119077084091329,-0.0541710790843488,-0.00400661068887407,0.0797101558055774,-0.036256508442798,0.0315608973738789,0.0178499632763539,0.0169014451090944,0.00909805487454189,0.0254702912437462,0.0125951353562128,0.0144662558307031,0.00204555902943184,0.0344443449365144,0.0934486845959992,-0.0174626631766405
"316",0.0208499342302882,0.007833700298702,-0.00574556851195991,0.0112432658400018,0.00283532712980201,0.00489733083514822,0.000560724480995881,0.00686298354073114,0.00708315079165748,0.00362148114955089,0.0127459630081846,-0.00704531174948181,0.0174918947697402,-0.00265885582120196,0.00582047917764785,0.0102983870668659,0.00913601314222218,-0.0162631735432725,0.0202033844297432
"317",-0.0497091649326487,0.0136292806594719,-0.0308508801338384,0.00991294677129144,0.0366385510440952,-0.0063123739991562,0.00720474637392654,-0.0526294667592631,-0.106647334075636,-0.0906646721957102,0.0242876902429694,-0.052600261273178,-0.0581536157683752,0.105650685153816,0.00549787403566087,0.137311508116102,-0.0361280813717815,-0.119300424816993,-0.414526604948351
"318",0.00122090454542648,0.00729528075407592,-0.0144607152732848,-0.00876454478814051,-0.021084710370212,0.00487365114263242,0.0139776665384012,-0.0100403672765935,0.0139518258180792,-0.00514492823846411,0.000652825703647604,-0.0010497508673729,0.0112669867933681,0.00337066329140529,0.0143217490868298,0.000509243675525108,0.0189474090456971,0.000794795588382383,0.00608985244242999
"319",-0.00947899774623903,0.00906781120853862,0.00202614532111986,-0.00214899145568836,0.00801773812361529,0.00331743279294735,-0.000911510344489091,-0.00464686120182669,-0.0043876766869616,-0.0231171308708448,-6.89295583461671e-05,-0.0237775149944379,0.00745173075589054,0.00978916267052073,0.00473072905617095,0.00436720304777587,-0.00292151426197949,-0.00511923034453161,0.0109606959618861
"320",-0.0127418704764975,0.00353692575746668,-0.00700149103196338,0.00911456421067059,0.00429538872109755,0.00501936885209955,-0.00694604556329967,0.00287418153504895,-4.80060823710602e-05,0.00625384931927367,-0.00971611741096119,-0.0090127725242911,-0.00526316682167786,0.00246202856641258,-0.00513571431162517,-0.0106137361020759,-0.0146426713733719,0.0236394985358198,0.035904884660134
"321",-0.0346875876776146,-0.027051345020771,-0.00651986850087811,-0.00634797330348944,-0.0239897182430916,0.0168249896333668,0.0510854870147245,-0.0336797226568507,0.0232567569906616,-0.055166797548614,0.0328169235042075,0.0266084913512875,-0.0165025962472127,0.0393267115115617,-0.026578918449069,0.0206777093148851,-0.0832744437186871,0.0527861579724202,0.045991774764926
"322",-0.00320323896699621,0.00150923004925521,-0.000741076503152194,-0.00748838038076444,-0.00369944009129888,-0.000102371661821002,-0.00406768298481457,0.00470561363438028,0.00298079258750566,-0.012341335826398,-0.0146723206971636,0.00918862738860003,0.00714311187948619,-0.0128490793894116,-0.0240269392264109,-0.000899010474932566,0.0131030338493769,-0.0113023674992021,-0.008573473508093
"323",-0.00720842088819197,-0.00519179423500198,-0.00215668762885921,-0.00574913380840478,-0.0145968797407152,0.00117283626297046,0.00159810412665196,-0.0121716295263844,-0.00220179237062526,0.00477604395466214,-0.00645482267748482,-0.00149561354814065,0.00502397999870454,0.00415493652002211,-0.0141083554801045,-0.00458948529565757,-0.00692555075904359,-0.0254538072027202,0.00510608054760553
"324",-0.0454603695068273,-0.0137573695835544,-0.00186291471040053,-0.0412507842257195,-0.00794437534762558,-0.0225692219606145,-0.273629286091921,-0.214340206397086,0.162822085640105,0.119413828398609,-0.000491857447196339,0.0973189580293767,-0.0596900759369761,0.183070301125268,-0.148366324595505,-0.0231238740831424,0.184489081884796,0.1201361191162,-0.0520034566762955
"325",-0.00503199471769898,-0.00705644455953062,0.000922501992974851,-0.00259167959411153,0.0050647426246234,0.00557564425661444,0.00583336449193333,-0.00156637514883682,-0.0072898785979524,-0.00404665701723239,-0.000480341934238027,0.00516608587397939,-0.00601418358366806,0.00496659900172771,0.00735255907684427,0.0132109498878222,0.00215833853236897,0.0021808353159459,-0.0147149284751631
"326",-0.10108461595216,-0.104008272994361,0.0130289533906019,-0.027101685607858,-0.0325092011769804,0.0653925119003831,0.116615383143085,-0.136978622280787,0.0866665686238442,-0.137309373866389,0.1164615849077,-0.00671074248617776,0.0299789798057577,0.241272247977654,-0.130045585307135,0.187216225245881,-0.402890533221414,0.151563446444098,0.0994609811887568
"327",-0.0145275384435834,-0.00274530862363712,0.00953178658014244,-0.00538840437517659,0.0145168145893617,0.00383774507199823,0.0123034590905488,0.00543456231209488,-0.0301725204556476,0.0191030395285811,0.0157769375053364,0.00106253147249587,-0.0206320191959355,0.00910872982406537,-0.00744410195230185,-0.00110959209093508,-0.00881248453439238,-0.00150705694804122,-0.0138944188426596
"328",0.0501621679133364,-0.00471538477765156,0.00424557919448811,0.0460547950144843,0.00898617873540806,0.0175558771645302,0.231161891331306,0.178126007569374,-0.147471518146133,-0.0928876579162399,0.00866990306368256,-0.0905878503095909,0.0546410452760724,-0.139490318448376,0.127173072547774,0.0125260746119195,-0.125532705728258,-0.107390014530262,0.0305230830828685
"329",-0.256918457064299,0.217436548650648,-0.229857279741113,-0.0169266087446001,0.129356510886539,-0.359380557536597,-0.00943416109252583,0.0193236614492217,-0.0227055109276317,0.0187133638353684,-0.0512549176078317,-0.0691924461212325,-0.162121849384912,0.168616108472922,0.0387973069708206,0.0681851416980064,-0.00959073039761776,-0.189831699950242,0.219467353379175
"330",0.160103061256523,0.0692864280308599,0.0845260432759319,0.0445126630874131,-0.14433136049759,0.0862287310149847,-0.228681117524205,-0.0129349417566238,-0.115699954725408,-0.0747910652778431,0.0173767918890174,-0.0104849078422954,-0.191787788653919,0.188588842843144,0.219906462275492,0.191426318658686,0.00363812361078076,-0.182446815918321,0.150916899028298
"331",0.213498712291528,0.0280876955509507,0.133175451764674,0.0602898288182134,-0.20303146261386,0.184280867503113,-0.271981377961795,-0.022072667025726,-0.143893569808523,-0.0697554834214394,0.0202806851111109,0.0120191431138201,-0.192916192969708,0.179241020447087,0.225217148741231,0.225030057806749,-0.00261926165176841,-0.171801163029277,0.18051617217356
"332",0.1856644742715,0.00587314542885768,-0.141077600860891,0.126269706123211,-0.0157251792375302,-0.045671223909167,0.0717737239122792,-0.14350372286093,0.188799491271019,0.0978084468548115,0.15532218235353,-0.23166843885997,0.0501389534297376,-0.0124346401548421,0.0581384624102594,0.0317438384286181,0.0472549045573298,-0.110844663093119,-0.022676165484307
"333",0.00459864209430261,0.00709473190568117,-0.018925535629784,-0.0125666989688017,-0.0156016855459872,-0.00563095910925767,-0.00620024993887091,0.00675099564861,0.0210333395468601,-0.0293116587686526,-0.00217307805561093,-0.020508141097844,0.0205312807480448,0.00490195740029394,0.0108852948096618,0.00471574938071711,-0.0148206736061585,0.0126562449344866,0.00714017824511134
"334",-0.0146032861419994,-0.00607208460724854,-0.00432069065958678,-0.00430802953204787,-0.00616477267272659,-0.00044149169712884,0.00159634055880918,-0.0059071475525062,-0.000774583084966704,-0.00161835589012415,0.00691698848473778,0.0080939207098825,0.000424166407182067,0.0124090787884512,-0.0168413153722057,-0.0223339678601016,-0.015842398813288,0.0134437619415737,-0.00419314852117331
"335",0.0202607051358547,0.00581870156794344,-0.00789698096179459,0.039162979951365,0.0155698841505867,0.00827815364542347,0.0313011375060655,0.00150359776327352,-0.0036894827034519,0.0148022578140006,0.032386882809864,-0.00142861764445245,0.0420357510853266,0.0529031610885929,0.0210542360035987,0.0155807395479908,0.0184236610636463,0.0539816264281058,0.0586110559898988
"336",-0.0106659624939021,0.00414118717052371,0.00682373062973997,-0.00316520639260364,0.00865455032535544,-0.00570923001788517,0.000736704919988444,-0.0027941644372179,0.000696414087943067,-0.000292315938434599,-0.00554055519223243,-0.00259247141928072,-0.00993664191869253,0.00979189542871003,-0.0111878378960226,0.0155842041273377,-0.0239499191725775,-0.0229691827210407,-0.0137604591164578
"337",0.00193619450242295,-0.00177769029938937,0.00655286052319528,0.00482266621948651,0.00266993966319555,-0.00896382412962112,-0.00347148816575224,-0.000370484668871166,-0.0117798498478057,0.0214006097736263,0.0151895464535216,0.0135320880635601,-0.0209271888252024,-0.0171284476968902,0.00795245360888594,0.00589659567397297,0.000564868146409882,0.0278162684951732,0.0133758808739415
"338",0.0272859907568532,0.00340858854188493,-0.012029852808499,0.0110086452978542,-0.0330478766706118,-0.0114372450349327,0.00610730899964138,0.00877651323270748,0.0478095225502245,0.000421267995977848,-0.013191640711207,0.00464284988786065,-0.00572452672227285,-0.0235338115855869,0.0210305861728179,-0.0291677333955046,-0.0131695885919928,0.0511998423732569,0.0598074452885056
"339",0.00334945295265607,0.0166137861622611,0.0174217388727753,-0.0049639315898118,-0.00852000057156661,-0.00507522608365738,0.00568627386332271,0.013875160620308,0.0107204687853737,0.0133950324303628,0.002087008946732,-0.000547917784481359,0.0022543427645277,0.0140393094360367,0.0089032445874374,0.015107073231516,-0.000221173080403311,0.0142482358878449,-0.00831098990485949
"340",-0.00774209295081493,-0.00373401058110866,0.00517597000970882,-0.000494009728663221,0.00971748141186827,0.00190745552353581,-0.0039105625520796,0.00395325883273044,-0.00403926407108047,0.00805150361637551,-0.00324431397152933,0.00654130934634865,0.0070573721437252,-0.00599058984083718,-0.00951829842787423,-0.00444396733076755,0.0132953020691203,-0.0127759904951087,-0.00461868639198412
"341",-0.0104036838671783,-0.000749837135058612,0.00731928988735276,-3.32428319466586e-05,0.0083431364929997,-0.000175490819939027,-0.0226303386302275,0.020288893125094,-0.00245820151287617,-0.0175863322437496,-0.00514947688084311,0.000414328989448661,-0.000571480766529083,0.0117461857275946,-0.0159264342797498,0.0060386952370693,-0.00980450502709508,0.0213378722082373,-0.00384037537910707
"342",-0.144207458166182,0.0145831269572448,0.113876267670869,-0.117471101120242,0.0154214060641439,0.0357181400386328,-0.0521478383959175,0.136194648523901,-0.179693212428506,-0.106309090630035,-0.150756347715346,0.205489647376098,-0.0475586060959962,0.0120650669697535,-0.0390473814607543,-0.0360476972696632,-0.0107294425603898,0.12671408104769,-0.00379064575065204
"343",-0.0100166940231151,0.00910064855099354,0.00874069189663634,-0.0091731573383726,-0.0137291210418451,-0.0170776149166528,-0.010343565522865,-0.016700610001445,-0.0402235989002218,-0.00984578910479772,-0.0108076470810171,-0.00977314704467303,0.0129229586116965,0.0262749881822263,-0.0107485117721556,-0.0162593789887402,-0.00715607910946872,0.0161342372590989,0.0266633125823767
"344",0.0386133681362754,0.0181094524273847,0.033427369445747,-0.0181611741299656,0.0213988896322038,0.00651622824032015,-0.017738379675321,0.0140079396570745,-0.0101864016390824,0.0341163092338775,-0.0305656097684751,-0.0134835440655769,0.0205084217636129,-0.0551677130685924,0.02165423522999,-0.0345313699087038,0.0537928613285325,0.00184035045247231,-0.0626906025334575
"345",-0.00060880210864276,-0.00341126161906876,-0.00599718362310538,-0.00250558106168507,-0.00195041651301189,-0.00241911835992935,-0.00921300035121229,-0.00978589127291785,-0.000739063883972544,-0.00502127404063792,0.00637334527405015,0.00342774536802711,-0.00479401395988459,0.00219665766458187,0.00281331801235947,-0.00645928324051355,0.00196347157035532,0.0029899813339597,0.01244758294216
"346",0.0107741080520488,-0.0574856182833774,0.0279172788299615,-0.0304046435711452,-0.0373086525798067,0.0454831407183995,0.0764281529168392,-0.111552957577547,0.0398048094823145,-0.00815686260233429,0.0348853103312755,-0.0154680094982595,-0.0491460608041488,0.00987785908369265,-0.113945324637089,-0.0552079082443974,-0.0931419414739141,-0.105566146139205,0.00592008128750967
"347",0.00584220669659429,-0.0041756926192698,-0.000590506442030867,0.0026374974273426,-0.00244245225329378,-0.00312647162773235,-0.00465416264485157,-0.00699027784764799,0.00437402393611534,-0.00177579287954929,0.00179090533472907,0.00570283243964113,0.0084683872136357,0.0127778520511732,0.0079518524684828,-0.00912392212826068,0.00306553791952943,0.0253011448049677,0.00318292907296088
"348",0.0096105809668845,-0.00801940457568257,-0.000460856607396922,0.00897094950734493,-0.000447776356227744,-0.00450717674031128,0.0253548293820015,-0.0130265089747447,-0.00688467547948738,-0.000543498348927391,0.0146762645989936,-0.00461699416380177,-0.0116704143274186,-0.0111653571960674,0.00622539515066214,-0.00422675717693002,-0.00203836514163561,0.00747054172592218,0.00186123697321269
"349",0.0328992700112621,0.127455271624434,-0.215371198210574,0.0366696017481393,0.174836325806436,0.23406369197743,-0.140496042311638,0.00157935949409424,-0.0657447406467952,0.104766729013356,-0.0674339224374414,0.0684695791860344,0.30375486924903,0.0690380460101534,-0.00293295465954968,0.00576479445480378,-0.136764159959938,-0.0321441000946217,0.0352159694687802
"350",0.00505897278128532,-0.0650827998778351,0.025853900822864,-0.0561218431441639,-0.0326831890697133,0.0733485026212995,0.0971154539624559,-0.1382865680964,0.0264327022742869,-0.0159588333691181,0.0252663162197381,0.0258119860576706,-0.0825391396577694,0.0253041375678446,-0.139693529269141,-0.105044791389806,-0.0974916233905933,-0.163571945184049,0.0262263083507039
"351",0.00226661786495311,0.0020525090428653,-0.00148001852456297,0.00176529155223997,-0.00590500685077483,-0.0059015692293581,0.0108329335296543,-0.00179033568236645,0.00166662361331818,-0.0117877753680214,0.00225001644229507,0.00249075802788277,0.00886154066151072,0.00421851596742654,-0.00101226242615551,-0.00245613080204901,0.0112687410608445,-0.0224511523336652,0.00712485719817255
"352",0.00683590792377645,0.00368904324458876,-0.0162071451236089,-0.00596081748859607,-0.0166561032387487,0.00400095931750049,0.00603489294058062,0.00123645185144169,0.00716130701790739,-0.00213536259169515,-0.00544560738931384,-0.00124295224487283,-0.00562975903564329,0.00338404163791028,-0.000189957023921017,0.000913608756100815,-0.0109956557870514,0.024313627480671,0.00272938796601205
"353",-0.0123471277684275,0.00155034938242471,0.0115875206110052,-0.0120421917693732,0.00323123749766628,-0.00632588898426052,-0.00563944632287498,0.0140630520063948,0.00324996389739377,0.00687713897979435,-0.00270272633103005,0.00280560308654927,0.00950335948918502,-0.00701935950004557,-0.0050012561850809,-0.0148145871596328,0.011865995412624,-0.0052258253922936,-0.00944126340524351
"354",-0.0262240589688133,-0.00551161535433386,0.0268442428658958,-0.00672720034976512,0.109083484954268,0.0270294570757476,-0.0783687345427915,0.034849681941929,-0.0212191052650687,-0.0033738259435273,-0.0123513801236851,0.0125500214686258,-0.0138542049308363,-0.0120459158580226,-0.063093418093428,-0.0544115320940824,-0.0572225726518842,-0.106802132399141,0.0522712448128998
"355",-0.0030140926457513,0.00610419095149421,-0.017061658806528,0.0126715057362286,0.00546507154222373,-0.00812208483904939,0.00533182986870515,0.0045547740317569,-0.0111035445199808,-0.00434648760940634,0.00384867065512285,0.00161929121182289,0.000772992275634823,0.00254688852602484,0.0105622811080906,0.0157515418861863,-0.0103230056535147,0.021852698360703,0.00177339475589164
"356",0.00390583798379826,-0.00255294185078431,-0.00924008441211649,-0.000205524609159962,-0.00807562550950704,-0.00500188238067078,-0.00631390873424695,-0.00545296702636793,0.00613933423624326,-0.00230274200013803,-0.00358758898983549,-0.00766252976384704,-0.00923737180916302,-0.00709097596382556,0.0113960288202362,-0.0031521842216161,-0.0155544902738446,0.00365356443314016,0.00977730973333838
"357",-0.012384530833119,-0.110295361610172,0.158162937902494,-0.019052651843644,-0.129704790999636,-0.155427537305541,0.105775320979197,0.00642750901060231,0.0530485222837373,-0.0746962609197252,0.045157929653843,-0.040473665853561,-0.208368591395783,-0.0662495693705815,-0.00772332341450567,0.00832474757999455,0.0837973974103984,0.0580026819589188,0.0154799854218283
"358",-0.00346512952667481,-0.00464455715664879,0.00296035445039996,0.0101435217327521,-0.00586372418859363,-0.00833417676852523,0.0157836183723272,-0.0104741987992742,-0.00554824315025632,0.0179284486914631,0.0012601421993462,0.0309095561921271,-0.00760244128325862,-0.00656429474427469,-0.000211205328255086,0.00603072432188344,0.0278623740586802,-0.0375980743548087,-0.0320672993353644
"359",0.0057052060961786,0.00151814414390753,-0.0161340722077848,-0.00152313493797834,-0.00808237667238002,-0.000358824638800398,-0.00701871307335269,0.000907086232549728,0.02292455911046,-0.0285879290527664,-0.0213631631556792,-0.0087685144655325,0.0140319184885571,-0.0130590628420015,-0.000467985756310764,-0.00103896805815556,0.00401439982280496,0.0226622456097348,0.00640119724069277
"360",-0.167248143406312,0.154565427194436,0.0278802467146806,-0.408483296993427,-0.0699459611929121,0.121688513084436,0.060112900140339,-0.138092925079602,0.0154564709928151,0.0806621349484634,0.259354370669326,0.000697729436158494,0.0863539926766645,-0.103397645066644,0.227695848458245,0.0808288336333436,0.0711627658313269,0.0157437993909929,0.0125473884837494
"361",0.00765493804022739,-0.000638024731149694,0.000989009165589532,-0.00654970615372873,0.00746466075654821,0.00242882088038612,-0.00883958988725642,0.008085154213129,0.00737380748015236,0.000750641825097082,0.00293471004173896,-0.00458438228603159,0.00214997417908537,0.0012718309839711,0.0158876388772179,-0.0113057037609064,0.00629677390795437,0.00297876226848262,-0.0112482956291194
"362",0.0166884365364147,-0.00839463822832012,-0.00170574677110931,0.0121889218054995,0.0191270737580973,-0.00970075990567194,0.0194667092775146,0.00475241182391014,-0.00605991897033705,0.00159007025312627,-0.00456408055481196,0.00498102691942789,0.00569399344667826,0.00123363023332631,-0.00710974636241085,-0.0162193344254139,0.0102124881688037,0.016788857980611,0.0104276942503635
"363",-0.00378026586779524,-0.00422630948653384,-0.00639873069849151,0.00215939742582322,-0.00285924891516523,0.00178905968573055,-0.00435240048360639,-0.00439282322684947,0.00576113407702243,-0.0127407664596218,0.00493560565868741,0.000669802318108666,0.00543755360263131,-0.0113240902138886,-0.00802365782677406,-0.00707759178798894,0.0050689674638692,0.00572062865207092,-0.00773705546833766
"364",-0.00884059765813628,0.00202128313017259,-0.0208511460444572,-0.00883374016138637,-0.0331736383942289,0.00778202131063951,-0.000319826576301452,0.0152397270646374,0.0225996685126947,-0.0269813931781248,-0.0491995816533803,0.0071904807853685,0.0109654061239435,0.00228940908980545,0.0026748627583999,0.00166447514133442,0.0286296701386802,-0.0235174596006747,0.0190754185268545
"365",-0.0146265660822478,-0.0152226175103364,0.0112448164854419,-0.0024897761188925,0.0139821942084518,-0.00227948860111745,0.00177257396392294,0.0263223453177063,0.00318925017899359,-0.00312418959355898,0.00493806240103885,0.0171892257503419,-0.00603480130038772,0.00831313132978849,0.00864569133065564,0.0147800887511551,0.0398675423179157,0.0185645802777682,-0.0109601857898458
"366",-0.000845914839446531,-0.000318964118638172,-0.00474908919231813,0.000770631792302135,0.00345459427069954,-0.00203697703295082,-0.00575933923067789,0.000920150884389579,-0.00281179558870722,0.00342265895308944,0.00929807524650427,-0.00657532551336966,-0.0119968776749176,-0.0132597512027066,0.00995737206495944,0.0012429142365339,0.000709187165004914,0.0263236316899465,-0.00887620554152372
"367",-0.000459092158546298,-0.0302985601172467,-0.143564957863628,-0.0750276025619133,0.15342279579197,0.221348281331935,0.0444088513381359,0.000763492547249644,-0.0265689715053719,-0.0820105151904935,-0.0931184269549441,-0.243967832371985,-0.181651034945975,-0.0219779620276294,-0.0495867956789801,0.0998796493694655,0.117762366794335,0.163657975672811,0.0578999286425701
"368",0.00779663078284354,-0.000297406218260741,0.00766736330862718,-0.0134763883095029,0.00499340977653296,-0.0140256813750848,-0.00892898082110496,0.00341909830862359,0.00676373586184115,-0.00686443786386445,0.00535646802892873,0.00448781754681242,0.00405742366617816,0.00178562947723976,0.0151967650633162,-0.00520463822133542,0.0121537414317898,-0.00864680981321264,-0.0355833493229965
"369",0.0113875186925029,0.0439657180978108,0.114420106914787,0.061820398719791,-0.14630813002886,-0.192399848853822,-0.00966156357131035,-0.0088847038932455,0.0215213688533594,0.0668945374081001,0.0824145391549777,0.21113993368131,0.16997148901441,0.0041769875067586,0.0718258048412219,-0.0847145526971748,-0.10491976081757,-0.149420213351645,-0.0538983377898707
"370",0.0233298309215693,0.0509042124416308,-0.0157479497846009,0.00626122951096612,-0.0144733380691228,-0.0307531446685418,0.0141167338514649,0.017208546692903,0.00363563747927701,0.00026006821826423,0.00979429527533218,0.00909183078580576,0.00733771511057795,-0.0122870486382067,0.0484677323149725,0.0116532273984724,0.00858148651193922,0.040857820559285,-0.00150205327025997
"371",-0.0366362031048763,0.0276968428884169,-0.00197156127625868,0.0493433256172958,-0.0147588019404406,-0.0899716057307831,-0.0826065920437764,0.09856640760262,0.0457253662726942,-0.0221822528111451,0.0242909413356819,-0.0252704673858349,0.0512143096229348,0.0259011013149053,0.10701613575044,0.100815683850527,-0.0550128193720794,0.172950845677249,-0.0384438423774211
"372",-0.00649086112544238,0.00169943742358204,-0.00804408928125693,0.0039888210314175,-0.00296267967977351,0.0035261356362097,-0.018424350807422,0.00389946115583415,0.00728640823755945,-0.00147608089725003,-0.00249329228359005,0.00881259221705561,-0.00573040445058166,-0.0121963789751057,0.00811899734488383,-0.00313904737480741,-0.00618288617511073,-0.00419162690424099,0.0193819188052793
"373",-0.223937027646011,-0.418306891977699,0.106860646602287,0.0834102137550545,0.197460742758894,0.0976832847398461,0.0119175465878901,0.0708789414790896,0.0935934902014932,0.213591906555054,0.0282881278249743,-0.0396139204132393,-0.0175516076093307,0.146323097612188,0.29710430305898,-0.0738565925922196,0.0261614386392729,-0.0766681723583325,0.000162078110655813
"374",0.0068528790461807,0.0205558977607777,0.162064604173878,-0.0156206804794532,0.0822251610982247,-0.0484983542698327,-0.10700897199571,-0.0420123820252256,0.0354720977929591,0.158344684127599,-0.087470131623476,-0.113324760768277,-0.0157922979075672,-0.213095464707796,-0.0815443411016435,0.166322252080851,-0.115024769515136,-0.0268337060368022,0.0141367508219934
"375",-0.0836040532375391,0.0222294828346097,-0.0298016530510667,0.0139745365640383,0.0755731012061765,-0.00353649514889814,0.00889816508251525,-0.0533809420489941,-0.165193534742632,-0.0973242614611574,0.0176354205930978,-0.0366432710741032,-0.0615813140616491,0.138644378367193,-0.00302886296179801,0.159791386278218,-0.0147988203786908,-0.189537713842579,-0.529495868700911
"376",-0.000341158998094835,-0.0118789657407135,-0.00192240565886017,0.0122905768789408,-0.0114279046838987,0.00555899940706667,-0.0106057696248875,0.00197420142060293,-0.00404039303342078,0.0107506646015634,-0.000103965133890756,-0.00831407276525182,0.00125669581192576,-0.00087695096331263,-0.00193871173028655,-0.00116104550624569,0.00623995029730874,0.00378649936270211,0.0190751829470136
"377",0.0103247002877379,-0.03011396176014,0.000969164949428403,-0.00823352085394583,-0.00745508233939662,0.00283554610293865,0.0146281866667855,-0.0309831358644414,0.00895767547744658,-0.012867224232173,-0.0059231180283843,-0.041551815167064,0.0238275820527638,-0.0127512132157932,0.0155546860382025,-0.0231541636149925,-0.0103410481323155,-0.0200695810416473,-0.0248639922049109
"378",0.0797849922907353,-0.0601611807995115,-0.00779158362778875,0.141279245864431,0.0204399897913312,-0.0510575668379183,-0.0235945810335582,0.0565650059597036,0.0139892309522645,-0.0424499319270142,-0.085050447711961,-0.00716208921992656,-0.00138099346862593,0.0445059612570798,-0.0566741773057588,-0.0547108621901014,-0.0112572952839399,0.0153989656884714,-0.0235095887811481
"379",0.00223654645400851,0.0130962137218274,-0.0103584824693039,-0.011485711173127,-0.0134143589486558,0.00102896982207727,0.0020339227320973,0.00886392001769187,0.012739474766337,-0.00760976391496774,0.00781996124757639,0.00197900538769094,-0.000903147056928671,-0.011134623544945,-0.010492123107765,-0.0170921304229339,0.0242838153072457,0.00940179279850213,-0.00449067573742036
"380",-0.0538858678592439,0.0178356891941857,0.219181562288373,-0.0304783036714074,0.0331081329328134,0.0183380809564846,0.116322317699101,0.124150396825405,0.146433519470788,-0.169170684479541,-0.0647679460925589,-0.0482932256682942,0.318608404782114,0.159798668158033,-0.170620125383399,0.227998976695049,0.2880900307407,-0.167661360718576,0.119183656140788
"381",-0.0197894484397231,-0.0915288922485984,0.09764626889376,-0.11566557511831,-0.0196007174906909,-0.158381161527333,-0.0906791976055427,-0.2845925267214,-0.197468763986467,-0.158462191235254,-0.203737173436329,-0.282727930186161,0.201067051546982,0.0704386096662074,0.119605871640353,-0.19521019145183,-0.0233038144929419,0.0492176328262939,0.0561266230061277
"382",0.170568871906193,0.172283517473581,0.209285583155016,-0.0647247651778618,0.133425239332,-0.0367300007615578,0.140969184021878,0.0492663240431443,-0.10466264747091,0.218040656427383,0.0425542088183339,-0.0679929291342953,-0.055643958988577,0.233899061537135,-0.00945226764841047,-0.0836625184367655,-0.0194098037744412,0.105412446807299,-0.0254174380673213
