"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"229",-0.0107255305797229,0.00543223203511599,0.00403031946037897,-0.000137447894333183,-0.00686053285026273,0.00741471049746885,0.00290679686198559,-0.00371489121871301,-0.0101184293425344,0.00445953788147579,-0.00814240922326862,-0.00761522321772143,-0.0159878738430397,0.000117037720763521,0.00600144022587318,-0.00977685933632948,-0.00477004765125263,0.0144603537676356,0.0261686509524105
"230",-0.015150889549951,0.0209055919719425,-0.0077636631814079,0.0106721616462858,-0.0141293908003189,0.000241834860457743,-0.00178853141822023,-0.00548574183084604,0.00168457192097012,0.0148071365957001,0.00809669086651478,-0.00518866280301238,-0.00690347752530829,0.00758075478374742,0.0114655492330258,-0.00363770590493793,-0.0129740966258917,-0.0138047201470041,0.031844543605648
"231",-0.00709697467527937,0.0579826671874183,0.106483968195011,-0.0205150272822307,0.0914370187308416,-0.0493944205152925,0.185811475496311,-0.0528099498521469,-0.163031350701067,-0.0200540621859442,0.228120956627461,0.0144584950510096,0.0265313351082978,-0.0632584872216925,0.00355198458879478,0.102716624620741,-0.158553191376635,-0.00890006484027115,-0.048747131542661
"232",0.0116937445522522,-0.0229373229907007,-0.00437167200152282,0.00600141735068389,0.014771812873027,-0.00762771754182156,0.00961971466406542,0.0212559130153223,-0.000625899282126104,0.00283675877117038,-0.0118097578118275,0.0100038158419079,0.0144879429486615,0.00241444244315365,-0.00723620495433455,-0.00487372387962866,-0.00284281887385617,0.00242426464643123,-0.0424123466999997
"233",-0.0152459464896741,0.0171830750871201,-0.002011712496919,0.0135099448220247,-0.00560879488843579,-0.00922991507910222,-0.00199927233150468,-0.00717126642824007,-0.00784275623631514,0.000691335124557056,0.000845873237048923,-0.0139252830035773,7.48199326793266e-05,-0.00934355297791965,0.00585621918604319,0.00223801121647703,0.0026597555177578,0.0151398896869125,0.0309813486962866
"234",-0.00939228998695434,0.0203369328212172,0.00483032007873744,-0.000679232209578817,-0.0120568585276331,0.00127752133641319,-0.0136058387839582,-0.0166887028799041,-0.00739830243089587,-0.00607807525746554,0.00435053465153573,-0.00520565628095342,-0.00617874537560864,0.000476075727045163,-0.00768946308598693,-0.00608306440018255,0.00544807282708004,0.0133919608064204,0.0289937629008005
"235",-0.0213153975063671,-0.034072365507032,0.0470676717054418,0.00107950481773811,-0.00633594639247907,-0.0652961413398723,-0.02314620794872,0.00958298638706495,0.0227989651870027,-0.0112444408074336,-0.0355909786903187,-0.0370300226930009,-0.0408460511554049,-0.0502269717013848,-0.0140262744446215,0.0081293394749322,0.00904920811263266,-0.00841884906401847,-0.00405120946761619
"236",0.00501667732041911,-0.00252382514075872,-0.0175285144805204,-0.00866780629091758,-0.00347817717020506,-0.00727685648505052,-0.00572598189590816,-0.00601506635769951,0.0137193638443673,0.0195088320511344,-0.00240575924606347,-0.00328707492683076,0.0200663037243522,0.00908490843851377,0.0198904888430727,-0.000784670804605796,0.00767500436928732,0.0124042545392155,0.00376906495035037
"237",-0.0770014752535796,0.162165831570993,-0.0914173032537392,0.0968185339465674,0.181500713761169,0.53854860845388,-0.0821401522566897,-0.11922397862945,-0.00806190317173723,0.0979462198560507,0.0447001444715623,0.162265640704907,0.16079184225628,0.0179547203691641,-0.143563771361101,0.0252022526764667,-0.025141551064962,-0.0432346635058291,-0.0590667606640282
"238",0.0106826455753345,-0.0239604811753571,-0.0119568165670285,0.0013212132110501,0.021635146476514,-0.00250332447254544,0.0253649672495739,0.0254556853868118,0.00321257834386915,0.0108528498130336,-0.0165846187613225,0.00788671540341249,0.0189551012836656,0.00619386932467115,-0.00820928066631588,0.00314771563601479,-0.00303128716059559,-0.0109612633557725,-0.0356531975431049
"239",-0.00227562974306466,-0.00752203826148176,0.000492325657323033,0.0102283350686337,-0.00171718098892086,0.00832225703451822,0.00970874908101593,0.00528342840937632,-0.00606327502910074,0.00618401072903959,-0.00638455248036654,-0.00432607923896015,-0.00804582694790008,-0.00391413241732302,-0.00147027292174545,-0.00676963732929964,-0.00709844768448671,-0.00400610632720853,0.00885178018354114
"240",0.0959299260418493,0.223845668277275,-0.314171605915654,-0.221649330886194,0.014675088062173,0.0253366098050856,0.110832352038989,-0.121592337456641,0.0219585081359852,-0.101868964058992,-0.115625757640477,-0.0956068452810222,-0.282214032831141,-0.323189334348973,-0.0690878806624238,0.0637670695280284,0.0909394742803968,-0.115399845921889,-0.0883116554027296
"241",0.00622657467948317,-0.00400272637153693,-0.0103932489344006,-0.00183068609568336,0.00806071831158398,-0.00820459831642124,0.0236352382130502,0.00563000937865867,0.00291113744772258,0.0142537770452101,-0.00807280839411873,-0.003553421510158,0.0120862908156953,0.0193130623533349,0.0193300460665325,-0.00685546379128594,0.00823733891652213,-0.0100179504965882,0.00923047925076434
"242",0.0144813516497904,-0.0575987904198948,-0.0410694350859917,-0.0396706199658643,-0.102259813464474,0.0318871340215319,0.142497016165848,0.0103740768315855,0.132476197019566,0.150602464596422,-0.105603736831656,0.0960207299151897,0.14795661412108,-0.180662422865444,0.13053244914116,-0.0816031057104772,-0.240850614247579,-0.0129188575956767,-0.0574500253355233
"243",0.0138874215849445,-0.0215244008331493,-0.0118381428315531,0.0166936913718553,0.0310674163657054,-0.00473804370663111,0.0107973804477115,0.034460859827646,0.00130466703002693,0.0178674620996894,-0.0312140916369829,0.0142340548365088,0.0408464512719624,0.0123620883328253,-0.0101538506371993,-0.00229268559801546,0.000566016367639307,-0.0335125714131539,-0.03769922842867
"244",0.0426428877520175,-0.0226054539110554,-0.0440725721826911,-0.0310802003033846,0.00138200353876406,-0.0286719679364084,-0.00976216859055278,0.00128138580773856,0.0432778024932483,0.0288104981746935,0.015532483659413,0.0272441864060467,0.0427302925486178,0.0331663618409185,0.00368071360069746,0.0249515510521204,-0.0206875203771645,-0.0312788608467963,-0.10166807445589
"245",-0.00812835160730818,0.00983105828136716,-0.00631960243673562,0.0198564417303347,-0.00359102642523339,-0.00346774958755045,0.00311254789843458,0.00707151490076185,-0.00982181931352406,0.0104170615712086,-0.00476705765323916,-0.00950078923902202,0.0144071490532706,-0.000657933097782794,-0.0189031056148065,0.0233091375406475,0.0274114552125671,0.00898401126070996,0.0127588798411008
"246",0.00114725916361727,0.0702850210844484,-0.0303694314282352,-0.0272302548832177,-0.00985043756564302,-0.0554303635435933,0.00508160795498075,-0.016837267505539,0.036186966822761,0.0315243311845929,0.0390991967658762,-0.0369373874256748,0.0255884283688307,0.0277680045940824,0.0884982508342522,0.0377570497279316,0.0177315813829065,-0.0643774918928217,0.147679659492061
"247",0.0185194732594801,-0.0341797643484071,-0.00581819466207621,0.0055199993948363,0.0207266964430215,-0.0077889969810464,0.0136863288841345,0.0255249543110261,0.0113633975882079,0.0100786730152191,-0.0107944786187424,0.00758265879014713,0.0109375142889908,0.00363754214164751,-0.0289129940933768,0.00655260164028562,-0.0106896356962518,-0.0304924358917988,-0.0476715790052878
"248",-0.00508153823330724,0.00890715416289361,0.0149213663579532,-0.0095701457670045,-0.00635649163904085,0.00732964043000583,-0.0148243330439652,-0.0152507625940228,0.00322382167158646,-0.0103635169175892,-0.000793889782126149,-0.000366176653776518,-0.0214594135086332,-0.0025830674062537,-0.0116152797742692,-0.0043358365427328,0.000948545145562198,0.00820902527415959,0.003317428138304
"249",-6.8309660924882e-05,0.00662263937823159,0.0122136735049473,0.00390667161585562,-0.0044017843098785,-0.0137044510560685,0.00700120904862862,-0.00526285670537575,-0.015722505163189,0.00951836873670801,0.00501903391285648,-0.0109999923658962,-0.027838365120977,0.00637452954169272,0.0124709374812898,0.00647857268258528,-0.0228984434665486,-0.0279119069733599,0.0256971687771215
"250",0.0043438653046634,0.105190275583678,0.0200958863767604,-0.0233857451471547,0.291491436462763,-0.22707436664538,-0.120049787293359,-0.089617586542493,0.00829134099081578,0.152555824160879,-0.0861820878997836,0.191883117181176,-0.00290795211438784,-0.0154897470836272,-0.0101991001309515,-0.0333371621550304,0.00492549916044552,-0.0114088579726426,0.0249416551706208
"251",0.00580564105688556,-0.00335605444912067,-0.00381628926079777,-0.00323459354092637,0.00232690211308784,-0.00771028345074634,-0.00313202301471004,0.00585532975350086,-0.00490145206030196,0.00307258165626305,-0.00458135684748908,-0.00323498591976088,0.0164254424748359,0.00915166920283144,-0.0034030112111649,0.00526770766422386,0.00240461905825622,0.00579352362447034,-0.00417982198388097
"252",-0.000278359033006169,0.0110073341052655,-0.00783553342876856,-0.0191526148919844,-0.00519085350683649,0.01579391796409,0.0101881715108037,-0.00783922569044196,-0.0109350081664841,0.00225149622989066,-0.0040141570395916,0.00696156929609196,0.0170091040739514,0.022006294533868,0.0299338161725083,-0.0183368586740251,-0.0316766223190963,0.00711478256635576,-0.0125505924983459
"253",0.00081402071091772,0.000906208298349484,0.00424349610113132,-0.00247164979108839,0.00034189822608431,0.00221109842263441,-0.00307008840046568,0.0045729131203218,0.00331991929378073,-0.00241735171930365,-0.00308618256161971,-0.000598256421739545,-0.00932525653744956,0.00463008799180292,0.00257160102735095,0.00737976369446983,-0.00282132589676712,0.00331266203564642,-0.00476640764559309
"254",0.00146385557678889,-0.10204305302632,-0.0149626740637855,0.0147139479253711,-0.277841306482728,0.207736916269145,0.101854991407871,0.0732645110968721,-0.0097184832264964,-0.152406199940118,0.0960169374568011,-0.18220739841373,-0.000303860370413004,0.020671592099782,-0.000737487955924076,0.0427374720156297,-0.00997440754451814,0.0361577922123847,-0.029963845297174
"255",0.121496725224223,-0.0311264941784279,-0.158607357782097,-0.0990860148241188,0.155209397803917,0.00256414909063398,0.0946322749686564,0.194837055502007,-0.0768074083668931,-0.0618378480837234,0.0342427673138298,-0.0393198636799982,0.113533009850254,0.109017398657871,-0.119858163167885,-0.0776768562720225,-0.0267567337289459,-0.0498474528335458,0.0759624932022553
"256",0.00708407411887272,0.00235395487216202,0.00803585550129713,-0.00836642456478943,-0.00889489848639581,0.00429103947911177,-0.0123472808338645,-0.00261789904943038,0.0052842439021233,0.00451361259463755,0.00314034332432535,0.0077804244001532,0.00211922918711444,-0.008368822409684,-0.0107787471458889,0.0106548815572325,0.0167650725389639,0.0166068424258945,0.0039162560100766
"257",0.103423700030789,-0.0656765871752165,0.0715064910502783,-0.195704338302711,0.0224886359073516,0.0573966775465712,-0.149704546892205,-0.109186996604044,0.105620596308142,-0.176425768113103,0.0816979729183178,0.123014604596269,-0.0488403175667364,0.00941582672132813,0.0458164277067097,-0.107948776327678,-0.133304038802955,0.00621010546688127,0.0247001714880779
"258",-0.00108284813410804,0.0107382808305489,0.00299543303221795,0.00600140737007919,0.00985395732594377,0.000970569732306815,0.0069631293276798,0.00195066249711204,-0.000560098563094233,-0.00243457246424604,0.000315869652362667,-0.00134612976185731,-0.0117630731031652,0.00057019464205447,0.0107860887333695,-0.011992903653087,-0.0170213232838658,0.00133534534859186,0.00982624736113036
"259",0.0126442061432084,0.003376366055043,0.0407309753442755,-0.0674633892540632,-0.0579336446260932,0.0126233722339246,-0.0788586206387812,-0.0614755587927432,0.0236319404961678,-0.0813089342217304,0.0668513924054885,0.0113829894550555,-0.0085212303518245,-0.0426517663732612,0.00670185431453221,0.0357247532272643,0.0259406974398639,0.0117646464781016,0.0459339485201881
"260",0.00379483590445676,-0.0367599820833491,0.0777655804348389,-0.040632911800801,-0.132391201231299,-0.0306233001467433,0.186986106839521,-0.18076312039804,-0.188340784007557,-0.267937343997137,-0.214214899200517,0.239433839298211,0.231591135412352,-0.0346841521292964,-0.137562736920375,-0.137770824661624,0.0678705433619017,-0.124650535247678,0.136064155826429
"261",-0.0657154094498938,0.142747763131344,0.0997510435818777,-0.022729405443528,0.00230342671428491,-0.0478196246070175,0.203000469041797,-0.0668484627314103,0.348367703401854,0.0236896257889219,0.167743254812274,-0.0800672626541771,0.0324797942246065,0.0471413527372797,-0.143945443085838,-0.159588996861328,0.095853487093152,0.00139324629544563,0.0273008115632547
"262",-0.012707465420792,-0.000274843976417321,0.0319166813670592,0.0110238318285128,-0.000473007546037828,0.0128570588065741,-0.0178234758253659,-0.00725706819068885,-0.00309697302027969,-0.0165361054551432,0.00618580018162988,0.000655100334589755,-0.0253773035972031,-0.0215388920164773,-0.0292052756159728,-0.00515802025057813,-0.00586498205197165,0.0214936068853934,-0.00186224521592026
"263",-0.0304151636799718,0.0319821400949168,-0.000410875233160548,0.0109317515240402,-0.0272586508953813,-0.00167994322460491,-0.0247037287814502,-0.01415656937341,-0.0136562048942553,-0.00771133182328566,0.0246170772786742,-0.0249770673944759,0.012464817169204,-0.00612047730847966,0.0311281508288266,0.0351627921568312,0.0192079497007325,-0.00845983926338992,0.0862392153351922
"264",-0.00200935036583308,0.00392896073564352,-0.00655947296074551,-0.00283228877685745,-0.00949503787605196,-0.00381967684715189,0.000342849497916419,-0.00124547331076213,0.00323592886997922,0.00351957868343085,-0.00449631999106879,0.00564858426810339,0.0177911724807936,0.00712179582806733,0.00318803740008683,0.0099332239263026,0.00457480359079212,0.00825310689274524,0.00919525099986052
"265",-0.00951525342083795,0.0284965465002342,-0.00144666632650885,-0.00663555863464927,-0.0132782730746016,0.00200360368669653,-0.00586553819784482,-0.0138519501675646,-0.00582931513934589,-0.00655184384947658,0.00339201780479424,-0.00470108784453958,-0.00382599682452059,-0.00561839105587321,0.00841536033298806,0.0057293082899473,0.0107156972811507,0.00718381062502261,0.032582432153586
"266",0.00133737625209255,-0.0062851613409568,0.00630692183471811,-0.00112286009555796,0.00987199284584862,0.00126950057701295,0.00412756388261231,0.00755179659960357,-0.00748242256212701,-0.00133759983568205,-0.00695357562229048,-0.00128126698662707,-0.00327148816378024,-0.000890660399780015,0.00711036666648006,0.00293219709144933,-0.0038406424309237,-0.00629750000353535,0.00173066612065475
"267",-0.00453552406786862,0.0165890272360254,0.00517830657010874,0.00285831728335425,0.000434365727546956,0.00822891459417609,-0.013281692327443,-0.019613910037539,-0.0101108186379273,-0.0145560358437819,-0.00373862443805701,-0.000850488169531061,-0.0152600498679421,-0.00449413916608654,0.00201441499496387,-0.0162268888669641,0.00145304451725029,0.0179309349247983,0.020925492507454
"268",0.00160872558840958,-0.157004635190065,-0.000848305359464775,0.013793806224427,0.0328258781912796,-0.021890206677968,-0.0478973764990887,0.0134239957792073,0.142527083491892,0.0575269422255926,-0.0875434008381706,-0.0746656774306089,-0.0356023919726806,-0.116197238263596,-0.368177395635252,0.246300246005055,-0.290029245878544,0.132584476584207,0.293591094077722
"269",0.053160227125317,-0.0155783783266447,0.0900558995550931,-0.248784860096914,-0.116581955151461,0.0330665730535669,-0.0449479434819646,-0.0991568359948183,-0.155439884914364,0.273777061575288,0.0164333472590882,-0.10581383425335,-0.0432773039557554,0.0542408704294839,-0.0911205689099545,-0.0764186242312398,0.0165581353015035,-0.0354179478115639,0.0383062723304794
"270",0.00512269431720777,-0.0109492605489471,-0.00786576119268617,0.00849636485996351,0.0164009260606476,-0.00103432163476955,0.00898569644340772,0.0134721094695131,0.00406511071361778,0.00689680627735329,-0.00793790526867549,-0.0063069770645429,0.00139005253228964,-0.0047764670135513,0.00475275952000587,-0.0116799645888765,-0.00591820028935039,-0.0334909669128712,-0.0121687296834438
"271",-0.000404770516312097,-0.0438282968541433,-0.0346726580678928,-0.0282233839701436,-0.0917022936907562,0.027224234558475,0.136506396941224,0.00879039281436487,0.112924172394455,0.132520944079027,-0.0907226471788102,0.0743547479451922,0.122116877235003,-0.155822674648793,0.154198189534963,-0.0876706692843821,-0.213414576108448,-0.0634717152229184,0.00397459504046495
"272",0.0693235152848519,-0.0500017362614529,-0.0166459237312253,-0.0153310224733082,-0.0389996988204893,-0.0369604846359538,0.00492769977342957,-0.0105480393911801,0.0274374912342861,0.0162598096858808,0.0110323850602638,0.049069978973954,0.0830073984466907,0.0251511954731249,-0.123324622636378,0.0490504387995661,0.0152026923276999,0.079910267029496,-0.297205114770331
"273",0.00204923999482882,0.00377823377818719,-0.0124280281380457,-0.000179330771767189,0.00212871105796767,0.00450396018866475,-0.00162859692769393,0.0103324093863338,-0.00527664228330595,-0.0058906625389169,0.0150425209357533,0.00955252250637049,0.0125157594720104,0.00119343734490897,0.0201024633972197,0.0184929895028601,-0.00203392862352658,-0.00118163635188209,0.0331496677029529
"274",0.0703546430852354,-0.0748211695590357,0.0976657766048726,-0.235475821519992,-0.107830273525251,0.0475078411942417,-0.0297338367688647,-0.0644792371659273,-0.158048920489627,0.281630439049617,-0.00146197335009417,-0.077845917183698,-0.041914355834999,0.0651377447748875,-0.127080511077901,-0.104350894105428,0.00403155938715994,-0.0425946804056385,-0.0266890839609363
"275",-0.00339106654052291,0.00490585740925126,0.00208701121345891,0.00248354485421569,-0.00247272400685715,-0.00456646504533217,0.000851530507352378,-0.00468555454401779,-0.00380408628249337,0.0049795568830842,-0.000117282616266623,-0.00493108254068684,6.85984800078355e-06,-0.00372867579966471,0.00249593174856674,-0.0141753808193892,0.000197205981065919,0.00701323535510958,-2.617770632298e-05
"276",-0.00631459460305202,0.24090656763696,-0.224602190901218,0.111009909956715,-0.255975037256441,-0.228900270676454,-0.259016040118899,-0.0342248867805968,-0.0384344465183523,-0.0484171732983555,0.13606628077963,-0.0241926957485895,0.141304549042682,0.0668371355853625,-0.154534652319016,-0.0931859932644931,-0.231435161594781,-0.103214599212625,-0.0937616262715789
"277",0.000883285343762194,0.00377252798404129,-0.000194176666347527,-0.00684113206087935,-0.00200906664275586,0.00401189699423188,7.48412666045397e-05,-0.00888430575281749,-0.000136758635148376,0.00513213137117516,-0.000511708330151223,-0.00370843310251412,0.00596498435515717,0.00529147506206632,0.00162301581946155,-0.00262351329511621,0.00361668294234767,0.0108301008245834,0.00144667573228188
"278",0.000724315778477817,-0.00574145364663006,-0.00221997709645044,0.00816528431711941,-0.0015447987695039,-0.00479701042150842,0.000673258480056196,0.00165631447938666,-0.00171513123378094,0.00791685138037118,0.00730182829473168,-0.00693117548517356,0.00458227559008272,0.00149825264471752,-0.00750777831960623,0.00369092900896199,-0.00351947280707426,-0.0139801904916104,-0.00109743518893101
"279",-0.000398239538822385,-0.00539452853452516,2.27848952136068e-05,0.00570126639042197,0.00324500767451703,0.00376865773675617,0.0107642909302454,0.00374135469634765,-0.000285564355776604,0.0099580414756012,-0.00591596972980767,0.00231727660422531,0.00860046175936239,0.00458258938439664,0.00717009155088921,-0.00547786611452195,0.00132458147286778,0.00304861561789258,-0.00322492376375291
"280",-0.0643444490337005,0.0727263062034907,-0.0488970807446882,0.104930145656147,-0.0144644391433185,-0.0263334777575604,0.0870884688586016,0.0288485301792049,-0.0587904578148401,0.0890203567407429,-0.0824797302196588,-0.0327778304971732,0.0268373530779574,-0.0243471508166662,-0.0252808574947919,0.0328094056834149,0.0115899788778818,-0.0183899676273285,-0.00028967672106815
"281",0.000745954804293729,0.0208182810544849,-0.00378705038462785,-0.0112570921437966,-0.00748524254247043,-0.0136635828273367,0.0093067229908853,0.0111581827836632,0.0018660146285538,-0.00618768542507153,0.010686994146271,-0.0157595195549906,0.015004887238692,0.0118282715875808,-0.00384480108201858,0.00245881948782176,0.0137353072747634,0.00133024635462816,0.0253798236208259
"282",-0.00485281852168638,0.00587359039225808,-0.00389641182616616,0.00213352906016689,-0.00130133321379312,0.00244312293529749,-0.00056060304233018,-0.00112158150079172,0.00595389600598206,0.00688085989697285,-0.00197469406650186,0.00209658006749193,0.00495012683370029,0.00478663179791001,0.00368925384673796,-0.00265412634588706,-0.00168748646530853,0.00906118721682971,0.00161318071384296
"283",0.00243179580266403,-0.0177145647209294,0.0140974116076106,-0.00290091197336581,0.0144110343308327,-0.00231829703710043,-0.00137192772724189,0.011692036934874,0.00447743963893385,-0.00966280539400223,-0.00854170077859083,-0.0045988091605243,0.0137352381183457,-0.0109122419295031,-0.00531912989159585,0.0128609162393193,0.00853897889432116,-0.0083607594223445,0.0103822644553615
"284",0.00952045842741233,-0.00610826157832108,-0.0114525243186344,-0.00482532850021011,0.00655789596945547,-0.0115880464787851,0.0165725701606377,0.010847279443617,-0.00010225205492351,0.0041343791585939,-0.00321205328808427,-0.00482545586684088,0.0185130146812587,0.0040834652700298,0.00377226346649712,0.00304432940906136,0.00424352309905956,0.00338521482684992,-0.0168450278214586
"285",0.00622434237449911,-0.0127497304331133,-0.00819336283322128,0.00760596721944505,0.00789805669664865,-0.01262898477415,0.012054645304344,0.0150939559083496,0.00468698252923534,0.00371385160973437,-0.00512594420461318,-0.0147711716248561,0.00231724597886461,0.0021265805373757,0.000770161178385865,0.00225539070790355,-0.017111610711404,0.00272218328660164,-0.0273226096758794
"286",0.142943353162966,-0.0264270698772458,-0.186749967533678,-0.121521068016819,0.168988035901815,0.00327478832150302,0.0990177772315961,0.215927542705066,-0.0856983667695941,-0.0708887718330676,0.0535405261033122,-0.0506296827507609,0.133976583664259,0.127915433635384,-0.12811692228048,-0.0893505821365923,-0.028068193333213,-0.048878536773874,0.0984508395757235
"287",-0.00239728388187328,0.00389096181615303,0.00796387016965244,0.00105243292217216,0.00983855676139055,-0.00382729097246444,0.0126736272328762,0.00748770024487826,0.00427301594749745,0.0107309332488109,-0.00198933477762871,-0.00154964568762632,-0.00841464269771477,0.00777742011344526,0.00167149402031405,-0.0115599083533149,-0.00661246900806082,-0.00644257619341437,0.00101244361527242
"288",-0.00871937746856773,-0.000916679352607721,-0.00224683403222472,-0.00833739553190143,0.00773467727913742,0.0104917059570976,-0.004158066799052,0.000231828854855017,0.0111316143344494,-0.0129773548389822,-0.00293836653513381,0.00213827237252102,-0.00559205111854899,-0.000299496825400054,0.0201681976647114,-0.0112735793293508,-0.0138310652262022,0.00142362339155127,0.0207292170407699
"289",0.0119409297563225,0.0293154602057829,0.00363902580503702,-0.0515600125587317,0.0257541168718723,-0.012303813556988,0.0107397096077882,-0.0257090532017191,-0.00210141091338319,0.0101119951663126,-0.0297639681151641,-0.0518922392664832,0.0172030217490366,-3.21837466186422e-05,0.0728226107316679,0.00457749623335901,-0.0031276653370927,-0.0144164579706315,0.033888436217097
"290",-0.00051694229929313,-2.01314215160786e-05,0.00176677974827711,-0.00313164052018956,-0.00209085141253837,0.00388949257409595,-0.00814786732872885,-0.000819709227270606,-0.00724025798328406,-0.00682420176578533,0.00092481957449363,0.000347391558584316,-0.00688492047043597,0.00336728230244261,0.00653496770326633,-0.0114004605235295,-0.00270583628839943,-0.0147096507806814,0.000759860047079987
"291",0.0901098708534699,-0.135207501210858,-0.128068237033174,0.0609365669740815,-0.0962984929633151,-0.0333128234347992,-0.0571060726022907,0.160054596619055,-0.0226657390065459,0.153430402138776,0.338984684131351,0.273324948801825,0.00573243181552563,-0.297196064526349,-0.0119798715841061,-0.0664191146736511,0.222399411166754,0.00165920185604922,0.143234961432175
"292",-0.010245987275283,-0.00434830004052695,0.020369566399217,0.00752317027524884,-0.0151586590042873,0.0119073888223505,-0.0195996039990214,-0.00327219187547277,-0.00534207611941095,-0.0180524037147959,-0.00371634273128604,0.00714650456848315,-0.0241481652695667,-0.0236657379530132,-0.0269506350511037,-0.00389406544331878,0.00266563141711592,-0.00318808142317449,0.00130776434758623
"293",-0.00728964213514856,0.00442744092225382,0.00845695948642054,-0.000653809557824435,0.00131743454715985,0.00554173991587466,-0.00216303135819951,-0.0136064950923459,-0.00444591927518944,-0.0158544591325759,0.00103260137069448,-0.00530501194538046,-0.0188847732092711,-0.0129136887606979,0.000781660605760565,-0.00787090842860742,0.001650571802303,-0.00492244576393155,0.0214448726896346
"294",-0.00940236833607321,0.00990272861607422,-0.012356680281275,0.0677316175948998,0.0373412075235496,0.0290537728962464,0.0217487435938507,0.0107574602908413,-0.0735890149169729,-0.029183428450558,-0.0140253041470885,-0.019055958605378,-0.120282143380802,-0.0415276198742776,-0.0226431389799664,-0.265222532201555,-0.0525395802234985,0.182168144183878,0.012572276255136
"295",0.00563883552592402,-0.0204648608536327,0.000823117583917601,0.0203033554225927,0.0190853479698056,-0.00296287214280437,0.0228400315841684,0.0247923012359582,0.000603762014121814,0.00822673652386053,-0.0108500681591294,-0.00329272237361435,0.00147774470245804,0.00502802199551308,-0.0042610453428834,-0.00564010629362541,-0.00800308325642726,-0.00710568461097614,-0.0401875988525417
"296",0.00400418058727863,0.0142666160035343,-0.014137408601089,-0.00994389218072575,-0.0111350463295155,-0.00122424359010626,0.0198303494489459,-0.0108737349026835,0.00418833753929753,5.60209454715384e-05,0.00134355347906075,0.012300419042481,0.0137159752976341,0.00650520238984157,0.00334271257075229,-0.0157286759098386,-0.00389237794727862,0.0126155901680885,-0.0131646982085315
"297",-0.00743911898975537,0.00291177005651337,0.00133193934048639,0.00293264342548133,0.00151066209278681,-0.000586051620872542,0.00624162885084866,0.00434932192572,0.00233163564713384,-0.0103172615944674,-0.0110949174581243,0.00391317915729875,-0.0078390042435292,-0.00338599451107558,0.00526699576378211,-0.015413218546884,-0.0155810841028636,0.00222005632400937,-0.00211834047907512
"298",0.0125325597443952,0.0035992144746883,-0.0205976054078188,-0.0145272167343346,-0.0034038609497977,-0.000699675321461842,0.00314747728063491,0.00472700796797315,-0.000503068557153973,0.00598310814924431,0.00224392884106406,0.00342235911338733,0.0130250999174781,0.0220130607565288,0.0128811544248283,0.00688203180327685,0.00356208673145412,0.0080673612348575,-0.00686061050843787
"299",0.00618071381171165,0.0109653454983141,-0.0117331551166799,-0.000658604087312336,0.00910658142029458,-0.00447501768887457,0.020839131731735,0.0117553554772284,-0.00379061367392455,0.0177739957925817,0.00197615856194718,0.00115676762480611,0.0148753730938545,0.0243624824506654,0.0254852261329585,-0.00240933137722358,-0.00727302831194779,0.000102575993621131,-0.0137355700722853
"300",-0.027759320804846,-0.082794826854098,0.0619661423554159,0.0450929354506608,0.15191775307345,-0.0127415617542235,-0.199872458497956,-0.125169906391237,-0.0395814139686255,-0.0261079346604851,0.031733680083971,-0.379905972332459,0.307603866147115,-0.284868667624864,0.0381083596922798,-0.12400196637866,0.102903777105612,-0.0699644428047042,-0.0170967318853545
"301",0.443439973287748,0.135196730433526,0.142436262403464,0.177728915339103,-0.0301648428090806,0.0351585563410484,0.0142192696777326,-0.0282604422194186,0.0217979592774549,0.0193913587263255,-0.034582630025376,-0.0381943685232704,-0.00841622744477333,-0.0348643497656443,0.0230413172652199,0.0208813370087491,0.0127918543845168,0.0246018472190969,0.0361011284349447
"302",0.0610420578272775,-0.059327271567122,0.0370552595939139,-0.0927793550340571,0.0155246342970933,0.0120582521088181,-0.0713522820175872,-0.020688736404108,0.0602520307860901,-0.0705059034504721,0.0689228858012673,0.0162542490523153,-0.0137740070580662,0.0233736911800244,0.0217407574358771,-0.00310652514091656,0.017408925361478,0.0368264611803686,-0.026157246487803
"303",0.0518185286407613,-0.103861153375709,-0.0724549923092929,0.0155029359055919,0.000772037164346441,0.024836331923292,-0.154644602175682,0.0453799372614948,-0.250547578113856,-0.012000219712987,-0.117757331964795,0.0688490778955063,-0.0376067900843959,-0.0426516026836818,0.116513724396047,0.120132630341855,-0.0723030909970555,0.00466470762717539,-0.0269535516122783
"304",0.0604759436184165,-0.231560901445547,-0.22242577166322,0.134460885587507,0.0479972347714026,-0.049498249435756,0.102311784218429,-0.35336548892752,-0.00950366966994989,0.0320894278925261,0.0659125217083471,-0.0325578879132225,-0.0249121222311641,0.115524402096921,0.0336524001677093,-0.00969791519254553,0.0164324904450543,0.0229787086906215,0.0376339458409285
"305",-0.0341996334926501,0.187554214042938,0.0725866706087409,-0.134642707406145,-0.0255016705909336,0.0370564467000627,-0.0735711788376994,0.207591120954548,-0.0432378462059445,-0.0669565055611101,-0.019200711742295,-0.0239023064824648,0.0949808566710489,-0.119943616261967,0.0481561551900974,0.0190732211771882,-0.0337396419757679,0.226837068544206,0.0201181456740156
