"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"61",-0.0156744825897709,0.0188125005736355,-0.0133472196270048,0.0178707576890016,0.0203658688233586,-0.0219731265976154,-0.0182878002092439,0.0126188941776754,0.0192240368773175,-0.0102026377792757,-0.0424719686125885,-0.0150980130460134,-0.00414408768033983,-0.0303996984358996,0.0139944073324541,0.00391122964086496,-0.0244668274024456,0.0102371812742167,0.0464448348747115,0.0468396719991828,-0.00345987070810765,0.0622603865073937,-0.0618273475912724,0.0323036989416293
"62",-0.0140410015190957,0.028938157629185,-0.00225626463699504,-0.00149240182570009,-0.00397818415454289,0.0116366153592812,0.000449606369766214,-0.0392060417335211,-0.00512862695703446,0.0160121329896874,-0.0198427163849474,0.00134191127750958,-0.0234831700689458,-0.0334065229536324,-0.000796506894504891,-0.0100200523156078,-0.0151524134788078,-0.0101206084482318,-0.0114589228325945,-0.0244523785480301,0.00933772392112531,0.023321676086944,0.0352262375330343,0.00185677355399841
"63",-0.00224795481730853,0.0053302306087833,-0.0193417249090808,0.0186896390904199,0.00752177379594768,-0.00271077484961316,-0.00725081168991314,0.00765084759512244,0.0268098262066548,0.000368833499932912,-0.00884485257302186,-0.0121449069394679,0.00223097694386098,-0.0013899942336332,0.00188745265765313,-0.00155104187483305,-0.0236960933776959,0.0200569365212997,0.0272439034888107,0.0247237949670948,-0.0280701248145334,0.016260648039371,-0.0172252934862315,-0.0288703366135976
"64",-0.0129034317718355,0.00454355361617137,-0.00337570232778729,0.0223232357292532,-0.00143046510400215,0.00160738966930589,-0.0108740284133177,0.00122662503525659,0.0169542166447369,0.0101525621553747,-0.0199682827822386,-0.00821672126451012,0.00435634379568014,-0.0050561060658499,0.0102059122146065,0.00846931883723345,-0.0288486484623995,0.0326950564168903,0.0281719689235562,0.0408375903014744,-0.0529481186455554,0.0168798887675478,0.00627576456154127,0.0315022283076417
"65",0.0235185995314518,-0.0477118446007975,0.000806440264445944,0.00190771574659215,0.0212915382350144,0.00727690691972343,0.0231319535695027,0.00514810783600455,0.0331292217941096,0.0401510628928648,-0.000903658579963046,0.0246737015942201,-0.00661776623478935,-0.00306989993101516,0.0505236936935614,-0.000615475670543105,-0.0428229851459409,-0.0197369147748129,0.0146057029706362,-0.101580389795133,0.0224450244517408,0.0384948624489614,0.00379495040699334,-0.0501956513923753
"66",0.014283406888731,-0.0166944688001927,-0.00339288672681177,-0.0100547994851224,-0.000211968981259245,-0.0157155919885118,-0.00580127087592853,-0.007032732648284,-0.00612983754624265,-0.014532710678744,-0.0147132309700654,0.00455366128668718,-0.000484668849664019,-0.00911186937942102,0.00877431471511646,-0.00912725019452137,-0.0077384316217461,-0.00479558875758996,-0.016639289734705,-0.044212771775054,0.0209880833411902,0.00604622452254748,-0.00955354928767759,-0.00298240302517994
"67",-0.0158560580485478,0.0333509325913439,0.0234917483498648,-0.0317134669016459,-0.0195142540627564,0.0507829465141572,-0.0226489331880353,0.0182156718390736,0.00769333333833358,0.00447629610020979,-0.030913318423596,-0.0290415676905792,-0.0112832543459981,0.0148965161161837,-0.035446172797982,0.0318094028593271,0.061763621557052,-0.00814632243312883,0.0360066177433126,0.0116984759552204,-0.00263548726880602,-0.00405589752054874,0.018953110673414,0.0240361970491396
"68",-0.0221052612294786,0.031722926240434,-0.0008018418330583,0.000421184733341443,0.00624494763006574,0.00085866172500826,-0.01673855678363,-0.00101448954989949,-0.00161900000472189,-0.00587600269422485,-0.00681200000004608,-0.0170217351080732,-0.00741896356343554,0.000684395187354979,-0.00890147242319307,-0.00281563485860343,0.0389977476462793,-0.0110876005395027,0.0146870793248417,0.0378489819271089,-0.0106168514132389,0.00252298472271018,-0.0257525526325287,0.00424990542897572
"69",0.0211692801026413,-0.0260517825940804,-4.90572375766637e-05,-0.00823039168611618,-0.00438933275182836,-0.00284675296740003,0.0236937214729787,0.00481068271735175,-0.0041666452309405,0.0173700255885275,0.00337905104379812,0.0124409142729389,0.0099874668992919,0.00562568200835743,0.010066430816828,0.000246235039803491,-0.0253912788223122,0.00858808132817217,-0.0150523927296542,-0.0514681293459336,0.0184340775106499,-0.0181820834811445,0.0234056732448304,0.00848784789577154
"70",-0.00569005312151797,0.00168822506221726,-0.00053838998479552,0.00240784272517733,0.00220037207877799,0.00722588658204047,-0.00198634339255035,0.0189631097663197,0.0220959282651194,-0.014541544516711,-0.0059710199517557,-0.0106637185934536,0.00511764887647244,0.0053419177266329,-0.0150834064385753,-0.00369776465165196,0.00379079538050371,-0.0107605870314668,0.0159961820589967,0.0115254223694591,0.0171844633763006,-0.00613537614705863,-0.00119566018686647,-0.0403643459237364
"71",-0.00634902186065947,0.0149588072089609,-0.0188097284513883,0.0216860989416731,0.0193863823227342,-0.0146744473767657,-0.00730300542178164,0.0188351755081858,0.0337191228196491,-0.000629975030721118,-0.027782726293466,-0.0107480122459118,0.00301951406266787,-0.0202832824134524,-0.0014728333170337,-0.00877313003834326,-0.0177779508894772,0.0251610700511226,0.0410340112910484,0.0324759471605882,-0.0155672936704996,0.033660551193115,-0.0444797232950127,-0.0412780013686718
"72",-0.0199772427119543,0.0258368642298415,-0.0103329429219842,0.016702118764813,0.00347977019995224,-0.0015896652297116,-0.0169054397789154,0.0145400530210742,0.0084666359788357,-0.00917925047769399,0.00360986573216374,-0.0169149724635833,-0.00150812487518723,-0.00422617793057258,-0.0158961303401834,0.00920034871287207,0.0316712013313034,0.00806611470657981,0.0334447269406039,0.047244441148928,-0.0375687560534647,0.0052494014190808,-0.0220227347172255,-0.00574010673213736
"73",-0.0102496780121525,0.0263594532422708,-0.0146113495106714,-0.00451394160403589,-0.0029478287386645,-0.0260765993685372,-0.00309079938094255,0.0132687681971922,0.0106521384111469,0.0265783529474346,-0.00156549460655271,-0.0318519086535815,-0.00153211780004663,-0.013548407078921,0.0367598130948778,-0.000727234294593251,0.0319520875664775,-0.0127970326413624,0.0116422990392979,0.0528019040900041,-0.00747012275296263,0.0239870052120459,-0.0328654646592798,0.0250984487967478
"74",-0.00516575157225668,0.00345119510939613,-0.0126125941667894,0.0154282952050964,0.00397671835256061,-0.00523301653840771,0.00377329656682422,0.00620747837747624,0.0131487097555027,0.000420457968131229,-0.00368684470206572,-0.00343717649969539,0.00782365541422701,0.00698845178405584,0.00897544244295581,0.00203926345958678,-0.00179946070192664,0.0187901436842863,0.0354179707695141,0.0108092078741169,-0.0173649651185768,0.016695363135838,-0.0150271966201145,-0.0133633921067778
"75",0.00825540927488809,-0.00739804165139725,-0.000730196473275244,-0.00267509138865346,-0.0116857821983181,0.00766276308873589,0.00394101658162861,-0.00217305407708205,-0.0176077566590277,0.00334213041183904,-0.0108685639461768,0.0104412957618648,0.0103597352700453,-0.000378674126684186,0.000339052646331217,-0.0128969002542047,-0.00827357356954769,0.00797910098018552,-0.015141667185528,-0.0469300603713822,-0.0145283824588043,-0.00431861588521444,0.00453575591399154,-0.00239037492086394
"76",0.0185565459997622,-0.0109734761740528,0.00894790847055441,-0.00727909256155897,-0.0220346308491154,0.0135962221567944,0.0119860405554281,-0.0151202195532219,-0.0014829285146208,0.0104972434848262,0.0051613040411692,0.0164209748331372,-0.0156220897547702,-0.00843286730285974,0.00702066782940535,-0.0244193542455901,-0.0101607696978865,0.0134182673173594,-0.0280179835496732,-0.0292463365073083,0.0203639876719775,-0.0204749045781139,-0.00312657536170404,-0.05997510301087
"77",-0.0333076634623311,-0.0193574160396261,-0.0256117886085145,0.0243850181355904,-0.00626117060481727,0.0549227046710273,0.0034118477937981,-0.0268296611846999,-0.0403761297735681,-0.00796690452070999,0.00777474317036786,-0.0423538523226485,0.0234976906228399,0.0255015667803793,0.00950230963481001,0.0256192003890754,0.0427600470474672,0.0228133140094418,0.0810589805229235,0.0638211312443156,-0.114579701404327,-0.0220861020144643,0.162618632491566,0.117161965041207
"78",-0.00978998435837511,0.0136510749505334,-0.0153787132124232,0.0141424112978572,0.0146356686935102,-0.0143647265503247,-0.00546172340036753,0.00460911506732664,0.0154564858611155,-0.00503913829668475,-0.0150814445703288,-0.0140552970093642,-0.00115171750335739,0.00698848945536211,0.00136543381587592,-0.00432108445545608,-0.0212262016687699,0.0287393019449511,0.0377498778901946,0.0593359041113319,-0.0113464380623509,0.0579120503905648,-0.00991153723686083,-0.00422483923478196
"79",0.0126696243489938,-0.0230240118467663,0.00306579729591086,-0.00214445175627348,0.00173883508296952,-0.00551239039545224,0.00826155402872033,-0.00990669346778593,-0.0158499112858835,0.0212278099779205,0.0117190659540139,0.0227872369722812,0.00460268131969828,0.000325080719790196,0.0116950759569758,-0.0148345643534095,-0.00611807180082886,-0.0187405879547896,-0.0279490765974218,-0.0564549815579728,-0.0165682461403964,-0.0365952131690102,0.00224828416036293,0.00875996627952106
"80",-0.0195976449640485,0.0113931733076105,-0.0173741731336436,0.0135479979512841,0.00755426353353684,-0.0124565905750518,-0.0212954397422503,-0.00217523907254359,0.0135387530605651,-0.0175295926451193,-0.0208678595139815,-0.0127931755412232,-0.00418606174590759,0.00378929021403962,-0.00806900095939913,0.00550066280329786,0.00824241705133306,0.00756145345599134,0.0561119355564419,0.0264285451000258,-0.01036351407626,0.011710521881886,-0.0400011108552177,0.0372127928016743
"81",-0.0163521300052815,0.0169023055219742,-0.000817486806323808,-0.00256063502401588,0.0120233596961782,0.00877347259601763,-0.00626007571638927,0.00670294742786679,-0.00122437652291884,-0.0014150699659783,0.0222312636170754,-0.00242874453268514,0.00986975988161703,0.00975269300707538,-0.0134498351806617,0.00565438123422854,0.036472336700301,-0.0201527636236205,0.018606030471322,0.0281953357315925,-0.0142567059075382,-0.0113584409239389,0.00653281313027465,0.00185784975195036
"82",0.0167668316746492,-0.0281727477898002,0.00854234471235448,-0.0125319463980524,-0.00847374233436885,0.00229129719167166,0.00730966249293809,-0.0188299962880972,-0.00679840670796242,-0.00853041969112005,-0.00126159999703165,0.0116056055620539,0.000767187034871557,-0.000200212649164644,0.0059647736736751,-0.0175228878496433,-0.0276748319526023,0.00158175197688903,-0.0192424788323431,-0.0397869700622921,0.0366310662783338,0.0109485552234249,0.0165572741012498,0.0267391158971224
"83",-0.014296859286844,0.0191592153974164,0.00361697517271832,-0.00396704097268374,0.00326805318960092,0.00211555289162121,-0.014775375096481,0.00319491119282175,0.0108044875450205,-0.0180157847697451,-0.00160654426652569,-0.0190944801781494,-0.00283881474770508,-9.69374028377313e-05,-0.00620195256149446,-0.000999041959092457,0.0408826641301985,-0.00123632381196278,0.00538881061963364,0.0449994158768919,0.00604111577001091,0.00537893889557298,-0.00579033217998666,-0.0185523869080279
"84",-0.0106314063738569,0.00863877467052479,-0.000359310287914669,0.00401425785248444,0.00509852820381122,0.00523819314139747,0.00295632977683321,-0.00779416557251421,-0.00626985207442872,0.00520943981660491,-0.000552938413232273,0.000758779190514983,-0.00276505484056243,0.00308617135682045,-0.00557780637761443,-0.000558371708673151,0.00159350116363544,0.00411764512447386,0.00066674398597366,0.0161464455814132,-0.000681656058532876,-0.00289182613392664,0.00425385422198011,-0.00308215887385948
"85",-0.0183013125001534,0.0224640455736813,0.00670115771920708,-0.0157909089601059,0.0272766555011876,-0.00684026971300263,-0.00762206003603924,-0.000902979180389506,0.0106609524071052,-0.00613402232105967,-0.0169282747421867,-0.0138105859591856,-0.0344721577993623,-0.0119600021859682,0.0100601361926406,-0.0177619505231499,0.0198755650722177,-0.019547507152075,-0.0317654674262503,0.0420008892726733,0.00130546403687401,0.0182705281734043,-0.00527057190820853,-0.0785610182597639
"86",-0.0119473342024589,0.00615143817220447,-0.00840677741584143,-0.00221048659513039,-0.00701485496413445,0.00845541708863304,-0.00605999748465149,0.0135158710374947,-0.0048584805416219,-0.0100986168086847,0.0230536942001361,-0.00932494116844656,0.00957658338543344,0.0133420559722838,-0.00243663076018355,0.017659892147625,0.0341337653041303,-0.0062443310210732,0.0302997387119209,0.0411824431481708,-0.0039439891961349,-0.00248323380879155,0.00522616059454835,0.0166995223062901
"87",0.00217327313348735,-0.00647145461984549,-0.000466747796449412,-0.00779036203717943,-0.00864037209375062,0.00782775107050775,-0.005483249897893,0.0135952082723047,0.00738697242819837,-0.0217809599921778,0.0136754136658801,0.00149727109472375,0.0114232701604644,0.0143206854564155,-0.0200497368922468,-0.000314222576838604,0.0130121168114968,-0.00364245078812865,0.0122529998767253,-0.00786529695328947,0.00572780750152463,0.00568863427291552,0.00333708248915248,0.0194036575231614
"88",-0.00538551262592387,0.0119826242638482,-0.00427842958001182,0.0181878568379344,0.0139993229779267,-0.00932433821421977,-0.00439003559265054,0.0130100094772038,0.0236205775736203,-0.00270632026508048,-0.0173361704699907,-0.00599465561880356,-0.00243426436973974,-0.00796425298023412,-0.00186942317203539,-0.00384267668517555,-0.0219341870180822,0.0186561121702206,0.0145594076821626,0.0198904918327441,-0.00425284560632156,0.00138521531957118,-0.0315388637699598,-0.0235018703598247
"89",0.00316802203093193,-0.0114082860884418,-0.00421690479200278,0.00401325800703549,0.00285307997839247,-0.00232902113607025,-0.00758482765729876,0.0402883069867128,0.0270742893517469,-0.0284086913669984,0.0168908839130594,-0.0105011003409924,0.0151931834313666,0.0341631396690885,-0.00298949363634074,-0.00169195919623347,0.0201353797244893,-0.00946104176916099,0.000670833876192402,0.0294786054259105,-0.0129800371527444,0.00322118161543932,0.0135403534373112,0.0282287862699084
"90",-0.0115849372659534,0.0259345162326462,0.00548731027720968,0.00168776027534612,0.0100225848226278,0.00569835208218624,-0.0084938312130809,0.00423265491954613,-0.00580377793643217,-0.00187911406548433,0.00664896097323696,-0.00775564917823571,-0.000359204050414081,0.00718548334991616,0.00151974464651057,0.00254597131726238,0.020498715506816,-0.00785474499336249,0.00221826788599878,0.0288230339264499,-2.12917600646881e-05,-0.00830007080969106,-0.00221885050316618,0.0231987189200013
"91",-0.00280487575313962,0.0107656060204202,-0.00395700784115271,-0.00330271503799609,-0.000891812708801476,0.00276511108477349,-0.00401392419684142,-0.0147787623277015,-0.00746925246078965,0.00712414885942616,-0.00516169766875412,0.00589932566788932,-0.00267124029075833,-0.0104215264149077,0.0114181133749962,0.00150918558750943,-0.00527224874586086,-0.00433927537150887,0.00207566166298291,-0.00902987831459897,0.000503392716511329,-0.00142148332244541,0.00618425049681451,0.0126947971680853
"92",0.00892673660619865,-0.0157574439655856,0.00362844787766717,-0.0146005048179764,-0.0034891025735165,0.0101910712404466,-0.00420306772266462,-0.00869820358695115,-0.0154999393036622,-0.00561436866735916,0.0173010025374178,0.00133608026596166,-0.00334171834827315,0.00280002455475463,-0.00106252765483687,-0.00524496159799291,0.0153339573189433,-0.000270865167946737,-0.0281611840536655,-0.0380346535488126,0.0117505556864997,-0.0266212044541174,0.026835495244642,0.0286908221927686
"93",0.000402549711284497,0.00154426812064643,0.00179234568199597,0.000141982970958804,0.00200086861349851,-0.000697056597020256,-0.00224868645378584,0.00216890877725472,0.00471929733932663,-0.00179047715350742,-0.00290688932711115,-0.00511704364293893,0.00197974229145518,0.00312066643990456,0.0103965706393581,0.0033649650246377,-0.0118739549173159,0.00187572197550689,0.00718166605718454,-0.0015955578446665,-0.012622868199236,-4.14401934111277e-05,0.000482640512131158,0.00965585088901698
