"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"302",0.0358285957961792,0.0481270670859111,0.0528754807342594,-0.0179328804384363,-0.0271560084489121,-0.00308447672375731,-0.0233758100508895,0.0345468284860446,0.0654386831821884,-0.0643647800156082,0.0501930281985759,-0.0279978345307248,0.00911033602716481,0.00640781734280817,-0.0154754182370866,-0.133871525413692,0.0268102703074104,0.0307357667009999,-0.0338172467078961
"303",0.0458284726748971,0.00706133405476492,0.0613524684489561,-0.014028522331427,0.018348715623446,0.112187607633567,-0.110638820297256,0.199491862683465,0.0512080331894448,0.0950866218744832,0.188610260283646,0.131380938525643,-0.0206675664496453,-0.0804665871021506,0.00143857668793328,0.14572934901454,-0.0427550917151531,0.0312584244520693,-0.104195224835176
"304",0.245565588788627,-0.0397625736264837,0.287733567995934,-0.286395330811273,-0.0726904428876483,-0.112933048240099,0.0184647906115409,-0.00432909446502967,-0.216247016367111,0.0157770656833856,-0.0556872905596719,-0.0345601700645866,-0.0320510019306877,-0.0454324192287952,0.0517583873784457,0.0423743114715493,-0.0302078730479652,-0.00688101050853588,0.017825526601127
"305",-0.138825267893367,-0.0105918888708976,-0.173722145447382,0.177335605332643,-0.0156415284069186,0.101875312385636,0.0257176943158493,-0.0371583755208902,0.14668186320526,0.0591015902223146,-0.0271252279515524,0.016541180314658,-0.0770595979157223,0.110066447723935,0.0113674021600639,-0.0924159379941301,-0.140721160003938,-0.0776073428286339,-0.328515353106955
"306",0.0151396497289736,-0.00302213275700805,-0.013308421188838,-0.00281072037470885,-0.0272079803745707,0.000645998033445532,-0.00745198694352392,-0.00290517379961887,0.00758334555913254,0.0262448766319041,0.00728036390092403,0.00688646233031423,0.0130423729927571,-0.00242524652943576,-0.0225119735149763,-0.0114626298972428,-0.0164474847428027,0.0187427899870695,-0.011193765237462
"307",0.00240866619308867,0.00282698712092776,3.49240391908555e-05,-0.00335909208558455,-0.000966434480148252,0.000647430707087426,-0.00409029683125159,-0.000347288529898626,0.000699260210815911,0.000135763995247399,-0.00779913155651127,0.00320292582087053,0.00553252238404212,0.0100927890271009,-0.00265577021129279,-0.0134336307213761,0.00416489578848164,-0.0167488699705751,-0.0132810129097945
"308",-0.0113219606701856,0.00306044293760156,-0.00956861349538079,-0.00516214791510598,-0.00472029635076173,0.00451665808329699,-0.00114201311770859,0.00471692960376807,-0.0138170050549919,-0.011268790924452,0.00995910591659676,0.00208761682154537,0.0044741337018881,0.00347880386716009,0.00848693032586526,-0.00346380068585285,0.0114964136298831,-0.000571041054942638,0.0122249105833308
"309",0.00671711427337522,0.0263515353135759,0.0143036781747823,-0.00082223708560332,0.00694513808160698,0.00647451971952603,0.00653198400438562,0.00867580907632477,0.0145021318938676,0.000178265492746746,-0.00321157313027703,0.0167568737567968,0.011980811900713,-0.00743042813242165,-0.0231787166110776,-0.00162834083874855,-0.00983280171668916,0.0269693711778747,0.00461579421190371
"310",-0.325721272551728,-0.105073835654467,0.304275161841578,0.022389596126683,-0.120093899430901,-0.0263674037326914,0.00348109697190818,-0.00802237732872486,0.0625984658113924,-0.00879814960414976,0.00493420436210222,0.0150397189934209,0.0312447476550627,0.0402657296407118,-0.009475769951661,0.0376056726770644,0.0050276083467961,-0.0023315392015773,0.00490882965475909
"311",-0.00353820558303647,0.00899813147126067,0.000959140265742406,0.00318165848532848,0.00606660292807518,-0.0129307707558038,0.00682392409499986,-0.00730005749505573,0.00887815934818645,-0.00755268522048348,-0.00305460459028786,0.0020636105168637,-0.0029731716460517,-0.00348052966887473,0.00810970166158515,0.00314117670811477,-0.00444170848251023,0.0177878112822938,0.00390966738941414
"312",-0.00326292763798682,0.0020530364322221,-0.0035008336621075,-0.000920822017051063,0.00193119669914685,0.0057482384337273,0.00298595868723093,-0.00992918732012783,-0.000945317233145785,0.00228910896856712,-0.0103140598146501,0.000659870595009678,0.00366714786418855,0.00244694575070411,-0.0106383601898697,0.014787151257651,0.00567543731140257,0.0115711904990129,-0.0109622993624175
"313",-0.00251374246069414,-0.00119423384069541,-0.00313335042085006,0.00168362247079902,0.000282502018145586,0.000888288063990271,0.00329577466695883,-0.00777708883110183,-0.00107298057236008,0.0062133095506838,-0.0029599858345652,0.00270853294846042,0.00055192571488084,0.0034110861404531,0.00177456050152836,0.00750996862820283,-0.00398347041588937,-0.000212085093336082,-0.0021123348987903
"314",-0.483647172890915,-0.158187858715018,0.441084230838074,0.0340342759878891,-0.175827461055905,-0.0487505264177345,0.00153806297498921,0.00717314188181313,0.086795256429896,-0.0216414496822389,0.0231321709458509,0.00506685213981254,0.0453123142527154,0.0571675025341286,-0.00860425552483704,0.0367196139695801,0.0100860453736643,-0.0174746677591545,0.0090974889707928
"315",0.0254269091472929,-0.0158792104031394,0.0126220030463162,0.00643423148824218,-0.0224425460780575,0.0267306342230215,-0.0192446197927978,-0.0150366356829979,0.00401468036153731,-0.0194421279099886,0.053444647527985,0.0419618894750222,0.0509141148468951,-0.00731778152123625,-0.00576020187953465,-0.000296165702715915,0.00457842362987146,-0.0316024035915922,0.0497854896502941
"316",0.0127780535737336,-0.00645049563789805,0.0080693249849705,0.0114338469341959,-0.00644254423582174,-0.00376269298378968,0.00625219893044168,-0.00973179424612785,-0.00104260623086839,-0.00715692426586515,0.00265238348412452,0.00505150857262904,0.00940213128233795,0.00272409324795119,0.011924077424414,-0.000219986437123017,-0.000911725972692765,0.00692133991690503,-0.00764257142900413
"317",-0.0457716004879688,-0.00901653137949486,-0.0232633435571122,0.0115052670337187,0.00861480673907117,0.0556108784607633,-0.049276089579335,0.09244310935996,-0.0102391199339634,0.0438783632583999,-0.0850147278280984,-0.1417097115788,-0.118501030763527,-0.0402621048766153,-0.0319127323629238,-0.0195167540268339,-0.395532579415865,0.0338486747318132,0.236680007264547
"318",-0.00698320630866312,-0.00722203412878484,-0.00665506197297149,0.00225014614999447,-0.0057431199128768,0.0151244716029191,-0.00573568384436685,0.0162622053726207,-0.000467996649963459,-0.0135000762518765,0.0080298775724698,0.0148611479729688,0.00788596825395294,0.0121279867445409,-0.00226621622620464,-0.0125496042023302,-8.90770153075858e-06,-0.0416482536678088,0.0192678911087239
"319",-0.00784175999956149,-0.0146763509777849,-0.00781890972678452,-0.00184945524603146,0.000243658311141348,-0.00322954317054646,0.0038348630109284,0.0118223501701992,-0.00392512762316548,-0.00940457094184705,-0.00573170102014213,-0.0159473120032222,-0.00557424196119102,0.00438461972904249,0.00890090500603152,0.023868113705706,-0.0048352713999034,-0.00488180454239493,-0.00060062628025681
"320",-0.0100832571787594,0.0026147824152398,-0.00419420527653246,0.00664980221831639,-0.0019518452928923,0.00124834468600013,0.00457290020544171,-0.00611192632624658,-0.0100862789587722,-0.00444559740439007,0.00309151052631529,0.00284851407721464,-0.00960580683485142,0.0026451473975099,0.0042698061567271,-0.000202844788361879,0.00405214794340013,-0.00322019651543945,-0.0116659354245878
"321",0.00870451240695024,0.0786040183831292,0.0151198983689596,-0.0171664882542013,-0.0434272314849725,-0.0140740831250288,-0.00242489805521068,-0.046826027700961,0.0602254441491309,-0.0246374868393174,-0.0179834762030258,0.0445651617237174,0.00398289542089124,-0.0239821277863873,-0.0204723697136251,-0.0245932872347563,-0.0141628101194963,0.105388347480933,-0.00614183150986493
"322",-0.000809686619303139,0.00063727390465113,-0.00641518261593012,0.00183419593655818,-0.00357702371864633,-0.00054554984594558,-0.0105014647064491,0.003491044888321,0.00327572681562147,-0.00632556636073154,-0.00526958657946258,0.00864904008407507,0.00654375612247745,0.0026564740262801,0.013077861711063,0.00317085945675473,0.0106093008884326,-0.00820474410059237,0.00814407717393828
"323",-0.00371426190517745,0.0110248298020311,-0.00243800046529496,-0.00333653803861176,-0.00482953777023042,0.00323944623326004,0.000989150569838203,-0.0101342556951724,9.46952748224735e-05,-0.00920826258007914,0.00159875773042497,0.00388632480657925,-0.00248726489277802,-0.000577279526624661,0.0064642967965918,-0.00116290796845643,0.0014182044635187,0.00981678968034841,-0.00140296809872661
"324",-0.0317587378632743,0.0890200533339964,-0.00920862587465788,-0.0331096713585496,0.00773350606810481,-0.0965775963792356,0.202304957531574,0.0845578207117697,0.012188961852945,0.121310563321505,0.0120283736903734,0.305714726543003,-0.141220660635367,0.129896485718519,0.181347867059526,-0.0963575991676614,-0.012971066451945,-0.0842773509957089,0.150419618310687
"325",0.000564711292273107,0.00847440119913496,0.00233914546326853,0.00180437654204219,-0.000768746826321912,-0.00635364314272736,-0.00194637344377324,0.00362840190501225,0.00316175886788754,-0.00351744284252539,0.000224633328881015,-0.0101697324034891,0.00431843594698681,0.000595191876082285,0.0014381306548997,-0.00592462228681441,0.00062200183828807,-0.000258583587088882,-0.00620691120921374
"326",0.021893411634104,0.237394714815976,0.0607573326532493,-0.066334001034281,-0.104367327462391,-0.0543156260488706,0.0227754715572516,-0.14968301816573,0.185182058089674,-0.0532998749016357,-0.0648934432657017,0.119927881553564,-0.0147625636702528,-0.100612332018389,-0.0350588171523434,-0.0838857143997112,-0.0760270837421081,0.430756639783614,-0.0155004129628524
"327",-0.0122234200620283,0.00199728191973058,-0.000248081978854094,-0.00405828563401716,0.00196423608879417,-0.00604215888252699,-0.0142920883377838,0.00157891821768232,-0.00457307807835619,0.0102043842206521,0.00314684615012524,-0.03023182674554,0.000758046720785753,-0.0100575426491199,-0.0148743545420591,-0.0126039610025614,-0.00403340219107359,0.00396462840779606,-0.00511491824488
"328",0.0347326047701921,-0.0699832918442112,0.0172535751241978,0.0255641385436129,0.0035287542557158,0.0778413371971922,-0.162721216496064,-0.0775958776736204,-0.0132795050762884,-0.0973741802530504,-0.000156472965496191,-0.268685348028485,0.11743366319944,-0.104948246410145,-0.150788463350104,0.0814616069783486,0.0184631371915275,0.0464501549298063,-0.123661669917692
"329",-0.237821534275452,0.0158174332937263,-0.286511693230385,0.292173826073831,0.0226121277988573,0.135023842882489,0.0345803425542338,-0.0455323285218419,0.233324812466703,0.0418471024012324,-0.0207428042972816,0.02114903253758,-0.0854842842338509,0.127297735779144,-0.00892117993836659,-0.107873942828999,-0.129862444872841,-0.0363269605244812,-0.358408772591863
"330",0.137291998467966,-0.0957053589993646,0.138506394277283,-0.122090111680226,-0.0934665782697982,-0.02810520298316,0.0747608111321251,-0.0629591703944836,-0.0941223415350046,0.0630617659710482,-0.0984849457738173,-0.0118618209360408,-0.134606910862727,0.0673448351397545,0.0628121968521883,-0.0585714585510881,-0.23753603053613,-0.108925315035923,-0.382759947921402
"331",0.200785609572755,-0.0876921200025564,0.22363186237402,-0.200451331096669,-0.127676405844498,-0.0536737453267807,0.0780759243909712,-0.0596817862731186,-0.15871766716115,0.0766683859092944,-0.106681516123477,-0.022750664845445,-0.148754614624549,0.0615455095020686,0.0778783769709783,-0.0634321469460563,-0.251621834582832,-0.110185851433373,-0.389778823999119
"332",0.161906844242089,-0.0805546471542991,0.0898222547147557,0.188986637843934,0.00283503402840686,0.0749800622850643,0.137547169409232,-0.106717438068869,0.0665957770390921,-0.181750410350137,0.198262089556411,-0.00762756382026663,0.0389518998572808,0.121646307723034,0.101261531456146,0.101737217058269,-0.142331453913259,0.00433698498873287,0.07626932787743
"333",0.00270362906458349,0.00331367686071725,-0.0068207297299388,0.00695742219685018,-0.0154458714474936,-0.000400721151654498,0.0192783148393657,-0.0100569588270482,0.0120543368050576,-0.0199867335555826,-0.0112476920143323,0.0206932111817608,0.00412741510109077,0.00243417370812103,0.00543258913109767,0.0214553502236738,0.0229941312472479,-0.0078912504909016,-0.00783432582285214
"334",-0.000165511000663839,0.0190955761756932,0.000988694575942902,-0.0100057001488811,-0.00614373058707812,-0.00444012280998086,0.00133272463070405,-0.0106643282949048,0.0119945933415273,0.000965133328474633,-0.00100506174045561,0.00560802129643584,-0.00890778347296497,0.00134718405748065,-0.00539382789652563,-0.010203085961346,0.00940745260059149,0.0124118626896139,-0.00628483446579121
"335",0.0208490342223738,0.00632782294382003,0.0207780664103695,0.0259348108318975,-0.0203577960590476,0.00416528841398448,-0.00551162613565111,-0.0197126180905896,-0.00135598952900781,0.0119002418768033,0.0131207547569652,-0.00388712347088988,0.0203354723669927,-0.0132571669738197,0.0155407336299176,-0.00362503222807527,0.00281323312922398,0.0174241529440577,-0.027389124888802
"336",-0.0118293988109045,-0.00314108878966032,-0.0050228385653484,-0.0055512287843459,0.00198101258304417,-0.000467599472524412,0.000190166173547908,-0.0019319832202041,-0.00146957616570204,0.000351240296379781,-0.00711599208584707,-0.00657985693920485,-0.000360019307200596,0.00188903228537043,0.00173100200191323,-0.00754733552143562,-0.0133216043724382,0.00915677274914675,-0.00169299537947959
"337",-0.00481652459833339,-0.00695761522815205,0.00252915389611359,-0.00382948231728949,0.00771411229720017,0.00022213368017784,0.00511091017505801,-0.00526777266669646,-0.00462113268640491,0.0155133623136303,0.00734953655276474,-0.00256081027886534,0.00249154486618909,0.00144718262702177,-0.00988359403333297,0.00319151361114115,-0.0103225598762859,-0.0140912984949812,-0.00137591520850591
"338",0.0238820098754175,0.000883576958484243,0.0140946504552714,0.00252431700563254,-0.0106470358055497,0.00828351502477396,0.0134599630061158,-0.0191398767108454,0.0120756687693425,0.00305036849362022,0.0157628248673468,0.0501918107685943,0.0373136335190268,0.024345060063251,-0.0157609186640347,0.0144949492281933,0.075484144492631,-0.0124585866679308,-0.0441604443902044
"339",-0.0182725038004329,-0.0304264865395722,-0.0156061277666028,-0.0132515971185719,0.012656694311078,0.00315639931427005,-0.00358417114562615,-0.00672421183584634,-0.0170953997689888,0.00135136051302183,0.00903700671579678,0.0174357219977174,0.00830829217551256,-0.00355724365376858,0.0177437034501248,-0.00636094417182269,-0.00114992716352079,-0.0234400715218422,-0.012991052167341
"340",-0.00444805922506867,0.00256771603777125,-0.00237247194549672,0.00189177710253631,0.00296681571894532,-0.00420597461122584,-0.00345048939750758,0.00155864283966822,-0.00320015388642141,0.000311676640835679,-0.00254309672608998,-0.0063158298495511,-0.000378184499960015,0.000772716994772751,0.00460395479454461,-0.00502579269268854,-0.0026529736225675,-0.000595542111862744,-0.00172257855610484
"341",0.00137958518045751,0.00564006849713051,-0.00923549532422558,-0.0014899212142845,-0.00303015414600685,-0.00299657757895046,0.00713560693757273,-0.010086999543906,0.000160951396206677,0.00428840575102298,-0.0193505952079772,-0.00772692570482016,-0.00559216171959152,-0.00904842374286094,0.0101937005417631,0.0169644523243905,0.0114857362633411,0.0259580477568545,-0.0204559382961786
"342",-0.142649861782731,0.05228124555296,-0.0876565865116346,-0.167069406603544,-0.00735791599718369,-0.0645431946551726,-0.139344285739104,0.109379393946804,-0.0616631001221975,0.18431126702085,-0.177617251480534,0.0185652992877675,-0.0213041324609888,-0.107634298519532,-0.103718946279845,-0.0809697987171056,0.13879680921021,-0.0515936225768751,-0.0572579580280728
"343",0.0121579731599542,0.0179226904362692,-0.00426365138663151,-0.0244966101016931,-0.0158914796992989,-9.8621964279344e-05,0.00826932832228199,-0.0178523822426014,0.0353006779208722,0.0201352631152202,-0.0264972481710905,-0.00796897018262581,-0.0288417787256317,0.00974373891189498,0.0117261156083863,0.00761026028342156,-0.0138699366320947,0.0161892256653524,-0.0458135652633546
"344",0.0035906514482685,-0.0609174171470149,-0.0135818028215166,-0.00079876145664916,0.0360567913423662,-0.0279099426424735,0.00343022633070282,0.0393257908616755,-0.0318699497620655,-0.0121594475094093,0.0233889751034257,-0.0233424849327371,-0.0149539253013493,0.0158561697131808,0.013750697572324,0.014372284224044,0.0371791673343631,-0.0422980084265614,0.0160341753706164
"345",0.00544459522144832,0.00730660025309279,0.00284544873500775,-0.00493488731579061,-0.00862668708972976,0.0048064590800406,0.0103642359774148,-0.00720475413156468,-0.000538729675701349,0.00179432376487229,0.00378761701916098,-0.00390658964476212,0.00419086459000715,-0.00171749752144243,-0.00831415380832332,-0.000699327876727997,-0.00267227178101949,-0.00207839476862023,0.00756828369142379
"346",0.0534437861185832,0.0808567262593199,0.079612958499781,-0.0290543673321598,-0.0487994335627964,-0.00806116185628535,-0.0427792328068327,0.0541594338346278,0.107730255609998,-0.0994486338077121,0.0753935544135792,-0.0380223824500611,0.0216777794568453,-0.00454817674943495,-0.0190302566736715,-0.204695829952151,0.0384755401274628,0.0465743999714211,-0.0360316010196877
"347",0.00829014026675849,0.00649761371547165,0.0077782331948948,-0.0025788451733892,-0.00335996831091889,-0.00304919432446804,0.00875843098767246,0.00135857828979051,0.00845536575470751,0.00146292163209146,0.000610252520112329,0.0071089874516501,0.00597691842587428,0.00691473290111152,-0.0027270764353288,0.00598550155821499,0.00319480223902475,-0.00336984670227995,-0.0067466404965233
"348",0.0102540576909502,0.00254988465608379,0.0129441035390197,0.00542396750665549,0.0024636368333014,0.0055806912388409,-0.00681494366974943,0.00111363026010254,0.00669896696697047,0.00418722013737875,0.0132535164089518,-0.011004846685817,0.0124619388696336,-0.00199278643843767,-0.0238653846242577,-0.00106287471389103,-0.0116349814711748,0.0203354555472089,0.0121903082858948
"349",0.0149244916463767,-0.105839060961121,-0.0155284402052747,0.260015750807676,-0.163301606634907,-0.0682278899166554,0.116883367744338,0.0671079023990724,-0.162458724772974,-0.00359515158541532,0.0233025178918727,-0.0150474773966339,-0.198434635994287,-0.293149127791025,0.0432728569043172,-0.0455451431102331,0.11452864634241,0.118258383760091,-0.0215927855290309
"350",0.052228062068259,0.0946234196010706,0.0728143736701653,-0.0326492803549708,-0.064656182570218,-0.0106553025197244,-0.0472646192463412,0.0819732844575581,0.113751958345913,-0.107513749302572,0.0885206644206972,-0.0457031054084602,0.0349616207688844,-0.0278157280817144,-0.00774066613873644,-0.25080214219246,0.0214810001076801,0.0311720548939381,-0.038730536258278
"351",0.00306114041832166,0.0024265052341301,0.000129328294376466,6.21937512863907e-05,-0.000880498093486582,0.0030897557283447,-0.00812925737472859,-0.00286699102016199,0.00626217116965392,-0.00777104778067088,0.00095786748585073,0.00300408253960313,0.00083760248796435,-0.00437486464646304,-0.000824693283611487,-0.00588807584737137,-0.0041085406095106,-0.00819054134801018,-0.0101439923495952
"352",0.0102800578542486,0.00242570039818486,-0.0018287550448854,0.000790402188588801,-0.0177416176628636,-0.000543377363952409,-0.000673900651911114,-0.00406680670454179,0.0038385051179806,-0.0175963483603728,0.00585811091179445,0.0136496355108952,0.00298130029089145,0.00992163487404746,-0.0105990506031138,0.000993460784680764,0.012577201418021,-0.0072368216291021,0.00596597120392146
"353",-0.00622232583369155,2.80697466243884e-05,-0.00740706584211454,-0.00332237319272937,0.00262056309250676,-0.00125216468275408,0.000544021708221722,0.000456335825940068,0.000497098329154067,-0.00553738034864916,-0.0122210574766903,-0.00509539567564278,-0.00649022642199455,-0.0076856590399265,0.00100046284117472,0.0041400732414884,0.00883401074660406,0.00159259557277124,-0.00767294029599913
"354",0.0253544451356884,0.0276233729530059,0.0070923066583997,0.0171158597643316,0.0186220132055723,-0.0726163339489425,0.0233548459640363,0.0222201707145182,0.000168320646213981,0.0171379249916247,-0.0356975948003913,-0.0519594589462883,-0.0591463519451314,0.00648821553737878,-0.00508352642404112,-0.0101364106173275,0.0139542956733873,0.0703822101047497,-0.0478357730877121
"355",-0.00238080373438545,-0.00030459061806037,-0.00212480120123151,0.0108508748733759,-0.00577888823678589,0.00901611046844865,0.00401386480350213,-0.0138783442499854,0.00705611309591765,0.0136132804542445,-0.00456218511283358,0.000819900979389559,-0.00126625530969916,-0.000752627766000413,-0.00522372992302354,0.00311136809772748,-0.00424464859696018,0.0171904548406594,-0.0141646977321268
"356",0.00471841032056076,0.00638318558737808,-0.00040560224231507,0.00270482550947672,-0.00268994068811666,-0.000883940245999068,0.00868001832386545,-0.00392246683579942,0.000599351742102381,-0.00860252037545428,-0.000399290314106681,0.00441084903193363,0.00595345508763148,0.0170305045857898,-0.0110525906550837,0.00948486214214831,0.0142257445826401,0.00303667652235123,-0.007286549008045
"357",0.00441620491848679,0.0921183313576294,0.0228313189542621,-0.187552119773681,0.116662168198212,0.0450643214810185,-0.0939680468590516,-0.0457981287921644,0.111930480341585,-0.00635702681598359,-0.0157144450273072,0.0199538247895905,0.16170220454914,0.213791916645128,-0.0351857468103425,0.0305726077453159,-0.0692850377533062,-0.0674948604678542,0.0215168268321563
"358",-0.00642483679651239,-0.00124894828734954,0.00819548868307627,-0.00464162593035189,0.00760664945898827,0.0139218906016623,-0.0121006183502168,0.0111024639270473,0.00342250342524378,0.00873545627346226,0.0127619410483364,0.00744191288460122,0.00531511944863142,-0.0128284907605822,-0.00388413264526763,-0.0211969826899582,-0.0169587373079944,-0.01651188049321,0.0208605327496151
"359",0.00443835951079508,0.00321831786274616,-0.00229359693188372,0.00533189426445438,-0.0158475939696385,-0.00361859661798311,0.00617314911582822,-0.00139370882875664,0.00486381207542567,-0.0171193457168088,-0.00631417456242978,0.0152729453296885,0.00930385167431647,0.00920680021328613,0.00284629152312018,0.010636630808699,0.0247192230676684,-0.0171190999744587,-0.011271307695447
"360",-0.10937500510049,-0.0308951951023137,-0.241609552804713,-0.26858753768521,-0.218594863522784,-0.100595175250169,0.293864935082483,0.0771453723634915,0.0329618852729927,-0.000649907555846713,0.216519426225401,-0.127810678332396,0.19612829908399,-0.0845999715785456,0.0113651138856731,0.110810050534409,-0.0897039966921719,0.0196262871359433,-0.0302611589624112
"361",0.00216739206411962,-0.00620835083885372,0.000287976001537034,0.00382075083394911,0.000349728662886141,-0.00584015604095422,0.00248138930291312,0.00373102834414269,-0.00423176650877091,-0.010224015076983,-0.00100488438927564,-0.00326818747129803,-0.00718510006260574,0.00404267169395106,0.000580654789305584,0.0105959165636478,0.00420303708703003,-0.0131319843807926,0.00858859519259098
"362",0.0151162997616573,0.00294893058380742,0.013499396539807,0.0159002162592194,0.00473562130056976,-0.00530850387394443,-0.0100185501350165,0.00109735647521841,0.00248526875978304,0.00964088110362538,-0.00146707537385922,-0.000766770072558221,0.0173227760763906,-0.00594479985668824,-0.0195665963670414,0.00644444553206673,0.0065108862972347,0.0201569293952335,0.0145235066656089
"363",0.000644007655690854,0.00444264870036318,-0.00225997756968053,0.003354105622397,-0.00642528979583829,0.00685590147738237,0.0061019656447649,0.0017006268764521,-0.00536945943122683,-0.0151097458509163,-0.00833764718136204,-0.00183574954329907,0.0135909709502393,0.00644784150698752,-0.000838796180262789,-0.0104672891481836,0.020741784488432,-0.0102937816703746,-0.000288524070479858
"364",-0.00496589462918855,0.00697209432850005,-0.0127745339984587,0.00630427493820341,-0.0151618382384826,0.00799783978732115,-0.00864679722150761,-0.014656350682546,-0.00510489648252197,-0.0504797074283784,0.00315993117591101,0.0247069558455388,-0.000637255122985083,0.0111524157956303,0.0329684090577284,0.0251433724625248,0.0330858418652189,-0.0478808351423299,-0.008470484638838
"365",-0.00798725341795268,0.00585172195097488,-0.0134446198224826,-0.00989931661681902,0.00621553476845913,-0.00165596876837369,-0.0207966815195263,0.000697428974177174,-0.00837770687531956,0.013314039096977,-0.00597631085197526,-0.00791000972723269,0.00775013093822441,-0.0222692366082058,0.00657523749458396,0.00595125561125846,-0.00107420749393718,-0.0200941809900954,-0.0091556492740413
"366",0.0048010107842142,0.00820916370998165,0.00666991903418813,-0.00109772764037303,-0.00888452601354449,-0.00450656186547551,0.00738039639905666,-0.00531347877123943,0.00232491265197225,0.0103642577730144,0.00342562894381642,-0.000598436925950315,-0.00197394100970398,0.0185830226593468,-0.00311440232671911,-0.0100295414810163,-0.0144626501627239,0.0224812200542364,-0.011026773546663
"367",0.0380836728317565,0.137778382955405,-0.0470540374260073,0.103609028950963,-0.196779574705271,-0.255118486735916,-0.176149556343729,0.0527356044212034,-0.0006645703421965,0.0115674623811469,0.0203083700941802,-0.0989793320196555,-0.0698374575930337,0.218597042696071,0.0199019238982511,0.174164601945538,0.00653383296984855,0.0130976838172968,-0.00292029666568527
"368",0.00406130652200706,-0.00356775464478242,-0.00570950228281607,-0.00296280869685358,0.0061078317780258,-0.00050958911225314,0.00348257900333518,-0.00143352125489403,0.00227270352097516,-0.00393139346443304,-0.00832749223077335,0.00304522062338642,0.00763625579304411,-0.00222604102295975,0.00100199616878589,0.00216883969816585,0.00849610299661781,-0.00127625995528772,0.00132854117409032
"369",-0.0333516047641932,-0.142595310566256,0.0407455219454897,-0.0910912170225794,0.167825020843433,0.240289666291043,0.151582270865166,-0.0425371914771196,0.00375373930668201,-0.0190481135189334,-0.00201851669979191,0.0762966302888811,0.0691270137529448,-0.186928514502653,-0.0152045071227999,-0.146380546859379,-0.0208983673773287,-0.0239353787517446,0.0195462729883696
"370",0.00747634431930043,-0.0487421412025726,-0.0111538745029693,0.00142045880042819,-0.00987571867579681,0.0152844085499409,-0.00591456209748493,-0.00882737454535851,0.018315068331837,0.0212540236083683,-0.00907381964543228,0.0142603575470045,0.00345029232278582,0.0145788040286949,0.00926600297168169,0.0358006361219781,0.00703486441897074,-0.0348826784519306,-0.0150897817947579
"371",-0.0388907788444553,0.00648807571012934,-0.0153669007855136,0.00103226301586138,0.0191376308074299,0.0380184932919648,0.0759408529753389,-0.105811992160815,-0.0454036722797711,0.0739700181204276,-0.114372666483366,0.0678326624508818,0.0134785590229527,0.012801328741265,-0.0466323056575499,0.195980946489232,-0.00133829797019109,0.0974068087857196,-0.0236196048372517
"372",-0.00462207862871389,0.00498912269281711,-0.000993585126720201,0.00917889043166774,-0.00672135131289453,-0.00364132220336675,0.0152035818292455,-0.00886383861802432,-0.00765115699067446,-0.00398840798450678,-0.0058486879372727,0.00694497202682753,0.00237776894302159,0.00858402305050192,0.0108984944462949,0.00425808319566026,0.00244347861713663,-0.00174346056128123,-0.00662951624754207
"373",-0.160982426173657,0.35735281519202,0.0926347507013526,0.0555616754938512,0.315328390578995,-0.19580648900539,0.0705577021744808,-0.0909781264489951,-0.22000860967775,-0.108242736464064,0.193910114003503,-0.0336048348378979,-0.0187397541222681,-0.143828397017032,-0.0626471293911962,0.045952242012198,-0.109949140900138,-0.127902565969363,-0.0977908594487935
"374",-0.051076321736738,-0.100930750011392,-0.00459055819925089,-0.0438101174647016,0.167824063853343,0.00417147673230977,0.0411686890127192,0.171159838638721,-0.113696068115206,-0.0469380502317002,0.0344692829051691,-0.0781873050915179,-0.041137075789439,0.198610499402641,0.021697167040376,-0.0433900647344016,0.049395037855202,0.245960038881956,-0.0367134647726083
"375",-0.0752969542845576,-0.0100311981180677,-0.0386251451926512,0.0191193525564781,0.0118542348787037,0.0589219376620368,-0.0790934281253368,0.121023465605323,-0.0166232868716777,0.0593681528365315,-0.108362978776571,-0.182436978710266,-0.166254273848531,-0.0807616592674159,-0.0342282930312129,-0.0307258232123292,-0.505093514706423,0.0550425259905564,0.302990878338198
"376",0.00564223041004992,0.0136259423000079,0.0135066633127669,0.00298558982221749,0.00186055395465299,0.0027910428414862,0.00902579673354024,-0.0136651123918776,-0.00849296216114764,0.00539730647874817,-0.00364737481814272,-9.15011010156583e-05,-0.00306636664414359,0.00503465338694388,-0.0100034083335469,0.00750516738603035,0.00436119394626709,0.00801185003991638,-0.000959636031322998
"377",0.0234159378781274,0.0331075001074272,0.0113364508179993,-0.0132632586597257,-0.00396708700933853,-0.011134642436291,0.00104670959896927,0.000692508104059504,0.0312719360715373,0.00246870131489849,0.0222819150815084,0.00325111922663903,0.00637107249331054,0.0176933559104072,0.00640562481193275,-0.00303335259908736,0.0219487022013357,0.00712281325620016,0.0114989185996665
"378",0.0528352830929915,0.00342410448194834,0.0894333098982696,0.0957540695906531,0.0919745077598245,0.0407590226476112,-0.0938164040074602,-0.0348481662120629,-0.0107924391272983,-0.0230866188583412,-0.0817458984007426,0.0497509658027514,-0.069737754031786,0.0228230438965175,-0.0236703048874078,-0.0140601815702789,0.055379929136521,-0.0202391259384852,0.0200759522197897
