"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"168",-0.00238615463572196,0.0831371687741656,0.072284234007902,-0.0545141164790045,-0.013208030071049,-0.0106722831417161,0.000721955037338609,0.0179083519439412,0.0486432978129556,-0.0133900333627354,0.0104057143695642,-0.104073111451645,-0.0247810997984098,0.0457725958053589,0.0385633447697545,0.103373557441895,-0.00448055982935313,0.0956416086776911,-0.0397973873118616,0.12021523690329,-0.0637932454645442,0.103690179636233,-0.01506230604744
"169",0.0236266074184908,0.000352422799705799,-0.010696396719871,-0.00851671214626202,-0.00415499943439404,0.00299385396952906,-0.0054789046765738,0.00215972460743825,0.0141395304373385,0.00542675127802823,-0.00194220352488109,0.00294587732694968,0.0210312318773491,0.00719856912238937,0.00111388108870583,0.0174813318251989,-0.0107387596368714,0.00952831399693974,-0.017100174136301,0.00127863301525111,-0.0107855156286803,0.0496788153156553,0.0257139500300096
"170",-0.0205517416650602,-0.000357009740630758,0.0269575873829293,0.0049055717464439,0.0250120070027353,0.00475459167865318,-0.0015400917506131,-0.0135698514887943,-0.00562347149617245,-0.0164618059856596,-0.00373646960196792,0.0230235077344333,-0.00251418993184257,-0.00668893601990975,0.00145737132934562,-0.017720208039831,0.0242187106977341,-0.025523096136137,0.0167703259679364,0.0669064102925542,0.0276920069215891,0.0111579981448801,-0.0490611788696988
"171",-0.0185228124184438,0.00602339426275268,-0.0288847149488661,0.0230562356939789,0.0106075195116167,-0.00433311489057759,-0.00829997333700873,0.0226274798127493,-0.00399243924609688,-0.0605170941224727,0.00357205018392353,0.000463414392952717,0.0111506522586924,-0.0317116130883781,-0.00317081516034676,0.0134255079275933,-0.00946453732633855,-0.00607138156836341,-0.00122261025301473,0.0730965288396965,0.00842346775620281,-0.0684382006966202,-0.00635647756293585
"172",0.00614891646362632,-0.00310062078056572,0.00320920394266637,-0.00680676697864126,0.00685091952616975,-0.00188883784410684,0.00733489124550572,0.0098197462338554,0.00645212739052378,-0.0079386496874094,0.0040149256652234,-0.00460394480238653,-0.00440798676803985,0.00995763739028208,0.0146109928068463,0.0217032393935809,-0.0132597042198003,-0.00858869438760648,-0.0069864137594295,-0.0183794766930397,-0.0154683112643026,-0.0013543215383636,-2.63062534874708e-05
"173",-0.00410731992721452,-0.00186557593516392,-0.000248239527293065,0.000349539966745384,0.00594942230460439,-0.00559911858152438,0.00160981823031207,0.00392118054054542,0.00353652259162729,-0.0157746611622572,0.000887743139532995,0.00981123236032783,0.00637426152137452,0.0155539014815172,-0.0101694964385274,-0.00165852920240013,-0.0108141119916576,-0.029761497292435,0.0111515478022028,-0.00542160660027393,-0.00782475002474072,0.0106322034550485,-0.00574997619621364
"174",0.0156209929351695,0.00398585925764037,-0.0051673030912034,-0.0110462275038508,-0.00908562416241935,-0.00173132567783054,0.00177156584532967,-0.0156630499841642,0.00504748237607022,0.0111616993714689,-0.0121066988111643,-0.0161296138188198,-0.0180174571408616,0.00456127198900036,0.00448241382483591,-0.000312765832534822,-0.027518563335228,0.0263005213520319,-0.0315307218260507,0.0056228104916792,0.0217011175887573,0.0105469146018387,0.0141690044941034
"175",-0.000542125982231059,0.000185493268317677,0.0183420091119633,-0.00903130208114848,0.00761223112840939,0.00719881850026675,-0.0281005544087491,0.042150325112725,0.0176657372255053,0.0459732723440746,0.0281549531841286,-0.040251513619343,-0.0119072426316516,0.021392716776709,-0.0231711274216711,0.00506642830776248,-0.0444367330362164,-0.0399472569766109,-0.014711789046444,-0.0600059027423266,-0.0321534232402577,-0.00739477576503964,-0.00242694112379671
"176",-0.00872575401405369,0.00259096313770879,0.0110966051364801,0.00842068631095798,0.00754413796303314,0.00872770116688666,0.00701608654314097,-0.0143317935470516,-0.00489171153008566,-0.00130858880583624,-0.00681419330830986,0.0114414107849212,-0.0138125337378224,-0.00903719690956493,-0.00143642175745057,-0.0158097884152411,0.0167275891722647,0.011009808545971,0.03017875925795,0.0271298778515328,0.0296424139019885,-0.0240496807211219,0.0152834623032237
"177",0.00424158535955425,-0.0191362039098985,0.0145706959312978,-0.00351456655174676,0.0213616775704559,-0.00232143533524633,0.00917351645386777,0.00730945851086885,-0.00996718751808859,0.00641407676942716,0.000875609650769949,0.0141427964115281,0.0216674203367892,0.0106658155586072,0.0149650006537566,0.0204039404557858,0.010815968292318,-0.0191874481365598,0.0183239583508078,-0.0128935294237608,-0.0148079053015418,0.0216966077245904,-0.0186756053698864
"178",-0.00569129197046984,0.00147715039084325,-0.00488227222283734,0.0144324784016486,-0.0151207550153055,-0.000271105467831293,-0.004205486711217,0.0119485135107735,-0.00453177202856202,-0.00364699704097918,0.00989683119284215,-0.0117571014956066,0.00377659469970967,0.00545355422716593,-0.00687652581123732,0.00151111819835172,-0.0149155985495669,0.00945987166502417,-0.0105194828914034,-0.00297007247413469,-0.0155107966647349,-0.015768112997531,0.0347257046858608
"179",-0.0146196850356124,-0.0895358881816126,0.0531221255950222,-0.00535486223740332,0.102847806781237,0.0503537709627462,0.0522907130048256,-0.0516370885384587,-0.0481109294291077,0.0727394748640022,-0.0211399614641319,-0.0835833889038018,-0.0125438628453856,-0.0157201282430986,0.0319783716731988,-0.00110667253823033,0.154108384446984,0.167575230246651,0.206873943280124,0.268295882907961,-0.101522883363561,-0.0184567398370368,0.0770779178567368
"180",-0.0129212211395586,-0.0063739507763607,0.0125026351468265,0.00863687678946499,0.0133309582138233,0.0038441854313833,-0.0063492617935755,0.0129270245062227,-0.000140266919885829,-0.0048412062596883,0.00678175089675577,0.00893300594926879,0.00775217769834761,-0.00893677732775081,-0.00111044419471777,-0.00515262679077878,0.0214335777740555,-0.00972493456117468,0.012869430313341,-0.009434909113238,-0.0276277015187221,0.0048541656323041,-0.0302816047823029
"181",0.00469403743361261,-0.0169685685218384,-0.0337324964118397,0.0061598300955922,0.0049701291093531,0.0114068494286645,0.0101425395143387,0.0118701479242151,0.00122020931928861,0.01086425276149,-0.00377646832736361,-0.00701852810241594,-0.00662825051059748,-0.012327755780905,-0.0124707027057864,-0.00310381363158867,-0.0115386115428111,0.015099177639325,0.00068570194346644,-0.00901488042524813,-0.0320555081057555,0.0196616963093897,0.00426337223190308
"182",0.00984857897528839,-0.0239922402623298,-0.0149373771804643,-0.00574271453880687,-0.0108041988088922,0.0154183244432799,0.0134669292928265,0.00417104100407115,0.0160478828184085,-0.000335801026938123,-0.016822325855361,-0.0116694868091641,0.000443808954202294,-0.0164867170173057,-0.00459284544320025,0.00926107089734014,-0.0060329129800721,0.036778364330354,-0.0121279971136843,-0.0119264843414865,-0.0317139335734291,-0.0159703849996032,-0.00919520915530847
"183",0.00203977652473256,0.0124419903690372,0.00513875934138595,-0.0067627311234013,-0.00755742065890525,-0.00677963042536041,-0.00444018856453961,0.00434120532955704,0.00294552622676077,-0.0162339791582259,-0.00146528397488437,0.00692603366520301,0.0135160839369611,0.0244651310319221,0.00579811766478527,-0.00300262275999051,0.00058676524098865,-0.0107704035868938,0.00102659244633124,-0.0147795071327889,0.0154476390819973,-0.00975290546838195,0.00267028197189247
"184",-0.0128649882969261,-0.0154946001356935,0.0393575559282649,0.0260063570671537,0.0576381733414537,-0.0056451680978805,0.0497449486249197,0.00193331206934417,-0.0362690349403667,0.0114003122926062,0.0627731942371875,0.0410680917150294,0.0309297705008937,0.0352572639670512,-0.0406966888005934,-0.0158448965267764,0.0546518267316431,-0.0634618596275881,0.0691816355304614,0.10310656266377,-0.0556044424755763,-0.056235090732947,0.104565480172924
"185",-0.00200113385156756,0.0217251568180941,0.00783946733072708,-0.00416487530433224,-0.00435741072608236,-0.00804632850010878,-0.0112755051319476,0.00898297544847975,0.00697305535583827,-0.0166178625056745,-0.00301454577480508,-0.00483863374572626,0.00420136938372995,-0.00982631437235639,-0.00562146645905565,0.023048438335432,-0.0131845328735771,-0.0281226161130099,-0.00157694089396221,-0.006202596071258,0.0187490566458534,-0.00860127971079951,-0.0334064025718656
"186",-0.000233818178150983,-0.00266409539321252,0.00354582367884318,0.00380950980043922,0.00071677343789026,0.00598207133321691,0.00400661382393622,0.00607535827091035,-0.00349403503680156,0.0253308684357408,-0.00533676788629938,-0.00526235612261185,-0.0149640782131368,-0.0127787148194953,0.00233671853539505,0.00153387341557468,0.0134180707357905,0.018643320328437,-0.00202628259318387,-0.0215785633872316,-0.00838157902599205,-0.0252092448239296,0.0122103765141471
"187",0.00899793406725705,-0.00846257741493889,-0.0209288330240503,-0.00226596488828287,-0.0125365831281721,0.00876275455165185,0.0118145546198316,-0.0020498883762018,0.000378693086368304,0.0124305143384147,0.00174268709480325,-0.00691609672624491,0.0260734756459791,0.00426215369359042,0.00569863279313482,-0.00916666068300679,-0.00434357690316295,0.00696166486058651,-0.0169655012719191,-0.0248788503407782,-0.0289731141334783,0.0111053629629187,0.0153200498374617
"188",-0.0205508284189371,0.0041390041408957,0.0178910238447796,-0.000997509286523147,0.00434699844097229,-0.0159070386313108,-0.00140655637168938,-0.00996736983657325,-0.0193122079100958,-0.0106353852531419,-0.00505895932396885,0.0152092804464406,-0.0200694288493335,-0.00695639046825686,-0.00244442502344535,0.00850013108420569,0.00616320874737025,-0.00118920803015511,0.0106885285086689,0.0168932783197963,0.00375409231726675,0.00941540419964856,-0.0314125120923199
"189",-0.00627481393385173,-0.0024554910003726,-0.00752358625519004,0.00903412538117342,-0.0117148001661551,-0.00803245434400619,-0.00129555490217172,0.0128177862548311,0.00192059320556211,-0.00113652108564354,-0.0139825721395374,-0.00414114275206783,0.00379941329125488,-0.00248593088452159,0.00865246929631545,-0.0068143673868578,-0.0107626740458086,0.00301494200700221,-0.00368682795444112,-0.0106124678794812,-0.0371980893629258,0.0216900421012154,0.00198787471196118
"190",-0.00723511350009472,-0.0158536087319222,0.0479646786969287,-0.00303137630495125,0.0448226045752958,0.00137545494572208,0.0156008468778194,0.00644107635144764,-0.0150195625498458,-0.00785133030045901,0.00458879823242558,0.00794595794939353,-0.0133488939494202,-0.00195947143610985,-0.000277070459050295,0.0242340946596843,0.0241679912434312,-0.0109872714237126,0.0534317106196694,0.0453749798540094,-0.0152066839982086,-0.018259551214163,0.0196754064120953
"191",0.00958856447089245,-0.0156635325172805,-0.0147049529061106,0.00370167973626178,-0.00939226347448081,0.0158535936022128,0.0101751175866628,-0.0044168325507775,0.00074958779097195,0.0145774943640798,-0.00416885364782035,-0.0152856815650606,0.00835201360293206,-0.0219899190242616,0.0020393723613805,-0.00453144992178006,0.0188382338435772,0.0215390457731464,-0.0150605582157834,-0.0136588079191737,-0.0255588629056451,-0.00199261664906815,0.00646150260457632
"192",-0.00306081210884352,0.00259961751952097,-0.00746913826712548,0.00341184617726238,0.0021678097322548,-0.00382942270569471,0.00569012047618873,0.00612046051590182,-0.00282515352001748,-0.00675377754082445,0.00861181135808581,0.00743086657401383,0.00220040882957437,0.00437392419022293,-0.000553280287908214,0.010732507560262,-0.0110822331747274,-0.013363914716874,0.00332532566172143,-0.0274976193868064,-0.0262972016724996,0.0162598853765594,0.00554726586067243
"193",0.00656837283858418,0.0306192218348654,0.0052735294444095,-0.00850581315040998,-0.015177488317708,-0.00191637142180419,0.000721809507304495,-0.0221212282746129,0.000344102908761894,0.00485227501787244,-0.00490863975984977,0.00736394088819576,-0.00307345216991577,0.0120590095376834,-0.00317215221615443,-0.00902506988839738,-0.00941488473107375,0.00318972291434277,-0.034505247789825,-0.0179192914091908,0.0213302376350644,0.042065498650636,-0.00483725086414939
"194",-0.00375627748496587,0.00249335081514312,-0.00182174099887212,0.00965579140437747,-0.00233625234705494,-0.00906627435796031,-0.00437455879909125,0.00175272328937876,0.00134476545476158,-0.0138023074305751,0.0128375606416937,0.00226996945811678,0.00524047205839493,0.00491951325532458,-0.00694227578394121,0.00169148196318534,-0.015638433050015,-0.0221287089920772,0.00709670646148282,-0.0212401401767673,-0.00663904784114279,-0.000811414297407287,-0.00446089319987651
"195",0.00589906859579191,0.00698836752735783,0.00722883951430649,-0.0045449464908294,-0.00512291479804641,0.00872540633732262,-0.00434527195645342,-0.0127522283306533,0.000217103380844565,-0.00183850545434475,-0.0105972361564649,-0.00885207181240213,-0.0147801009932944,0.01359373258921,-0.0104261494472355,0.00317778375906072,-0.00920867525835764,0.00758992210220084,-0.00675400363255593,0.0238152085990655,0.0381251571483032,0.0279088415078854,-0.0108876898252535
"196",-0.00936829817106522,0.000136200892073697,0.0106582882946682,0.011016393572395,0.0103425801379965,0.00527034347990525,0.00303222880331312,-0.0126201416626561,-0.0151755145957742,0.014721687393503,0.0017970437765994,0.00181072790364472,-0.00511040697195536,0.0019042507508337,-0.00941266905729977,-0.00957792529978247,0.0178294083958593,-0.00930232414511338,0.00472285313872896,0.0152746278848814,0.0068510196860893,-0.028450508102996,0.014854629702367
"197",0.00851065907830162,0.00471052810971045,-0.00895110583389611,-0.00888805572275251,-0.0160721969579703,-0.0117944847832511,0.00667546058586302,0.00527045709442119,0.013660792426574,0.00339922494243925,0.00412372114679611,-0.00407419250422967,0.000639793013434348,0.00509177561474631,0.00691169767364489,0.0185858728924375,-0.0178423574992245,0.00697050528199389,-0.0259878361351781,-0.0320416220652948,-0.0177764162150308,0.00579720080900263,0.00868139693622584
"198",0.0175696763019268,-0.00502277503496725,-0.0131203795531966,-0.00992370234006807,-0.0125005634774535,0.000469666402539485,-0.000489535493664264,-0.00297929302005706,0.00354329630916377,0.0068450599956581,0.00693805702899321,-0.0110722041376685,-0.0151700080492865,-0.0101886584421489,3.53321897311901e-05,0.0094774833680466,-0.0146793204275092,0.0200455167731101,-0.0235032335238387,-0.023853606516827,-0.0197110948243527,0.00961874015935091,0.00690085235213928
"199",-0.00306648247229853,0.0386353220702785,-0.0208400765010616,-0.0127858969364476,-0.0394532695671476,-0.00856331933140279,-0.0248330962225046,-0.0144560523366093,0.00699281712695851,0.00428698398477759,-0.0418045167975141,-0.0231605801541007,-0.0111364467019263,-0.0154994472485221,0.0365872476292509,0.01294662909827,-0.0270812412521761,0.0527995788031157,-0.0110228385667675,-0.0430702148033056,0.00124734094751961,0.0370327555996926,-0.0327673707025165
"200",-0.0213008300037991,0.00254475473391841,0.00626261703849774,0.013228703339064,-0.00320044584265309,-0.00212506141830138,-0.0165140979861879,0.0244282212490061,0.000602377506765266,0.00100813148938435,0.00868064895850114,0.0228656708055172,0.00514126815847661,0.007638607277853,-0.005457873924409,-0.00184047113196209,-0.00488443217653068,-0.0340537187406923,0.0138002084789317,-0.0278176312196373,0.00334926540854604,-0.00922818840441908,-0.00411728734795812
"201",-0.0193929120444457,-0.012316301926906,0.00481068726463321,0.013410302227214,0.0179630660408667,-0.00935770038997035,-0.00182564747721767,0.0250254034397007,0.00787503440081647,-0.0127241304973982,0.0122805169371637,0.0293170344651276,0.00794001227851508,-0.00147857211735073,0.00205329545750808,0.0247891339335399,0.000884300812586957,-0.0273678684972864,0.0351517909095517,0.000794070923546052,-0.00350598308639556,-0.0494001434559364,0.0230458523054834
