"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"227",0.0126626594571789,0.00739400179958672,0.00388461268428497,0.0117692998377304,-0.00359163016510902,0.00952705187814773,0.0132826388703417,-0.0219401226064137,0.00796987411241467,-0.00690490777358844,-0.00134494968022617,0.00905709684707768,0.00142832530589632,-0.000714217592471951,-0.0136238599091199,0.0197325240153845,0.00191069477973348,0.0268778809071178,7.02495203701943e-05
"228",0.0347470532124447,0.0726031293519964,0.103498244463368,0.0793525712985042,0.0926986611920606,0.0139738079015735,0.0721362748775722,-0.0489325815378287,0.0927594821472748,0.328003906688183,0.0296299350604608,-0.221153756541231,0.115552024564091,-0.0281703635787289,0.241284572280299,-0.00735190639354438,0.0660113419092907,0.0331897795176995,0.015254187190334
"229",-0.00974039739999595,0.0108145422730884,-0.00250471957307368,-0.00411029269009168,0.000904116897616904,-0.0107369236597306,-0.00387274437529532,-0.00202291304947958,-0.00129590719124041,-0.00629876280339339,0.00148770955642474,-0.00227411515757164,-0.00787981073381583,-0.00710978652052538,0.0106067532119696,-0.0108965651185578,0.00947901471011509,-0.00643072901299772,-0.0027145081166576
"230",-0.00493731943104375,0.00779033992589751,-0.00494544321858572,0.00838404346783534,-0.00443296226163521,-0.0016146135383831,-0.00238110173930359,-0.00294549034882791,-0.00569227307743924,0.00748068125299887,-0.00888165089923624,0.00687682557940234,0.00551548048852946,0.00528491483022872,0.00941067623907104,-0.00385366522212341,0.00229713249202042,0.00869852326180007,-0.0114982400724756
"231",0.0320026013491143,0.0570292389678298,0.0774499227974148,0.0660982980238206,0.0772385386251371,-0.00833903386061845,0.0485670839097949,-0.0202673499609305,0.084530409393278,0.262039711929717,0.0126007856152585,-0.191862962829361,0.0837762998983517,-0.0189980674197844,0.20039089522483,-0.00930847737833927,0.0629210872675648,0.0241960875816902,0.00326259832422304
"232",0.016630210428974,0.00621762160340355,0.0126171302212909,0.00423500761724577,-0.00325153945337821,-0.00570727740564461,0.0117012779597622,-0.0129998597869871,0.00479843585765116,-0.00483502194743938,-0.00877142640383131,0.00718132735434526,0.00628261023483536,0.00310774816713342,-0.0113083372769075,0.0113352801056229,0.00102455220021159,0.00807195016359183,0.00380250271841249
"233",-0.010355807662185,-0.00395555233788151,-0.00435933640049528,0.00833402373045364,0.00573803090498433,0.00187329987017687,-0.0030369083671217,0.00307995168060471,-0.0109397746397693,0.00476955762115032,-0.00660818137751217,-0.000698779817190496,-0.00278128076254404,0.00119562094283393,-0.000375094458736649,0.00379340968760395,-0.00733280160356999,0.0122618773134632,-0.00782011810105262
"234",-0.00473929748555736,0.00253678894282486,0.00408635122945444,0.00439287692879253,-0.0017687533284846,-0.00139658756343824,-0.00455242785376697,-0.00264537186080123,-0.00880840631974832,0.00366771747016948,-0.00495523012813799,-0.00632839967172615,-0.00522415121054871,-0.00574798169417221,0.0122154629043307,-0.00144180752603844,0.000964662748014003,-0.00854197680573032,0.00204873261214946
"235",-0.00270001457799631,-0.0162036993418189,-0.00844874924466301,0.0126670991488817,-0.00464350142177264,-0.0230675429906972,-0.00111094948665667,0.0200106584717971,0.00651696696204818,0.000911440511546009,-0.0125331712347051,0.0260751607220123,0.0481942078179477,-0.0187301756127389,-0.0179286883194299,-0.00872764662022009,-0.0253646295142646,-0.0204357131916991,0.00338416380617517
"236",0.00785719881893008,0.00667660110993426,0.0021269377335728,-0.00428787048085241,-0.00550963313240758,-0.0138099873247132,-0.00159324953095022,-0.00291309487223154,-0.000280665589499679,-0.0119092512066109,0.00024402195030635,0.00422778260340712,-0.00793622860325885,-0.0129793287864923,0.00212537457064261,-0.00192069825267189,0.00206889585145124,0.0104807126956614,0.00055226388130927
"237",-0.115807140182994,0.146850560277826,-0.039279368762356,-0.182462121477325,-0.143174229575479,0.343229298488201,-0.0761442082492845,-0.240295058727783,-0.14877636580463,0.00187988781978543,0.193400386480854,-0.128099995097528,-0.301630640058363,0.0841396946863068,0.12448111731338,-0.00919807241042734,0.132589148373353,0.0195314016287082,0.0484355720132811
"238",0.00523568009097354,0.00689262571800352,0.000704888152540606,-0.00370791766655419,0.00901316245350633,0.000695598730050248,0.0116399152625139,-0.00844217385919169,-0.00105201862611293,-0.0076720361666327,-0.00465433339682862,0.00368269595086185,-0.00685582718821945,-0.00338039468907552,-0.00385150474966186,0.0126206246296365,0.00909959486181558,0.0229920295086505,0.00654705353211495
"239",0.00403786209921227,0.00968670815237474,0.0031866081076309,-0.00256485159372535,-0.00611342368388668,0.00319860912734868,0.00320637596738634,-0.00549468151023785,0.00448603658373885,0.00503889408445868,-0.00308331225705992,0.00359867954907209,0.00473022409779173,-0.0078925002169099,-0.00322359710677383,0.00408792440041909,-0.00908966747164726,0.00731021829496207,-0.00815014882805066
"240",-0.0111528013231987,-0.312538606964465,-0.0777945498168411,-0.116337602739868,0.177172178480899,-0.288520377693422,-0.159135792834067,-0.278520040213155,0.177690821392046,0.103428411623125,0.232783323055565,0.0485496457661993,-0.207174618324666,-0.0610167047691054,-0.0317594738637503,-0.0195167839056424,-0.0109391909926551,0.0488517225867101,0.0329117977425179
"241",0.0108079955106502,0.011929545637806,0.00221415050807252,-0.0110420948471447,0.00123777389593292,-0.00678816095922457,0.00978435362977006,-0.0153464825375573,-0.001075167327092,-0.0106780510470579,-0.0119882778895533,0.00544831371064064,0.000318107976670864,0.00123154353120089,0.00387380537527891,-0.00155525180623783,0.00619134478751079,0.0366655099779543,-0.0175364542477547
"242",-0.0587147959629273,-0.0239176532525757,-0.0529864591587293,-0.0546157910031947,0.0614042882385352,-0.030521237779126,-0.141317183717733,0.0199208488461785,0.0303861312960138,-0.201280585993116,-0.127967757245962,0.033471972227918,0.0421171224256674,-0.129400200143323,0.376131344157171,0.0972526962219203,-0.0165324309000568,0.0145438802086346,-0.0421581337918368
"243",0.023248193760013,-0.00846816317614498,-0.004213280691848,0.00695727907163777,-0.00880994221922834,-0.00257070508009291,0.00657029396610889,-0.00586964908008746,0.0199031988776935,-0.00627636255573628,-0.000592009532009044,0.0114646142505343,0.000287912078326541,0.011659691389987,0.0107118141871015,0.017551540697641,0.00533092979840931,0.00350504155498671,0.00615327407673747
"244",0.0446656867444708,-0.0107219745185007,0.0294726363101085,0.0256904859106334,-0.0142305453666215,-0.00296759703998613,-0.00455304313403758,-0.0170342606101251,0.0112816474512585,0.000968324004330026,0.0197320049115102,0.0053424244885301,0.00488295907213843,-0.0148847752253839,-0.00764224533146346,0.0131267918406985,0.00374337667615483,0.0251793645945888,0.0215262703472971
"245",-0.0119725049415627,0.00176555872222748,0.00880883003290665,0.000930045490604608,0.00590091184537064,0.00340628464840352,0.0125050753204825,-0.0186907171364502,-0.0155893115671629,0.0118884850980697,-0.0241078672304282,-0.00766343249875905,-0.00253249165288825,0.00182764330361434,-0.00885679518764902,0.0310757575140305,-0.00218704323615161,0.031733032152363,-0.0092291765860674
"246",0.00683572115499383,-0.0252374180129561,-0.0341812481815925,0.0054646673293356,-0.0160134225083461,-0.0330846449984614,-0.00933877524641134,0.0227771357010051,-0.0072788548198119,0.0201175608426047,-0.00668164775987925,-0.0243060511469123,-0.0277393329081804,-0.00789742758260656,0.0347017938101237,-0.00217590715413913,-0.0300733612650421,-0.0133258151528582,-0.026393181171228
"247",0.0233028408873314,0.00429573224300072,0.0114882844955255,0.00392737704115613,-0.00712973854353374,0.00497625948934035,0.0136341809893395,-0.0121858213543033,0.00661113124386137,-0.00974107816971647,0.000883542177887383,-0.00796951280557999,0.0154781561388826,-0.00467041986498917,-0.0160252979558149,0.0168947041461017,-0.00975539179960984,0.00160719512559371,-0.0038004799550194
"248",-0.00416122038603883,-0.00017400076004684,-0.000486799150256886,-9.61073850607979e-05,-0.0105231022160372,0.0108874172992999,-0.0122132078487499,0.0104930999589391,0.00167432398487115,0.000934254187358007,0.0116141098117202,-0.00582506496167044,0.00442250822552122,-0.00589737365911328,0.00989299005057494,-0.0145703455509248,-0.00437921984072558,-0.0120172346543198,-0.00620709137818776
"249",-0.00178957383967391,0.00257948231728972,-0.00231053574373281,-0.00721152353455007,0.0148613080143977,0.0222774036197708,-0.00675311877352269,0.0046224903026807,0.0245571381303313,0.0192732597565513,0.00188959542954665,0.000121115926590989,0.0225592284369795,-0.0259452133941181,-0.00776388051187487,0.00325287450564411,-0.0183964869266056,-0.00869377786736411,0.0130716451801161
"250",0.130263937108586,-0.263275825963485,-0.05773477351207,-0.0408849629485059,-0.222825926892809,0.143046629634874,-0.0549579123135167,0.0719175437486192,0.167486455495318,0.0897162444915172,-0.138344259697229,0.0191945120938776,0.0155367776703318,0.104742758109825,0.0351354591120369,-0.0179306556786801,0.0760118894638359,0.0843314085300361,0.076949238116576
"251",-0.00145746640579161,0.0161980028898204,0.00334106096924871,-0.00738823930270061,0.0054746010071759,-0.00259382397389908,0.00503090192304502,-0.000981145757619742,0.00797147331199296,0.000899917795805942,-0.00607395967215721,0.00684396961691448,-0.00389434244053903,-0.00614190826871734,0.0116913761610442,0.00242046966327981,0.00105076924243488,0.0208340901593158,0.00050237665939674
"252",0.00276822001500201,0.0623789290486655,0.0229999266711348,-0.00192342003987683,0.0118058795222555,-0.0268345891770745,-0.00048143855950927,0.00413322886520154,-0.00650028824548637,-0.0212288119387721,-0.00897713491344563,-0.0165109534051274,-1.53343789054979e-05,-0.0271128830990612,0.00649007884068778,-0.0329522491077714,0.00346852740767823,0.0593025628794359,0.0166603284109269
"253",0.000116607591184046,0.000870608413221119,0.000366748311299466,0.00306334267029506,0.00336813989615476,-0.00307386306363556,-0.000919895636228832,0.00838062633012258,-0.00235346579739072,0.00544825320551597,0.00482833458596197,-0.00210153410069706,0.00557202936023346,-0.000787346456257035,-0.00178544501837134,0.0124361712926882,0.00708026777280743,-0.0040892203920828,-0.0034178431494053
"254",-0.114743444166817,0.239606280323839,0.0541190279022741,0.0415820980805626,0.21031968548145,-0.138188176092303,0.0476778759069053,-0.0608707208403522,-0.150054710422037,-0.0661190234515919,0.130595673037829,-0.0225365759453673,-0.00772061300652277,-0.0965251431561052,-0.0382429436078518,0.020487278695771,-0.0688586142344428,-0.0898932329421647,-0.0748767229435158
"255",0.0351368946568655,0.0524378522055304,0.0574529697641599,-0.0624419776379518,0.0695648047097129,0.00954514747556286,0.135071769380767,0.0821299954527075,0.242225042892583,-0.103594855702586,-0.0946992444868033,-0.114308278964016,-0.210569451246306,-0.0437274536841856,-0.0602632751182019,0.141347772559077,0.0822159108883118,-0.0832400000838329,-0.00295511830150361
"256",0.000959957629140174,-0.000118467888209354,0.00160254850117224,-0.00248528713383942,-0.00163859417604823,0.0011121718399484,-0.000768547232633351,0.0041142856266323,0.00112108469401285,-0.00283063135501981,0.00225430163573229,0.00175455704735002,0.00334934924696604,0.000411988782927029,-0.0039202891346734,-0.0066724017633936,0.00237541807385227,-0.00377622032279121,0.00213178941237873
"257",0.0593521359478055,0.0221545553576089,0.0251802295191893,-0.00168460129615357,-0.0530503742576463,-0.0676686801550407,-0.0928667594073382,0.151876572526915,0.0868334444464165,-0.109774946011511,0.143751498636363,-0.105215846997754,0.00322075780238095,-0.0329218427192845,0.0683914906237459,-0.322062742137553,0.00517727313571104,-0.102827111485755,-0.0134027309647225
"258",-0.00226470420575987,0.0101547933522636,-0.00581180568520457,-0.00211223986882303,-0.0062924663288045,-0.0102239441965968,0.00285568135040896,-0.00285768243190231,0.00284353895071313,-0.018963660059542,-0.00359192231304362,0.00393607686036897,-0.00101357784001938,0.00146976364305144,-0.00650015416530075,-0.000924951395862478,0.0131114036811529,-0.00672366112713647,0.0124674657460276
"259",-0.010440366995358,-0.00989046745470432,0.00375009810337855,-0.0163727551651839,0.00557161856889452,-0.00363420539787204,-0.0648685898419311,0.0495521400561751,0.00883427396847854,0.0340700696751862,0.0373722994573205,-0.0356822329418946,-0.0015123008995283,-0.00896940811303778,0.0170202880797324,-0.064978397314545,-0.023813353685876,-0.0377182283485977,0.026605552121099
"260",-0.0459864829745822,-0.192155559534571,0.0713143098974533,-0.14947741281291,0.266695313424513,0.334136854489502,0.250368402839144,-0.0806846696408034,0.0138909563577419,-0.0256020737441315,-0.0296876545614246,0.124144144495839,0.0957829772903306,-0.279055977983842,-0.0267524842793816,-0.24553751285735,-0.00735656057557898,0.00346065560132703,-0.0160201306372658
"261",-0.050652543662611,-0.0405151432879896,-0.0739589806071597,0.0243935424422061,-0.0345646389241201,-0.141539053962501,0.149180666697096,-0.266560508521506,-0.0616869774612902,-0.126187070434114,-0.246709493833813,-0.16232045011572,0.0489686433745595,0.107649444571407,0.00175963124501358,-0.190612864261826,0.0661572169883889,-0.067083844388713,0.134723736100463
"262",-0.00316293943510338,-0.0055264076903294,-0.00405435490583915,0.00206010821310159,-0.0097947052770258,0.0183924070291788,0.000932940000749264,-0.000910620885081142,-0.00107949035289416,-0.000141302135770474,0.0167846267168631,0.0148962888408814,0.00803003676435179,0.000547014695078916,-0.00541374436268998,-0.00975551466819222,0.0070763208234023,-0.0168181766424163,0.0236150061384129
"263",-0.0229519757429918,-0.0122623866048919,-0.00757756033557047,0.00286343167837217,0.0186362774222767,0.00128145270105285,-0.0109977797375504,0.00336739658396182,-0.0111266528043845,0.0341629151144872,-0.0185722269199627,-0.0326828483984079,-0.00194216991130664,-0.0270378474036301,-0.0126993524252706,-0.00652406202259292,-0.0428087312810844,0.0172085082044619,0.0012533721193037
"264",-0.00298606168285536,-0.000691573185211588,0.00169134706787167,-0.00360480959419706,0.0149913162638203,-0.015682264198924,0.000238438757193934,0.00134773889478903,-0.000387877699491673,0.00439351283502579,-0.0115721023095269,-0.0082509190221648,-0.000343843524511362,-0.0106467929706183,0.00174399864627085,-0.00262126385599477,-0.0146271436887034,0.0234123885617707,-0.00981522543431566
"265",-0.012662356831666,-0.0105947680785759,-0.0143589822954501,-0.00504877714088693,0.0015421882425279,-0.0103022127400587,-0.00804120184677066,-0.0015781143313628,-0.0147172219568308,-0.00100915886050291,-0.00380844801373245,-0.00944983464886336,-0.0192178723481499,-0.00239025286014517,0.0206769559669375,-0.000823906787477418,0.00723882732165928,-0.024303631644246,0.00402926780567052
"266",0.00384143287632231,-0.000950920359592661,0.00472439637981919,-0.00170616620654137,0.00344821529343041,0.00886306713682191,0.00530630485950574,-0.00430121143771504,-0.0111699593991286,0.00760358045926838,0.00137366243559379,-0.00138997826195226,0.00169419599748805,0.00780241333206741,0.00204258150253725,-0.00280025993266557,0.00326731675390051,0.012107181536468,-3.60695355986714e-05
"267",-0.00153264393990068,0.000316272752051141,-0.00190406877437137,-0.00607475910513515,-0.00212510100416845,-0.00211690954132109,-0.00736935025212915,5.33593243766142e-05,0.00239360297141902,-0.000838453114847335,0.0198698448092185,-0.000487353323574927,0.00339620536715906,-0.0097574178890987,-0.00365331891576367,-0.00711997224128946,0.0132672409737619,0.000143687362492829,-0.0212872724483731
"268",0.0782054380816862,0.139404188413638,0.00688301845070265,0.0709125750005459,-0.265049827900091,0.0119340033732993,-0.0761273980076903,-0.24630224207242,0.16906795642542,0.0835962906534287,-0.0325928752325513,0.120663784154782,0.073293961147734,-0.297592034475823,-0.0357904492856872,0.0512418963768212,-0.0725822089485731,-0.383724057062681,0.087321825091173
"269",0.0718488300656668,0.0276986317557266,0.187596544723193,0.200527069490779,0.17613142743816,0.085872594690383,-0.244235498408801,-0.0520357444396733,-0.0260172283588347,0.0105583512574471,-0.167351754133698,0.100097378779935,-0.149441573018618,0.0666992554850483,-0.00461919752553719,-0.102860511491901,0.0560207295664045,-0.0132285477387578,0.033722206533632
"270",0.0179262405098401,0.000728034184941805,0.00665102625198523,0.00378879329417983,-0.00952759265712886,0.000458515134937987,0.000534776052784733,-0.00546860857845431,0.0109899326042713,0.00148409618630134,0.000534338331832963,0.0128553396311144,0.00502040040769353,-0.00646479129622693,-0.020076144497312,0.0207170637218135,0.0028168154358576,0.0172227007577149,-0.000237275066914168
"271",-0.0491170040727365,-0.0233953424991586,-0.0422990737997823,-0.0530726452212607,0.0439122663475589,-0.00696735982718588,-0.11918497808689,-0.00169801559343558,0.0321573472114081,-0.172093973496231,-0.121298903327077,0.0393430596848962,0.0353176497906315,-0.1117768209644,0.322237687960782,0.0922573660637633,-0.0330739695552934,0.0242915161145362,-0.0477273079343813
"272",0.0139248628045213,-0.0404149084467293,0.0157797730905955,0.0198363288104194,0.0184363929784302,0.037915118216555,0.00659614158412398,0.0333562248392607,-0.0440753085505134,-0.0310403495192156,0.0396753281525859,-0.00902009418362707,0.026506261474872,-0.0021568072703306,-0.0160895686588163,0.00493077041269043,0.0214194760141714,-0.048706999448251,0.0407220165987349
"273",0.0037042661565231,-0.00623741440570345,0.020921606097405,-0.000154552707334099,0.0215485064646856,0.00534213436123677,0.00957253996061609,0.00739063056145133,0.00742234508853136,0.016586018713863,0.00974751277135522,-0.0135361070628787,-0.0185045991570804,0.00422791547507252,-0.00275981559155366,0.00234175694804251,-0.0177516448223667,0.00754222960396259,-0.0303598587899257
"274",0.092082693563278,0.00678369885470079,0.183766342227185,0.201330731490783,0.161804057467814,0.0867914091301731,-0.207984357889768,-0.0629984690524263,-0.0354934248163787,-0.000646616306081142,-0.154771935517703,0.0987988800608507,-0.138589484105784,0.0608506342280886,-0.0201587684820504,-0.064537075889317,0.0670291748376833,-0.0261946629038986,0.0343810143869439
"275",-0.00364622932590505,-0.000413147298310422,-0.00890766054548341,0.00405726357627821,-0.000548380594948876,-0.00203433351595414,-0.00205139730005715,0.00483058777875139,-0.00445289017095094,-0.00389486875966862,-0.0138436691746758,0.000859954410959791,0.013438904741827,-0.00419706844961408,0.00894083831078352,0.00646686883749251,0.00814002005451531,-0.0111697582499302,0.00306168620095262
"276",0.0177479366865398,-0.139202154045913,-0.0206347279814262,0.323900287082715,-0.197620026953271,-0.0879497013509797,0.159113455218049,0.0747822628026742,-0.19794416801144,0.00380483217184694,0.0240868835432891,-0.0241882919203582,-0.248894068853996,-0.364685713535211,0.0552217182915642,-0.0300580322908274,0.138901345132877,0.138029434498301,-0.0314501833467205
"277",-0.00129789514859796,0.00685590106811008,-0.00405457860180484,0.00731793713271427,-0.0079855749882077,-0.00304232914889189,-0.00732221897270524,-0.00158147024885743,-0.00271910754447798,-0.00698393523282799,-0.0276752702937304,0.0064864776421325,-0.0163200442640827,-0.0333969967136506,0.0123435557695342,0.0345729063517976,0.0033167904714341,0.00262421924211947,-0.0214552319843691
"278",0.00107069033343316,0.00270016855733958,0.00620094427498625,-0.000714340061887816,0.0022412713073134,-0.00492975529528897,-0.00228242793074422,-0.000136140236153603,-0.006115094032225,0.00426833390715639,0.00789404023016474,0.00561375540638396,-0.000531201695015995,-0.00141259198354525,0.000545860939230731,0.0053636779097116,0.00980079337710141,-0.00363614612635071,-0.00694679713834537
"279",0.00779765276067974,0.0134874524940579,0.0100201113974352,0.00148464483544431,0.00392700296826313,-0.00485703126800583,0.0117497205569333,-0.0102986730696082,-0.00408473767387358,-0.00468881497873961,0.00124161849772309,0.00854771782337222,-0.00527553814378738,-0.00399752320164767,-0.0122316784146115,0.0124874016619151,-0.00136727183870298,0.0280495571140595,0.00115778846285957
"280",-0.0409009997591156,-0.0498432744995619,-0.0535097854763035,0.0211887903141628,0.0291599178203471,0.00642029930844266,0.0391408297842586,-0.0385071881079364,-0.0729821762719583,0.0691251873456948,-0.0578209453872448,0.0227700297019813,-0.0181805462519742,-0.00434546270076347,0.00466458088107223,0.141583549616921,-0.0320371454166635,-0.0246012414325093,0.0300035110659295
"281",-0.0214314398866856,0.0150787403298459,-0.0072263116464166,-0.0094779721879711,0.00492977556011632,-0.0172045444657964,0.0215650095063836,-0.00877827854854899,0.0136248922846276,0.0137532901806537,-0.0236373761613538,-0.0204260732491818,-0.0180116510251084,-0.0119582223721899,0.0341569860941398,-0.0031894133957535,-0.0449624542518928,0.0346868049131027,-0.0237251172604126
"282",-0.00767511412931709,-0.0064206026623879,-0.00767356536437695,0.00174626876468825,0.00349130385525651,-0.00515649749423534,0.00914227422232372,0.00601887013173541,-0.00251173372670013,-0.00167688633079884,-0.000829946599347646,-0.00104651060542283,0.00115261338158841,0.0132512784878505,-0.0100312356806505,0.00541912462715437,-0.00354263788199062,-0.00147690883701659,-0.0127684773962995
"283",0.00120336540435333,0.010114757191473,-0.000573945046170146,-0.0115318227973758,-0.00706120878445657,-0.000104812441274433,0.00327336654872294,0.00837121999760394,0.0244950025273311,0.00775816802725966,-0.0212621874481006,-0.0184238338666631,0.00808677848431887,-0.00819737688807868,-0.0166957178990896,-0.00241986422127778,-0.0107869695710603,0.0359978083897458,-0.00507846924660038
"284",0.00762652524202326,-0.00392885510617359,0.00486127528267461,-0.00149250878659525,0.00837358465556753,-0.00494375336023169,-0.00711383870276293,-0.00510260122913293,0.00519543546903701,-0.00127926770824494,-0.0119378329125051,0.0010760862611177,0.00227277316113849,0.00144719090594133,0.00449691329914528,0.00717355975078451,0.00150238635250494,-0.000721931225486491,-0.0168425945986945
"285",0.00141501125155354,-0.0119217194633743,-0.00594513512053183,-0.00123155662918207,-0.00216821806800425,0.00152357007721726,0.00889664293622054,0.0135021533644351,-0.00298290163656274,-0.0103938544627733,0.00732447443801345,-0.00628155967482181,0.0109592468628917,-0.0015481695269903,0.00186713789281582,0.00367292477138899,0.00565040751103802,-0.0140909516917511,-0.0036238099540872
"286",0.0440384503376302,0.0536128329091175,0.0678757264519871,-0.0763913453973825,0.0822386872284434,0.0191203727714598,0.158509765010978,0.0886217535728655,0.278957743368661,-0.102563894312356,-0.1113784488175,-0.130453598280916,-0.236240084188592,-0.0412380958463845,-0.0702965845188372,0.147750667147841,0.0979571433905113,-0.110122532413116,0.00573807183198782
"287",0.00171713903474459,0.0101812252827845,0.00211577578214269,0.00224028524849983,-0.0111108435745591,-0.00169565407654703,0.00903706290321787,-0.00371752352180029,-0.000591959421918422,-0.0091980733784474,-0.0141697494964317,0.00575812687372254,0.0148258290433483,0.00771307425774941,0.00883445647611358,0.00219644796631694,0.01457118976973,0.000335613787466176,-0.0108424571330208
"288",-0.00802296403925316,0.00296664070321089,-0.00244157347189914,-0.00516602024231099,-0.0141583460183116,-0.0111640219224289,-0.00590118182845747,0.0153748732358108,-0.00320800620095459,-0.0108077855578953,0.0147544599093954,-0.00527422856968343,-0.00729714421786263,-0.00420279027864167,0.00910192350100457,-0.0445439690260366,-0.0104410383316325,-0.000570328864106858,0.00611763854290427
"289",-0.000710544869691473,0.0109774602949222,-0.00101350802514231,-0.0116364821668415,0.00957333623284246,-0.0105614473821365,0.00085043803469385,0.0167281655233335,0.00746648297317932,-0.00269244768669749,-0.0118594146537026,-0.0104595751407739,-0.0199113745599112,-0.00391576621552387,-0.00957206702981652,0.000705911767228257,5.00496254899513e-05,0.00863317700376986,0.0162149072736673
"290",6.66352499708012e-05,-0.00279032994573597,-0.00217357333839043,-0.00241422408718494,0.00893436224427092,0.00398656991634887,-0.00564576448259585,0.00616390830510422,0.00142668542968841,0.014313575119132,-0.00230015561250645,-0.0049008652594724,-0.00261365274516463,-0.0068619466078137,-0.00268039319996649,-0.00740503102888151,-0.0117660861862772,-0.000115586827462804,0.0115941642210138
"291",0.198228614856347,-0.0953714075569906,0.110434858094845,0.247380835026029,0.00470708869525964,0.094227018520201,0.200546695500402,-0.155060527966158,0.0758952072910361,-0.261455466159868,0.262737555068597,-0.0178979016606241,0.041803710148362,0.161319258078601,0.159407468603804,0.124110887893945,-0.197049752263021,0.03536591078445,0.0735741429514315
"292",-0.00753746518626747,-0.0065388405108147,-0.00279716596568497,0.00489848242075822,-0.00144426041088054,0.0179182402261795,-0.00758768566751641,0.00466662826731153,0.00117658490791909,-0.00351972817984115,0.00270315159956062,0.0111337900068693,0.012050473367975,-0.00185518320602973,-0.00868097149716187,-0.000921933280073232,-0.0057171614572139,-0.0113964965479987,0.0227372737587134
"293",-0.00315823776889871,-0.00488738589269378,-0.00462561347009811,-0.0058967497550758,0.000157621574272211,6.66424803897819e-05,-0.0102946254934621,-0.00247701719887068,0.0055892674159275,0.00668002440875085,0.0105438482459065,0.00364891784607263,-0.00174278738122526,0.0107027286930079,-0.000213518925449286,-0.0172834312173728,-0.00150858438868136,-0.00761137588125697,0.00219419080945333
"294",0.0405054034352286,-0.00268304952214537,0.0115230353640168,-0.0131932569702851,-0.0148453353743427,-0.0374457346185979,0.0317390310909957,-0.0597199217467557,0.0115714700929971,-0.0296195213005165,0.0757328017651963,0.102628540318804,0.100897240711878,0.0439069015074382,0.0147729459654902,0.0115000902339387,0.283348031951663,-0.0367122055426727,-0.169332773581379
"295",0.0144748422360588,0.0053242334158908,0.00837959058417613,0.0118312398921101,0.00020816026109626,0.00410728558983334,0.0189704322195589,-0.00647000072549561,0.00721055597702402,0.00336223500635985,-0.0108399797782893,0.00680271230150787,0.00804528158711259,0.00934096297561256,-0.00468495900287585,0.0235324164270816,0.000532449471294805,0.00807858892459119,-0.0152574027892973
"296",0.00197473616728072,0.000345826760600451,0.00134325118445442,-0.00423910449773562,0.00133053206353676,-0.00445871661804027,0.00508958162850471,-0.00376078994217324,0.000549449948342992,-0.0125689970265521,-0.00201224174302782,0.00187933119356732,-0.0172665143712969,0.0101325778114526,0.0153565554157847,0.00701493145453165,-0.00967379587047583,0.00478599214041423,-0.0102421103855866
"297",-0.00683145088259416,-0.00242066245625951,-0.00888462585146719,0.000256498881011598,0.00860635935656631,-0.000102886100679831,0.0155429663106596,0.00378589873184145,-0.0134246697029778,-0.00465351125618202,-0.00468038159846312,0.0122582372878777,0.0102616391103445,-5.00711238988509e-05,-0.00370340464398212,0.00477570708710588,-0.00649385860178305,0.00362838515948511,-0.00291781135500709
"298",-0.000185057008986661,-0.0119536575844371,0.00125415336469558,-0.0050481047086991,0.0055220479588636,-0.00449524235347164,0.00015567226630377,0.000895686604389352,0.00293797985585929,9.58671539912975e-05,0.00149167556674571,-0.00332730251062561,-0.00909814928045292,0.00254120906407203,0.00200096748116906,0.00204779556925565,0.00414908474817126,-0.00708886686529462,-0.00109340953031763
"299",0.00374467245515297,-0.00090453328256815,-0.00831887395498505,-0.000818735492024863,-0.00227027928636111,-0.00939403834493952,0.00561531301094796,-0.00523892040117267,-0.00439836199057161,0.00771233368599842,-0.0208991237056299,-0.00239373246427085,0.00286666195184403,-0.00365142301809666,0.00623483436528635,0.0309806997280373,0.0157730925060106,0.0145482197224721,-0.0326786981140756
"300",0.0346547137080379,-0.121471498074009,0.0171523348273525,0.040074624072499,-0.000127146513010568,0.121234609638929,-0.256842980794588,-0.114798361500296,-0.0317044458106535,-0.149048636891642,-0.0093879919980627,-0.413721949177753,0.185981880036934,-0.160883156478946,-0.229602372045205,0.12087384976246,0.00985475667284341,0.0891402715541658,-0.196735559346935
"301",0.349595886038924,0.100621739127159,-0.313634299448854,-0.0203100473786409,0.125742558244757,0.0386348135851403,0.00224818641040313,-0.00855709839982143,-0.0616611982815434,0.0194919881847802,-0.0140488690903248,-0.00801871921549804,-0.0330113787137522,-0.0272485569789506,0.00441010976338298,-0.0263382347424877,0.00918447551068243,0.000545898497889301,-0.0182482028191822
"302",0.0358285957961792,0.0481270670859112,0.0528754807342597,-0.0179328804384362,-0.0271560084489121,-0.00308447672375747,-0.0233758100508872,0.0345468284860453,0.0654386831821896,-0.0643647800156085,0.0501930281985758,-0.0279978345307245,0.00911033602716453,0.0064078173428095,-0.015475418237085,-0.133871525413692,0.0268102703074125,0.0307357667009985,-0.0338172467079009
"303",0.0458284726748971,0.00706133405476491,0.0613524684489568,-0.0140285223314275,0.0183487156234465,0.112187607633566,-0.110638820297247,0.19949186268347,0.0512080331894445,0.0950866218744837,0.188610260283646,0.131380938525643,-0.0206675664496442,-0.0804665871021518,0.00143857668792749,0.14572934901454,-0.042755091715154,0.0312584244520706,-0.104195224835175
