"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",0.0384830626408356,0.0720687756577737,-0.114032989563912,0.0742638355127106,0.0977761499706499,-0.0104343113040614,0.0611133596541455,-0.0552029463839887,0.0387648085866623,0.32794898194781,0.0567235289722759,-0.217191672408438,0.110944070855984,-0.25888384739083,0.0189087029124004,0.00495284452477798,0.043782173383488,0.0587265543631103,0.000537705909024869
"229",-0.00949367426900534,0.0111489854309724,0.00378160310595543,-0.00322783639194433,0.000566901778200428,-0.0102881092253906,-0.00335948368871349,-0.00253711507583662,-0.000723520497592738,-0.00719986399318023,0.00146876681004858,-0.00222794799928935,-0.00827375285512748,-0.0137722953641539,0.004490173743431,-0.00941297981512902,0.00494638297266974,-0.00674497726253538,-0.00102407788666212
"230",-0.0035081273367669,0.00746624707784817,0.00407470891871272,0.00760234065717522,-0.0043996010044545,-0.00185682816449573,-0.00171690550579814,-0.00331220560005954,-0.00854232662904661,0.0050049642188664,-0.0109544110875691,0.00587958599007295,0.00650999505725081,-0.00747238243024547,-0.0090885481523852,0.000452697568967688,0.00546088956220632,0.00376495634273405,-0.00787346639084645
"231",0.0360620447805122,0.056037419856655,-0.0868488947829758,0.060924144737413,0.0826619276509699,-0.0281664128582015,0.0329482042394965,-0.0305375166140478,0.0414739926423375,0.261604254535984,0.0355163926594313,-0.187630766562535,0.0792822043259971,-0.21508622319655,0.00809219730095906,0.00484609182900175,0.0486683451660309,0.0393672820429335,-0.00409213919551837
"232",0.0162650575651117,0.00622731869083928,-0.0122756434847705,0.00339988855062586,-0.00315269521402776,-0.00617465946056003,0.0149826762552101,-0.00994089674960982,0.00539036309694614,-0.0034913954201205,-0.00811616460338622,0.00616626800787232,0.00788220983919003,0.0130231263735562,0.000671580455180336,0.00599430699173335,0.00312030965486239,0.00909552857665983,0.000275019249325436
"233",-0.00987899340936171,-0.00377463176242998,0.00399059970761059,0.00862028106889528,0.00532134409729754,0.00168519540460313,-0.00318571772969776,0.00354318025165321,-0.0121916766127527,0.00221913803516209,-0.0075109859600544,-0.00107713208965354,-0.00227053765264376,0.00233316148340565,-0.0027674090409459,0.00757786041209613,-0.00345368205020942,0.00961994982822136,-0.00696651815350102
"234",-0.00455260939033722,0.00271363123776255,-0.00463064715379892,0.00445493195067531,-0.00273349256321946,-0.001939453173845,-0.00310061552206861,-0.0011266596574022,-0.0104022777048264,0.00144900551906217,-0.00537677830889758,-0.00612911294840347,-0.00659859196437973,-0.0128774116575012,0.00406684235335607,-0.0010157722077225,0.00244179605681939,-0.00963947385031501,0.00427912585127452
"235",-0.00330230301570019,-0.0166018073783826,0.00831595201637514,0.0131107467222293,-0.00626026134365335,-0.0214589103241181,-0.00893643733525078,0.0173462543201719,0.011134998280126,0.00464169643466361,-0.018242099324087,0.0190875067329096,0.0468717309199951,0.0177649963848351,0.0184200436459721,-0.00949694942246657,-0.0331873596201386,-0.014116636971634,-0.000861525511247556
"236",0.00831205522262532,0.0061637576919159,-0.00249253908209114,-0.00480253641928297,-0.0048372560418837,-0.0136220149251792,-0.000678711737596902,-0.0032121812066497,0.000251916523779071,-0.0137908423159053,-0.0010183923109481,0.00479281791074578,-0.00809294529772179,-0.00263801687754328,0.012307863488791,-0.00296556184040934,0.00206036833380608,0.00701961526397993,-0.00160865990904645
"237",-0.116749027783223,0.155190719128832,0.0468293194210276,-0.178072022412764,-0.143197199158549,0.337771201003866,0.0197663414166398,-0.217370254516973,-0.189716449634586,-0.0320210970292739,0.20734310778548,-0.0936494447650389,-0.295078768449656,-0.14435511989144,-0.0855852019686303,0.00905677137772765,0.136938671571194,0.0238460685034833,0.0503436150544771
"238",0.00495500621744062,0.00670839762524657,-0.000495490809796447,-0.00230770601813054,0.0087903819339128,-5.43423148621728e-05,0.013772143017436,-0.00515762750542417,0.000137620098204393,-0.00775660227863202,-0.00500639982175901,0.00388330993124755,-0.00731844728076549,0.00400571325195654,0.00710892292435321,0.0152272640268432,0.0136615163199027,0.0239529442713942,0.000501895126576082
"239",0.00451766506387629,0.00961292654797933,-0.00338468160594947,-0.00339306665463715,-0.00546117678295584,0.00270492052285265,0.00387859222674403,-0.00514682832928683,0.00201652325747141,0.00530359045984032,-0.00404832240918892,0.00268097905637297,0.0048691204975199,0.00488247079057037,0.00830847439030087,0.00237333092341137,-0.00778785435803792,0.00640920489576708,-0.00814455178995275
"240",-0.0253884817984771,-0.312281363061177,0.0870450191662797,-0.096196418967915,0.179956648568291,-0.290564674731941,-0.111677994414511,-0.352113964778752,0.0678634767896267,0.0747842200674709,0.231472580151252,0.0715131108437175,-0.199405660624558,0.0220422573051129,0.0660104353851193,-0.0220895859410242,-0.023847891106594,0.0463763944659612,0.0241990468031928
"241",0.0111195410367831,0.0116887637759743,-0.00176967403924012,-0.0107922769322918,0.00213492292239436,-0.00790122271386681,0.0146823128219065,-0.0118607486527542,-0.000938042488028973,-0.012248650205995,-0.0106456930756419,0.00625926666735196,0.0010772596672748,-0.00222573389189124,-0.000997411712506843,-0.00302681090046342,0.00815567891807322,0.0321654795465976,-0.0219413679330209
"242",-0.0604470863101061,-0.0205537200099002,0.06320178426459,-0.0479264608499,0.0607499639756289,-0.0210695092147284,-0.132886289945728,-0.0104768008216137,0.0455400286311639,-0.206913956102731,-0.14068404893615,0.0452984188152516,0.063565371189848,-0.358406426892115,0.117166882543502,0.118229190434904,-0.00788294530514828,0.0235543110756695,-0.0611004245787585
"243",0.0236492678163493,-0.00910165521908633,0.00163097593255178,0.00465073634836136,-0.00778911436038849,-0.00477317768276582,0.005807089023562,-0.00537536293980489,0.0186313516353302,-0.00480861021699011,0.000115843007990949,0.0179150204007718,0.00412475698856503,-0.00370593092781332,-0.00541204837022,0.00946786401886025,0.0125521907455777,-0.000489398982324584,0.00446969725472133
"244",0.0440387864513288,-0.0118289409260393,-0.0320694711807973,0.0224763179445078,-0.0145725410941169,-0.00345710824684166,-0.00140921704136813,-0.0194923230196752,0.00537527424086201,0.000254947423251607,0.0173712388398965,0.00593772695710932,0.00611212081143683,0.00897921169289756,0.0211462271454496,0.00136629264631832,0.0047532298283637,0.0274115783461688,0.0127575637688362
"245",-0.0129414793170517,0.00316007289829161,-0.00774822223410888,0.00166435246642108,0.00511062754832212,0.00120389078884792,0.0200439096013542,-0.011550381656812,-0.0163507862892535,0.0100605881835169,-0.0210512629141195,-0.00826227904193695,-0.000959918859610532,0.0119031160660877,0.0055258245457596,0.0283379666029046,0.00566757852042686,0.0323433148395552,-0.0194366905819074
"246",0.00866043897259739,-0.0268030083745257,0.0319882787059008,0.00248649801779669,-0.0146977706695699,-0.0327780303499169,-0.0164315997130355,0.0206868165538645,-0.0112086136118871,0.0158451819885357,-0.00621448703320825,-0.0214033213511176,-0.0285415035298782,-0.0341469152684231,-0.000132894950191103,0.0139436125844144,-0.0268938835334879,-0.0203811095052878,-0.0191357303727955
"247",0.0233798561286663,0.00389147752705121,-0.0124805045851336,0.00188279555332894,-0.00666833819290853,0.00376416352485274,0.0169610445954942,-0.00848038938620735,0.00743748794343696,-0.00927986853901637,0.00329944985526353,-0.00786693585646926,0.0161727326272422,0.0187877140938499,0.00901082092423702,0.00840914100430415,-0.00753846871884073,6.39485727495556e-06,-0.00673211226454672
"248",-0.00356176202599239,-0.000318677990880621,-0.00107162259438817,-0.00139803775305175,-0.0101491811072261,0.0101952293973162,-0.0161678862672589,0.00676079193505818,0.000341683217224548,-0.000991297853173609,0.00998630738895194,-0.00420510081797912,0.00341010714769232,-0.0101361509097963,0.00116638435534496,-0.0124675946769806,-0.00708544830509369,-0.0143021310899203,-0.00187427407769807
"249",-0.000751373597832508,0.00193023264035635,2.77653745229547e-05,-0.00843245015886953,0.0173102014247642,0.02151141346352,-0.0102755100819779,-0.00511082414927138,0.0170171281063591,0.0200737995254286,-0.00141038170339094,-0.00366463773224606,0.0208581066095128,0.00811712721190377,0.0251510673330568,-0.000856581815266359,-0.0192298501872753,-0.0109049089825896,0.0124489724935537
"250",0.126368695892659,-0.269654525491898,0.0387376282719526,-0.0715371038646208,-0.207093895707672,0.142459667453501,-0.0755312668589175,0.0214366033024403,0.165746255394422,0.127944706718033,-0.125518642954891,0.0154391603186534,0.0124243851164033,-0.0356583003967354,-0.100035768610969,-0.00777639547065294,0.0844856361029569,0.0999016741453422,0.0672910385425551
"251",-0.000565990155591063,0.0162035157540548,-0.00343929306854766,-0.00772126523380331,0.00737718006435907,-0.0032443843764757,0.00401006896044741,-0.00221406292767779,0.00612475102254555,0.000646195280058752,-0.00705094288424006,0.00719209328040348,-0.00241653593742818,-0.0106244951519807,0.00552736104377724,0.00323655756945529,0.00321500978486282,0.0195019947261286,-0.00255303007202284
"252",0.00502831280929216,0.0628341897805854,-0.02153277666229,-0.00234613396529075,0.0129717862698616,-0.0281640562398061,-0.00176717459862982,0.0050812840415727,-0.00583848995791397,-0.0270489572609306,-0.00867223232505914,-0.0167560388024943,-0.00120962024279569,-0.00956053619006085,0.0195198571170901,-0.0427041913554897,-0.00400694034747949,0.0575451284322864,0.0122708078237764
"253",-6.25879044500268e-06,0.000908862302057322,-0.000117722077311037,0.0033521798003043,0.00311030592404652,-0.00274517179860074,-0.0033743013727872,0.00825203594544512,-0.00194294304504059,0.00607685151548539,0.00500006009608548,-0.00205800700517869,0.00616111369593764,0.00242549445738489,0.00446208004463441,0.00909023346274265,0.00891096237581706,-0.00373649312208473,-0.00375123161505678
"254",-0.11193867120146,0.245551420663114,-0.036164719204306,0.0703041292165343,0.195383328720645,-0.137369561452449,0.0638037599822667,-0.0160258004142151,-0.150228001544681,-0.0994865429388109,0.117810001181285,-0.0204088553622377,-0.00509778282214979,0.0381032367989836,0.0939119699640712,0.00766439029463501,-0.0769735742273789,-0.100587393683574,-0.0675740388254277
"255",0.0362010412637414,0.0540430100555784,-0.0542850472736971,-0.0708196470097488,0.0909373563627155,0.0053801881997648,0.0948614254141546,0.0748860128539894,0.283643060375011,-0.0523580714053669,-0.0580261278468163,-0.0962913141941238,-0.209830736337188,0.0531151362953009,0.0745468332935182,0.114142392489123,0.103912227533277,-0.0816759436067148,-0.000742884018743593
"256",0.000683179140117599,8.6925074007964e-05,-0.00123890390552025,-0.00264106768636895,-0.0014102848788288,0.00145975111592917,-0.00175951775439712,0.0038452463379545,0.00205463716583608,-0.00185494925219719,0.00215404156814375,0.00155672751965293,0.00344252033829015,0.003264395712716,-0.000142100727484663,-0.0109711332023378,-0.000616679812960568,-0.00317974105837141,0.00246937672309122
"257",0.0625816974392653,0.0170717791409635,-0.0293693778195797,-0.0092265826106319,-0.0465014449078092,-0.0583505922266953,-0.148451478680999,0.103763659708428,0.104180965353051,-0.105772457686805,0.133319887220369,-0.104472233438853,-0.0197461258396895,-0.11626023974114,-0.0408756330606747,-0.288679659745679,-0.0801040327951221,-0.0990825431733503,0.00486033168420224
"258",-0.0017255335744132,0.0100541536737879,0.00712416269509326,-0.00155482404745078,-0.00670373889569164,-0.00848196757997734,0.00412998925398959,-0.00151580553598054,0.00637886378561466,-0.0167143709934073,-0.0034202131658864,0.00222587165748436,-0.00148988614522349,0.00470012421388357,-0.00105849868491319,-0.00109178604538746,0.012384240264507,-0.00625613082930431,0.0173237484611149
"259",-0.00960566306175797,-0.010172808083719,-0.00376476650034925,-0.0196807038540974,0.00922334806460406,-0.00100768465876522,-0.0797608413661129,0.0242769731652139,-0.00389850922907882,0.028523514016114,0.0337460350912572,-0.037184564563525,-0.00564085301020871,-0.025476183869282,-0.0102100796801236,-0.0588966876394074,-0.0419819644050993,-0.0361075712443403,0.0402282697768062
"260",-0.0568123192329495,-0.191188194742306,-0.0777528890820238,-0.127749593239905,0.28625303062387,0.325244013864447,0.259822744537439,-0.0472041668543372,0.0067563278183792,-0.024061213174363,-0.0627513660034118,0.0716050145144956,0.0775963103515746,-0.0142366713889406,0.224187979710048,-0.285426572637563,-0.0985744406146851,-0.00602163725839754,-0.0147469827490246
"261",-0.055696950070284,-0.0375108393270296,0.0819792487289085,0.0384695572220418,-0.0551878890681008,-0.152308019967627,0.234056139797677,-0.1823543615863,-0.030806049938648,-0.131667019047148,-0.232026732802144,-0.181068943936008,0.0209002432387073,-0.0302562348963639,-0.157120933602371,-0.160994031621364,0.0368644916602569,-0.0538048262239765,0.146801242596899
"262",-0.00312359844151444,-0.0057903671131464,0.00309110759369321,0.00190627257352508,-0.0101430269081633,0.0189105805623842,0.000820312751113176,-0.00120882235801722,-0.000539607712156982,0.000572146501210402,0.0144944965227423,0.0143697519210784,0.0082041140685987,0.0042748702678684,-0.000613720028773591,-0.0106572323200947,0.00223867283702048,-0.0154339164709521,0.0281902811708352
"263",-0.0221678338849519,-0.0120307526675217,0.00578610361004801,0.00273195159572563,0.0192572601676725,-0.000502016543231277,-0.0115726542216799,-0.000713289465682956,-0.0196503170827781,0.0274210913626012,-0.0194165457890572,-0.0379297415440502,-0.00617792127201931,0.011088946482987,0.0184111787515381,-0.000751089023656589,-0.0410626967955764,0.0156210171883776,-0.00219724245944774
"264",-0.00260349831032414,-0.000760561092600695,-0.00154759847713481,-0.00311952324031677,0.0160333881293196,-0.0163902994142199,-0.000915824700441171,0.000184023028736675,-0.0030309994880724,0.00165444927992505,-0.0118379336110303,-0.00961325346086305,-0.00128145898772454,-0.00133591199253154,0.00682867982298204,0.00211514103903471,-0.0129072716395078,0.0213993784535704,-0.0117447080417373
"265",-0.0128601208119253,-0.0102997594041702,0.015276101766458,-0.00393433554082867,0.000862346111366505,-0.00980176301713628,-0.0062011569015868,-0.000566326954867998,-0.0157199812574533,-0.00437990589395402,-0.00416051259720581,-0.00862938643532561,-0.0193942495508637,-0.0230442596615976,-0.000413256503575301,0.00587129233301696,0.00685927078823581,-0.0255520917786543,0.00955472960945588
"266",0.00351249017338523,-0.00083416252204963,-0.00430384531237557,-0.00147384426772369,0.00349498393302435,0.0087303617346193,0.00750792431250781,-0.00120859544016959,-0.0129919607594146,0.00644824474971281,0.00149681307089338,-0.00191532755981976,0.00198667372249837,-0.00182570999604753,-0.00803589991671807,-0.00364480068914666,0.00352951408617531,0.0130775957788327,-0.000353152316716715
"267",-0.000814908386254361,-0.000128684524329584,0.00139903669629846,-0.00678244886900135,-0.00114778056310773,-0.00146740323810227,-0.00828538884870524,-0.00379360082053747,-0.00146206860996786,-0.00325531712779515,0.0185175955016218,-0.00115810972818179,0.00296471076090841,0.00210499942428879,0.00779502800366029,-0.0114743096077914,0.0118985585934424,-0.00633343718682819,-0.017024397955816
"268",0.0863661526016713,0.134889983858729,-0.014086376222534,0.0517932926439464,-0.274418613895024,0.0140895665763195,-0.0240827039899726,-0.284373300301384,0.120301334635595,0.0989948294200284,-0.0556928642829201,0.0756526221140477,0.0669104654223645,0.0087654070794653,0.303309389409382,0.0216420398894879,-0.127197656109819,-0.364689629045387,0.113480994480696
"269",0.0663960364881132,0.0306998828357384,-0.184895830455623,0.210574507485322,0.15663299475292,0.0873371269190961,-0.212760010513315,-0.114264802133931,-0.0582659845171941,-0.00457480300078361,-0.185073127045861,0.0878639627926593,-0.154524376685082,-0.00594170493008255,-0.0925291567313514,-0.0713081537536179,0.0542668765757529,-0.0166222402172543,0.0448565811849879
"270",0.0181327671583181,0.000137241075022434,-0.00755416018687328,0.00200585271101549,-0.00893606928537468,0.000401108216127576,0.00116164301517328,-0.00694164048215302,0.00924372399781961,0.00296998790195353,-7.65316158682995e-05,0.012752464030953,0.00638395340926681,0.0239382644985261,0.0128066487210861,0.0111493312917754,0.00813715187331699,0.0156578547561686,-0.00262044783543754
"271",-0.050108170614906,-0.0206766376417052,0.049348228691757,-0.0484423885805424,0.0447005347615781,-7.29749100645253e-05,-0.10679146314316,-0.0282691581640413,0.040885812506455,-0.177963056924846,-0.133388995584761,0.0484876795691409,0.0543863924923556,-0.303347700701271,0.0998171733046797,0.115702794268778,-0.0187515080277405,0.0275625523081094,-0.0637606718345713
"272",0.00846278257191276,-0.0394113074134739,-0.0144344174161998,0.0249125842725701,0.0129173398640927,0.0401471879148771,0.00198794082082095,0.0457349197468936,-0.0254936298817272,-0.0282156576965613,0.0382457662667605,-0.00717338827593434,0.0262715667268206,0.0133148363302338,0.0117155232109852,-0.0146593318453998,0.0108659086575483,-0.0338163426492701,0.0357147661006774
"273",0.00273461330604631,-0.00556834750166873,-0.0206774618313398,-0.000312230225565423,0.0238804347116486,0.00415270073633075,0.00562076885040759,0.00659977959882868,0.00505827014396018,0.0173110780776158,0.0118067457109874,-0.011209977543395,-0.0168134763937457,0.00357466682036601,-0.00488584352109182,0.00290671221364835,-0.0172387849444629,0.00765342766440488,-0.0359288608544958
"274",0.0860034846517822,0.0089421610360905,-0.182452322865516,0.210134665937026,0.142460449424123,0.087890535307368,-0.173326575122058,-0.112537634487151,-0.0619531291575581,-0.0151050639352525,-0.169967126856988,0.0877882671329877,-0.141302400328232,0.0131585088999095,-0.0771697048434367,-0.0459932817263142,0.0716910125728497,-0.0323806428733726,0.0448291356506692
"275",-0.00324479655061904,-0.000641693937628038,0.00912362450043695,0.00446979362559345,-0.00148654475547387,-0.00138831333869571,-0.00254085948856034,0.0053168085420907,-0.00218759093067954,-0.0035996364523207,-0.0144302805078115,-0.00114205875366133,0.0131202330013993,-0.008786106209875,0.00408706618461883,0.0078445933864942,0.009047830224612,-0.0119263553865985,0.00715093461871199
"276",0.0231410122207999,-0.144328362883953,-0.000192869114361847,0.30725142169723,-0.217383516738094,-0.0861478737292762,0.135832332386023,0.15649836008659,-0.151160359853552,-0.0165616199173281,0.0139838931182728,-0.0238920102485568,-0.256491961897766,-0.0934653543689752,0.360228089481287,-0.105454436843563,0.0950098746505759,0.134471290548422,-0.0581365461447211
"277",-0.000141213644928763,0.00649294669908427,0.0035584805786088,0.00647369453933856,-0.00828140326782889,-0.00263527221907902,-0.00611854793786669,-0.00279471694213905,-0.0025823520197001,-0.00862153499450933,-0.0295911804236867,0.00443450549806381,-0.0154984643615891,-0.0106895090619335,0.0354735730670215,0.0378360663016523,0.011982317651493,-0.00189867884959412,-0.0210596713917506
"278",0.000881375495922674,0.00280856086915537,-0.00590603408856935,-0.00045272310036454,0.00199819615225578,-0.00512299968993792,-0.00202475855714131,0.000467527968970686,-0.0073348321120979,0.00291778017207346,0.00779050603462069,0.0070636459585852,0.000182986579427662,0.000329113316242512,0.00455638124309878,0.000359833541390567,0.0103523161796515,-0.00651240400665963,-0.00625733738714797
"279",0.00761592259914192,0.0137587133891403,-0.00937697497718275,0.00225148053085525,0.00368472555020201,-0.00598557539127729,0.0140777649555854,-0.0054748231118693,-0.00371107868144881,-0.0054384297898336,0.0018758117793407,0.00996099899545836,-0.00380974274748631,0.0148422616509181,0.00885629857289811,0.00904260418412165,0.0018363575228757,0.0276213608661223,-0.00197802421519552
"280",-0.042340297506413,-0.0482357567213532,0.0560811562656275,0.026655672556049,0.0239338211803486,0.00549838873589085,0.055655166871005,-0.0140185147234142,-0.0802064691813492,0.0639260947753641,-0.0561671485391162,0.0181757057355696,-0.00909817216233077,0.00999985352181421,0.0276491973919514,0.153857633404328,-0.000377712101516239,-0.0203587852719272,0.0399093441115103
"281",-0.0193709858853397,0.0149728328591738,0.00614971964203297,-0.00965338124952447,0.00771226782611755,-0.0204014976266477,0.0204368628206715,-0.0073586940418691,0.0106887416661476,0.0117988092339234,-0.0216170724819161,-0.01990718677263,-0.0196757040058748,-0.0344787019752931,0.00232961419208712,0.0273377209494622,-0.0411915909155183,0.0326405777289882,-0.0297042162829801
"282",-0.00796872312678792,-0.00644159120299239,0.00759050977955794,0.00294420506111952,0.00294521389825683,-0.00494637712636582,0.0071722383753009,0.00832317353591349,0.00170700701592659,-0.00030331076898406,0.000231179246827472,-0.00149623652373403,0.000730280464986329,0.0100476425742783,-0.012879890351732,0.0130123312833185,8.28686266607533e-05,-0.000893019701480686,-0.0146322334898818
"283",0.002925829620126,0.00965950426271431,-0.00109561579423679,-0.0150344981415821,-0.00375129768089739,-0.00138546643826773,-0.000870561037503035,0.00370763103109363,0.0216659590881416,0.00935773277416353,-0.0198879432299956,-0.020666022972413,0.00533471360448703,0.0180576024105812,0.00510644024680533,-0.0068780568336525,-0.00586138997693917,0.0332944255809581,-0.00751115772232385
"284",0.00690429838555841,-0.00383359326320006,-0.00399164056108313,-0.00116231544047641,0.00831149850040998,-0.00422338858122867,-0.00482230783905494,-0.00736953727440347,0.0042405928737597,-0.000366450016080846,-0.0118328128148159,-0.000111200427191658,0.00303737594377243,-0.00372472270339117,-0.00118617966200669,0.00436228819122838,0.00381970445552873,-0.00038537205580249,-0.0194811859755023
"285",0.000499000269505745,-0.0118602098039115,0.00592179898685689,-0.000833256078698641,-0.00256109289347091,0.00176080894990285,0.00553063511072311,0.0169766445902067,0.00335725705341224,-0.00822114063792118,0.00849070261140176,-0.00511862220760823,0.0109096645303099,-0.0027469374892245,0.00499203945862241,-0.000155839217533061,0.0026045760855495,-0.0124432624965568,-0.00639841908499291
"286",0.0445086500896844,0.0552886370096877,-0.0642543510250683,-0.0852266908776288,0.106303925810909,0.0136095168572015,0.113395631819264,0.0808268274366823,0.324564367356354,-0.0425909953982232,-0.0691221306009041,-0.111184591688312,-0.237801172046798,0.0597753927340423,0.07503247839333,0.11949679213789,0.119071711822521,-0.10529683275188,0.0102973372154041
"287",0.00234331629906068,0.00998430686095001,-0.00217613152277857,0.00128173988837473,-0.0114193960935853,-0.00161734619454269,0.0108650745969221,-0.00029992324465133,0.00268714240932673,-0.00792628673864463,-0.013914624162076,0.00480676020128808,0.0150375636963366,-0.00795460404863517,-0.00734957315846066,0.00173145381794816,0.0163239262121242,-0.00203627725224946,-0.00966168658260658
"288",-0.00798731324609999,0.00315801382454248,0.00314801423540818,-0.00574288598421775,-0.0138608079666365,-0.0101412592821322,-0.0109628362974817,0.0135582210288582,-0.000269835105415579,-0.0117974108128587,0.0131012300238447,-0.00512236665906509,-0.00932850205296126,-0.0151992880457055,-0.00527269288456682,-0.0366705405704342,-0.0235831732110644,0.00327613208243906,0.0063972448850129
"289",0.000211398909910251,0.0107814760110419,0.00100330898432925,-0.0119334717103444,0.0119927896746234,-0.0110666120721067,-0.00484247609740373,0.0140043987348952,0.00893246457866689,-0.00280819913202642,-0.0105451152509566,-0.00971944214352948,-0.0211166156229754,0.00904861405700337,0.00206045447471678,0.00482025787856837,0.00384005201333583,0.00562461198530653,0.0197630862209872
"290",-1.48700888167526e-05,-0.00304640909417488,0.0016449584923291,-0.00180499663590947,0.00914005196075624,0.00370469040199113,-0.00816749552659403,0.00309237696295767,-0.00150603353466257,0.0138505195469491,-0.00370488395256155,-0.00657504145844566,-0.00485487719948684,0.00116653134645186,0.00405181053090579,-0.00377338562923277,-0.0125224708371923,0.00291264753517846,0.0108019427446711
"291",0.195425680156666,-0.100949952750954,-0.128274975296659,0.244284345751997,-0.00802759021909854,0.0902949069380176,0.231539859991694,-0.0915890325395394,0.104980108347665,-0.246776610783559,0.273042407641734,0.0314094551007069,0.0642577573253034,-0.118668854876058,-0.148598377144827,0.214670306137022,-0.14957986295341,0.045778371267673,0.0730253667249357
"292",-0.00726788302007935,-0.00660548793439525,0.00195147329539974,0.00428252101394161,-0.00145655864518634,0.0194616212290682,-0.00822131274214244,0.000901986588216021,0.00109720194363597,-0.0029472866461859,-0.000312651105788682,0.00786513236018514,0.0125840372857697,0.0087534512642958,8.87095693026134e-05,-0.00261885954551638,-0.00613817507212938,-0.00896313978641665,0.0245102559692446
"293",-0.00338573054714004,-0.00484055874145948,0.00500310949292413,-0.00550658500704725,0.000454648337526155,0.000594407594832781,-0.00997524329180676,-0.0068657391375797,0.00249458104997501,0.00697614126637111,0.0102898168030547,0.00375452861482177,-0.00188616285188418,-0.00155251240707562,-0.0131977741009208,-0.0147946712052278,-0.00609078207629148,-0.00679573625330016,0.00362060054977704
"294",0.0397355527844869,-0.00428922431034795,-0.00830072422201568,-0.0127547694461152,-0.0155817766031222,-0.033469025162938,0.0452851302831543,-0.0533647770754745,0.0055094065662617,-0.0263072424485925,0.0732367358673607,0.101061351006178,0.112586094504003,-0.0170370971693788,-0.0163518293696008,-0.0611504488852798,0.27927968576652,-0.0802946780849774,-0.144834473425532
"295",0.0141772648895896,0.00530162700059603,-0.00893167351036344,0.0113104487382171,-0.000133826897514625,0.00297628603216677,0.0204137228690698,-0.00161520992939936,0.0109507604304807,0.00717080446585126,-0.00784028506441076,0.00788468161939862,0.010747443597483,0.00853064089897301,-0.00265990705776297,0.0177541152259028,0.00546515294247547,0.00956681922120351,-0.0225327423895685
"296",0.00208999806809715,0.000213521376912171,-0.00131605974657091,-0.00375346915744338,0.0019224856618442,-0.00469961526072291,0.00577139768925411,-0.00208383282128322,0.00179281942981478,-0.0131567391837085,-0.00134602828392951,0.00446926738683097,-0.0163416929540535,-0.0137086732398345,-0.0119248296613176,0.0210714265505978,-0.00403623236091818,0.00364518108922459,-0.00872426287339626
"297",-0.00705103030534608,-0.00235168950181063,0.00965889309657989,0.00204761445906407,0.0077090809547693,0.000495799199149488,0.0155163631531753,0.0101528881439944,-0.00920945922001706,-0.00398444244157624,-0.00537914258311078,0.0110315636737089,0.0106995025809547,0.00517461575241266,0.00209082121352334,0.00492247256756749,-0.00641573208417941,0.00447461973883819,-0.00405367892522963
"298",-0.000798746358143554,-0.0120694419172423,-0.00139287301475044,-0.00439587531783997,0.00587396316611564,-0.00474373797355405,-0.00072310454225011,0.000230451563000455,0.00308585745511816,0.000108743456818492,0.00181951990060618,-0.00212547272984263,-0.00988016016862587,-0.00249207870047276,-0.00267641008950756,0.00581038338833449,0.00598238856482394,-0.00779500448161143,-0.000316500079790291
"299",0.00382782357891831,-0.000919769581036809,0.00827339802218027,-0.000877748238889272,-0.00254933125468877,-0.010826026126071,0.00822086187309818,-0.00190365363601658,-0.00404840270141028,0.00741581090668319,-0.017470471225894,-0.0015360280393473,0.00429613036061092,-0.00339329780197312,0.0116456482297824,0.026960250851167,0.0228868786893528,0.00886404228037523,-0.0365533838664455
"300",0.0276230976948835,-0.120447942138413,-0.018139271840558,0.0443307627160497,-0.0145784389237657,0.123043223653866,-0.20023691922528,-0.158438688568236,-0.0492791367762686,-0.183001063242872,7.45303213880073e-05,-0.450583025119481,0.155375913873123,0.220201245594715,0.145544327204613,0.0883522968969805,0.0471730717385235,0.0585759140008745,-0.191569050673337
"301",0.35762245658091,0.0819852903885818,0.310649617122513,-0.00275639817433371,0.120938136088346,0.0443073152886792,0.0117582610233757,-0.0010500629799659,-0.0682830708443525,0.0111785334111639,-0.0161432794274535,-0.0151016399991801,-0.0339801372014717,-0.0108886986941175,0.0172738252894415,-0.0293451729534972,0.00130750710932543,-0.000760917144217245,-0.0149889313155808
"302",0.0371011521176911,0.0466858548260899,-0.0558262596259678,-0.0227170849503277,-0.0222745780572263,-0.00301150607371879,-0.0384091976620498,0.0158809769030862,0.0747192778434883,-0.0587931959266611,0.0495744124903499,-0.0236418867424426,-0.000825508749138002,0.00116657863518827,-0.0281787138394975,-0.143943079975462,-0.00120710413156341,0.0262113626989596,-0.0466308157447635
"303",0.0485705626158332,0.00458414202778176,-0.0680253328489446,-0.0259846970539068,0.0335399354912811,0.121089657599482,-0.173811132683859,0.136064003560077,0.0295086780449432,0.101382064889181,0.177296657723998,0.144978542457685,0.00138253077217544,0.020614919619644,0.119405530259926,0.114857071659007,-0.0234766385665012,0.0228596326564306,-0.113721701465903
"304",0.230875249797198,-0.0412551307550151,-0.278810557800223,-0.297315025527907,-0.0468422762720107,-0.121728123483128,0.0336998811534182,0.0318223003417197,-0.227267640739997,-0.0375208239879742,-0.062637225195195,-0.034895483886658,-0.0316722411346414,-0.0447944932668359,0.0342180649872898,0.060266843394491,-0.0118934996064161,-0.0183283696954551,0.0272977751197219
