"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",0.00128156905860764,0.00464730383714197,-0.0088877540404196,0.00728848921217412,-0.00169512875543114,0.00376865611702321,-0.00736685801893247,-0.00440019130374349,0.00438524979316358,0.00940587446309624,0.00028759461388915,0.00119611858471616,-0.00619916445553501,-0.0160684773351842,0.00306592884728752,0.00595762963977924,-0.0119420524833299,-0.0251063644472111,-0.00025310152683528,-0.00999420496785987
"291",0.0781103935763993,0.111702369993152,0.193660555755812,-0.0353605170735166,0.0617291259988951,0.337758827598433,0.0476259625695944,-0.166137543470835,-0.166124053038311,-0.0970291645867111,-0.126735627348992,-0.228884183613649,0.157671491905843,0.223884927587669,0.016101196989111,-0.0789354394172737,-0.216834158384819,-0.155496083594653,0.0577975074151441,0.0503128123824264
"292",-0.00660399149015102,4.56415550274841e-05,0.00643422746526026,0.00086542969241881,-0.00767416433400836,-0.00842320141133674,0.0232369513215455,-0.0212125850839994,-0.0054172173347746,0.0107031971909168,0.00137050342532429,-0.00231164621334538,-0.0162282675230578,0.00575608904310434,0.00735842000123998,0.0269475277164974,-0.0160131711345405,-0.0399688423026486,0.000446553890647663,-0.025660667375565
"293",0.000292074538180084,-0.00403152086056031,-0.00250024995260322,-0.00877111168727589,-0.0055596586197054,-0.00841874352482491,0.00746340000565558,-0.00426813354804416,0.005135671322265,0.00587879807347932,-0.00446799773644958,0.00524182146954734,-0.00220740165534927,0.00128314562693683,-0.0124453020551678,0.00320913461021499,0.00191730632727847,-0.0250693226525929,-0.0096119114292285,0.01377606671129
"294",-0.00503101891824715,-0.00699543826158175,0.0280568755345001,-0.0309646652010213,0.028136215061893,-0.0661824976633726,0.0173276984382485,0.0239627850636338,-0.0651848868737983,0.0153932853063882,0.0181540810799118,-0.0156973914009495,0.0940791925324374,0.0735684152338168,-0.119417665140709,0.131345843190736,0.180767773035848,-0.140251045262215,0.182190875851851,-0.027693331387545
"295",0.00488504282227036,0.00267919708086345,0.00374557857341251,0.00665327870568524,0.0169609064909637,0.0291618895291985,-0.00792352520964592,0.00559514996528779,-0.0141904760724004,-0.0166126124666961,0.00584441235995722,0.00128333675230785,-0.00419544688270131,0.00296774716054992,0.00488437036416543,0.00476812143228554,0.00587861539109918,0.032881248557817,-0.000886416483233912,-0.0246536490366459
"296",-0.00330154833665518,0.0225834653992487,0.0317736757060493,-0.00631764262140555,0.0125863809431515,-0.0216621848923072,-0.0103027705615869,-0.00249015219804525,-0.0151244038158801,-0.023836634534644,0.00130242059476872,-0.0267440401605162,0.0196190452043921,-0.0226971110298553,-0.0325882266131582,-0.0126277882878582,0.0181550275255389,-0.000967544680123447,0.00345626556251249,0.0531121731233178
"297",-0.0020465547947308,0.00697537447517336,0.0125092806498322,-0.0121927086274764,-0.000447198388333926,-0.0108032542277322,-0.00130973460763606,-0.00571562890859759,0.00223255807516866,-0.00552364906127261,-0.000511456372006179,0.00162764819251318,-0.00425276128652194,0.00850641192106316,0.0135953145150234,0.0165869017180079,-0.00508063480271216,-0.0101546137978494,-0.00488549671023457,0.0177871697813193
"298",0.0090327159623285,-0.00621710580132596,-0.0101701200799987,0.00805895793114454,-0.00213251646925818,0.000322442296664922,-0.0112268744174177,0.00457594447870274,0.00256773160945716,0.000851081901188665,0.00531199423561349,0.000977816906841278,-0.00243850495316335,-0.0209612067029872,-0.0183313908631115,-0.00276925276101569,-0.00694073935370071,-0.0132928450648793,0.00655526388559977,-0.00941378141049122
"299",-0.00365550750167402,-0.000610019095139395,-0.00740721275578133,-0.00853991804153382,0.00762611101369101,-0.00270468316140636,-0.01125819165067,0.0286920198208158,-0.0108923779422628,-0.00853043783620474,0.0125844831780277,-0.00414986829391085,0.0074759183001936,-0.0174172285909877,-0.00890996810267148,-0.0135366841151495,0.00757231246022728,0.0404058701583564,0.051217996957596,0.00635196246804872
"300",-0.0115260419302278,-0.0418414732063045,-0.130302716798753,0.11953343279135,-0.194515386980193,0.0504589638585129,0.110137584171957,-0.100917065577911,0.0180339019102528,0.0902496682256862,-0.0761359094376475,0.0515288751416536,0.162567484525772,0.109067544990282,0.386646011113647,-0.239893427954202,0.314579679834894,-0.0938270504475482,0.0389533424935293,-0.0324312533452421
"301",0.428589968626865,0.211622285548451,-0.0887538100491831,0.0268817295816578,0.0967158438057561,-0.0730086250418045,0.0159962693456281,0.0181071927138292,0.0547663773240577,0.0381267485396806,0.0211997437339964,-0.0180965405160662,-0.00252672170056498,0.00682423846343856,0.00445217537103017,-0.0209863278905952,0.0467727486423853,0.00735090608327409,0.00415061309908199,0.0268286156718612
"302",0.0745333713548763,-0.084683271850554,0.0476223296141393,-0.0332366353577751,-0.0340340835979033,0.0270067434118773,0.0212222981912179,-0.00853681704511749,0.0351590672562411,-0.0112981992488793,0.000162430911085983,0.036617454298535,-0.0100950335842911,-0.0114590972665058,0.0116551820292375,-0.0568196358951493,0.0132237257481259,-0.0203672724906746,0.0092979602840343,-0.0825853816162885
"303",0.045675994056636,0.0326825865804169,0.112627012247815,0.0888263323478185,-0.0761396479795633,-0.0210642965910261,0.00663316348736324,0.0340765619987777,-0.237842839745529,-0.0367485748688422,-0.134107246429117,0.107297572074074,-0.207833425254303,-0.0548837255254482,-0.0281345211253222,-0.0423718248357363,0.0570469988662715,-0.0262716151727348,0.0390491298391659,-0.0268015494123635
"304",0.0129294161159135,-0.00520283752621017,0.236338593847641,0.365775244010883,-0.104185049304752,-0.105966397555174,-0.0097047482893483,-0.00750803686290923,0.123682258813581,0.0393370228151997,0.0403470804620142,0.077673168985573,0.189673995197858,0.0648039305901097,-0.121690282717756,-0.0102494051345543,-0.0532276621796447,0.0423176408527283,-0.0255440979985272,0.0570863296067557
"305",-0.0076870004315545,0.0140914484514865,-0.157160046055439,-0.218266703641849,0.0555741698249387,0.0489396396151722,-0.0568538642748926,0.0116831540065588,-0.0526026722710155,-0.0443618707912591,-0.020667248255107,-0.032810158302514,-0.0721667937370605,-0.0841495984623628,0.0649256145597531,-0.10493955728207,-0.0694055542022037,0.0380511016209841,0.210357600079456,-0.201005050113161
"306",0.00674972688643337,0.023397643047701,0.00188278680893982,-0.00762175493551681,-0.026979709370756,0.013692971712829,-0.0153612842712549,0.025728907703275,-0.00822723291341064,-0.0157590936977015,0.0165109832069104,0.00302921490605873,-0.0235226538420326,0.011094136650499,0.018543958822156,-0.0335353094820786,-0.0223768002127389,0.0527592675408321,0.0175172288310519,0.057606118994054
"307",0.00382787816756317,-0.00195493983360629,0.00623410776850866,-0.000663576000242337,-0.00337758036196694,-0.00589088293369894,0.00420440679393453,0.00132207668910931,0.00292724709455491,-0.0037658129640406,0.000254754977391872,-4.57281799762293e-05,-0.00333659545515205,0.00284778956538431,0.00428666428719028,-0.00710836567856937,-0.00149538579877685,-0.00129521690369318,0.000228327062951796,0.00301132699470656
"308",-0.00146333239866333,0.0061549458214821,0.00257088398723801,-0.00972679188352153,-0.016185894361813,-0.00682972359219663,0.0184279410625918,-0.00884746616382272,0.00253582239368686,0.00945822393665221,-0.00338847142410878,0.00642831733712208,-0.000686960043537692,0.00313372390021842,-0.000209229968331087,0.0139439948781427,0.00801689746098957,-0.0162637885979085,-0.0106125658279643,-0.000798676472629353
"309",0.0202209743767611,-0.0311498338104161,-0.0250294494461865,0.00153968048662969,0.0260318630492254,0.0135111923745619,0.0158114367934451,0.0123799693161169,0.00144855613496906,0.00456345448294864,-0.00434024506907311,0.0529000082097839,-0.0183930230005045,0.016879150130574,0.0156512835578822,0.0458702315396486,-0.037000174278148,-0.0342625354576564,-0.00618420301479965,-0.0604101848347622
"310",-0.403207245966707,-0.192709610668974,0.0802156986811528,-0.0288935124240339,-0.0771087155771797,0.0628390331338107,-0.0238395863429442,-0.0122844766098985,-0.0539583347234014,-0.0356531140909226,-0.0309195692010154,0.0263218760955471,0.0111195155538581,-0.0114408172678421,0.00327049874428373,0.0226167415972042,-0.0633764779636976,-0.0323318955489011,0.00758134425400333,-0.0417120726478202
"311",-0.00757435463555446,0.00891877040440626,0.00821476288214964,-0.0031658378496589,0.0125544366047113,0.0109198197338485,-0.013442374152682,0.00611391199640155,-0.00138527413541604,-0.0109496732246547,-0.00361919420747103,-0.0175647349433418,0.0259591938582807,0.0155034849644111,0.00866676257450738,0.00325396704932544,-0.00265796423983766,0.0398321588218305,0.00705462064319384,-0.0135284221240189
"312",-0.00905262253787916,0.0164809013964424,-0.00615622202639428,0.0115572895455842,-0.00405479388422481,-0.00542363715124659,-0.0182061222629381,0.00795090566388155,0.0056825064007507,-0.0125306548212149,0.0101178972994283,-0.0103704501637319,0.00480399417091672,-0.0165497838533223,-0.000672862043525577,-0.0032475381163419,-0.00143153366032829,0.00454269340444964,0.00217082818450048,-0.000748885469528441
"313",-0.00436987451204325,0.000219801199383182,-0.00238453864064769,-0.00196448362673449,0.00347292401237169,-0.00385169495014195,0.00319480620223695,0.00702907603077013,-0.00211015178769149,0.00427493933565419,-0.00190224359805804,-0.00589361169301946,0.00281594589701808,0.00142118118502627,0.00286566577664186,0.00264127121961456,0.00722475457840654,0.00778502752962854,0.00290601512659872,0.00962356122559771
"314",-0.587991178342417,-0.287522749632875,0.124995839189872,-0.0380449683309944,-0.123403862085044,0.0965323855612717,-0.0308657351594625,-0.0194215128988437,-0.0768705474606639,-0.0526649485651989,-0.0338764173267933,0.0257708073043613,0.00825323376369596,-0.0116076441094104,0.000246020072361847,0.0254910117620095,-0.0757445464919225,-0.0311870799621498,0.00708171294584119,-0.0520448433803417
"315",0.00213336731828141,0.00619044655387023,0.0156076161655643,-0.0145742730289684,-0.0540451541471756,0.00958370869202793,0.00771369951151066,0.00711355872442282,-0.0530738455480981,-0.0157687565370525,0.00821912428180808,-0.018408647622364,0.00607023023629916,0.00843950429118079,-0.000324640691389841,-0.000504262228734663,0.0307450571812639,-0.0360337914185189,-0.0221919169548605,0.125238496441184
"316",0.00307485039970418,0.0089811568473981,0.00873826755582435,0.00651779664226983,0.00313010224762896,0.0031758305805723,-0.0085684151744848,0.00600726920735346,0.00128146459301192,-0.00396490261692325,0.0140371230814513,-0.00348921234072118,0.00425094660053612,0.0111660602021724,0.00665899132615183,6.80892267524009e-05,0.000997670964794473,0.0163351857658828,-0.00633669633637894,-0.00900712483768252
"317",0.0129634019243402,-0.0157721604957552,-0.0330037996641312,0.0261470358269196,-0.0534891088553399,0.0850517691797175,-0.00803720722077193,-0.0376222485990568,0.0861429451438102,-0.0163633123758344,-0.0400089514496728,0.0235592870860557,-0.129746195517378,-0.11122263182319,0.134857476886381,-0.197143770918656,-0.221335245790447,0.170734212518669,-0.278618091659946,0.0918118367309062
"318",0.00638602250836147,-0.00363152014275397,0.00288948979867685,-0.00975860706868146,-0.0116723326411372,0.00762044984229606,0.0164379972816443,-0.0127628482999029,0.00139696566072417,0.0117937075232291,-0.00277440677406117,0.011896201064763,-0.00535108712837375,0.000623568603371489,-0.00327145904151306,0.0220705597823504,0.0132917063486135,-0.0314326826569504,-0.0446764230926686,0.00437383992427133
"319",-0.00464724526969448,0.00147324836775831,0.0111665808394612,0.00641013781783297,-0.00290123770613223,-0.0132325031373485,-0.00145469804654401,-0.00304866465717081,-0.00577188987916971,-0.00555421129386143,-0.0073203828479171,-0.0144037106570731,-0.0054542402969651,-0.00157669502830692,0.011062900447318,-0.0106908333696345,-0.00067734964284076,-0.00957151503820376,0.0165064073543881,0.0174612124617398
"320",-0.0133570461296366,0.0132024392650063,0.0140693484077684,-0.013978525048199,-0.0122592489739698,-0.0129003894061296,0.00642861516784967,-0.00428043246492102,0.0090153279658832,-0.000154301913028456,-0.0137648183566085,-0.0284390161987394,0.00670358307192376,-0.0078505726779912,-0.0191526349152892,-0.0102006321858032,0.0193324304056436,-0.00936066066515352,0.0174044910343736,0.0412216273503556
"321",0.0142036677948978,-0.0131452148334766,0.00775045199055351,0.0113656762189245,-0.0111812576084267,0.00687316546474448,0.0198717068926248,0.00080769265217119,-0.0304740919330537,-0.0231246099579943,-0.0107624797962912,-0.0128869216859422,-0.0079458126605,-0.00358431094976283,-0.0128088185892841,0.0258149310486939,0.0256084384285046,0.0408311367774489,-0.0300026000132569,0.0010440424774433
"322",0.00341220727797264,-0.0100012045460345,-0.00681608235147235,-0.00713376688404986,0.00303080389633419,-0.0219644305892485,0.0160029818473697,0.0134411465106065,-0.00437225957863693,0.0141611834858538,-0.00926921604899587,-0.00598723013801107,-0.00107154092602956,-0.00227071972120558,-0.0102517880827867,0.0053849851320333,0.00329490897900151,-0.00285433407348924,0.0221947305455476,-0.00919137482186212
"323",-0.0027729322199782,-0.0115387349609252,-0.00490916842235115,0.00029268806708895,0.000715938097302596,0.00130064640373736,0.0190813097413967,0.0164728658228946,0.000951261831389092,0.00280445311439976,0.00124472974469988,-0.0189970044589207,0.00238321460459903,-0.00640730959478738,-0.0132217585665273,-0.0182070199587247,0.0185585300183884,0.00761843475432229,-0.00362017038031601,-0.0161255396931039
"324",-0.00071093706332901,0.0375641277424108,0.110103784267402,-0.103470888998294,0.155645063527637,-0.0396167860328847,-0.0780938343617886,0.0689185469357369,-0.0111915974131217,-0.067715093662418,0.0480315769936325,-0.048185298734497,-0.104371045764089,-0.0833595994335504,-0.301975321245367,0.173804536529851,-0.227557853875514,0.0774466313706119,-0.031361733230432,0.0433699029556619
"325",0.000301320380599035,-0.0048160734771261,0.00926858149061722,-0.00306036911202785,0.00401634935694157,-0.0090446079783825,0.00279069084134985,-0.00192153360358754,-0.00372864060461872,0.00421906477148736,5.91690452370118e-05,0.00788803151979926,0.00742256678921112,0.00341285171888291,-0.00558548692732248,0.00267608470447246,0.00818551833501661,0.0040583790691863,-0.00250392660361861,-0.0125055100774449
"326",0.0294967005448798,-0.0429764202718509,-0.0202765003548891,0.0328080778434051,-0.00253632813195625,0.0484126873110093,0.00541897656293899,0.0376080780230903,-0.0856314041236216,-0.108346578280778,-0.0165403075167297,-0.0337377977856389,-0.00170376298342497,-0.0243461866822049,-0.0296599405527833,0.067330353241395,0.0638521712141148,0.207388414677819,-0.023211129652239,-0.00436474639432443
"327",-0.0123171216938124,0.000699442511664586,-0.005756644963483,-0.0073228672175033,-0.00352244020027794,-0.00523302965248232,0.0078550328482716,-0.00980260239375124,0.00541884994923642,0.00542257392991545,-0.0218688029383995,0.0048867761452921,0.0114588248228609,-0.00488329675097102,0.00955780950157214,-0.0144976130598206,0.018327707955057,-0.0148035302116854,0.00770666454055972,0.025457482561868
"328",0.00572516205997784,-0.0325914821430729,-0.0827301548985717,0.0821189249655617,-0.114292137513817,0.0394926304195986,0.0702457011087812,-0.0640782465255298,0.00589929288562177,0.050296525554426,-0.0333101618804064,0.0412617055155991,0.0971961167427342,0.0786993285627806,0.247310793027888,-0.140283890927203,0.192698739134948,-0.0584276842133597,0.0134672821980855,-0.0412600617280052
"329",-0.0143624723853066,0.00902516467490843,-0.267891746133857,-0.358754199373626,0.114030655944547,0.0891287294966602,-0.0829519880984356,0.020746839722476,-0.0937960438806608,-0.0681310428417949,-0.0557716350484309,-0.0818283110880635,-0.137268867275084,-0.130646596726281,0.10920409377883,-0.140304568872913,-0.0457039508703972,0.0419062899537507,0.248277492318716,-0.226684835197426
"330",0.0196797432008417,0.0207203447225168,0.0861532356778891,0.197653129235048,-0.0634739201984234,-0.0376755700319858,-0.114857220106636,0.0164718956533898,0.0929885881712652,-0.0163936817156324,0.0172799111120269,0.0814566982917177,0.136367905330471,-0.0595609993796233,-0.0720059752420173,-0.169394523655599,-0.188993966116994,0.122143762149848,0.251128013167592,-0.187112843042178
"331",0.0162132773040465,0.0222301429673744,0.16287705975768,0.297613888235554,-0.1023538745632,-0.0798012892417623,-0.0920452588847559,0.01013279349627,0.130746571180846,-0.00703641515803181,0.0261790709566759,0.0977169869644767,0.180294984715805,-0.0280731226008913,-0.105135644851054,-0.163956950679533,-0.20308440476378,0.115179578608796,0.228599170299266,-0.167800779028913
"332",0.0725697513451242,0.0701931947308418,0.142242522924273,-0.0123937133128876,0.0487300605776006,0.249069826406222,0.0416363086046941,-0.121194215163931,-0.121841922741281,-0.0586116199457444,-0.069001323020384,-0.140457635638054,0.0959167950380832,0.17498598394305,0.0355927189756214,-0.0218643091428632,-0.180942991607219,-0.134009306231437,0.0448711740289403,-0.0268884678768989
"333",0.0029471695064039,0.00130421905899642,-0.00232047916091378,0.00106729323960241,-0.00362901883595841,-0.0040510497998631,-0.000554043533305859,0.00760755687992056,-0.00226720314242773,-0.00180170994989913,-0.00297834353010805,-0.00610879253743246,-0.00425093560508772,-0.00488091533223225,0.0114817244409811,0.00915682976000968,-0.00639489571368446,-0.0158154784030147,-0.0039065360201831,-0.00182207481401046
"334",-0.00190404124219996,-0.00115973206504923,0.00660651885940193,0.00199241488868348,0.00535495332891488,-0.00357785510443739,0.00571371578997718,-0.00546348081296017,-0.000904998963105466,0.000695050606547098,-0.00507228683198789,-0.00578357217576795,-0.0045710216188313,-0.00779731898216045,0.00178610475475387,-0.00497844300960201,0.00155456208860408,0.000419081056483921,-0.0125965793232381,0.0129532225210546
"335",-0.00189960068374489,0.0436518725477728,-0.00575919273294362,-0.00972100239415493,-0.0431551954441736,0.00197394800727919,-0.0270437820789308,0.0327710048993633,-0.0169615888690903,-0.0231915345704827,0.0215775721963815,-0.00886329038461737,0.0238822001775899,-0.0186001620036438,-0.014320621525919,-0.0512493308827349,-0.0227463721119287,-0.0395557704525261,0.0384090020463888,0.0819419303368988
"336",-0.0145992741884028,0.00402284584679668,-0.0136755715381938,0.00348869898935672,0.00387609876954759,-0.00139505362341939,0.00143654902058462,0.00191142692666397,0.00310895659341266,0.0219519873665252,0.000694095643755201,-0.0180916081741609,0.00554007076917778,-0.0170512915471247,-0.00338745887041071,-0.0268800751798322,0.0175270028218296,-0.0178408156278533,0.00508673850727482,-0.00292238630858012
"337",-0.00167028294145292,0.00233765704980966,0.00462487010993898,2.31757877505084e-05,0.0125259584487112,0.00649270862332504,-0.00405041384736142,0.00400427786101494,0.0050746875910015,-0.0081417347675952,-0.00070011941024831,0.00153421842545653,0.00173516836902548,0.00494359980944156,0.0022564707650612,-0.00681302932265723,0.00282023833713379,0.0233283383943724,-0.0236938502445188,-0.00016841424970155
"338",0.00942896948826324,-0.00609616039488736,-0.00361109358747221,5.01229148051715e-05,0.0311532710598975,-0.00591502953076202,0.00522628086630561,0.023939972416413,-0.0208049653430943,0.00673059510675372,0.020478127978104,0.0299247942792073,0.0151562964206858,0.0427630326764902,-0.0139277889521723,0.0710389833787981,0.0195376521706663,-0.0194368011910813,0.0444450615294429,-0.0543929359582409
"339",-0.00589076481193944,0.00697359885860427,-0.00910423798485563,-0.0100612416266189,-0.00200482527072077,0.0108891330885017,-0.0179929569187691,0.0080977897673191,-0.013910431621475,-0.0196625388740278,-0.00274955512622656,-0.0243261916146761,0.0202862251112776,-0.0133562840675203,-0.0405724284434798,-0.0415637480616134,0.00873707258834513,0.0111308930028463,0.0104397962323402,0.0498689788843389
"340",-0.00488549509062654,0.00464941882981765,-0.000876169811016753,0.00291543958391558,-0.00270343880289892,-0.00183835716789531,-0.00478046042312617,0.00174297410909489,0.00202174785661619,0.00200243942988072,0.000335150055816599,-0.00450743366665151,-0.00156116796179031,-0.003498837501587,-0.00281320548019177,-0.00477928120950002,0.00445529214558594,-0.00536068638862101,0.00285995615881583,-0.000729435042843678
"341",-0.00266504354212437,0.0115864510746108,-0.0108465020338779,-0.00128094642404949,0.0102686176677727,-6.98130491793164e-05,-0.0141715572429987,0.0266228694619051,-0.012244876990337,-0.00743768030890056,0.00566502891582525,-0.00625805611854926,0.00286130590654059,-0.0133689649662339,-0.0100952507691847,-0.0240338529912832,-0.00434972368335683,0.03014590175657,0.0475575807327732,-0.00461988556396853
"342",-0.0635518323627804,-0.0572849597839807,-0.126946104640338,0.011702462633672,-0.0478110736239503,-0.244563451260616,-0.0263235110410117,0.117821681952216,0.110689947974982,0.0806272892478501,0.0761039723090782,0.153652657660694,-0.0952361513239525,-0.150782431944874,-0.0133416998387645,0.0563762186162509,0.149992602456803,0.106677401560709,-0.0187261695572297,-0.0213719735318837
"343",-0.0200573684699365,-0.00819621050490824,-0.0312100392702013,-0.0100290375566465,0.0294931843602156,-0.0131150718302395,-0.0425381473632388,0.0150281343663574,-0.004383796008941,-0.00973163777431829,-0.0527822260854982,-0.047098282290136,0.0414379432211667,-0.0276663461685901,-0.036576646538267,-0.110066826455448,0.0381341575953554,0.0179415330856374,0.0979280602365001,0.107979487679217
"344",-0.00598841562339907,0.0239123600715042,0.040807579451291,0.0276325963908733,-0.00540508989907405,-0.0347382150366676,-0.0140898879946584,0.00758589935231879,0.0151736903455132,0.00967088668176154,0.0254401330236901,-0.00788452813852097,-0.00736970484608239,0.0160530848707992,0.0271256142543251,7.13658765645248e-05,-0.0143794704413043,-0.0201969075253801,0.0124945302858525,-0.0440458148882198
"345",0.0039104919162406,0.01023716265961,0.00418757326961463,0.00713176370714729,-0.00578027142958536,0.0044555372932169,-0.00675798589034538,-0.0173927654170074,-0.00185461068299072,-0.0133576270883394,0.0190567745979676,0.00560820755097368,-0.00722830910876555,-0.00763225005896807,0.00160688741085017,0.00107377982235189,-0.00727963136589318,-0.00768011456010877,-0.0173892023851855,0.0278364363446487
"346",0.119612982877182,-0.137170773594401,0.080571264117596,-0.065430914944553,-0.0678586121666224,0.0208181049286846,0.0452056733088798,-0.0142176870267422,0.0434914582542172,-0.0261817585144459,0.0126990696655106,0.0509007096992213,-0.0162492187939804,-0.0178926208089261,0.0130046833202166,-0.0673259938088518,-0.00444547431822787,-0.0546470020775018,-0.000983713813008468,-0.100091490602943
"347",0.00584548531644439,-0.00396007533292823,0.00734008266200602,0.0059948640069072,-0.000571587568332032,0.0118567067308582,-0.00446205620421977,0.00614176951748346,-0.000858748814147146,-0.00848118126139269,0.000340594063448786,0.00581995916261042,-0.00557070186642026,-0.000251876153373624,0.00296779625198234,0.00258497410300331,-0.00272990769711822,0.006125612179729,3.32359894060089e-05,0.00914283071999927
"348",0.0126590364441893,-0.0189770538806948,0.00230788477395133,0.0105430582438308,0.00107697533969607,0.00918832737834204,-0.00742371670147726,-0.016584063405529,0.00179243368869273,0.00270946636491189,0.0080121270389018,0.0207915381548873,-0.0194892802284652,0.0120328360116239,0.0171726032120619,0.0102614927575324,-0.0034445515983542,-0.012749458977011,-0.0203028445009528,-0.0158032629632426
"349",0.0072346924908477,0.206637691164669,-0.0044065064278929,-0.147727989670368,-0.296867500975592,0.0631614486313251,-0.102980392677378,0.0749634239914348,-0.0616491249795524,0.0344841087699742,-0.0886273326515813,0.0633516602723168,0.224590701887609,-0.144444281821829,-0.00696550710834395,0.157162630769791,0.000905043985259953,0.0206017713925305,-0.117337369772263,-0.0587297514161612
"350",0.135567335964565,-0.165936430655135,0.105201319294188,-0.100104061391718,-0.100111569885264,0.00344364546496217,0.0647298485040359,-0.00437221334760647,0.0575468248709655,-0.059846035851921,0.0150547371431385,0.0458174123506658,0.00403016008256743,-0.00373771959224764,-0.00101604749422531,-0.0821572411173182,-0.0289812816985995,-0.0113451411243843,0.0400727472509473,-0.0937503419130833
"351",0.0057211398409428,-0.00266074361769886,-0.00580954554325718,0.00240715318376904,0.000738562585841629,-0.0102655526292884,0.00944906114148543,-0.00328066654000957,-0.00404254421153793,0.000115570373818249,0.0118513882566158,-0.00382735246983143,-0.00853042546604938,-0.000205855487878927,-0.00581299080646722,0.00950949629034517,-0.00576094362733374,-0.0294519052170692,-0.000640805669064402,-0.0186483276925158
"352",0.0159248524941217,-0.00678594353536436,0.0218498922965846,-0.0211151689568496,-0.0094470643311854,-0.015440960288447,0.00565184573979388,-0.000719603231554846,0.00322224750580824,-0.0195868035511468,-0.0042856858767705,0.00548184178603641,-0.00127916995595528,0.00279097807595792,-0.0102010095467253,0.00792221686797896,-0.00108129756316251,0.00133303389529321,0.00910216538661445,0.0274466882119498
"353",-0.0026131748098254,-0.00441551910137552,-0.00366591274305452,0.00423312975159923,0.000470726083280833,0.00726868020800058,-0.0165944450416612,-0.00180301145132831,0.00535005019820076,0.00278025850499023,-0.00924072280628272,-0.0134740360746907,0.00448354150707436,0.00264218787036898,0.00588944883254673,0.00240263217861216,-0.00172248190214031,0.0148810918486345,-0.0145286874250128,-0.0188547220216963
"354",0.00890404004447914,0.00875562570265226,0.0163747286413418,-0.00523951135582097,-0.0039017713569175,-0.00708800592735982,-0.0081589157500815,-0.00943465628343478,-0.00451570249116285,-0.00401855083502658,-0.00174268904230467,-0.00360393290274553,-0.000162372055094244,0.00230894239690335,0.00257381558302044,0.00437887115903713,-0.00131007782685962,0.00153133323755093,0.000789254562585857,-0.00614626139971247
"355",-0.0143292292436883,0.018060093778992,-0.00695054336115949,-0.00190035054641889,0.0189955923974313,-0.00359775436287881,0.0101882434355459,-0.0028088449892544,-0.000429288613358567,-0.00323005756665319,-0.0205406562838516,0.000710797017528692,0.0109197680174814,0.00344695597585548,0.00206025149683693,0.00292287377132395,-0.00637280811920204,0.00719422875671693,0.0152692001522129,-0.00764387704752116
"356",0.00360969536534004,-0.000137411186502352,0.00320556339975263,0.00353720789933048,0.00307554240431976,0.0101660739418154,-0.00766230068420153,-0.00559067632151091,0.00540584068528405,-0.000794035298185314,-0.00151035042487921,0.00406701951103062,-0.00282717502243628,0.0110105572854134,0.00049425395722371,-0.00185663773218888,0.00904552962234299,0.00944937745631967,-0.0058868869370999,0.00135141476514872
"357",0.00468693259720881,-0.156216172121158,0.0200562990408948,0.108643583190791,0.215266567309283,-0.0414630010310656,0.0743954239569251,-0.0711071522874557,0.0320976154435856,-0.0414103687396337,0.0625919214757006,-0.0395171799470264,-0.175552641805419,0.113619110005372,-0.00699917342385589,-0.108094377253831,0.0196549218954466,-0.0126527802344875,0.0623074213323628,0.049273306789149
"358",0.00192317188617966,-0.0103823953988893,-0.00161476258602901,-0.00855799859274808,-0.00600240977698975,-0.0131154750544799,0.0201053633425588,-0.00231594497635686,0.00529973571523552,0.0160484704754523,-0.00369634457805974,0.00825586157200071,-0.0104071276325677,-0.00759127646765355,0.00118728516596255,0.0161789716835511,-0.0079819061122326,-0.026053723472899,-0.00633626830480809,0.00452017134871004
"359",0.00188052771140189,0.00199396860262027,-0.00198776353179528,-0.00275759136721078,-0.00857747570908592,-0.00493695015943105,0.00122590693299073,0.00220677380989057,0.00514581834496611,0.000357119416836685,-0.00311120123153524,0.00666478273047851,-0.000882457538111145,0.0023253824227075,0.00342890065233465,0.00863180640989672,-0.007174120299,-0.00275350763810421,0.0067084366724257,0.00297904563080882
"360",-0.0773949445278608,0.189915970259083,0.00631263158257511,0.0418491976260786,-0.12739792121678,0.145839762650479,0.0767484228241368,0.0654220467230251,0.352523353082948,-0.348647383673254,-0.0545131251116191,-0.0311296384789353,-0.194184618794152,0.0473382194069949,-0.0654729657903572,0.0332237549497855,0.139160404773147,-0.113139122120133,0.0262071238369808,-0.0596923012113304
"361",0.00417319100898685,-0.00128833616719789,-0.000149374719818318,0.00167237596742286,0.00679686775733352,0.00629212717717181,-0.00182563207723251,-0.000742787147998496,0.00921623854562243,-0.0176256090361729,0.00427912940894528,0.000596965124438188,0.00119508161813084,-0.00145369647713549,-0.00270964479909553,0.00972245660183046,-0.0112842626669252,-0.009750292575523,-0.0187014104934826,0.000965239777212523
"362",0.00402660346454512,-0.00738696680472928,-0.00614628740708013,0.0077754983292313,-0.0148041485466638,0.0104949102886147,-0.00335717449772797,-0.00713081256905756,-0.00134040963719415,0.00807840557129643,0.0155131362884014,0.0215452535295403,-0.0188357280641514,0.00346212860730334,0.0285077434363871,-0.00214629963581281,-0.00852689691242208,-0.00459473643371374,0.0021670952201029,-0.000324429572612066
