"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"206",-0.0109344062909536,0.0247415854191385,-0.00791420708670641,0.00498480464953827,-0.00208065965276239,0.00699980642985475,-0.00824118615152264,0.00803497716711581,0.00671813733305394,0.000873360937509591,-0.0183813803631645,-0.0111182206350551,0.0193866920692536,0.0161062120957546,-0.0126199020987586,0.00711155179100298,-0.0313166752796668,0.0117661909981023,-0.0253409322455682,-0.00271477421490126,0.00612660904557013
"207",0.010046196085538,0.00850380557134052,-0.0283313055576124,-0.00691029458925428,-0.000104961003695283,0.00980064265120214,-0.00537591376969445,-0.00354060551146834,-0.00569916912094457,0.00389554140395742,0.00898468981812712,0.00273804759794354,-0.0176111411086202,0.0042323134878448,0.00283736497446208,-0.0227044639375053,-0.00118229910940567,0.00173684674100948,0.023660262530694,0.016868325918893,0.0236864098988041
"208",0.00116422221253805,0.00570952621123587,0.00316799310930242,0.0017082328333178,-0.00199421149719331,-0.0114374115717383,-0.00233817253501442,-0.00283792638772145,0.00506815880181048,-0.00356300702302247,0.00555355557183036,-0.0045205921971002,-0.00103992781895424,-0.00900675790587558,0.00455727787803038,0.00553230484601161,0.000139909323056866,0.000475303426608489,-0.0174718273934956,-0.00505478052693729,-0.00991278984606223
"209",-0.00879032188754519,0.00320776782067456,0.004803603324384,0.00675610610520364,-0.0160250890508832,-0.0241811247981337,0.00642900025077064,-0.00348226180995691,0.0134206172834168,0.0018751386108859,-0.00188196250818361,0.0210604709134387,0.0177799831276809,0.02848852652307,-0.0118978951430724,0.012700141298175,-0.0202799139406643,0.00413250614164479,-0.064149310414133,-0.0094353452313875,-0.0461651561696753
"210",-0.00140446352425933,0.00295094484842034,0.000351460470431457,-0.000130955031646866,-0.00813935590987419,-0.026868454297676,0.01672216846999,-0.00954431412949362,0.0268669295171271,0.00823711192548677,-0.00432408365516017,0.0201774113553719,0.0261842801098168,0.0262293142913233,-0.0192543182871871,0.00787106913902287,-0.0180980076392003,-0.0212788831258286,-0.0598199526487856,0.00189803280760821,-0.029032764998719
"211",-0.0145695184138413,0.0148130049278005,0.00354762911388541,0.00526773180119051,0.00829405429158219,0.0384357972262015,-0.0153043704939338,0.00160488359828043,-0.030208868240902,0.00315765770654117,0.0119113423136484,-0.0101027251841307,-0.0182677810221248,-0.0186908938487063,0.0186950944054349,0.00188306930130705,-0.00203879087219733,0.00785744287324042,0.0170674115711937,-0.0308468987935165,0.026586095596427
"212",0.0560115890115694,-0.15863252350104,0.224582114536455,-0.0285671418415829,0.0160584340816611,0.0428329676855961,-0.0126159580888362,0.0262462834993954,0.0674629479676797,0.0214764203471273,-0.0785172097565708,-0.141744881884505,0.036051095985038,-0.208801213511648,0.0311488400043778,0.129630118981902,0.036536017520459,-0.148430946931068,0.0303357270937056,0.0253998538816582,-0.0843509574184528
"213",0.00602782972525523,-0.00577823520156025,-0.00299729055507171,-0.00570048649373827,0.00916601985059399,-0.00765901337803499,0.00202931199338875,-0.00818032989322489,0.015588681097918,-0.0101692295912521,0.00342628229477673,0.00569881193148123,0.00830189275424473,0.0056902099901861,-0.00809331067906755,0.0157509474358055,-0.00233718478516304,0.00119947915819828,-0.0198614480483627,0.000683262546814818,-0.0266113104335068
"214",0.00843692068052772,0.0313939966858156,-0.0290364829905342,-0.00896910893717302,-0.0122001472116246,-0.0108143672307265,0.00597243125335266,0.00168566526885319,0.00378087013115516,-0.0116777083757539,0.00216851227367266,0.0148818618195384,-0.00550515200173398,0.0123441900752254,0.0248486959671885,-0.0197481018083626,0.0208646423413681,0.0445335979988215,0.0334281210536068,0.0248808324612645,0.0101111559123942
"215",0.00201905419042541,-0.0760342443609621,-0.0161646886676102,-0.0441088588509824,0.0143159561330909,0.0275564695389775,0.011487101423619,0.00451819996979606,-0.019778745134381,0.0237977333380901,-0.00593931912224408,-0.0173976126708191,0.0636618785147677,-0.0300028193913023,-0.00122533190591314,-0.00628973155329077,-0.04921980596783,0.0189821311452094,-0.0313653928640736,-0.00964484748815422,0.0244059761091038
"216",-0.00578561162718278,-0.00501220670638406,0.00955251819634995,0.00714110646641617,-0.00824138113775664,-0.00312327039790976,-0.00351454820070626,0.000603786691969909,0.00986521423345896,0.00272466740047823,-0.0100066921690167,0.000247138664267115,0.0108048773311409,0.00133177050302023,-0.00585667131733588,0.0247732420149552,-0.00716079412432756,-0.0119559305402052,-0.0374229263557338,-0.0100761011610376,-0.0473021312966371
"217",-0.0125910628554894,-0.0244977978768218,0.0352678952898744,0.00650974519797216,0.0255688004271308,0.0195872801710223,-0.0130203908302741,0.00550884874260776,-0.0132035063989177,0.0123825610046272,-4.78844437492436e-05,-0.0429402401823201,-0.00187438502946328,-0.0245673458133322,-0.00577400832301433,0.0179710274702722,-0.0105374361184671,-0.0227807190937047,-0.0105741915459602,-0.0238081328584727,-0.00563939489115648
"218",-0.00248365062770555,-0.00724720222013257,-0.0168646036203446,0.000738405150282182,-0.0024951157280787,-0.0105625724211363,0.00270149781498639,-0.0159741701627646,0.00741185972499999,-0.000224525518644519,0.0169958801315741,0.00639001921327293,0.0249817086197642,0.00870281421412227,-0.0255952624535697,-2.13990698470669e-05,-0.011795747995183,0.00161226463811641,-0.0642307674417513,-0.0107955897892967,0.0057383483209596
"219",-0.00753868757985697,0.01141272713792,-0.0076202169912376,0.0013778473670033,-0.0211487195740611,-0.0142094476044035,0.00444026162459329,-0.00316809971113897,0.00916402898146054,0.00471197536827087,-0.00186635064530229,0.0146932325438733,0.0185471392221352,0.00962469606132652,-0.00680822671923159,-0.00278696904643198,-0.00909632350633481,-0.00515383575314224,-0.0382269912361536,0.0107771421654871,-0.0207853911488608
"220",-0.00457083261995502,0.00420581864447637,-0.00698619097940184,0.021253557564356,0.0440580681501273,0.0116100286891115,0.0265995180603459,0.0189301224784414,-0.0176730745592495,0.025011017983083,-0.011066004156493,0.0185796720946205,-0.00717324191896692,0.00556196897124515,-0.0337725567538062,-0.0206598488742438,-0.0523618522558759,-0.046040079852139,-0.0240672292561564,0.00488777965112433,0.12913022435021
"221",-0.0183448541929387,-0.021105396910573,0.0214012142054852,0.0151687801297111,0.0126454289936914,-0.00754475988524876,0.00562249519837798,-0.00754647473099067,-0.0028505137235371,0.00343887131503585,7.9531498936034e-05,-0.0243011518081022,0.00482477385247456,-0.01665232109556,-0.0156687515570864,0.0307066562282079,-0.00948492245872193,-0.0106706468683571,-0.0388435106342709,-0.0323923318512211,-0.0475326353471622
"222",-0.011178517795767,0.00140939884625469,0.00886120427490062,0.00102912167320135,0.00469504602509565,-0.00918270124797972,0.00207329259234582,0.00338960189152462,0.00132150956041458,-0.00359204143994926,0.00373530222145632,-0.00893716972713526,0.0118660071353603,0.0058017167442943,-0.000739894812345425,0.00646155183371157,-0.0103423109853663,-0.00463987329287897,-0.0401926625135824,-0.0170416097598761,-0.0178013981043844
"223",0.00744466732986703,-0.00531190721320864,-0.00330359756261818,0.000624867720498347,-0.0070235354645304,0.000115412674818952,0.00794953443962657,0.00727946313885172,6.19464389149551e-05,-0.00738006665671836,0.00740743070456725,0.00712005709503844,-0.0190823051563532,-0.0183603361656781,0.0114573685162253,-0.0178448370254617,0.0094433391434586,0.0221914578822743,0.038604267310247,0.00541275343952539,0.0146603510680758
"224",-0.00478671706687981,-0.0025023126303925,0.00668318681018799,0.00245337841058899,-0.00239592230970624,-0.00254332011819489,0.00515741870475594,-0.00665751734098066,0.0037417982995851,-0.0089300137357653,-0.002020031693679,0.00243678145052811,0.00667039687321927,0.00267018171457585,0.00524420543083867,0.00713073089849673,0.00229566516736132,-0.00676257665515989,-0.00496683159432433,-0.00422832157589631,-0.0112252710514486
"225",-0.0102924694407145,-0.0137620671066648,0.0112820957593482,-0.00719814591160551,0.0289850469846291,0.0215450065422302,-0.0386876450957627,-0.0121478173579512,0.00558364908792635,0.000434164037305697,0.0453613794663544,-0.0534889983956448,0.00622907967249061,-0.0323548782657373,-0.00882477927473034,0.0080567338471646,0.00445143652216919,0.015993060732055,-0.0909933440426536,0.00908836151836251,-0.027123152903182
"226",0.0415419007881504,0.0924439089653026,-0.0637921053614929,-0.0132938559446409,-0.0112100329187367,0.0439184515023336,-0.0207340609768029,0.00512414194174073,-0.0214287762898402,-0.0220195225782005,-0.0300548389484229,0.0175173960260699,0.031202560789943,0.0756536832175091,0.020348123389162,-0.0112797835802754,-0.0174905210849797,0.0120712417718815,-0.0714032278745002,0.0434103809653641,-0.0172797102614465
"227",0.00734771851141344,0.00746874476875977,-0.00175207408666511,-0.00386731907114005,-0.00485211489551054,-0.0122029836219008,0.0129909065546069,-0.00549561451146219,-0.00932151717156464,-0.00410136767009266,0.00967080784840984,0.0236932285198809,-0.00745821528737239,0.0237538656737025,0.0156627697350144,-0.014243449957659,0.0192728292781819,0.0012793074038657,0.0318283497049977,0.00891999954811385,0.0182122396892656
"228",-0.0528445736899745,0.0511830309307995,0.0853688271107662,-0.0208309281287272,0.355815592678183,-0.049470890750317,0.0934923054913312,0.0778507871846565,5.08731209204372e-05,-0.0852192797366459,-0.249155326881858,-0.00916201612575202,0.0983587501940239,0.0375128146377355,0.0440034695306455,-0.129807513111057,0.114839969879123,0.138043082405387,-0.0184049057009553,0.0527527335051353,-0.0177266410104876
"229",-0.00681012852759618,-0.0102407720310606,0.00509964562967269,0.00236006449822012,-0.00673653904420335,-0.013661692961071,0.00951956359173305,-0.000715673161261524,0.00596447608842302,0.00506953210565235,-0.00240025163696827,0.00190940371953738,0.0023907437958227,0.00578153146390648,-0.0102615288779876,0.0131075925453465,-0.0013698287313228,-0.0038706366586413,-0.031258883634888,-0.00696842208377793,-0.0266702753938821
"230",-0.00867515249440238,-0.00310181485962825,0.0168683301771898,0.00359813139400536,-0.00069338592015309,-0.00620629193453772,0.00996335915134198,0.0100017609425945,0.00947234007163095,0.00489795741107179,-0.00679181880741428,-0.00772781364547943,-0.000125262326321698,-0.0107990035832349,-0.00611872854429767,0.0138912364462619,0.00256461892146025,-0.0103458188379974,-0.0174184926540637,-0.00373490927367787,-0.0225005380894421
"231",-0.0324657546739069,0.0231239223881996,0.0891125129109392,-0.0173192954756241,0.282509699125706,-0.0553792689854307,0.0825691451793351,0.0635471005166127,0.0046475779530876,-0.0633656639472627,-0.211187585149078,-0.0237360125391132,0.0822426640978803,0.023973729802313,0.0245103748678181,-0.0913981268045779,0.0956241356310058,0.0918806140398929,-0.0121940873952094,0.037993885675437,-0.0341115496265143
"232",0.00352243288189344,0.00586189795379828,-0.0207057710286787,-0.0070108858684646,-0.00147876245978805,0.000788078189785891,0.00797923818488798,0.000599366525741722,-0.010948614562191,-0.00510274888673613,0.0087928100655145,0.00830762698797501,-0.00981262562913279,-0.00899351837986018,0.0208274530607132,-0.0138155983920347,0.011683129347175,0.00983888239834959,0.0325488583701171,0.0118640017025474,0.0341320900951852
"233",-0.0152100737520125,0.00254952393322363,0.016919732403516,0.0084641146295597,0.00468929826160991,0.00138392419832316,-9.71899738831157e-05,0.00267719209097312,-0.00851463164602458,0.00212641712634522,0.00257080699173769,-0.000933340245203745,-0.00917691660970301,-0.00404190576956751,0.00905021380541675,0.00913283745070755,-0.00239067342347482,-0.00283792313071581,-0.0135311765840933,-0.00847295730330223,-0.00775574217825008
"234",-0.00832793354675555,-0.0036683099384163,0.00776202023104607,0.00482170541746216,0.0027046536365337,0.00782847068283485,-0.00296273587704401,-0.000859560915775242,0.00543065392485224,0.00744217082726343,0.00382719193662243,-0.0188761336692742,-0.00292949789189902,-0.00239576197728381,-0.00600352818640909,0.0165627646423625,0.00258285012796306,-0.0122373087380822,-0.0078598992191394,-0.0165892617321848,-0.00885715956643557
"235",0.000303600804713351,0.00989038923386843,0.00271362371175151,-0.0206930328152773,-0.0314038471842925,-0.0414969376712282,-0.0184269385802085,0.0118210208094651,-0.0229809034576157,0.0360254902254131,-0.0100253982219119,0.0194261726117766,-0.00377658951910936,-0.0187994705188691,0.00522795650433906,-0.0336742419259199,-0.0170621804106258,0.00397746535019962,-0.0234246583843136,0.00897771445861484,-0.0280084088340134
"236",0.00294686667625724,-0.0291297017200514,-0.0064844749638484,0.00262937718667166,-0.011706276428118,0.00294886692669241,0.00519664426434023,-0.00252602912904792,0.00770735229406402,0.00328060086376723,0.00302059124080064,-0.0203734149011323,0.00750898579384128,-0.0063196441576498,-0.0027396030818647,0.00510694407687179,0.0160245685471146,-0.0023758510179867,-0.00382876024220801,-0.00401842113877577,-0.0185935849117431
"237",-0.0454807977244218,-0.0274792236308452,0.0153114991845005,0.155065854474798,-0.0673287320704876,0.444247698012287,0.123120310105631,-0.0447140144591085,0.175918237447366,-0.260595910402657,-0.0905080898301827,-0.0678593081370467,0.109579039087533,0.157321400367079,-0.126246211143907,0.193479140519666,-0.0183335581894432,0.0788131049206895,0.0698242776990386,0.0563162460967479,0.0731719549622246
"238",0.00956240868910538,0.00896419313896545,-0.0184117212874964,-0.00649767265654896,-0.0123415049213759,-0.0156092914571929,0.0128356583503479,0.00370943390086958,-0.00692720225541665,-0.00622282797297742,0.0115394660489866,0.0237448130791479,-0.00728156599027247,0.00613457987501306,0.0128785998512099,-0.0114945013502501,0.0270742917906115,0.0069751136388614,0.0348604162351315,0.0166776336879436,0.00109906330392681
"239",0.000277380560794475,-0.000737544303733301,0.00138462609156026,0.00362051816570426,0.0032507131667041,0.00752791805282748,-0.00277444599590286,0.0120574523698949,-0.00462016557662616,0.00943232465817772,-0.00502795362741756,-0.00121871295019555,-0.00551085017458098,-0.00814245545144437,-0.0130322357715376,-0.00212194756798592,-0.00802295095826874,-0.000416987131822233,0.0042731017648275,0.0015666130721468,0.0278572863810218
"240",0.0773750596860275,-0.253373465525143,0.188372735878705,-0.085902229429538,-0.0523973420160089,-0.0799450467913774,0.00901760931783009,0.139492619367964,-0.0172415308736349,-0.458281592656428,0.207833782117928,0.145161182839456,-0.0429933324174548,0.0349164542263684,-0.0147103088802202,-0.194340728776645,-0.132954710360211,0.0377690106992816,-0.110452934512749,0.0254703167421585,-0.0354107465742712
"241",0.00845318830986878,-0.00772853287338065,-0.00415155592248408,0.000325193218393144,-0.0043279443110187,-0.0174778516251059,0.0172023003834182,-0.00427301038139913,-0.00831751041263351,-0.00440249025019329,0.00887334268939387,0.00773638799167096,-0.0152784595957871,0.00439880327254406,-0.000737003849554905,-0.00459250108047609,0.0228349944899736,-0.00615399734773123,0.00694769357856406,0.000513812792185553,0.00676516997468774
"242",0.030327989835452,-0.109258324030537,0.0505440999312362,0.0164604207051564,-0.148166914910716,-0.124076453719614,0.068991446772181,0.0049420359617633,0.0954592383800032,0.0161008247662919,-0.045315901295092,0.0207038223611502,0.0606324191784628,-0.117844268626595,-0.0163633155297614,0.067710244452869,0.254128463747578,0.161448749075655,-0.115861928511,-0.0257596634202774,0.264102026748376
"243",0.0167076110800183,0.00938984040375257,-0.0147361026110388,-0.00810195093806306,-0.0303501321991886,-0.00860734535884307,0.0158844345649048,0.0104070506434221,-0.0164313822852271,-0.00526853269603473,-0.0075901656791379,0.00795309970259937,-0.00923862219912784,-0.00376539395821013,0.0183061958987832,-0.0196926056277865,0.0226891926991367,0.0183319522379714,0.0393214858219893,0.0301125159926965,0.00322862966022237
"244",0.0489358172958442,-0.0675439629687416,0.097308020955311,-0.0351767265482902,-0.0233098166413556,0.0106474397233893,-0.0126757260162529,0.0342795976668066,-0.00687842074377758,-0.0145449282756591,-0.0501069056545528,-0.0530928652485166,-0.0189539718291739,-0.103042768522766,0.0169867052391411,0.0289884349725238,0.026018908081104,-0.0537184899194183,0.118561954966024,0.0308935850493954,0.0199429663484466
"245",-0.0144373419088875,0.0370516947735989,0.0161013966974638,0.00755574987397205,-0.00743619730315438,0.012004757672484,0.0422145064974553,0.0282078775092091,-0.016841977140672,0.00560329750485889,0.000134187077091877,0.00652170309730352,0.000137986450546307,-0.000126730983772331,0.0519843385860953,-0.00969507080151591,0.0082122863797829,0.0114441953208615,0.0159710911586658,-0.0134412215778294,0.00888436466729613
"246",0.0327114890311294,-0.0613112796024744,0.151826581435828,0.00689646082308644,-0.00824511891303102,0.0042683444188101,-0.020681285705954,0.0136849715267425,-0.057786200681909,0.00339343173952956,-0.0282210846431157,-0.096520338651952,-0.00849279894239261,-0.155280138227696,-0.0283197753865032,0.041930049962084,-0.047187411986431,-0.0733716695552599,0.0853793286895958,-0.03195039511016,-0.111020802149138
"247",0.0127036986164015,0.0132908402809932,-0.0192436686889031,0.000808286905034386,-0.0147389239002861,-0.0105894403958145,0.00144440333588689,-0.0034477972094571,0.000392105736736766,-0.00823894634083082,-0.00603462597699037,0.000791464539215833,0.00173750942926042,0.0178062262301172,0.0127094215143454,-0.0399800098463493,0.0133629765972687,0.00816856502320887,0.0348115100077804,0.0298755900485229,0.0301878547125084
"248",-0.00345875155618995,-0.0100792041155011,-0.00195445695290735,0.00339204013808908,0.0065669894523197,0.00756521664924232,-0.0119279483686593,-0.0130180164364365,0.0136734475762345,0.0011141577914691,-0.00792104645536985,0.00521210226551675,0.00488377253201728,0.00741310890629583,-0.00629766918063768,0.0131394356177876,-0.00753096861525133,-0.0165594661244602,-0.021308567682743,-0.0176010270587502,-0.005447115932317
"249",0.00495501422387633,-0.032386262205016,0.0128215758416237,0.017323869999529,0.083828226788399,0.0379419127344165,-0.00438921168775387,0.0353314996572974,-0.0316382516669609,0.0254307587076815,-0.00600796787570214,-0.0125259937942996,-0.0262799693545225,-0.0254128249235511,-0.0774301440150587,-0.0178623430982196,-0.0893297859721262,-0.0579201668461032,-0.0206170613904698,-0.0155226275724535,0.200777957366845
"250",0.0167166573408328,-0.205505083364341,-0.0897568580561626,0.0395996088462767,-0.00291468461423209,-0.0201221500207877,-0.0259100037424168,-0.0736083248436369,-0.340822011690456,-0.0137469986307518,-0.103245977409829,0.0261039933064555,0.0691984033537048,0.106813892942285,0.157304891026474,0.148208132827536,-0.0434787590094181,0.051912474399875,-0.0112994109616822,0.0648369469215576,0.0693049854732093
"251",0.0043157265521275,0.00394188540582043,0.00503140221169929,0.000463157331561329,-0.00285311113578984,-0.00356792368482223,0.00547501040687599,0.00160218354899136,-0.00522100784559114,0.0119345505266853,-0.00381872884041752,-0.00421824969180379,-0.0125415711058589,0.00109244035580784,0.0152038255110748,0.0101607581590507,-0.000298643410823212,0.000957350777670368,0.0328504483757082,0.0147121344678183,-0.00774456465497226
"252",-0.0079644252120153,-0.0266877628474972,-0.0341134193031304,-0.0104884194199267,-0.00928543603229955,-0.0106935811582541,0.0210219317278785,-0.0130221775473585,0.00136576262840524,0.016198910838652,-0.00910877404998428,0.0087163439519517,0.0206964784593912,-0.00490592846435275,-0.0282656055923551,-0.0169599895533575,0.000110571357382083,0.0118669807058738,-0.0419044078805155,-0.0133766495820971,-0.00595800172046137
"253",0.000198744713704751,0.00100582755073589,-0.00243605332947515,-0.000947171877656661,-0.00283688329023853,-0.000845171295085213,-0.000375264425512723,0.000662921541712706,0.00245734944802953,0.00689356897746725,0.00134069684989067,0.000318926555080315,-0.00114858784835197,0.00397968320932374,0.00379065982735452,0.00243900571760019,0.00321820397366434,-0.00386069350951844,0.0127340667375427,-0.00271946953230262,-0.00407680741286911
"254",-0.0132668484004271,0.196520333747739,0.0907133436571105,-0.0350205041643397,0.020903224199907,0.0288836565688861,0.00648325745931632,0.0623034407867415,0.305093383507806,0.0169490691610231,0.0936746552181396,-0.0398342572113945,-0.0834594296252844,-0.102196443245202,-0.132166633694284,-0.142972796599486,0.0388529915221024,-0.0425389679562492,0.0270780893361512,-0.0605835932603901,-0.0263888559588904
"255",0.0524207189591748,-0.021505131899714,-0.194764948677625,-0.114310108191433,-0.0318056161270704,-0.0884169301782671,0.132228626319025,-0.0144659449211672,-0.0119278958682106,-0.0958437755998787,0.019424519675197,-0.3416282537457,0.0101243681126379,0.0799157204743261,-0.0699536959507435,-0.0758893760127647,0.0127670418438276,-0.0551034566536246,0.00428319837878835,-0.0408196504704934,0.0502768869503928
"256",0.00284527184301318,-0.00248600823474152,-0.0053837797939932,-0.00387647988514296,0.00227169489673923,0.000871037925481072,-0.00398858549821891,-0.00231607149828497,0.000810199327596566,-0.00208290435642508,-0.000845975672990772,0.00182119229206564,-4.80860891533462e-05,0.00276433739041343,0.000387314527160091,-0.00034526604889743,0.000239574650948646,0.00033840948414882,0.00315422684578787,0.00251045516260526,-0.00149638472868036
"257",0.0632428991687775,-0.164088218145138,-0.0755840920093977,-0.114315875483361,0.109967935888593,-0.0431339484753063,-0.361557100814206,-0.185738623899106,0.134738673409007,-0.0459462078139209,-0.0899580673114448,-0.0130320675441665,-0.0132103433003074,0.00713483791245634,-0.0886238769098115,0.0173304182524219,0.046009606756602,-0.0611455081258879,0.0249711436730634,0.0126539157781449,0.00126845913629632
"258",0.00256059308796452,-0.00432172618201009,-0.013139833802401,0.00311870238755624,-0.0236284587432735,-0.0318956719342886,0.0265445517065796,-0.0163513635938773,0.0178224787257354,-0.00481397856046735,-0.00885859441912234,0.0237328181295883,0.0130875228021,0.0143062985298013,-0.0130136880432943,0.00534035393427229,0.00686491110651106,-0.00751764862762674,-0.0178071636938336,0.00493117560179942,-0.0328224470919415
"259",-0.0012795333945627,-0.0362604959698349,0.0164674259249238,-0.0188047327954328,0.0822119464435057,0.0890745180631602,-0.0844702589838618,-0.00869129257815194,0.0021498542771412,-0.00709003882578351,-0.014211144479935,-0.0412272883574593,0.0021647128019465,-0.0459513775488212,-0.0184543080945839,0.0216040762081774,-0.0648866225606043,-0.0720930268474773,-0.0877125092094288,-0.0772704805226932,0.0225353506280992
"260",-0.0354876201233385,-0.0394571651463234,0.20852912881666,-0.0811798920037597,0.1257772627212,-0.117953477374047,0.0253446877973876,-0.117534452290014,0.168641433817682,0.149074352277836,0.301419764684386,-0.0820699828025989,0.249533786542731,0.217575771985902,0.127076593060017,0.0938870658611975,-0.135419795252695,0.157592058308011,0.176852332304675,-0.00672378055579739,0.116342695455809
"261",-0.0778047123499882,-0.0685976102463702,0.00361564872412421,0.167163437086219,0.0554930302574679,-0.0802489385702186,0.139790812898282,-0.312096073486333,0.124646739934946,-0.0455492498294451,-0.0442315651815844,-0.0279425222757824,-0.26801919384204,-0.0597642159986793,0.138978608593666,-0.0479279397585188,-0.134461005370371,0.0430422188683969,-0.0242380435019736,0.0306466234650294,0.0175999100743604
"262",-0.00474539550897508,0.0204633399260583,-0.0198827434797203,0.00561099534595181,-0.00890098024114096,-0.0149395796023564,-0.0082261775369848,-0.0195109824935436,0.0215402886732659,0.0065061376879129,-0.00955944119455294,0.0188801130645239,0.0271504798704503,0.0413852682366794,-0.014264303755461,-0.00140768060750226,-0.0246499540264977,-0.00325499734607072,-0.0790580540947216,-0.0109666158721257,-0.0133510388106294
"263",-0.0281130083037015,-0.0103432228052169,0.0334971566404797,0.0242680743351352,0.0405924996780677,0.0731598983673787,-0.0146093385440124,0.0176917764102053,-0.0608750008037229,0.02255798743107,0.0257609815858389,-0.0486338973969042,-0.0418681392919407,-0.043431049411543,0.0291657383859774,-0.0146923671801054,0.00709121279076304,0.00556985855736383,0.0174071896592364,-0.0457220137312417,0.054444668932473
"264",-0.00161271714421421,-0.0103493531245173,0.0205906051147786,-0.00303387426606809,0.000797525050966612,-0.00317054522874878,0.00512376754146852,0.000542562452972441,0.00161221525708773,0.00709500641904537,0.00917982542276657,-0.0141459523054519,-0.0087262222945712,-0.00542381577693651,0.00901529679306541,0.00411514349283658,0.00572841033668829,-0.00550642557591309,0.0223828841596834,0.00797884307587428,0.0118429815088948
"265",-0.00849910168697423,-0.0144998977626693,0.0259418121243761,0.00890314261496532,0.0020565740409942,0.00633894561273636,0.00347657791579728,-0.00410546302326903,0.000877271334287924,0.010949563946338,-0.00732888334505794,-0.0248431907252758,-0.0021449909153467,-0.00288811655538101,0.000353878664159898,0.015676820517266,-0.00374912889127102,-0.00918472489132264,-0.0143552217193672,-0.00573683115523102,-0.0315117566504538
"266",0.00248092364117593,0.00351884348072724,0.00447366072902229,-0.00460680811405491,0.00160858215961836,-0.00545481302230819,0.00561183425559344,0.00518219545203706,0.00556966687891505,0.00195458698022525,0.00321156650738135,-0.00266306601903458,0.00642248560811616,-0.00806960002609349,0.00961596837310686,0.00539234325741789,0.000699651950804149,0.0113271936160988,8.81575265991306e-05,-0.0029790972231105,-0.00840738205291397
"267",-0.00528544623911241,-0.00780193498775976,-0.00547747248765337,0.00492054745181232,0.0079679525324838,0.00731265639067692,-0.000351941044010689,-0.00135433409131051,0.0161590518227178,-0.00262563602031143,-0.000961953489790393,0.00635666699850833,0.020435408035714,0.0113720898420664,-0.0058241557511004,-0.00731790198083577,-0.00540140622786448,-0.0201918835062571,-0.0427961667154537,-0.0200964626075948,-0.00411017516719566
"268",0.0154619623999523,-0.135775855113779,-0.0845067981269917,-0.0535610755068681,-0.151709183113018,0.0512553692633516,0.025486102289455,0.00722890749788988,0.0468966189950005,0.16819343613844,-0.200168379328487,-0.00787496030105244,0.162943695421573,-0.161275586692928,-0.115796010384591,-0.227209756294095,-0.293357463871055,0.304462279281621,0.0337319186375572,-0.101563816255686,-0.0805479408226301
"269",0.00430458330640177,-0.1776548767148,-0.030967256146686,0.0191674876850911,0.0411005355132326,0.0145367969302833,-0.046366656511573,0.285409617614718,0.132766939001375,0.132085136773735,-0.040192741509368,-0.0605849324537296,-0.215322839524641,0.138334481757716,0.069292399732967,0.0815652377169843,-0.0309004767928281,0.0689360846756412,-0.0270546029970926,-0.0158269029940181,-0.0291291517455325
"270",0.0124344582013002,-0.00476643936538203,-0.0146290974281338,-0.00411706297634056,-0.00716910855913258,0.00079146388824547,0.00250753915264494,0.00726031689488763,-0.00785830692646379,0.00140248315794321,-0.00194011247688265,0.0130358706478567,-0.00383784182592785,-0.0124355134285706,-0.00242386999895078,-0.00807132204212434,-0.00799806107856751,-0.00786050652716522,0.0299143823873798,0.0159300410222312,0.0258948714991669
"271",0.0244583435871323,-0.108807866170798,0.0469073401021256,0.0151403927535933,-0.126225134182014,-0.102428723480246,0.0614848717580934,0.00786155960780329,0.0752341242649284,0.0201666376996794,-0.0321219092761999,-0.000614248091121372,0.049493988020616,-0.134997040659018,-0.0183903629411518,0.0825993439659577,0.225191000210509,0.119992314832888,-0.105624534666931,-0.0247297811176007,0.214701995906924
"272",0.0145052956323017,0.0285043249004335,-0.00352969945001717,-0.0230690077351988,-0.0148279605217899,0.0188326216604759,-0.013216002623044,0.00447477134466434,0.0260733696533382,-0.0120145838610825,-0.00477376744338136,0.0283427203787888,0.00432172681996677,0.0658504984380903,0.019314672736065,-0.0231306977240328,-0.0158996668499292,-0.00430972683698178,0.00998310857439447,0.0402214538722338,0.0649354304434552
"273",-0.00586468928931442,0.00601557818505797,0.00113355177669654,-0.0240600974592974,0.0366113170192682,0.0224018590477317,-0.00431963486944462,0.0301746091450805,-0.0299968825467294,-0.0014594742460666,-0.00850754947671913,-0.0227575259126518,-0.00236973985750312,-0.0172462517037715,-0.00818601544293831,0.0240132614886195,-0.0199976698545923,0.0187009866991769,0.0502184650964316,-0.0129984322453273,0.0186124015937305
"274",0.022042764404012,-0.135757894391752,-0.0874050481780181,0.0016272297492677,0.0202993295212366,0.00646173880842813,-0.025809726716423,0.289378454445601,0.146479619922,0.12600314153553,-0.0381647068971272,-0.0322844902963212,-0.210325892705563,0.162285383308626,0.078097911555107,0.0597124453786352,-0.0581764656810792,0.0586638473857497,-0.0565359654167415,0.050212543884628,0.008998555186814
