"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",-0.00245959787149043,-0.0132478765498564,0.0102373429129085,-0.00492597418471558,0.017174086047411,-0.00358325477367016,0.0101654485239069,-0.000131098490605775,-0.0139982211045656,-0.00133899180289129,-0.00616994707510496,-0.00586099848602262,0.00109506215158212,-0.00468895003012006,-0.00411648299377041,-0.0120198273278304,0.00635919066073785,-0.000400025547995835,-0.0141228927969375,0.0305981474269194,0.028004075037595,0.00932512485063722
"67",0.00877686828412071,0.0078039974884089,0.00172469760735527,0.0235952595039332,0.0136456099070965,0.039496336446577,0.0213356583713982,0.0350819652111068,0.0383489751439169,0.0436489568047394,0.0209976514012537,-0.027146385849442,-0.0288707255120182,0.0182065446500349,-0.0108015927423565,-0.0178954494297,-0.0147220747782677,-0.016407296366043,-0.00751693780587914,-0.0336295639597975,-0.0250029530502815,-0.00854200684219434
"68",-0.00824887801717391,0.0120249396927705,-0.00975475194613324,0.00671218815545071,0.00639740885300419,0.0168732141171721,0.0184138976704008,-0.0050280021994165,-0.00688179534298308,0.00363856962855548,0.0106766522217158,0.00868665622606248,-0.00904402039856071,0.00674607252889682,-0.00306252468371867,-0.00625296091676703,-0.00371966524602354,-0.014575941436287,-0.0119010023373042,-0.0134172602339795,-0.0593936451976982,0.0138488423719104
"69",0.0110227358073662,-0.0138807182003128,0.00990649651043365,-0.0059324535393225,-0.00495775725673846,-0.0201191098203428,-0.0281012265591981,0.00366433338846581,0.0082082280122491,-0.0052057042683291,-0.0110053665862312,-0.00886224610655539,0.00418167179331011,-0.00341936589266699,0.00298378573185112,0.00205176229782925,0.0167435836006079,0.00744341007920254,0.0172561205768185,0.0374613897350047,0.0389637439513747,-0.00712433155665753
"70",-0.00246516562486263,-0.0125750833639782,0.0176334422161464,0.0126484464930025,-0.00543035919538331,0.0231688377549042,-0.00451123188266117,-0.0187872127803212,0.00124848631405241,-0.00919294583712803,-0.0060094663336003,-0.00287360534681117,2.31111137043068e-05,-0.00345868456738802,-0.00016222085889947,0.0138498293566322,0.012693577080841,0.00110867852367614,0.00271447439063528,-0.0167016436729293,-0.0154193979843694,-0.00711919788693336
"71",-0.0045118663683817,-0.0139871478546593,0.00417974289774252,0.00477553641025704,0.0104994737336859,-0.0073572999714591,-0.00331993942758297,-0.0129051891972835,0.00527229430617167,-0.00676349047007981,-0.00588675064677276,-0.00448647633665723,0.00480008802307302,-0.000361761887715709,0.00186281809148921,-0.0135302663630274,0.0121860972524163,-0.0188138892339573,-0.0245019720048124,0.00861675277444393,0.0102498379145888,-0.0123136355061314
"72",-0.00764488833476966,0.00734395549778594,0.00269987737686962,0.000473619728100807,-0.0112100154773744,0.0147002258969197,0.00851922490393926,-0.0109150465917154,0.00204088300134028,-0.00495795677099685,0.0122557241177426,0.00607520286041026,-0.0152798913870992,0.0106138329157039,-0.00358920051202316,0.0190362600541686,-0.0189267713782661,-0.0220533950722048,-0.0122938562094758,-0.0627146899584124,-0.0441543435885264,0.00360508783474087
"73",-0.0140082270418927,0.00493080483291038,-0.00537133045912503,-0.0231685517873398,-0.00859197253940646,0.0129703637573355,-0.0129962066206505,0.00789294540057,0.0167690532990975,-0.00491550086223485,0.0013173029707828,-0.00182584686403436,0.0157255599414324,-0.0104634366943092,-0.0146245367134903,-0.0501832982072744,0.0222179355669252,-0.035320679461912,-0.00790996367461667,-0.0160664685156265,-0.0381597714410417,0.0302726568601118
"74",0.0052169931181502,0.00753075604606623,0.00799891597266205,0.00142415157354275,0.00454019358349084,-0.00619557727428881,0.00239336386996326,-0.00717981438479732,0.00431738084580102,-0.00321059327515348,-0.00246257560704707,0.00429697388325814,-0.0011450903225614,0.00248160860164903,0.00240305848583756,-0.000184513990610093,-0.00489544291107793,-0.0286562329439908,0.0110379378854671,-0.0256523487211603,0.00072018614258676,-0.00244105761470505
"75",0.00477298934381864,-0.00331360204161733,-0.0025353043244017,0.00971346194993912,0.00484136748694187,-0.00823502373681357,0.00377040146794132,0.00206216782481867,-0.00875670494576521,0.00825617418363782,-0.00406778517057797,-0.00989866290996179,0.000437373780794683,-0.014893920852042,-0.00901374354961209,-0.0233895185201589,-0.00377818955865348,0.00356117852865886,-0.00455372825845181,-0.0015774177105757,0.0304749230195591,0.00704779993685386
"76",0.0187135473424659,0.00811531497884591,-0.000319855676396496,0.0201601441148882,-0.0191642818566373,-0.0119260883095321,0.0221401745218487,0.022010449401175,-0.0107646311934848,0.00565009024761225,0.00166327649250348,-0.0187254014316653,0.0130935212012941,-0.0089867955588928,0.0159916007868751,0.00819559518884075,0.0119344697433867,0.0354968130901253,0.0150300978117648,0.0228352199342428,0.0257965791876279,-0.0586174433276017
"77",0.0252717809393908,0.13425917391929,-0.0145959160870582,0.00593108681180615,0.00759886907394448,-0.00338638557662529,-0.00580309940473675,-0.0444153772177999,-0.0666827444654786,0.0240925214677382,0.0594437009163241,-0.0164374493721741,-0.0211217476425329,-0.0349185462205873,0.0177279927002435,-0.0331067506935729,-0.0328529161555167,0.0413155503369549,0.187383059107173,-0.143252257177888,0.0294169209902675,0.136105000957448
"78",-0.00682405364973521,0.00280763004557492,0.00587113311054363,-0.000158402207386807,0.019462555990452,-0.00460647912015304,0.00682651751806991,-0.019967962730379,-0.00521106168591165,-0.0133953277180959,0.00252741767850871,0.0111716584684098,-0.0197162766804008,-0.00260715671979866,0.00787967296247963,-0.0110904065485011,0.0156993082746694,-0.025152227430093,-0.00939926605133457,-0.0525132557801857,-0.0111729108600512,0.0465984526074795
"79",-0.000994655236967135,-0.00301168162074557,-0.00290393347298577,0.000190433460117926,0.000328500093387353,-0.013543694491256,-0.0255658671350521,0.00501743722795967,-0.00845416040790162,0.00541277552274613,-0.0108799425803201,0.00617529291776739,0.00477350075277887,0.00150612709606296,0.0067809623684175,0.0210451052636474,0.0024702483049462,0.0132461283758728,-0.00856275978930216,-0.00711770614981392,0.02966207528837,-0.00795963536222375
"80",-0.0112062771394566,-0.00327862433598579,0.00876443546150072,0.00107444452788351,0.0169688286263605,0.00315662655661218,0.0171792837336791,-0.0196129070506768,-0.00335656734483515,-0.00803383082095189,-0.0166839338954911,0.00517618236969354,-0.00891218411119508,0.00448897794683501,-0.000301472520623431,-0.0189851268739618,-0.0154659114732365,-0.0483975248819768,-0.0693234435419672,-0.0288780082819549,-0.0554149475679054,0.00352082239414876
"81",-0.00563515711863571,0.0122169269855605,-0.00363865271776368,-0.00792626124982567,-0.00616222562834246,0.00167338044023555,-0.00287899786821604,-0.00319909893028798,0.012330984664405,-0.00102359441859463,0.00700427159887225,0.0215405390855154,-0.0041642569543781,-0.00393179747132551,0.00033924311630606,0.0176327385652793,-0.00934224377719273,-0.00592245308754181,0.0185849663382131,-0.0470570746014665,-0.044354150060196,-0.0188356245607288
"82",0.00699709746620353,-0.0118760272897734,0.000993298632293953,4.26142070010593e-05,0.00223517852859047,-0.014999252289961,0.0114972325251763,0.0017094099900845,-0.0125734665064698,0.00926829779145536,-0.00487097453637216,-0.0109744645631834,0.0110681778620717,-0.0133079753862993,-0.0069080575718488,-0.0147841240802986,0.0169766740828762,0.0167940391575478,-0.0060466627189092,0.0579343802744317,0.0373004452948772,0.0185948990987455
"83",-0.00899430848307504,-0.000475708153990682,-0.000983033967000191,-0.00641415029201421,0.00444646680322977,0.0151678939640869,0.0158053543196308,-0.00406663323773805,0.0117490928499572,0.00100156014902131,0.00798714913604281,-0.00154090781853992,-0.00721078878137976,-0.0111068892498404,0.00805843143412948,0.0122263914680594,0.00839719878705586,-0.00411448500845109,-0.0109148740058258,-0.0229341743450267,-0.0260010347168321,0.0168864047718622
"84",-0.00184268537694403,0.0154795162676705,-0.0131880410580069,0.00223020272010411,0.000545665691751625,-0.00428172218165274,-0.00192873696851911,-0.000225657296599806,-0.00340434203553326,0.0041332160377403,0.00852587845892583,0.00263113206649979,-0.00483431507985412,-0.00278050018545567,-0.00191983370310726,0.00334931934080061,0.00571838585373033,-0.00205972583476789,-0.00155511023658022,-0.0135404679563008,-0.00496519507685153,0.0106880096036102
"85",-0.00308705679439984,0.0366516742151522,-0.0114541294929884,-0.00327277208223725,0.0025354012575029,0.00441926170760881,0.00542965897679399,-0.00975984347143085,-0.0184401134387023,-0.00470061271405886,0.0234648086729518,0.0094177268342341,-0.00911926238738753,-0.00652079412800905,0.00356557865226706,0.00974262311008478,0.000330878806970646,0.0190849563036621,0.0385180075735179,-0.0580665390968926,-0.00653747540410583,0.0159393240570775
"86",0.00186483596437934,0.0201995059474574,0.00341236081027962,-0.00788109465039759,-0.0143655469820395,-0.00050723208525953,0.000423303841300863,-0.00582955790646587,0.0223614108588237,-0.000896100562773143,0.0111695202949542,0.00643001122677125,-0.00948990255838516,0.00271940172124268,0.00025815928302175,0.0162958068708104,0.0137239585992344,0.00108491874050255,0.0181301291861144,-0.027404947340758,-0.0222796595644888,0.0119012708600218
"87",-0.000151825653714679,-0.0201369156316096,0.0180858032688964,-0.00337890120447853,-0.00430663176411753,0.0127221791762496,0.0140073130234239,-0.00223732096740401,0.0104563478197766,0.014258416361855,-0.019585386790023,-0.0040929466555067,-0.0144612631937236,-0.00121196947564031,-0.00459561300880112,0.015923500103204,-0.00656991658579242,-0.0147953061433624,-0.00527247993918226,-0.00838256375709162,0.0128378436659137,-0.00488138914013402
"88",-0.00315365327876037,-0.00483332776614167,-0.000160635027377939,0.00562612214515967,0.00913603006104379,-6.97671822831415e-05,-0.0025649190482785,-0.0163795454305946,-0.00134245900915258,-0.00911761225862628,0.00313170368019308,-0.00110249310970674,-0.00718340935660781,0.00153769886483272,-0.00186745196280111,0.00361096464002334,-0.00870940055003991,-0.00727433891751278,-0.0147203909356992,-0.00793254930868247,0.000602809334394178,0.0111523510040493
"89",-0.0143130073961458,-0.0444887901373699,0.0345833241590184,-0.00233335343639496,-0.00153393139352581,0.0322215322272236,-0.0016509107836054,-0.0406440937111151,0.0493604578591929,-0.0103326942877623,0.00627570441796598,0.0234690741905739,-0.036011808598096,-0.00800731414270832,0.0141062592822594,0.0074819880723759,-0.00875613210654824,-0.0142434283034409,-0.00566613062174609,-0.0328933408474757,-0.031903478442176,0.0345939695633107
"90",-0.00359070397176996,0.00858546803283688,-0.0161850474711095,-0.00181008270631308,0.00348756070888085,0.0167843086032237,0.00234515664940585,0.00304047596276365,0.00104939812023762,-0.00183463447146014,0.0163745386713452,0.00694326217997272,0.000971541491825076,-0.018669273482249,0.00539625538357851,0.0133087143782218,-0.0145596247197369,-0.0122724015160393,0.00584558414044115,-0.013858444766593,-0.0345957285103176,0.0106653813939856
"91",0.00649787883258495,0.01794906087699,-0.00800028662171446,0.00185467792344298,0.00802312183180352,-0.00945211431441826,0.00459166185083329,0.0104191588299124,-0.0109659518499737,0.00338495699905336,-0.00641567963231886,-0.00606075689836252,0.00812326749702049,0.000660414460093949,-0.00375058962351919,-0.00198513788499761,-0.00308446853513157,0.000804491325899959,-0.0140202753798416,0.00833663037551313,0.00436352387716908,-0.0109236655754096
"92",0.00277758075764629,0.00180199383365282,0.00833990093972849,-0.00870134356521282,0.00445667310739219,-0.00119524725804738,0.011695451019119,0.00238941996124993,-0.00661243182886666,0.00636874973557164,0.0101797866581769,-0.0116054584294925,0.00644217446950353,-0.0105091137352657,-0.00367789151513658,-0.00318127406259233,0.0073788910600633,0.0212029411706989,-0.00141548379940993,0.0281543710960812,0.003693220046347,-0.00892656139981234
"93",-0.000195850284578597,-0.00225343401062274,-9.221645904588e-05,-0.00170557363409107,0.00393302047641255,0.00267938799124381,-0.00116973236231472,-0.0004173320745074,0.00404071001830637,-0.000551488330764976,-0.00162782533426124,0.0040857207584648,0.00608330589501646,-0.000211458507184374,-0.0020372980855769,6.64956954578746e-05,-0.00431347577792271,-0.000986781805773429,0.00542686696956963,0.0102840754723859,0.00029288634857763,-0.000950563606843338
"94",-0.0173951755718122,0.00248716213068339,-0.00616332026057367,-0.0113164137676964,0.010002185923232,0.0148589422770141,0.00948746278087418,-0.0094674663957117,0.000140395082523867,0.00548418335678003,0.0141632864131553,-0.000116394585365069,-0.0122557750032324,-0.000886736964787959,-0.00467734152623832,0.00981960768845866,0.00488563464144778,-0.0287313718430996,-0.0182688010540058,-0.0239405438478772,-0.0611810113595977,0.0585857806261982
"95",0.00969695005312587,0.0193906222218489,-0.00920614318731685,0.0157753797620661,-0.023836498920988,0.00271838105345728,-0.0405802417509313,-0.00154446026440299,0.0110030123926789,-0.0177975263792927,0.0078396497240429,-0.00142654557465468,-0.000394529518760919,-0.0125267487827074,0.00149367456948414,0.0052201458474427,0.00574344712213241,0.0254763211410582,0.0337250722097719,-0.0599700860720941,0.0149343939673604,-0.0270150707831097
"96",0.00603949022566031,0.00555723840743227,-0.00447514313889252,-0.00836823640493856,-0.000499160898663519,-0.000154367469571203,0.00298492125874575,0.00762978970279799,-0.00426940995782179,0.00483259612727931,0.00452249643199745,0.00227787911645236,0.00993014515080559,0.00467236572901359,0.00532413570554664,0.0064097608870656,0.00679668496582875,-0.000441338727560608,-0.00596085351681808,0.0257729927360661,-0.0256847435616644,-0.01524661324864
"97",-0.00280190682413711,-0.0124360174199434,-0.0164526496136147,-0.000868913903202405,-0.0107947863839832,-0.0080433624705858,-0.00864942532853376,0.01005344004419,0.0118036653790854,-0.0011047568675377,-0.00401629752888756,-0.00272056092893739,0.00631541004955983,-0.000117300778228081,-0.00872549712449358,-0.00145349117265125,-0.00761793767524095,0.00237175021244654,-0.0292802597737627,0.00586987536656296,0.0102989895538555,-0.0386960741395099
"98",0.00951046746913776,0.000559752049851813,-0.000815830366438136,0.00606885094148299,-0.0067937904475812,-0.0133224332754298,-0.00801763026370984,0.0050462193961502,-0.0105881988501527,0.00562131277777779,-0.00452565849362757,-0.00948111884571454,0.00955862738678863,-0.0100891239944714,-0.00413460841690381,-0.00793081217971699,0.00367950188454192,0.0216852242085265,0.0159613236177571,0.017512975255545,0.0530332378572882,-0.00713995782672832
"99",0.00458477219135967,0.00449653249609029,-0.00850102348325026,-0.00415426328405984,0.000634552445028796,-0.01453789542664,0.00744523806029397,0.0197226709926693,-0.0131149375561081,0.00856950275411947,0.00331513400452086,0.00307106600871574,0.00275552892953528,0.0200511533065168,-0.00255892603388796,0.00611147467478215,-0.00883736661800994,0.00154992653942796,0.00958087458509982,0.00928003060275842,0.0104831930233436,-0.00530290355893896
"100",0.00465737543079831,0.00889368907751157,-0.00719333330784648,-0.0119039989366487,-0.0103139519761517,-0.0128713883109056,0.000820492337496467,0.0207059835582931,0.00823860503669076,0.00474990612538185,0.00418967236697295,0.0106962773048678,-0.00921888740937783,0.0160149002292504,-0.00283779109766238,0.0180926526625491,-0.00703593974487907,0.00298335023235759,0.0245495221956933,0.0253940557165859,-0.00666025758864579,-0.0250211882578584
"101",0.00355784845042427,0.0101458849952733,-0.00385666305459958,0.0004782114841685,-0.0106489347031328,-0.00139677567479285,-0.00775588413305458,-0.00171091782616668,0.000853990520739644,-3.86938105249092e-05,0.00261708545377778,0.0063638547469117,-0.00763104208849549,0.00390399957639094,0.0137651216978746,0.00319759507110656,-0.00162706499354847,0.0054448259261875,0.00554355063024031,-0.0291095010844199,-0.0070939657175413,-0.000303054132439588
