"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",-0.00432738321015965,-0.00708985445784665,0.0138289057813637,-0.0173833637564045,-0.00470649110391477,-0.00313000660059612,0.00653965896057839,0.0132718667670785,0.00600294851307084,0.00927154967698908,0.00250249361217432,0.00393673136542148,0.00216916718618944,0.0061463213033041,-0.006477099719687,-0.00973058813671384,-0.00474227224034238,-0.000461310146554856,0.00634759806422417,0.0122801605420878,-0.0350175355105279,0.0134304870724093
"67",0.00982343319553793,-0.000135450390738986,-0.000741341803554132,0.0148591682959342,-0.0275112069788286,-0.0494249016640184,-0.0129508193001904,-0.00494883161860353,-0.0680265989964661,-0.0138785119660884,0.0153628917016619,0.0123676843427872,-0.0372943996182942,0.015644457696655,-0.00241511984331999,-0.0169284690676671,0.0038906961533557,-0.0143880844060463,-0.0318883246987084,-0.00916302186740441,0.0188198448277282,0.00584489616299454
"68",-0.0105431665440542,0.0152690252521287,0.00101480348934941,-0.0012443865244436,0.00945603952861361,-0.0233621004657992,-0.00580952035807432,-0.00392398038300762,-0.00597651207899978,0.00397685039800506,-0.0102305200376061,0.00520722161553173,-0.00651222903574798,0.00348497727021046,0.00135673372752655,-0.00951480439146945,0.00989899208666003,-0.0203913486484698,-0.0394830986174984,-0.0334733393495762,0.00119454741840924,-0.000351055309312131
"69",0.0135870157158019,-0.0134722313284727,0.00219650221169797,0.00276713115070882,-0.0110349539274029,0.0280324947093252,0.0169936424963379,-0.00613828142243388,0.00870350139200945,-0.0014314953203457,0.00669110371462868,-0.0076513399285948,2.89571965660938e-05,-0.0122396216723447,-0.00598363169845947,0.0115320689189562,-0.018991617441125,0.0154002037689628,0.0412157432905804,0.0276705545122847,-0.00294160810174152,-0.0129899949275092
"70",0.00105447470683938,-0.0144989105240575,0.0177880512117924,-0.0018741097582299,0.000454923730806927,-0.00135218369865243,-0.0315253067734234,-0.0158547259538202,0.00509627361460219,0.000517077454562525,0.00340371066249479,0.00237118530483174,0.00242267723170583,-0.00465182481784991,0.00382448290568266,0.00929715150749158,-0.00273128935584711,0.00138451517983134,-0.00622878625095051,-0.00899547778666544,0.0133674360034207,0.00312614020912522
"71",-0.00334924598945693,-0.00404049906546551,0.0121971745804524,0.0015831952312388,-0.00627238509520364,0.00137717952611407,0.00372602830421476,-0.00673761754242112,0.00666177386663302,-0.00146328062211912,0.00575787048339939,0.00280633675104286,0.00303793739717892,-0.00308778690043727,0.00186667393413847,-0.0188484532484524,-0.0095467453785982,-0.0172584976077323,-0.0206749985460478,0.0216942584741537,-0.00604486698621521,0.0209218273012516
"72",-0.00782966102916498,-0.00302009690745879,-0.00906956698467941,-0.00107076189916233,0.0103405021016503,-0.0144768775671027,-0.0206655184932843,-0.00699151489269864,0.000219187611368649,-0.00701544582627383,-0.00896526318585545,0.00390801120267139,-0.0181676587111782,0.00212435014421495,-0.00169876831410407,0.0108947651206034,0.0196551263068001,-0.0283915526112727,-0.0550696443585787,-0.0186638051414224,0.0153190994829236,-0.00287249480212777
"73",-0.0153865114379047,0.00699081716048744,-0.0274813026551084,-0.0012530361052575,-0.00738186686377551,0.00414978490989798,-0.0104744270372771,0.00201680295454516,-0.00300008963175195,-0.0169840601278085,0.0110394555691324,-0.00653700739912646,0.0205138526399674,-0.003962989028231,-0.0356260821699264,-0.0300953613052535,-0.0189699855185024,-0.0308579576841783,-0.0294679035375655,-0.0418168639500397,-0.0201957686915686,-0.0489891256908567
"74",0.00231027452050641,-0.00956891670354557,0.00130943864926205,0.000543072013925819,-0.00307648099825452,-0.00525583828660645,0.00390612502050205,-0.0044881421531855,0.00163018444114835,0.00261397688630284,0.00135418273745459,-0.00260267895375083,0.00324491636927745,-0.00171739599445675,9.92395347428263e-05,-0.0107741061507155,0.00431826485981632,-0.0324514113156446,-0.00899214256166524,0.0199604715684296,0.0044235152858638,0.0264098001028024
"75",0.0016958961683938,0.00502057738788588,0.0144877428202056,-4.44313967137341e-07,0.00405279966340189,0.0049831880671183,0.0100272317172101,0.00494211832906343,-0.00104790325845043,0.00441248323423961,0.0100201996763459,0.0148791340122287,0.00385755183333734,0.00899679569692395,-0.0176887921211545,-0.01677956501149,0.00654471532349562,0.00602469788879035,0.00526220352388513,0.0262813376365157,-0.0119104593124867,-0.0107988114459432
"76",0.0223936448925357,-0.00442394859478638,0.0060241154678769,0.0210400164354152,0.0287681469679561,-0.00242259575429353,0.0104312019982978,0.0234816209276953,-0.0133477993766351,-0.000729212277776902,0.0221541459958209,0.00796234803420095,0.0138221726735952,-0.00428753383360315,0.0193536888715351,0.00516468913627231,-0.00995458480601289,0.0292032891972191,0.0274684479473579,0.0354889899794187,0.0497285888045941,0.0352248018084847
"77",-0.00199012197204635,0.0381183236563658,-0.0189241466552703,0.00667883529155274,0.0310452962111347,0.021906798202987,0.0112697487024699,0.0118145133390212,-0.00619268668179227,-0.0113467092926395,-0.0162541136858009,0.0686879121199493,0.0134555995911653,0.0279569780186711,0.00401672961365904,-0.0280650078484231,0.00264618143626042,0.0168987556727874,0.0792359300756569,-0.0202378807423974,-0.0553282751940818,-0.0352498013416278
"78",-0.0101728847005177,-0.0018901462714534,0.0117080698557713,-0.0129079189034903,-0.00568412464228278,-0.0117576895726366,0.00712805277379192,-0.0041647704533345,0.0166088528903423,0.00737902459535687,-0.0123307644230791,0.000979303580286329,-0.00706092769571019,-0.0108854402342948,-0.00179563541433608,-0.0170191342780896,-0.0177365586456582,-0.029375236078417,-0.0469221831319903,0.00899579119266101,-0.0200897719114009,-0.00687190268602359
"79",-0.000928933246972771,0.00159712227941552,0.000617397609511636,0.00167741446374118,-0.00954860450059155,0.0301514655134975,0.000769989115700971,0.00736413786383992,0.00475807755426722,0.0103104063131683,-0.00766237385553939,-0.00259573095611325,0.00371616922604824,-0.00866625648709619,0.00984590672618147,0.0249237134687678,0.00410931939394323,0.00629562265422587,0.0143227804414121,0.0253645574932594,-0.00185010711388255,-0.0677765525318299
"80",-0.0133749036784626,-0.00865497356661,0.0103215412521782,-0.00699237332694228,-0.00616138727028928,-0.0209744164550704,-0.00420234333550084,-0.0108174371480117,0.016087344640764,0.0191673147940799,-0.0122322548234538,0.00867705599922365,-0.0128149985860886,0.00698468802855815,-0.00364724415702586,-0.0251526637853686,0.0158451208664388,-0.0468753168176978,-0.0860996288035186,-0.0313812833192833,-0.00866140378340328,-0.00189596432811834
"81",-0.00604407596024722,-2.55766533161549e-05,-0.0138551201350145,3.26592171467204e-05,0.000290554826148079,-0.00368611976194065,-0.000686004137900776,-0.004633400832242,-0.00900236965802362,0.00232517060542613,-0.0172488136182033,-0.00574107948758301,0.00885515410376288,-0.00924011748678055,-0.00128393687871165,0.0135012122372789,0.0107326618898614,-0.0112465444335743,-0.0175068746635441,-0.0165127445457215,0.0450245809574308,-0.0222419939209966
"82",0.00760000555604955,-0.00244473434609511,0.00967019664185439,-0.00697425055710985,0.0122868741482241,0.00836830820764859,0.015444038713127,0.00937316528384127,-0.00453815190323969,0.00640788182688426,0.00862014791304616,0.00655960749213662,0.0132777030185468,0.0110376655489642,-0.00897341843829979,-0.00850758341880275,-0.0218044517749871,0.0266633088890864,0.0360372424869468,0.0106123886398835,-0.0413832663728321,0.0214261666413028
"83",-0.00712734091958932,0.00221768819666779,-0.00301236337245534,-0.00919536749477516,7.63445164195077e-05,-0.0204337943367505,-0.0089052322414934,-0.00652836976997112,-0.00706923391656287,-0.00245283126446725,0.00596950055009738,0.0109764933663853,0.00929106481292893,-0.0102325503146871,0.00407272926326553,0.00909273456029947,-0.00531168204288708,-0.00082083976909147,-0.0354526787937452,-0.0207926953564139,-0.003448464949033,0.0103680769780339
"84",-0.00285838587523314,0.013408190950354,-0.00678797561231336,0.00712620020532911,0.00282022011777165,0.00246749564020618,0.00646516401329739,-1.94092901153984e-05,-0.00394708646554964,-0.000809788188600137,-0.00839399864836322,0.00745564567517394,-0.00157591449357462,0.00403348764415822,0.00058860719627197,0.00472272638045258,-0.0047323064224579,-0.00392349721099131,-0.00955180870033053,-0.00258187496271671,-0.0047717543268111,-0.0146441573968685
"85",-0.00857165896031242,0.0150775890324461,-0.0134034051765078,-0.00623200257752239,0.0111091123157827,-0.0059880957439318,-0.00332240308915444,0.00644029529563215,0.00488998309295287,-0.00606410241023922,-0.0139629656349596,0.0135011179110359,0.00271930137353986,0.00398986238953031,0.0133957464189505,0.00684008868497983,-0.00656498107982127,0.00817416425999706,-0.00227700313307489,0.0119438917314556,0.0122968067771309,-0.038301465376308
"86",-0.000463809924063245,-0.00681679884696078,-0.0252622415698876,0.00741616009502361,0.00811482977204073,-0.0042538941933597,0.00106795437195838,-0.0162732830762986,-0.00480198604150344,-0.0139048238926437,-0.00797395386724968,-0.000945314268886741,-0.00211225202698629,-0.00482483560513159,-0.00446376100679632,0.0235628565522358,-0.014306757722526,-0.000437032276248405,-0.0108414785986697,-0.0202239508220835,0.00733469846657932,-0.00394854904988273
"87",0.0032155142043641,-0.0198738857798342,0.00683936301290684,-0.0161401097946133,0.000940999387639379,-0.0093909768622195,-0.0158281962197349,-0.0105758172514147,-0.00614323430989142,0.0185696568104411,0.0103967026778631,0.000358592826933643,-0.0175458296216532,-0.00597124911267612,-0.00734780719375149,0.00812153455844111,0.000163158496898076,-0.012561840361146,0.0104062979281287,0.00342103704271018,-0.00981465965319414,0.0368093795977963
"88",-0.00362832868852199,0.0029454163288819,0.00958563202296176,-0.000775786448929138,-0.00243751068006001,-0.000377510169206076,-0.00192522232342146,-0.00867662616880184,0.0137011478077111,-0.0031812358065065,-0.00340921670269118,0.006252595644239,-0.00789727856450028,-0.000900503067196703,-0.00149419320451796,0.00205581992403813,0.0121449018451937,-0.00289095782957207,-0.0140852313343128,-0.00228567176516826,-0.0126105021529447,0.00108945376899919
"89",-0.00984392264875873,-0.0301448433703991,0.0149301893042488,-0.0232124668419368,-0.011050894814786,-0.0189419836642694,-0.0315105989350198,-0.047078112219125,0.0067251466460051,-0.0111869245050392,-0.0260386705002862,-0.00345884661182127,-0.0116606242931356,-0.0449240009399874,-0.0228208325197757,0.00830629494143851,0.0172056050154288,-0.00889098521298538,-0.0294218974673801,-0.0245691079888628,-0.0121468155022908,-0.0553758295769954
"90",-0.00304543392674265,0.0171925043300375,-0.0105688961773529,0.00306022166916798,-0.00323355342886315,-0.0088118500028771,-0.00726147996839428,0.00363509241096934,-0.00417319083745145,-0.011937829547361,-0.00748794119675987,0.0171257248607848,0.0176162344027836,-0.0102638133959536,-0.00955287092913325,0.0141860938890961,0.0209183474742407,-0.00147332023050092,-0.0137840977270361,-0.0375611347165062,0.0164946302147482,-0.0495051247055067
"91",0.00199855664017765,0.00708372944866733,-0.00497885642655141,0.00931738171652536,0.00014211397065747,0.000220922770490706,0.0122586368481932,0.00951643554242746,-0.00168012088279172,0.0083107459159503,0.00605315343275627,0.00254698381833057,0.000694475534128209,0.0138043690848632,0.00957773674513689,-0.00169361269484904,0.0019515472001154,-0.00239411825642715,-0.00373605859137964,0.0141802443236557,0.00425427181563144,0.0169758210957502
"92",0.00337518990090255,-0.00719363654912515,-0.00654036639124609,-0.00764601197042399,0.00519789442963189,-0.00263080163973014,0.0106667756011364,0.00564042042845748,-0.00801070530888488,4.05976016052708e-05,0.0083368050137597,0.0164390592626468,0.0119082640836769,0.015178948934965,-0.00216883445070647,0.00995794258164098,-0.0077032643932245,0.0247717499348414,0.0143615297385503,0.00239615327249291,-0.00691170628645467,0.0277779815543187
"93",7.40665847347902e-05,0.00122169345611266,0.00190926364826075,0.000953335211950783,-0.00359088516308059,-0.00168359712995458,2.85153923135508e-05,-0.000681655881409132,0.001613017714996,0.00151610226342076,-0.00106725584400647,-0.00409839128277616,0.000928024127110312,9.72762594870208e-06,-0.00150039745052319,-0.000771372633006554,0.000473721413351345,-0.00291899667201044,-0.00133384535660829,-0.00542289900184175,-0.000464635371101154,0.00456667255907649
"94",-0.0179267842082457,0.0110461585765595,-0.00810693075831739,-0.0177098230604074,-0.00141355775051754,-0.0142825682784012,-0.00280663949048773,-0.01217740087428,-0.00471681391390893,-0.00731403429905108,-0.0120944180107644,0.00944849606823854,-0.00398034170510307,-0.00497568394901379,-0.00871478712013091,0.0144900267129949,0.00554083235395854,-0.0271799954945664,-0.0402224907324268,-0.0637874585903515,-0.0298713471405931,-0.0713579536102009
"95",0.0115586447136563,0.00358801968783062,-0.00960312031076125,0.0322972756103967,-0.00695111178711424,0.0292681398989039,-0.0122783279063278,-0.00287213161216498,0.0111385069382131,-0.0157030131582409,-0.00287055128196095,0.00260121011296157,0.00682415401974987,-0.0102349773768256,-0.00283930478871264,0.013335131869728,-0.00461381483524172,0.019538223091484,0.00817935461552687,0.0422145361545904,0.0480461877998487,-0.076054873464572
"96",0.00505162318953534,0.00390279878119749,-0.0146418592341626,-0.000608974979249637,0.00114053114122464,8.70506119527576e-05,0.00178135991443377,0.00458104040124094,-0.00210039264406834,-0.00178938103957914,-0.00305141141691338,-0.000840878253603187,0.00422948964913585,0.00414728356385779,0.0108291058161719,0.00789788973233378,-0.00263565795709669,-0.00255505832770484,-0.00113565806231305,-0.0355288171645513,0.0124379426914777,0.00388805415824149
"97",0.00403626212186318,0.00896653617192347,-0.00495396686220846,0.00476097397523782,-0.00150682695231869,0.00724271242107052,0.00460716030882681,0.00253960667639014,-0.00500647353779434,-0.00404964656426525,0.00781693015816864,-0.00699394236585609,0.000513644810686965,0.00678620758319543,-0.0033519790326702,-0.000912684319324911,0.0104400794256085,0.00681367015746765,-0.0110615660576808,0.00643842530588679,0.0229531774296806,0.0114647619305891
"98",0.00887974678912699,0.000549222521364719,0.00584553856832996,0.00632627250353006,0.00717041626221326,0.0173985786002733,0.00598877959882914,0.00654636242331037,-0.000291209330855219,0.00261649590088814,0.0125929899291379,0.00881033691837882,0.00807140337158731,0.00897096815489498,0.000132306819812139,-0.00735882431477096,-0.0125317987214505,0.0248645513182552,0.0390607522548136,0.0309930937908802,0.00278706889420136,-0.0119821299014365
"99",0.00395754044713902,0.00878384542531801,-0.00842652568552342,-0.00327150916677595,0.00210825562313492,0.00134467009535787,0.0168127540574567,0.0198522721285675,-0.00947864799309455,-0.00115567397755299,-0.00728261203353203,-0.0128662446622549,-0.00900460410625935,0.00495472348360439,0.00375291319566188,0.0080876542258024,0.00557029739774413,0.00355097769504239,0.0128279289872378,-0.00312759753453095,0.0119523216725839,-0.075924973642175
"100",0.00498987808518317,0.00326874382059447,-0.0250268489606085,0.00314648261305292,0.00640661990309829,0.00035521378914477,0.0198404214446411,0.00985335778995129,-0.015360042091527,-0.00186712318211025,-0.0022157633351381,-0.0158737081058503,-0.0129009517679827,-0.00337472312408732,-0.00610437308836854,0.0202174441884157,0.00745639306984006,0.002605776227062,0.0229424432016103,-0.000868624692533503,0.0301549014017646,0.0152325018933551
"101",0.00425375791695424,0.00178543480052454,-0.00900546809378636,0.00750997916932295,0.00191593848604704,0.00673752901694618,-0.00359039527854993,-0.000955578182356831,-0.000437501623004937,0.00479150969305019,-0.00731667056929339,0.00230106355840587,-0.00600495386194308,-0.00331145660275783,0.0120510694909414,3.95901387210193e-05,0.00375036171985445,-0.00138703307545549,-0.00559242025423961,0.00727516521114584,0.0218005595613274,-0.02903002326623
