"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"228",-0.0424442916181035,0.0651452120833622,0.124595835588485,-0.136026749012588,0.000437556414458122,-0.224769828063828,-0.101853714067845,-0.183782265215467,0.0627294947433442,0.0742887779162711,-0.268297995405402,-0.168141363855517,-0.0243718684262338,-0.115042339378567,-0.127215652664465,0.0145488631871325,-0.117135152914509,-0.0345960887003995,0.0190018773402186
"229",-0.0143313115057076,0.00488148574728641,-0.000613435685184971,-0.00661895010485207,-0.0141993000430118,0.00538739944578988,-0.00120076101491769,-0.00636756819337911,-0.00888878409106746,0.000731453891135388,0.0159766848555771,-0.0117603718983102,0.00558072057984798,0.00418842303137089,0.00750977125464538,0.00683384297322479,0.00573540910362489,0.0148040038451397,0.0262180895743312
"230",-0.0113029183212042,0.0199590485598512,-0.011086909553489,0.0133938732918291,-0.00250256565729933,0.00438223615366631,-0.00170567676944967,-0.00237276016398099,-0.00334704621258451,0.0143227737707475,0.00502917300157872,-0.0172391905825345,0.00642475768355352,0.0125149564829435,0.00074260576068113,-0.00018365640924602,-0.00592802476406562,0.00964076343543554,0.033420890080145
"231",-0.0224190657094244,0.0636577611290579,0.0893016943433763,-0.120082735174399,0.0120533143899944,-0.176764863964062,-0.0856051539887981,-0.15152586848478,0.0533948466337394,0.0671391756496236,-0.211374060742703,-0.131511316106885,-0.0207682832174525,-0.0971192493052283,-0.0793327925914611,0.0173403258278827,-0.1062607421149,-0.0186207029179879,0.0343661121357156
"232",0.0115433676714676,-0.0187987564350594,0.00786683738043021,-0.00799869502017069,0.0238786336178312,-0.0141409619479995,0.00216213435020456,0.00331459729586031,-0.00275493229517882,-0.00614912210452909,-0.0013822084490483,0.00612634413315185,-0.00146282439190241,-0.0097777438962742,-0.000289811673572407,-0.0102542083082748,-0.00479197966516108,-0.0242172314258841,-0.0407057367408474
"233",-0.013492260801626,0.0168642992718924,-0.00706827851221281,0.00997120541117091,-0.00252115371140139,-0.00398469731609665,-0.0140025076537196,-0.00598991667687652,-0.00513715538162668,0.00830990400713824,0.00430807871903988,0.000371529822663143,0.00950708158486148,0.00139253024900044,0.00447539859315518,-0.0068343388491185,0.00434884598150975,0.0302102649651382,0.0197820178560528
"234",-0.0117008009724838,0.0190531297495678,0.00118786027853856,0.00322212042658447,-0.0176529735020687,0.00938046912472669,-0.00819965373532268,-0.00361188480061672,-8.10054258097543e-05,0.00672805166858915,0.00094890764669903,0.00310352956409411,0.00338555955658907,0.00869059170120895,0.00276057540590687,0.00404256090974603,0.0106954508146303,0.0181688881639797,0.0125526821867535
"235",-0.0284336401360688,-0.0333443506666414,0.0171645248002867,0.0083326163178175,-0.0109208948983134,0.0115294383896721,-0.0725965855618021,0.0364475122251115,-0.00788884138805535,-0.014443920738357,0.0500335193151802,-0.0262564445818681,0.0174082817577397,-0.00980791124017038,-0.0482422675796268,0.00303030477702336,0.0312609281758576,0.022016282910572,0.00911490937355555
"236",0.00221673800486055,-0.000365250011129712,-0.00735982775792683,-0.00852547730977933,-0.00170151274710817,0.0130357648207116,0.000886610895490985,0.0119521658299674,0.00889300386884832,-0.000279775418156725,-0.000129925588452967,-0.00237180400012865,-0.00203084608037666,-0.00557194312106297,0.0209800539550188,-0.0111611713846642,-0.0181502602345514,0.000454129689927975,0.00157278159401824
"237",-0.0411641189752612,0.181704517801484,-0.11231237387013,0.0641162198641906,-0.299736630086647,-0.148609260788085,0.47849524832723,0.0614904836870183,-0.0533813371497211,0.0546406376299859,-0.146496218988328,0.043461064547462,-0.0972580302838946,-0.0744044044720673,0.0681804884021961,0.132520290134158,-0.0388615729360468,-0.0994902264585089,-0.165224024654168
"238",0.0157792549497685,-0.0183075915415815,-0.0057631120588829,-0.0116088432022656,0.0305346408237766,-0.0199002199088018,0.00997616501865774,0.00681335035517079,-0.00406844486448494,0.00485880816869812,0.007474702154347,0.00439862042033596,0.00633580380702449,-0.0149207621339296,0.00437846455690061,-0.0103151791898697,-0.0133510378632434,-0.0270472601250154,-0.0444293987905686
"239",-0.000479548087187854,-0.00655558278823116,0.000712740702039665,0.0107785559736491,0.00513369288151545,-0.0053110978116118,0.00685004184214906,-0.00189129821912535,-0.00694683033705974,0.00998936727137656,0.00845946751439055,-0.00245358542947922,-0.00273540734466213,-1.27651166150009e-05,-0.00285775498646025,-0.00124726114973047,0.00258750066641383,-0.00554652144331926,0.0115313576509336
"240",0.11960414706173,0.225903398154366,-0.320810442627666,-0.29407754092635,-0.0854297784828648,0.107719988230215,0.0160226858647206,-0.118657156916969,0.0797933988327983,-0.019776435015295,0.187617389630854,-0.13083114901095,-0.0589990731732969,-0.0725733035069614,-0.261506877146652,-0.160565034355345,0.202655569816738,-0.0474455845781438,-0.0210951653121348
"241",0.00912215054481671,-0.000899522736066897,-0.00305518572106234,-0.00592587086520878,0.0218394596996188,-0.00773483327637194,0.00357212588990172,-0.00183164846196011,0.00467867870858632,0.00835343341192019,0.00719265318344049,0.0062723434685082,0.00992686748795736,0.00370555033517224,0.0237253782306331,-0.00994852482891169,-0.016460367368294,-0.0140194509384149,-0.00852755648638484
"242",0.00600315219741585,-0.0581809182340082,-0.00584374316831464,-0.0230890430257856,0.0401101681577869,0.0767738837959326,0.0423785628988709,-0.00203130434727336,0.0628686625440577,0.108849339568739,0.18673449952433,-0.126536561312105,-0.126095921256513,-0.257746313386006,0.172521461992276,-0.0155586684328883,-0.195918017600327,-0.043518448147826,0.0401713919047236
"243",0.0228201690313066,-0.0174241919644113,-0.00622119244017089,0.0111348667835589,0.0423375830561218,-0.0246004175785151,0.00975893091534688,0.0242657277013408,-0.00551660792858736,0.0062593367841589,0.00802931695618776,0.0113711436399529,-0.00564308550543313,-0.0248238932793909,0.0095242114454128,0.00501262371762318,-0.0241245980343543,-0.0458771694398773,-0.0396018587104353
"244",0.0444839911193302,-0.018467275628504,-0.0123815561960383,-0.00760229999363453,0.0269733031822779,0.0328030543275201,-0.00444293602527107,0.0382609873961982,0.037553351031299,-0.00486118534102283,-0.0324925109204963,0.00334280440896131,-0.016154442369235,-0.0304088452895247,-0.0191148422895349,-0.0181643105109808,-0.0614794239455285,-0.04911880245335,-0.0435954618156157
"245",-0.000616542330845323,0.00940984160224907,-0.0110245587348255,0.0229429093460403,0.00995425373863037,-0.00807212077057746,-0.00382865851761478,-0.00671548449538016,-0.0136516566965509,0.0210643449238809,-0.0055498793847361,0.0215079540872762,0.00447087701906339,-0.00387385150309175,-0.0101095769999607,-0.00733477620274124,0.00637954729457711,0.00216731619927424,-0.0104199852936976
"246",0.0206408365774426,0.0664895470210797,-0.0509546651320199,0.0540244978339659,0.0198417551357413,0.043309023971839,-0.0397260658979769,0.0434727130382398,0.060597898908728,0.0474837239434435,-0.0396299012783288,0.0277260993225335,-0.0138281458882095,0.00977631073260426,-0.0213074471490556,-0.0331721175445018,-0.0425378689438111,0.00549851208668367,0.13406477428078
"247",0.0233096045027406,-0.0281773802393495,0.00256716076625119,-0.00314937516957491,0.0273918215580556,-0.0185729537283726,0.00416252851968977,0.0123007646300534,0.00395284934786235,0.00339479047468277,0.000138582016695658,-0.00111387968844812,1.74116444830418e-05,-0.0278250302714899,-0.0156312553873621,0.00784113219285702,-0.00577944364393226,-0.0496068465300124,-0.0371618722057425
"248",-0.0108054043762138,0.00549302326921907,0.0110093232768624,-0.00683694749818391,-0.0191615416082529,0.0084263766923027,-0.00580633431949166,0.0013217070207438,0.00251172457995993,-0.00913836586433799,0.00920510528029769,-0.00661076031871427,0.00309574947865717,0.00591864932017256,0.00159919393610946,0.0141057807517178,0.00825372346488944,0.00949367873756582,0.00876412335098897
"249",-0.00175048191976223,0.00667817110923859,0.00843363158764513,0.0023798207295344,-0.00173498500015506,-0.00277270598802367,-0.0121248815546725,-0.0017662611385753,-0.00355067497974425,0.010820972814236,-0.00377667208063721,-0.00690363413163337,-0.00414618713849717,0.00775779664779682,-0.0174978490792538,0.00666230487402728,-0.00826005206679702,-0.00370186456490282,0.0393535695772899
"250",0.0338080670128248,0.104005552708515,-0.0747476793443679,-0.0849329710113543,-0.032197549421297,-0.162409819413813,-0.220249963348455,0.306692831213713,-0.000461483529530853,-0.0445030669667707,-0.0188203001638889,0.016967529604312,-0.18518880712895,0.0413073632972862,0.101402795320951,0.0452774680646056,-0.00823292416634248,-0.00936277918830618,-0.0140056762953679
"251",0.00650911365393353,-0.00262802783684751,0.00194732069998738,-0.00293743355356108,0.0122102819689951,-0.000547542389910904,-0.00121741898939675,0.00283940285519654,-0.0024711677364557,0.000288440222790616,-0.00740476794163768,0.0118675810384612,0.00352457013464548,-0.00395755919231063,0.00318489872366514,-0.00115497594143226,-0.013399544754695,0.000892967316860421,-0.00775065270180327
"252",-0.00420944251305249,0.00974426967575128,0.00110100164638212,-0.0376688752028845,-0.000369039917836102,-0.00180298893552177,0.0101070354986445,-0.0126615815947795,-0.00760648774483153,-0.00699889939528054,0.000646107348357143,-0.0153832049473131,0.00361752380038695,-0.00552516923276024,0.0284137605292889,-0.00489029147002851,-0.0266774394835591,0.00384879156790418,0.0142476234147259
"253",0.000390724743912609,-0.000871096716386771,0.00398929518268918,0.000566531479764207,0.00460970743548059,0.000938549303228427,0.00269038599799731,0.00442793785155556,0.000320620266545142,-0.00200985625826305,0.000667374095297273,0.00188779991862906,0.00303039617717994,0.00714438379570581,-0.00177710558095946,0.00323756486437914,-0.00645975260448578,-0.00197566605943369,-0.000105915292650734
"254",-0.0280029371840419,-0.102130747554169,0.0791409701444994,0.0787689780493005,0.0284716540021816,0.158653237036821,0.198437589534261,-0.291261561861048,0.00668918175284971,0.0331282020158476,-0.0032924686399014,-0.00729353466823326,0.176381128602259,-0.0266827549065069,-0.0985217924905045,-0.0406546629605377,0.0130946562255476,0.0267698674589596,0.00589662999801515
"255",0.161542292615956,-0.0251293287634712,-0.10926390714412,-0.144845343139762,0.216767021999255,-0.0589736466007139,0.106873225466881,0.0308325044013334,-0.0380947207894457,-0.033565933096578,-0.0944257870159213,0.0872199801842306,0.112013423322879,-0.0456892780627723,0.0535712060753118,0.133968334121981,0.0579189253297053,-0.0527298607771436,0.0977996419100414
"256",0.00207652232707583,0.00131503631779699,0.00745535983787556,-0.00605574683442629,-0.00723488356309033,0.0103046954608896,-0.000689430642159863,0.000535083629441393,0.000951031296440418,-0.00351402891268667,0.000298152992594736,-0.00143343211161563,-0.0037886084218563,0.00376224418738211,-0.00117617591690753,-0.00243989163736015,0.00674961424248832,0.0129645483500412,-0.0103446750299474
"257",0.0256156216771473,-0.0791898992828478,0.099438613165184,-0.163887146609295,-0.122305527552318,0.134453933855017,0.0335766713782289,0.025344195845069,0.131399814126775,-0.227594411962741,-0.0546209460994394,-0.062145780251904,-0.0306132346388665,0.0385044558341694,0.0502343417161087,0.117028303287872,-0.0426273196343435,0.00146817357117401,0.0213807937495955
"258",-0.000227121414918413,0.0114481482822056,0.000915916884586777,-0.00924300467009054,0.00589171854530848,-0.0166831261369326,-1.62319446869767e-05,-0.00211459350668997,0.000863708297684065,-0.00277530048216176,0.016256294843552,-0.0221953848620983,0.011251554386194,0.00427965768777222,0.0155879829695735,0.0115012736995626,-0.0118186960752189,0.00491208766343302,0.00515961621717558
"259",-0.0197678687059372,-0.0088408074144959,0.0390485809076411,-0.00863013395334777,-0.0917709765886156,0.0990617942722253,-0.00921368759874254,-0.00138674357906192,0.0490165003689068,-0.0525012414973501,-0.0658411259055096,0.0331602316353099,-0.0478116390336697,0.0148731165759573,-0.0506187547894909,0.0106262162338628,0.0433917826427191,0.0501823319733575,0.108092816204868
"260",-0.0246406778825052,-0.0523859207686349,0.059555037853024,-0.114278915041197,-0.0535363915015605,-0.0360355536891721,-0.0981280372672649,-0.301520340904165,0.000964570439539353,-0.00522214389293225,0.0941674321891759,0.365376753816277,-0.233557530629702,-0.165304612269541,0.119590569872884,0.241829298226305,0.134541308259412,-0.0491356568225526,0.0505104686171855
"261",-0.0625257207057104,0.142903325113588,0.0855424424520506,0.0736397044538797,0.0933334810807333,-0.015260684010638,0.028991237714662,0.0599282921338187,0.418556264583109,0.12008577237483,0.0363799688245121,-0.0347296886086344,0.104942844092745,-0.00785834023519895,0.0622404421643417,0.117040766808874,0.180577034519776,0.0170009419663644,-0.0290626751925847
"262",-0.0184072720802056,-0.00339352433969349,0.0148614045665125,0.00379977291986071,-0.0270611239886758,-0.00730816589148087,-0.00167414816994443,0.000929977471120224,-0.00859482807465283,-0.0133262319369374,0.0137852029658279,-0.0298915142220415,0.00495013336842075,0.000847865867523691,-0.000840603339852894,0.030593093528925,0.0281460465131752,0.0161657618854112,0.00360575826366454
"263",-0.021466521138922,0.0283111391813018,-0.0175778970769103,0.0566748443180799,-0.0132045528942162,0.023220337856127,-0.00987908647162148,0.00425847558302035,-0.00172701229404638,0.0243774696587448,-0.051666772375668,0.0569906292475357,-0.00756659900879749,0.0112993067357495,-0.0307511234415987,-0.0276445997420229,0.0114414869913223,0.0196448113880564,0.0820622350564991
"264",-0.00112785579572675,0.00410680279416385,-0.00182308597230347,0.00805398457734031,0.00653935931914694,0.0100330566509348,-0.000615470011004466,0.0018176638789716,0.00569010694507622,0.00733322999626838,-0.00760751239295787,0.00645923138193259,-0.00533739413759734,-0.00639757478064411,0.00664851889025091,0.00351077701526099,-0.00808148841929764,0.0123390543212565,0.000390065657502
"265",-0.0109139596566686,0.0254625620273829,-0.00442207379304606,0.00516871148947268,-0.0140063575592585,0.0145454513806132,-0.00548898314998806,-0.00733464269790932,0.00606970478877672,0.00207343057413924,-0.00321481613475023,-0.00013543801821028,-0.00109822525355823,0.000975104236486855,-0.000692015397320797,0.0042419147983905,0.00537635796563667,0.0212691905512346,0.0384796425394251
"266",0.00366744082103802,-0.00530074768439875,0.000684258499851591,2.57818544282942e-05,0.00273221098708415,-0.00526661169208669,-0.000733697152008278,0.00302016063212846,-0.00709043066936313,0.00776646821897059,-0.00329838640821164,0.0037251638311628,-0.00156191414060725,-0.0017447952703768,-0.00219966404848564,-0.00211460686653077,-0.00361475573439545,-0.012654266848214,-0.00533401839721239
"267",-0.00877353676117588,0.0143496447075606,0.00364010017566035,-0.00279218804684351,-0.0235296507776737,-0.00234503470908974,-0.00367515730009613,-0.00580433897892487,-0.00637599605884009,-0.0123981591920674,-0.000378223555923494,-0.00528653340555889,0.00292900113068219,0.0140960950675158,0.00454328524741746,0.00739787719489053,0.0106428475659698,0.0207029646512127,0.015083749695237
"268",0.0209623950558165,-0.161619253342611,-0.0596129291619433,0.0517312790288993,-0.0363601374515771,-0.00835971794158945,0.00383203199420587,0.197948033741503,0.00522164208689562,0.0307498778590854,0.0649358373987977,-0.0220336728535468,0.0433703752836741,-0.260031392665068,-0.362399804076962,0.286257235857916,-0.116583070305731,0.255069816890405,0.0319951547806626
"269",0.0246181250186555,-0.0263710897562386,0.0696481939656794,-0.154083732150874,-0.117135461237166,0.202977749641263,-0.0579876732217426,0.0847691761045785,-0.104512542481932,0.329075098436438,-0.101145849906499,-0.0159190175477291,0.0459326514714257,0.0715126384161997,0.0210518304537911,0.0751922471553585,0.078482351562684,-0.0234613937640092,-0.00474168889741222
"270",0.0102170792058863,-0.0086377617170179,-0.00541045868988798,0.0034442776024366,0.0137083907207917,-0.0127502082351747,0.00667628836976972,0.0095824495040923,0.000261871043980251,0.00339286338997787,0.00745934278557662,-6.63662494787438e-05,0.00328103340996213,-0.00667492805161916,-0.00261291753681014,-0.000208058000150459,0.00246918457249431,-0.0266289552944028,0.00630597928212083
"271",-0.00547443409098621,-0.0430331764706963,-0.0135613217750665,-0.00947481904780936,0.0322155615792698,0.0691836565743373,0.0348430979500716,0.000946986205141675,0.0583648098133346,0.111387037721605,0.170567633208363,-0.112094223846733,-0.109891368764866,-0.213405279309156,0.158775889276543,-0.0176725598797445,-0.174156737197243,-0.0591722192299895,0.101394746936787
"272",0.0512273545716396,-0.0488355943440547,0.0368635800534523,-0.0368953082933995,0.0316744630346436,0.0246035043860549,-0.00820504300511577,-0.025732947066862,0.0213918043967403,-0.0226913037892849,-0.0255181920041527,0.013192853306207,-0.0099755531787117,-0.0486482293048392,-0.00164509206464022,-0.0064713144441002,-0.0321887118829037,-0.0399362244574828,-0.260614290556109
"273",0.00794062847932076,0.00224031857084414,-0.0125593156913036,0.00966183890206867,0.00918874881890065,0.00141665873106453,0.0142851058897856,-0.00387530683116624,-0.00280062875128435,0.00166945885909608,-0.0262354751690485,0.0261257783414641,-0.0158980344875478,0.000243798041904013,-0.00798463833011151,0.00246886956950836,-0.0143941127079409,0.00952455857918664,0.0269357310919401
"274",0.0477386852060219,-0.0781359576642397,0.0827914979172509,-0.162569678011598,-0.0737172648157148,0.177969793301009,-0.0376058497635501,0.0890551288769793,-0.128142554927983,0.322318774044049,-0.0731750424320893,-0.0459761099773599,0.0510665515242986,0.0563940852433036,0.0211075542376785,0.10754769968039,0.0825980694081951,-0.0600972148805585,-0.0611052495338964
"275",-0.00358663916093595,0.00538364010638747,0.000831983882567353,0.000649116638516519,-0.00324916764329733,0.00085867165476328,-0.00501703222173286,0.00254018589447216,-0.00125367250674865,0.00240622297433799,0.00700353917509516,-0.0102575027016481,0.00440308025279033,-0.00282532584012696,0.00201673654509852,-0.00035131983174328,0.00204350956384397,0.00813301028378914,0.00592557689708766
"276",0.0138826498223065,0.240664617141571,-0.186818937983889,0.240526020062167,0.0127433141296266,0.283775643936307,-0.243066947465734,-0.0900879388114314,-0.0740237949783161,-0.132577608226187,-0.157913870247841,-0.0525370678828477,0.130576639481093,-0.129281666734566,0.061760037957902,0.227065092808412,-0.107464216149226,-0.152459409462045,-0.114937680523999
"277",-0.0037536446388121,0.00668664731602901,0.003814560258602,-0.021269150685503,-0.00677460100760427,0.0116849596145157,-0.0030928698206106,0.0139640100330613,-0.0156258530793794,0.00411150427700671,0.0158411998862941,-0.0218417704350039,0.00630364197087053,-0.000754592718053757,0.00479705595538477,0.00403948056531626,-0.0177086764422372,-0.00289894092130618,0.011982291866909
"278",0.00263756028317121,-0.00443693176587855,-0.0020982217328283,0.00873966535836764,0.00301781300893073,-0.00279454151560591,-0.00209105572360436,0.00485351623174716,-0.00296702740637427,0.00686296345412566,-0.00277065981789254,-0.0037718187299588,0.00251263840111423,-0.00368524117764642,-0.00124347159522569,0.00142280868332294,-0.00166986819893436,-0.0111527154229542,0.00218499661555508
"279",-0.000958059709596138,-0.00564123846328309,0.00288232361177442,0.00136610248999376,0.00305846001282581,-0.00684037941145295,0.00663563971612246,-0.000491638463603921,-0.00222461543775083,0.00059520587075627,0.00514006717105628,-0.00214982104531678,0.00222405316218121,-0.00649191882827869,0.0137150926670071,-0.00456778642654136,-0.00764065771532507,-0.00434190519968962,-0.00217067704171147
"280",-0.0213164371851469,0.0787669329257855,-0.063463878888734,0.0748620834508147,0.0581526169254345,-0.080446876080678,-0.0156178551513284,-0.0276262160819675,-0.0704909015420202,0.129848907442874,0.0519052200989061,0.0437841797432726,0.00668867512408117,-0.0425280092820999,-0.0161149273408635,-0.0211955073860828,-0.0109924012206881,0.00796419106458315,-0.0139849909480225
"281",0.00246213337965025,0.0215358325654233,-0.00430887920149568,0.00514161206078959,0.0125104241685983,0.0163230849701365,-0.00952756227933499,0.00410965207909196,0.0115838655883251,0.0116773987168765,-0.0190359650807526,0.0243457735497273,0.00161180553077743,-0.0096799430478756,-0.0102364826152794,-0.00182315327211834,0.0150210969421963,0.00981901177343384,0.0184557676134544
"282",-0.00483810805375287,0.00507545736590688,-0.00515810552794675,0.00273898186413888,0.000394840565565179,0.00259302254462527,-0.000837731687705888,0.000872204961466725,0.000545317468332195,0.000162641377692085,0.00217767171543891,-0.000990749148504741,0.00941801092542687,-0.0010795910388002,0.0101359740794318,0.00188647928904067,-0.00196805543775439,0.00695366637283441,-0.00351184675332666
"283",0.00334828268907858,-0.0150947421577595,0.0125564713975104,0.000198070657374825,0.0104971897504708,-0.0141231851369336,0.00518883854932054,0.0126946776341438,0.00283359698204474,0.000731379301889962,-0.00617845529928153,0.0169930130998692,-0.00426028310188296,-0.0106583524646407,-0.00686782199194846,-0.0106511179101155,0.0103730528201283,-0.00538484717786147,-0.000343129990868752
"284",0.0110650923676305,-0.00469556078621525,-0.00536915681744454,-0.00599983921224327,0.0187178082177905,-0.00277481825027129,-0.0020507957699555,0.000735376067068162,0.00383230369089922,-0.000320504811764506,-0.00134119106358734,0.00437333214822732,0.00665385301371769,-0.00956881113558652,0.0020122671069312,-0.00958204456439986,-0.00558548097013027,-0.00106497360344335,-0.00659782955394526
"285",0.0128955798059503,-0.0113561825420774,-0.00228246687544397,0.00446562248180681,0.0268490255450338,-0.0161642974479707,-0.00142889759673602,0.00025752526803659,0.00244100643464755,0.00495036567621682,0.00565150694126409,0.00175768511868784,0.0104446004987783,-0.00832127950402978,-0.00778115414891045,0.0052265960140833,-0.0105913783757174,-0.0138844511534078,-0.0241887659771125
"286",0.190631502795769,-0.0211119709752951,-0.1312945366437,-0.156075421715569,0.249802908220369,-0.0519631329977794,0.117473962571326,0.0378149411350853,-0.0321013967322493,-0.0348282764787306,-0.115089968988628,0.0968813206455575,0.134355874035677,-0.0493429824638155,0.0604076105212977,0.153664196949244,0.0599564048311291,-0.0571743836168084,0.12096117769747
"287",0.000152269338162571,0.0030377962641485,0.00465933256365596,-0.00357341438065052,0.0111123604012414,-0.0135292050552374,-0.00345883032850568,0.00840305299251601,0.00372961998221596,0.00601781184916147,0.0154658922991185,-0.0177971265793339,0.00624729571726389,0.00353094684286619,0.00803118284355284,0.011937684203939,0.000912481361596875,-0.000992175601280325,0.0024215967621517
"288",-0.0102100231653199,-0.000691653698098159,0.00019118773698742,-0.00130494356430399,-0.00489788712906598,0.00930034612515237,0.00672997114819129,0.00871959014672796,0.00990636750275274,-0.00942965592967936,0.00692258985076679,-0.00890532604388591,0.00256794211562182,0.00509868224521524,0.00176074629260043,-0.00290413057935886,-0.00388492435785979,-0.00389061890429465,0.0333567778693286
"289",0.00302974183439342,0.0295809794674926,0.0061021283972508,-0.0557296376683392,0.013445314371874,-0.00560287152823127,-0.00882323921199744,-0.00586775040923165,0.0132453901756195,0.00639905135493682,0.00682479572539853,0.0156799841510206,0.0526984657308576,-0.00307468670283832,0.0529006887273871,-0.0449455890769579,-0.0592136111670635,-0.00928437069187066,-0.0453784591154687
"290",-0.000466938828329277,-0.000350003776486895,0.000575163972031745,0.00136264752236354,-0.0052858305822817,0.00753738776865768,-0.000401408105709085,0.00241693001483427,-0.00549522141492035,-0.000925607795452128,-0.00430133816092511,0.0025148237001013,-0.0052072119041623,0.00811038665603724,-0.00555644721406396,-0.00283003986249269,0.00743712038474039,-0.013101662267811,0.0239605824125954
"291",0.122274731286992,-0.128866764406586,-0.0811895364023229,0.178641941558953,0.143584721071178,0.0866305990106546,0.049606116570777,-0.0280947601608954,-0.022367287138779,0.0160363588084453,-0.248990784447462,-0.243099739418456,-0.353253613554391,-0.0749289433032804,0.107839521686705,-0.0607794735653498,0.256913525584643,0.120987471558178,0.00760133255302389
"292",-0.0159443839874346,-0.00554555241066753,0.0129560428376872,0.00451852974221037,-0.0238704730881375,0.00911532343152226,-0.00110252146101586,-0.00399079421053133,-0.0129771815955329,-0.0123019026032263,0.0177968023682219,-0.0140720194950869,-0.00802990796090765,-0.0023628860717732,-0.0229433444597383,0.0184430198207405,0.033223697666911,0.00361299800374077,0.00688449276927051
"293",-0.00922216894549048,0.00333784721067638,-0.00266530179660101,-0.00389052410139051,-0.0174244447895543,-0.00185048033740525,-0.0049312337789567,-0.00870342212353033,0.000607573468796661,-0.00724405152236936,0.007874946826766,-0.00842110245319052,0.000363640343056164,0.00531535235163362,-0.00702881462109718,0.00891704332575053,0.0224715921931897,0.0101022496303472,0.0231684528271191
"294",-0.0106517341242594,0.00893476644827713,-0.0096336706763437,-0.0510491706251247,-0.0230086872253335,-0.086116236134357,-0.00847413434600609,-0.0674220486438381,-0.103615867672437,-0.0524428645438036,0.0976541868229774,-0.175647283280802,0.0884644931644008,0.0266277455778278,0.121786774707837,0.104124417095761,0.0852290286989363,0.138295753398343,-0.0284946218579572
"295",0.0103346460175216,-0.0167909490356947,0.00660489856253954,0.00576177468958326,0.0276799487656599,-0.0238584501706347,0.00464222005586018,0.00391584091728437,-0.010165241846477,-0.00147545287969119,0.00315860005162583,-0.0135001987213501,0.00656668097307509,-0.0093075065382443,-0.00499302531562622,-0.00861686031174392,-0.00751881999527886,-0.0273050921310515,-0.023828714407983
"296",0.00331411067610793,0.0147461847778302,-0.0056413029675236,-0.0200009509365056,0.0107257841715097,0.00300416461106961,-0.00417380456249764,-0.020807196958188,0.0128225858686833,0.00439086535325561,0.00600788788056073,-0.0122405160199617,0.00259152519398694,-0.00587485265163903,0.0286849420447894,0.00949374812557578,-0.0223663468241921,-0.0145645692587371,-0.00867114534553063
"297",-0.0045735535190596,0.00341632905383971,-0.00308173522092652,-0.00355383984481288,0.00477047806070904,-0.00820274035297185,-0.0038605890728659,-0.00345371501129755,0.00115972061916057,-0.00082101241110633,0.0145736117034803,-0.00359762732466859,0.00468474614394315,0.00267557159632084,0.00196995176213301,0.00851574093953958,0.00679742970339902,-0.0021863657489609,0.00287839143619018
"298",0.0119981607440708,0.00251080851694782,-0.00699238153579016,-0.0114772814479201,0.00990787057824882,0.0144326784933772,0.00942732540869547,-0.00123439701979736,0.000821634455107477,-0.00633298067690549,-0.00814081023214347,0.00420331616195456,0.00148099521459312,0.00488429067711991,0.0126826602649461,-0.0112171889744625,-0.0156552080761094,0.00103372726762669,-0.000608712885948752
"299",0.00897506757799989,0.0120843268800779,0.0006492656852067,-0.011504519399579,0.0244908886023168,-0.0100206066137431,0.00988049900003323,0.00368567472805349,-0.00136109141487238,0.0104280415268022,0.00227028276854271,-0.00154805655303267,0.0122901885782772,0.00775399670077669,0.0183178602449881,-0.0121861688200112,-0.0341045218815612,0.00412370195825695,0.000725201863085813
"300",-0.0514236387707742,-0.0786206336745896,-0.0137483342361134,0.0184208393460857,-0.231373431196953,-0.0494291483074299,-0.0942666820301785,0.105767282947768,-0.0272917924867269,-0.0564602684336159,-0.12141355579271,0.0499257916167562,0.273580413348279,-0.374166976569681,0.154628922719674,-0.257306289524354,0.214711138785994,-0.0373891833412399,0.0968146583781012
"301",0.425210183854609,0.116499193868721,0.199133567411218,0.110772352195424,-0.127821720813746,-0.0397468671984782,-0.0236904268465806,-0.0336161232434683,0.00336561259706006,0.00665545949290015,0.0736983025573831,-0.000505083858863683,0.0128159160007496,-0.0133562958735351,-0.00346697461042132,-0.0219254171474876,0.000592474904305652,0.0519720730929188,0.0500582202803838
"302",0.0277195804525157,-0.0650876167408518,0.0528160033368193,-0.0630216584246086,-0.0379263181243374,0.0660831009343487,0.0108795614556358,0.0221906858768259,0.070819110835557,-0.112214859600159,-0.0544771732992824,-0.0234572052910335,0.0010732188529126,0.036794460481822,0.0103507606504503,-0.00159163161613522,0.00421204477656099,0.000586411399170969,-0.0360427246930957
"303",0.0494089409543857,-0.106240750564444,-0.0606806329171696,-0.0507714742571283,-0.0628170643781612,0.0104557264498554,-0.0274367407382514,-0.0391179429809712,-0.305802239301113,-0.0936602813363487,-0.0302669909362016,0.0238101804964859,-0.0877373629702597,0.00995156021214813,-0.0594019276447737,-0.0968830192487994,-0.145325646403959,-0.0091042075428838,0.020240494006324
"304",0.0983821983292467,-0.237927956213726,-0.282482266143796,0.050347981782411,-0.181479766855062,-0.110485184707057,-0.0966663234636503,-0.121951456221474,0.170626659110349,0.101685392068542,-0.0330685163336567,0.00794250127881182,0.0680118727947615,0.139089129261279,0.0857862135256319,0.0263565350420036,-0.078572191484618,0.00101273692393377,-0.00920028890145898
