"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.165668354115441,0.0845852932942165,0.124792127471796,-0.0853960511951984,-0.148224776870495,0.17984546131792,0.218253506652262,-0.268993553174431,-0.193998185841216,0.0887306733904601,-0.0150218037362557,0.0426642674764798,0.134380253819164,0.325928097056247,-0.0338851300092162,0.0224463812849374,0.10376656178777,0.0895313217665765,0.0963524336272931,0.0920198723202806,-0.0130860311610195
"277",0.00505739008830559,-0.0389580769235257,0.0231841327806989,0.0244597930360442,0.116167350557074,0.0994169560494637,0.0966919313214395,-0.0949750767982041,0.0776733908454278,0.198075658053526,-0.0895152331690733,-0.0906767511852456,-0.1325727177743,-0.165323156454911,-0.0909924820698108,-0.1864075524572,0.204432538880482,-0.269841070068987,0.0537185534487999,-0.0717543620008412,-0.130357234791487
"278",0.00303793862455294,-0.00268856902313677,-0.00200974748768442,0.00314692018024114,-0.00494027893356092,0.00247735909757553,-0.000434892325993798,0.00124041707941952,-0.00517199754110047,-0.000552227938682904,-0.0065661878772907,-0.00205907862900027,0.00280050013315811,-0.00858700369062597,0.00730826368376335,0.00202928298935162,-0.00230699910863749,-0.000370244582023488,-0.000649743598355221,-0.00361264569162168,-0.00289232559458094
"279",0.00641167166673637,-0.00410179947164371,0.00144611953061952,-0.0021579372187764,0.00641607898976401,-0.00970625585200953,0.00756744299668318,0.00976169442834817,-0.00743235947265045,0.00421186559681654,-0.00463686544863247,-0.00635631508908061,0.00511222223332596,0.00169781159918386,-0.00771005086054856,0.00570665272969275,-0.00525201031099727,0.00832960148443984,-0.00571568591737773,0.0099408872385007,0.00405586138726512
"280",-0.290416907476946,0.146709083744474,0.0243643329308426,0.0750575680197485,-0.0218771420292365,-0.0310835792310693,0.00447393623125979,-0.0112018365289586,0.154523522988979,-0.00105252442277761,0.0405879356761784,0.183132938433698,-0.0488164449459438,-0.158760425256581,0.113778011922147,0.112024164042692,-0.114213187179951,0.1076876416348,0.017108487695305,-0.162833628381564,-0.031048334385829
"281",-0.0179557805865568,-0.00570393463277112,0.00904786626982214,-0.0103588107586849,-0.0120155767427932,0.00116691803798908,0.0442183274626122,-0.0184944624759244,0.0287244096287371,-0.0109099724107075,0.00638342553056863,-0.0134708276108633,0.0188094827446476,0.0145308364484283,-0.0157832941300009,0.00499203627743201,0.01574153964343,-0.00995461025247966,-0.0125869846368632,0.0150814987405285,0.0150886332739807
"282",0.0199698625355381,-0.00986834829963281,-0.00456985400639719,-0.00401731933750657,-0.00558756015423593,0.000169131765523512,0.00423719889675314,-0.00236393915968457,-0.00103880791023579,-0.0145330708485032,0.0121378214523743,-0.016657647108716,-0.0169189858977272,-0.0178894398507106,7.77208663592332e-05,-0.00225637958388074,0.028877610235884,3.03419775977797e-05,0.00422875855290692,-0.0336060897016772,0.0110853327384961
"283",0.0172021190628846,-0.00991609504801371,-0.00655326902071371,0.0099094252708423,0.00516416173744726,3.25011999355398e-05,-0.00159671569839092,0.0427936732130003,-0.00449145528006269,-0.00559721557748509,0.010989659789972,0.00770959721434665,0.0198483713363604,0.021208614829689,0.0227216870969901,0.0276523709141782,-0.00162762179104905,0.0104695030735902,-0.0112951247420293,0.0550529506148449,0.0195930948816055
"284",0.0183018478303957,0.000783607293466304,-0.000906367294984132,0.000144252267984838,-0.00225741248850513,-0.00975843001247312,0.0219883436966023,0.00824625452605234,0.0188709509393149,-0.00085735623427726,0.00851823481657419,-0.0125664411685837,0.00509613324459318,0.00553169958215921,0.00541916517358153,0.00481951423487653,-0.00756665018253418,0.00711629282994185,-0.0255249130469218,-0.00700298940631895,-0.00439759279108375
"285",0.0195766838052904,0.0197633031049827,-0.0416871856651641,0.0379886950714389,0.0167727129752341,-0.0230708019175251,0.0115846187917533,0.012107474860918,-0.00938942404165323,0.0512882709825671,-0.0580019701075073,0.00120389250643352,0.0525402752049628,-0.0642611611528747,0.0506388114817232,-0.00230186537251808,-0.0450046832374991,0.137642266630793,0.108195382327591,0.0790989373549111,-0.0492421587351892
"286",0.0501983549706175,0.17456443626621,-0.0441817749625344,0.0606435282424774,0.13597073460925,-0.129374908712387,-0.0280626791536604,-0.0243291685834682,0.0844747281421485,0.321675689455685,0.0477531980234589,-0.0619987587419146,0.019383871828983,0.0719036889086604,0.1589000845038,0.0595274142587039,0.152894191724119,-0.0136100914661171,0.036176808248639,0.00929382140514319,0.036547016515458
"287",0.00339740244647388,0.00149701059254407,-0.00261519262932257,0.0020398312805331,0.00465071925530069,-0.0074126454095387,0.00974778553285471,0.000983323986287745,0.0157670129439484,-0.00216598406802038,0.00907304087560074,0.00213324845761994,-0.00903575999014764,-0.00614151049586074,0.0080393824164509,0.00347280983663123,-0.0063424526536214,0.0024580846439588,-0.00612543863416748,-0.00894108463911894,0.000330218927509499
"288",-0.0214856547313637,0.0003108114892799,0.00753010257003476,0.0104574149507017,0.00346642332374304,0.00722774015547448,-0.0380013059351897,-0.0113002269819014,0.0131139845225556,0.00909129138637383,-0.00160703751392968,0.0197555187509257,-0.010697808693295,-0.0178468732848924,-0.0118358072890823,0.00402337646983504,-0.00155923300994143,-0.0248971053057685,0.0128550385210724,-0.00785321650866738,0.0246303907291767
"289",-0.034335068380006,-0.00135532365751597,0.0268463614533959,0.0295676014446793,0.0407265390080964,0.00413629435792698,-0.0350732974308785,-0.000798200285416742,0.0483488683246259,-0.0301610923669199,0.0368852866130172,0.0662670073980095,-0.0202180638853325,-0.0122426537522025,0.017770394072904,-0.00466670675119789,0.0182813868576931,-0.022925510398481,-0.0261470319844638,0.047169120744086,0.0288304750700513
"290",-0.0129166649211446,0.01127956203342,0.00125816740812965,-0.00139354462506119,0.00304497394536175,0.00613295623269567,-0.00802793174553389,-0.0047982502090936,-0.0137813608710817,0.00460844083969875,-0.00515076944025753,0.00477903433531677,0.0163287775258404,-0.0103023755088131,0.0209365198175621,0.00698275293307113,-0.0121428826803717,0.00450662045593252,0.0174159663622787,0.000216905697395527,0.00186546321546667
"291",0.117527059823155,0.0439791470763437,-0.00809723729601777,-0.148664790818782,-0.139810004388585,0.0950142168750968,0.0376398807969868,-0.0766446347224307,-0.0900228913316869,0.0318175611663038,0.0219008842862023,0.0342136400797285,-0.298856224072334,-0.0236207781992072,0.24947670410399,0.207994729529346,-0.189402173214166,-0.322822758971955,0.094553189549582,0.0103985322066577,-0.0347174479012085
"292",-0.00446103189950553,-0.000317861635900373,-0.013171857707703,-0.00281804237392006,-0.00526169315376855,0.00637866626857209,-0.000107140959996805,-0.000980468790953666,-0.0191350973748444,0.00366940687464897,-0.0215604853836566,0.0126991695435666,-0.0121400693875187,-0.0223913475075048,0.0157451338483842,0.0139029212356688,0.0173914080950155,0.00727386700135273,0.0194418459269056,-0.00602806350948412,-0.0235839422504364
"293",0.000672380237392939,0.000746329298621501,-0.0040567726661611,0.00572947497885864,0.00293826075792488,0.00544268107815297,0.0104842997953684,0.00128500551988866,0.0046700791052748,-0.0138160611794788,0.00237674592489542,0.00345273446370191,-0.00830921669497102,-0.00457909502733293,-0.00146150448521726,-0.00711498209871117,0.00622975315658658,-0.0076042688284091,0.00133534913506616,-0.0135401396440677,-0.00779295205451209
"294",0.0658183410758412,-0.0243827845158804,-0.0509664202364463,-0.0292088928463975,0.0162173005870942,-0.0162829148987823,0.0682096423327238,-0.111622040373574,0.0585388091625688,-0.0624924743296295,-0.00164993791213907,0.0534414026956277,-0.209594381536827,0.0157916130634696,-0.0568375576550104,-0.0228102642566351,0.120913702680044,0.069098324708893,0.00213566463909945,0.100160795406315,-0.00738753960566704
"295",-0.00140756623145103,0.00845240744272869,0.00550184201360462,0.00184305485063701,-0.00146405020056675,0.00146681970358848,-0.014105564053448,0.00163037302772668,-0.00388738173241353,0.0115620257062927,-0.00964621067095913,-0.00860783643417263,0.00417179480103153,0.0026625922799198,0.0173534291852138,-0.000814642778796273,-0.019430722204872,0.00450858568280516,-0.00350620471726918,0.000293405874389419,0.0167788286911512
"296",-0.0163866365801487,0.00614097736132873,0.0249766300988346,-0.0203193661491609,-0.0192208541536208,0.00317777741466779,0.01151679501657,-0.0169271412930689,0.0306177287818078,-0.000910676231153291,0.024803698159035,-0.0263567154524204,-0.00369989016321593,0.0206991120825292,-0.0163851576283261,-0.0225143723605398,-0.00131395405089647,-0.0123173062688997,-0.04914638905274,-0.00832022972657994,-0.00295077730568881
"297",-0.017920828181795,0.0279383352805034,-0.00629607053433003,-0.00532968131536841,0.00541083873073704,0.00434274777115521,-0.00149950957299021,-0.00405723353883666,0.000765856536993902,-0.0149825864300735,-0.000724300503417596,0.00927875492878577,-0.000103512597374752,-0.0185237044511905,0.0239453762265779,-0.00830256148151256,0.000636922583553606,-0.0131779375319555,-0.00864142679419338,-0.0090869907741024,-0.0158974652075752
"298",0.0117642332292012,0.00689467506625714,-0.00109686255227401,-0.00498717925921245,0.00380839333052635,-0.00717831542386379,0.0186018670327708,0.0135916891293425,0.0188019765881992,0.0108061464753748,0.00101473751165327,-0.00312313708853352,0.011713142458124,0.00412230110854697,0.00152013160665906,-0.0013442253647215,-0.0152687570965205,-0.00692816496366958,-0.0286618460155425,-0.000478374654812456,-0.00455450188487398
"299",-0.00693674672713614,7.34675545381522e-05,0.018898225153798,0.00185890327419302,0.01195504032831,-0.00665300474569447,0.00615753763212539,-0.00920079015771819,0.0189535867329881,0.00906802815397054,0.0149027648635939,-0.0103236288087208,0.00180303812846417,-0.00237384655518901,-0.0154267628094844,-0.013439839607203,-0.00841716697783936,-0.0152123365108918,-0.0308216075966921,-0.0210494798351375,0.0184168663810161
"300",0.0869703210714139,-0.0763144281397882,-0.0050433402210995,0.076741670252223,0.0203953669467946,-0.11640661922775,0.0733593640892041,0.000520783633649447,-0.109428524316351,-0.167412545994166,-0.0303492485631588,0.383374433828645,0.226835900401274,0.0516893711237307,0.261368511433387,-0.080063107192258,0.128921528849306,-0.182294341625322,0.0300277948968591,0.0158384659053612,-0.0463681246277186
"301",0.142620906626611,0.14333955496708,0.34870007691066,-0.153860474006629,0.0243314017515783,-0.0562154091270939,0.0865461614990842,0.172887033624459,0.00420497915332517,0.00915374456061369,0.0623967362824009,0.102504494782551,-0.036490014499878,-0.0532988261945031,-0.0594289425642334,-0.000212457590879067,0.0676523104907984,0.0542261097639631,0.0608730688127719,-0.0160373902066037,0.00691062561472883
"302",0.291752853287903,-0.181964625532134,-0.0246387907381356,-0.0640819993392004,0.0195672791011404,0.00647601436597233,0.0410679426788622,0.136054222523295,-0.0726350392263929,-0.0172589809201136,-0.0481892080291955,-0.23527859887676,0.0563883178131988,0.108470996932403,0.0669289587061421,-0.0545958155783592,0.213828545608394,-0.00167579906044226,0.0528953676405083,0.093386146115137,0.0984505261316206
"303",0.0746203903787662,0.0545137399409882,0.0187977532348752,0.039751805330135,-0.0822913937924084,0.193386551569488,-0.13042750647966,0.0243912128975317,0.0226711761808086,0.102782198470927,-0.155036367630534,0.101105333437331,-0.0339079194575888,0.0610743422531588,-0.0386124930470469,-0.0335430260432499,0.00250087527871433,0.0264553090822493,-0.168238233978254,-0.0457048340525929,-0.018376262928202
"304",0.200728669462528,0.0787473680132851,-0.00813795224094854,0.0566454797213365,-0.248094101887873,-0.208096658998055,-0.157364730854894,-0.1713322803574,0.140976973914038,-0.0454696747649936,0.0233059265621622,0.018975953898071,0.0812834091276205,0.0840527884687096,-0.13518143738389,0.0353539274252769,-0.048700469773777,-0.0379741098105777,0.115369618315271,-0.0193480351300149,0.0117684552752841
"305",-0.103104828687938,-0.00995578066423284,-0.0456935696282663,-0.0694232205160214,0.228358347244641,0.108770688052387,0.146401899888998,0.0905133179181047,-0.0538308766729281,0.0254597493397058,0.0265113626913823,0.0423780905976919,-0.0454984685085276,0.046653667801111,-0.00215002747225122,-0.0205777279125678,0.0233159402803232,-0.157481788656643,-0.205884774095268,0.06176106689068,-0.0446789118257483
"306",-0.0188479230446033,0.00538566548287289,0.034072368451398,0.0144514329625332,-0.0258275279826298,0.0383281620583945,0.00423458407472547,-0.0159396201659263,-0.0215602426683839,0.00543931483448353,0.0417972020409827,-0.015594512479647,0.0043241663946921,-0.00572537494366388,-0.0105614669855181,-0.023925172327953,0.00733395269076475,-0.0253350988472962,-0.00558124780186617,-0.0493939871644387,0.0381338864209636
"307",0.00783966865181198,-0.0103343063411206,0.00995381398454866,0.00404366682169886,-0.00329533544762309,0.0129846279602263,-0.00126294065633058,0.00481502883428097,-2.45958123862526e-05,-0.0119993746361643,0.00401691264076175,-0.00950089315683331,0.0021540183851176,-0.00723868062679075,0.00969169846660187,-0.00763631711797901,0.00836150688413854,-0.0175073168306791,-0.00497752996175723,-0.0268201025138522,0.017359636616471
"308",-0.00693433105993448,0.00245312404708999,-0.00912453090953668,-0.0033561566649648,-0.00630242744817667,0.00976329613959298,-0.00285994743802117,0.000886839070434336,-0.0202109363591255,-0.00244598980552792,-0.0135541386624815,0.00763625950835838,-0.00779480820967488,-0.0107324826021861,0.00591110878605993,0.00664896957372034,0.0175247750106077,0.000176226109415675,0.0129131255753048,-0.00203604003943359,-0.0128508062676898
"309",0.0379739403402319,0.048562733047188,-0.0605450940688628,0.0091664735844498,0.0131362766689806,-0.00575472893269454,0.0234402642031416,0.0426554474935481,-0.0127505800982851,0.0160739283684413,-0.0450979137833353,0.00597086099681697,-0.0265289441394492,-0.00502345680378344,0.0193948140616114,-0.0115733983875329,-0.040214140440085,0.0436790390625063,0.0261867960244975,0.0263267505542768,-0.0596550410511274
"310",-0.125111267428878,-0.148385702642331,-0.347936557706656,0.119873252910838,-0.006328568180013,0.0386562902783823,-0.0496907361778532,-0.146631792397601,-0.00521985793033576,0.000180062172863366,-0.0507422264072243,-0.106952987148354,0.046618755951766,0.0595250087857545,0.0571765779359231,0.00303023397202014,-0.0236282352198226,-0.0641948158898381,-0.0236230308425215,-0.0186795387442838,-0.00355910942759691
"311",0.00309193997537352,0.0039915719666011,-0.00866114761626391,-0.010270244528041,0.00248054419589312,-0.00996348354276836,0.0112842660243571,-0.00319249108694611,0.0137667629586975,0.00669175794364422,0.00583483449786403,-0.00341916612293841,0.00337798528073725,0.00347437064881634,0.0103024300066733,0.0152272501512436,0.000809807766317284,0.0113052937916867,-0.00523623091105748,0.000744758131290536,-0.00269258204600633
"312",-0.00232160614764708,-0.00574468905299155,-0.00598602975257365,-0.00136822814598271,-0.015452273760838,-0.000505880592496701,0.0278660681559119,0.00804254087826947,0.0095738486073023,0.00338603560984194,0.00841383237286328,-0.0126617588274471,0.00338140710723672,0.0254509111317071,0.00238599595166332,-0.0308089296428652,0.00856392689201448,-0.0082957696010875,-0.00445906995257394,0.00808087394158489,-0.0215419389646813
"313",0.0291205920822502,-0.00462241557482283,-0.0554226840232297,-0.0342684238309221,0.00293474292175151,-0.00168379340454608,0.0358550384004742,0.0415423135807429,-0.000563808764857829,0.0312677044355368,-0.026523521802824,0.0119557943441505,0.0145115568012198,0.006642328887963,-0.0140881585241224,-0.0115320474975189,0.0738264719901055,0.00411711643609931,0.0639152290689921,-0.0481055865475459,-0.0366904158779187
"314",-0.18528700391096,-0.212576757375567,-0.490485570899901,0.195410256900197,-0.0276911853300147,0.0754709862075622,-0.104138346753939,-0.224519355628996,-0.00981680835482395,-0.00686023963487125,-0.0750149411979315,-0.154293260603477,0.0662441207583475,0.0865691610617657,0.0879002653137001,-0.000331649308131275,-0.0574303841306792,-0.0932907878555454,-0.0522619929947772,-0.0142612081351314,0.00142373316870604
"315",0.0444342228954775,0.0719259847283981,-0.038075832580998,-0.0277736944998096,-0.0798538418353883,0.001697580107571,0.0601918112369576,-0.0513313258257369,-0.0692330752460041,0.063577541003879,-0.0741738332768079,-0.0822030777592397,-0.0120997494334238,-0.0431013435056818,0.0244916721683556,-0.0316587742564439,-0.0341273786010362,0.0715608911532494,0.0430653284919996,-0.134736550727848,-0.0837283799203223
"316",0.0073493017884225,0.00122532173763175,0.0100003026115104,-0.00244346926216865,-0.0157499582888983,-0.000581411572456382,0.00246771929598473,0.00328837670755374,0.000596757413906891,-0.00367259338572658,0.0128658413594329,-0.0189304042357691,0.00553363040038582,-0.000291099757374484,0.0042391855126692,-0.00542714857520175,-0.0176110369766844,-0.00681695728301764,-0.0138628875225395,-0.0011062476864407,0.00862465807562081
"317",-0.085206067990216,0.0193807953588129,0.0826550661334342,0.034737929778133,-0.0033089018499637,0.0284333745040695,-0.103927741365012,0.151516261669269,-0.108481845337484,0.0831268233795238,-0.0142357081413258,-0.0950860807054701,0.301173526620276,-0.0260516935840397,0.0436324596900439,0.00362233579937141,-0.124512686498753,-0.0959544665856567,0.0391024761858874,-0.190051252159363,0.00764332894463986
"318",-0.00566643497125734,0.00322329129916807,-0.00728133565021961,-0.00312384119142266,0.000584829000179698,0.00946967519372872,-0.00521391491728273,0.00141596353726763,-0.0107099577981384,-0.00194894285890693,-0.0157208595316855,0.00359343443595938,-0.0103014594069512,-0.0118616221265149,0.0119356894625598,0.00848401685083009,0.0104085749783113,0.0115634625116836,0.00503877657980205,-0.0105993246428296,-0.00901628201647228
"319",0.00232994137708147,-0.00619307617949157,0.00931941544206191,0.00293268441903999,-0.00319639060004953,0.00370233475548799,0.00343275088383985,-0.00489318770760399,-0.00220829792940982,-0.00747942989714298,0.0157562576330878,0.00328083029307837,-0.00294779641106332,-0.00554379565622948,-0.000129862794719343,-3.81738040208187e-05,0.00427408950533685,-0.00876841277610463,-0.0051963703389255,0.00370558259784477,0.0173161694132391
"320",-0.0084422081906739,-0.00374878223773683,-0.00846906362979295,-0.00990805767589686,-0.00576203957039344,0.00786553018447495,0.0118829406100163,-0.00677422148038828,0.0107734742301433,-0.0248079075228267,0.00401567884702533,0.0174564222512897,-0.00768687269958497,-0.00913348338515549,-0.000744892688520577,0.0136424100510615,0.00941161386115952,-0.0110520839756945,0.00106310288322154,-0.0449390398034543,-0.00418003418323826
"321",-0.00416005468610865,0.00744875010318039,-0.0214319060936663,0.0179237122438517,0.00407808035897899,0.0158341478829628,-0.0403320674230816,0.013920454949027,-0.0461273687742731,0.00941765901016845,-0.0123566130059031,0.0240468061852708,-0.0355105880375045,-0.0106809843981019,-0.0405983746856862,-0.0862550556286494,0.0111380463241864,-0.0310968767649144,0.0802134303703636,0.0403632045870766,-0.0143586005675991
"322",0.0105410008031185,-0.00818963913177169,-0.00137649399705549,0.00192242273335594,0.0134452594599127,0.0101789430521736,0.017852303843308,0.00428735701356823,0.00757381686175313,0.00796298210398444,-0.000866901558636572,-0.00367038432322134,-0.000680894798981645,-0.00406249134708716,-0.00967468483884187,0.000179394861957387,0.0102683233574703,-0.000106162888311697,0.00920135230143548,-0.0171786074125979,-0.0105464076868724
"323",0.0194147212233375,-0.000405409310590459,-0.0142454207155151,0.000990145581344964,0.00362871329374079,-0.00267699582627436,0.000225577332900955,0.00196855216669057,0.0109117377836062,0.00911192808215438,-0.00162444897705375,0.00203113956737462,-0.0196692795775534,-0.00769074584175824,-0.000254987947830241,0.0121538869124246,0.0114589868417,0.00106214437132502,-0.00604338350727038,-0.0358949784762372,0.00271727488243561
"324",-0.0668243172666715,0.0527212035130372,-0.00531443187444024,-0.074512205303834,-0.0076264046200531,0.0776559302585047,-0.0550839088881005,-0.020429771444473,0.0858911264403728,0.127759134362793,0.0258636948571428,-0.288169785291564,-0.179833550833179,-0.03710149483706,-0.208608377264228,0.0871637350366218,-0.0924103565206758,0.142189066137202,-0.0196915297025894,-0.0367973768651005,0.0439433343471612
"325",0.0141061644570886,0.00219770566185004,-0.0043839117847465,0.000406192770534134,-0.00224768207220674,0.000366892494453429,0.0032089835286312,0.00357072643589309,-0.00355691391370258,0.000568130621898392,-0.000592663272739496,0.00196230181595636,-0.00408794018555422,0.00612713775597962,-0.00617624796798406,0.00273652372555802,-0.0140037692271738,0.0101683215057526,0.00655232407396864,-0.00340654590387581,-0.00828213252195245
"326",-0.0361221888837844,0.0168447462953475,-0.0394601729609696,0.0645301957388847,0.0364250277560161,0.0126519490771012,-0.112629900764653,0.0517404365468973,-0.112537048418996,0.0488626308978774,-0.0165506479626641,0.0586547279037271,-0.0950543262324223,-0.0311000068116673,-0.128458043435624,-0.313390886395788,-0.0114926832914681,-0.123373936356513,0.217782128220666,0.15895513954574,-0.0281504161535192
"327",-0.00690288639064764,-0.0094851292138722,-0.0101745533560388,-0.000607181302111106,0.00611572856670026,-0.00654709744600101,0.0117917370024943,-0.00116604405949742,0.00148424070158861,-0.012946621328715,-0.00401209854253224,0.0130894703211402,-0.00142787291406237,0.00168905479857715,-0.00133907301058756,0.00906911960799053,0.0169480991955153,0.00564536562217382,0.00274713076852104,-0.00477536370876265,-0.0133375906516979
"328",0.0692167781177974,-0.0394570494836616,-0.00638821265880491,0.0439982569107272,0.0133714433913957,-0.0853039821310764,0.0403078161979734,0.00853766448734576,-0.072971397436753,-0.0913999366189551,-0.0185676202257081,0.237332237135766,0.146999207211095,0.0324177042557039,0.169701510142342,-0.0579666533108058,0.0644897812441636,-0.113598672958877,0.00386441154766518,0.026564183219943,-0.0349245813321828
"329",-0.187271790557145,-0.0404314495141978,-0.035258864098988,-0.0814118192568015,0.342827783568853,0.175106399684768,0.218936120817448,0.174368126787857,-0.0765529934144803,0.0418513899562264,0.0430370192120239,0.0374168078302682,-0.0573035197709265,0.0244978497121168,0.032576499047426,-0.0300434913082431,0.0273524694954205,-0.155001380619276,-0.279843753166016,0.0775369397268213,-0.0396917359717485
"330",0.0922613653692887,0.110883513689596,-0.0654506596321185,-0.00182288347090169,-0.0567801573248476,-0.11683760132143,-0.0282229020676098,-0.0467852822662492,0.124248705434314,-0.0154852521546796,0.0568437777006579,0.0774139681869803,0.0746341064284515,0.172669651856237,-0.168414867866724,0.027698801940236,-0.0690989292704239,-0.269836670070122,-0.121658310582219,0.0634922708018083,-0.000632481222222957
"331",0.157292861235155,0.121611224338694,-0.0710964536788981,0.0158473761258458,-0.13629487922774,-0.16753977744458,-0.0722320009255595,-0.1032508319854,0.15145532656657,-0.0368007537894492,0.063796645722409,0.0888153760587509,0.0909169836310102,0.18197102974799,-0.205235889474535,0.0406958348532554,-0.0551971319708529,-0.264052308651531,-0.0791178589165504,0.0535191862708375,0.00214898687592113
"332",0.0959337202081467,0.0489115640899767,-0.00844668829145801,-0.103618597754972,-0.107049499708176,0.0743781957191488,0.0196489688203496,-0.0345538818377613,-0.0808775695494767,0.0291001385710354,0.00405598687146733,0.0201756079713882,-0.210399855610329,-0.0318506845741615,0.206149378177922,0.142779697196895,-0.150835603198332,-0.203471342657256,0.0789005258556677,0.0128987020590148,-0.0232621833629794
"333",-0.00503052924138338,0.00275891309517509,0.00742405376686602,0.00662918805284701,0.00437313159488022,0.00332143473304674,-0.0025437184640792,-0.00404737553420212,-0.00140881924451721,0.00300140093082383,0.0108283842095655,-0.0054884587778942,-0.00720975034869223,-0.00701266942524909,0.00658691203456005,-0.00238134686747658,-0.00402943324826387,-0.00452894772597334,-0.00539659202966103,0.0046075533148532,0.00127367381711578
"334",-0.0106634575753254,0.0024765385052026,-0.00392333421471229,-0.00662766145052935,0.0163072876867427,0.00677009733276522,-0.0105719556794074,-0.000957362241742622,0.00854367343958499,0.0103733557249194,-0.000883389138683268,0.0323994937187945,0.013925001987222,0.00761743405151475,0.0152246316400469,-0.0101869212503678,0.0264894470896506,0.00969455429171652,0.0126072248344551,0.00719164094961211,-0.00785885166557046
"335",-0.0333731494424946,-0.00939909906544891,0.0721685796781778,-0.0208095157261608,-0.02544217894391,0.0172317785515267,0.00620544632381062,-0.0660888094970721,-0.0407453820248082,-0.00752930211557553,0.0595146109272054,-0.0772436051910662,0.00330777178982667,0.034837529822269,-0.0107457913640674,-0.0477828764613821,-0.0299036828779586,-0.0352651234888985,-0.068920887323419,-0.0140902587380344,0.0456436191257338
"336",-0.00353701612013689,-0.0568241007914245,0.0157906158854772,0.00507899299483596,-0.00180356501529106,-0.00803483096132063,-0.00471675579596193,-0.00305202295504772,-0.00173331898727835,-0.00544130653840961,0.0103295890494462,0.0025136243552798,0.00671086720750556,-0.00640113952269922,-0.00448990874580714,0.023583384609185,0.026343701970167,-0.00609687058229659,0.00825558625446376,-0.0116458813344103,0.0309980389510077
"337",0.000944543145620203,-0.0129350665988625,0.00956831163318736,0.000218029668290557,0.00373421420931884,-0.0022787777424427,-0.0150314367357114,-0.00323466180621095,0.00213966266146945,0.00168577878793266,0.00187322929220159,0.000396663835968672,0.0119177521673399,0.00795890052600173,0.0032921553788038,-0.0113539600158343,0.0059298108823708,-0.00812787602121233,0.0123475581952555,-0.0179528397217824,0.00847357433361907
"338",0.0194269597926631,0.00937949489797788,-0.0248791678510164,-5.03353921821923e-05,0.00684359397152016,0.000627121086724418,0.0121810053957678,-0.00112047308327832,0.00497809182815847,-0.0118533582478214,-0.0184003588364379,0.0118035418803358,-0.0570222836462791,0.0107604449082262,-0.000165289417643651,-0.00625699652619439,0.0220867316426562,0.0330418346771335,0.0204718082054186,0.0465940361685395,-0.0242068776459268
"339",0.00349994609162661,0.0126611882862285,-0.00852123307722221,0.00764760153077439,0.00210961188584457,0.0216665151585657,0.0132183680584087,0.00598808384150492,0.023456609162031,-0.0516105023510182,-0.0271267327989603,0.00311835438303716,0.00178360327316924,0.00873134753511966,-0.0386902330116817,-0.0542400524120307,-0.0114610883465864,-0.04873265493692,0.0513383748788723,-0.0421604765949145,-0.0187155874694401
"340",-0.0159846720321273,0.0028426757109994,0.0115840593599244,0.00280252237988643,0.000699645679292927,-0.00425541213987902,-0.0128408420938972,-0.011651463775387,0.00427085609762151,-0.00297779079430556,0.0197914767071049,0.016858765370079,0.0116271201627197,0.00279141600931642,0.0133895090521923,0.00713576936127739,0.00104368428987902,-0.00274751405433109,-0.00342841510569075,0.00371662364176584,0.0185672631463585
"341",-0.00566175417851119,-0.00357344011969982,0.0172773503421825,0.00358996396133778,0.00394063959774048,-0.000878654954398015,0.0104832667839639,-0.00355234143070145,0.0189573262227611,-0.00568111925451184,0.0220330484630627,0.000287921210139437,0.00234043655295067,0.000598324978701749,-0.0129817741166087,-0.0140011435127131,-0.00392581718415783,-0.0333216608191965,-0.0297008332626103,-0.000691149400935915,0.0231428358418103
"342",-0.0817164669554158,-0.0402768142987266,0.000800907159018292,0.0930348459966416,0.0917436716194815,-0.0535641467977876,-0.0139752811344892,0.0394740477616558,0.0612980687355853,-0.0317043025974971,-0.0111842765698302,-0.0108149567538632,0.201092230614116,0.0157951619473981,-0.172431940194136,-0.120323706711405,0.142191144453976,0.227272377596101,-0.0722079820635183,-0.0293030892286544,0.00915734513929435
"343",-0.00673666702209339,-0.0298385411451204,0.00581873945067488,-0.0124741311599799,0.0487902855501948,-0.0402520082501461,0.0110392702254356,-0.0383845406076004,0.0272418512657871,-0.00139217552282306,0.0915206459553952,-0.00673270576128014,-0.00694389595119105,0.0402588780042399,-0.0760862968031182,0.000977198806034375,0.0561090287230364,-0.0516260140613515,-0.0710601351122644,0.0320370963242104,0.00803947727801157
"344",-0.00429333396260205,0.0243521180766718,0.00165620468624641,-0.0167659978644268,-0.0327068468276657,0.025666396058502,-0.00085460844206627,-0.000833709245372657,0.0100063461160934,-0.0270829009442176,-0.000139760248104671,-0.110130033065465,0.0233902299349676,-0.0652253305437114,-0.00703755343489266,0.065356714732241,-0.0302635458645914,-0.0280507701159242,0.0516670719711455,-0.0528924638872634,0.147470127047292
"345",-0.0147858921787844,0.00723380059772928,0.011470481465773,0.00218538737825189,-0.00135499294900096,0.00482179552595686,-0.00981846005897328,0.000313328274671557,-0.00107807700498362,0.00938191226932499,0.00733141852440253,-0.00715660726366152,0.00056200602657618,0.00248821727591265,0.00471466303157493,-0.00977508033417018,-0.00792458732164656,-0.00255458406524418,-0.00747108914236857,0.00864392138157542,0.00758412750018617
