"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"290",-0.000860135164603117,-0.00792592764535568,-0.00170683274104142,-0.00270142076981645,0.00289715866568551,-0.00340766112377616,-0.00347397897616706,-0.00470203424130853,0.00344062835640283,0.00565769523199333,0.00225617700203286,0.0034187076516082,0.00267408495499806,0.00568905344626499,-0.0098352833617708,-0.00942026014539764,-0.00301428633735097,0.000543023121388895,0.010341996906487,-0.00542398683306187
"291",0.0891654145829806,-0.0676396293277653,-0.0067441921614768,0.0750685827194086,0.0344061724650245,0.00489654203363991,-0.0766620705904036,-0.0756886627845731,0.165717621096945,0.0223481681191779,0.393833304666039,0.0142937572334469,-0.166975608051565,0.190946274256175,0.313670915865728,-0.0650987181749626,0.217569371987804,0.153762057294857,0.0390662598435505,0.0617261895714065
"292",-0.00840350195062845,-0.0171229011759197,-0.00633725376538989,0.000117198498170224,0.0113737234464627,-0.00819214011448126,-0.00662342425579162,-0.000769310909561213,-0.00943913433566673,-0.0135898873210304,-0.00290561388847653,0.0112630543506332,-0.00678192517881708,-0.00860114475408593,0.00707035369412371,-0.0225418759852882,0.00774740402277302,-0.00204335660901789,0.00609886757580958,-0.00301832677665544
"293",-0.00173987461216658,0.00663171553670467,-0.00547834249843637,0.000226217074287412,-0.00490844659566044,0.00346845448594352,0.00825896569964832,0.0028833566446682,0.00318542614499824,-0.00507343925194454,-0.00152187812994218,-0.00312050131468356,9.69493726477357e-06,-0.00420306409235483,0.00443069067063734,0.00413261217941714,0.00616991971209674,-0.00350707042901931,-0.00772558387790475,-0.000151418054674414
"294",0.034516786157106,0.0610285494584161,-0.0508534954800067,0.0258376926618959,0.135839859386114,0.07578736392468,-0.014748355873832,0.122392684224972,0.0496007470237916,-0.0845070128968076,-0.0129935498107722,-0.116479940272908,-0.0579062853818341,-0.0844516300826076,0.0558952537274017,0.0468672995266738,0.149760604606858,-0.049965096023051,-0.0711974461033599,-0.130808206828419
"295",0.0120828182600136,-0.00490383749427763,0.0169265841189808,-0.00673992186029278,0.000678380769358805,-0.00267713024742457,-0.00610877936646378,-0.00167709171851426,-0.00173847991127296,0.000873948241948993,0.00676510074534543,0.00720090551947579,0.00786925423011433,0.00876623831490961,-0.00332788549650008,-0.0122108457659516,-0.00211419565804556,0.00324499262464972,0.00800614243105534,0.00430743174283999
"296",-0.00326235687799563,-0.0209196837401155,-0.00920982888438897,0.00197259729831072,0.0242249818091573,0.0152985936766296,0.0127732130171115,-0.00288867286404037,-0.00830377924818055,0.0124834282694717,-0.000932295765151777,-0.00402705432234239,-0.0132428340658961,-0.0160464018107389,0.00393974756402691,-0.00954260235062932,-0.0126382241904314,-0.0178284318692699,0.0010851106756491,-0.0129582459748782
"297",-0.00477376099025164,-0.00782301649036699,-0.0045673176154785,0.000991404263373222,0.0185282541231196,-0.00658319766183509,-0.000399444412727861,-0.005926638087072,0.0065205403509785,0.0121549257869579,-0.0108901799461358,-0.0026936322874468,0.00337759382840374,0.00499860021254892,-0.00257591366115609,-0.0183521328630545,-0.00292637932383797,0.00711627950495813,0.0114558277390828,-0.00264100885560938
"298",0.00756271518957302,0.0181516098099139,0.00907376810471452,-0.00664165346494036,-0.0134500332315322,-0.000184937286153416,0.00369367505044212,-0.00758758130565561,0.00735633240532856,0.005264657692419,0.007308032448042,0.000994490053645729,0.0102172979936233,0.0149970156210207,-0.00932074873879081,0.0164307523568772,-0.0017296607479286,0.00464619772261112,-0.00362787983889107,0.00532463038493922
"299",-0.000232850802450318,0.00542954357134972,-0.00439217333334038,-0.00260256837643756,0.000351160823813271,9.89776315946641e-06,-0.00514503533003844,-0.00546893209666775,0.00193135229090405,0.0168066122494305,-0.00604840781286041,-0.0071781686050148,0.00375408046794286,0.00996974256415992,-0.0121424244038432,0.00789304967392316,-0.00483273006236439,0.00199014184118958,-0.00114367462833517,-0.000738777482105995
"300",-0.00467147169250772,-0.061028461182938,0.00293900030902736,0.0706105571134859,-0.011925626699389,-0.0189009904518449,0.05818905992166,0.0767611581255643,-0.0602807199933857,-0.249099730202953,-0.118968723889481,0.112446882701039,0.213763768481034,0.102513894483048,0.141078228186441,-0.212237242002738,-0.0605629152552221,0.223083182637886,-0.20186876488393,-0.311418673337498
"301",0.35370464474558,-0.0739440446292979,-0.285206101552735,-0.0817595602266037,-0.0877644796374125,-0.176871292411772,0.00196642619265952,0.0381885571891808,0.00970730630851859,-0.00835007601351584,-0.028878577667656,-0.0143849841077705,0.0433997281319905,-0.0109426223430931,-0.0357493937556473,0.0297601713617658,0.00231394413746515,-0.000642893166581965,0.00581531344883071,0.0188802237585153
"302",0.136180671893776,-0.0219182702604568,0.217767797467932,-0.0380509025319942,-0.103710134769337,-0.048544849990175,0.045294804048515,-0.0736350442967885,0.0901897640582216,-0.202753934850775,0.103298051153603,-0.0302776730267126,-0.00868144167286106,-0.168142524517419,0.13380276734588,0.147906037064795,-0.179530519502672,-0.0982266787087918,-0.0312567999224991,0.0275934733546708
"303",0.0896509114779679,0.0485559573563522,-0.0284667703809881,0.11019083883025,0.0159874574318028,0.152797000194882,-0.141994306761756,-0.153971622089295,-0.182347278363237,-0.0644344178615965,-0.0400365704496563,0.135199471908491,0.0498287872538466,0.0192404876955367,0.00977647925836466,0.150841230901763,0.062101939971922,0.0010523710461007,0.0210801231527384,0.0129111783098024
"304",0.0566603341162725,0.254436132711377,-0.0143958486387709,0.378512469982558,-0.000375184990028636,-0.131302417043278,0.155223895200528,0.10440099471677,-0.0651895057126782,0.0626073713643427,0.0901866619661839,0.0465498679140303,-0.030493748978191,0.0152098760893013,-0.0576429888528365,-0.0593256361024248,-0.0383330309878621,-0.0687497919533494,0.00685395385798901,0.000875242280001639
"305",-0.0158771315358492,-0.0734615027418766,-0.000331168074672279,-0.239613183020645,-0.00448278737366303,0.116173232083434,-0.0995733064241278,-0.0951706911804576,0.0877861207367555,0.04964537337373,-0.0827384665937777,-0.0295431580650187,0.0248272010764881,0.0653266011722283,0.0282787859966302,0.0546108930317697,-0.0557028111182966,0.196871819637765,-0.245933272979623,0.0253003458715854
"306",-0.00476472765045877,-0.0225630423015694,-0.0262238697150437,0.0100716023537657,0.00151811042828506,0.0210419736624003,-0.0251249225824929,-0.0117721175820389,-0.00794059016602144,0.0270732738884381,-0.000274579072404079,-0.00898315456363444,-0.0147838610163084,6.42749562976073e-05,0.0178843614790403,-0.00872772151829801,-0.0257328088140154,-0.0130312602354471,-0.0111330907106085,-0.0145029920518408
"307",0.00411512115194718,0.00517981260918944,0.00588792929106425,0.000862425268654412,-0.0180993251183152,-0.0106481872483356,-0.00912320901041706,-0.0107294726087254,0.00576197661173197,0.0110146993693206,0.00329724761990112,0.00677098630615816,0.00641113263869571,0.0110377643608395,0.00464203658062615,0.0110532458340455,-0.0162463050283641,0.00875025853786426,-0.00727698452802268,-0.0100970229577107
"308",-0.00703650772307807,-0.0109720894092955,-0.010733380048557,-0.000887424101744124,0.00975937658007936,0.00303590821139885,-0.000913307821342913,0.00524756056420134,-0.00770031384516019,-0.00900900381828103,0.00294554668206244,0.00211560022548852,-0.00396478089212324,-0.0140970180336437,0.00978397781036645,-0.0143571860057338,-0.00105953360846815,-0.0100881931463119,-0.00914003829346957,-0.0100220310490768
"309",0.021118352053107,0.019515266341758,0.0272605060573815,-0.00213188507469966,-0.0162559075934808,-0.00782647981475022,-0.0121434015581468,0.00504920181150056,0.0156694509225478,-0.0159197086418263,-0.00334559686929708,0.00451972976396941,-0.0010764541680984,0.0182912477800448,-0.00708508796233937,0.00965031686297382,0.0231995348849651,0.0194446557439721,-0.00895403031936301,0.0240995789082787
"310",-0.344678872805832,0.062092713358686,0.268039292685607,0.0349063458650505,0.0872490533637225,0.157913463743521,0.00713516746690705,-0.0471467543142506,-0.0252486098364258,-0.0122844042804179,0.0467820649326772,0.0412805750610531,-0.0375120678434943,0.0329151787858613,0.0202748987071726,-0.0496166584556762,-0.0132590166718003,-0.0219174233790904,0.025175419264807,-0.0225902011743093
"311",0.0023815454530994,0.00870554621956644,0.00335183206189338,0.00124688728917914,0.00575823286832306,-0.00265303271637563,-0.00148324924113548,0.00607236256301772,0.00490163232876077,-0.00959914844036073,0.00836465182526024,-0.00288761337487132,0.00993496664781485,-0.00290409221970187,-0.00193763365665293,0.00978996032185457,0.00341516788752659,0.00341853128753578,0.00247183274576495,-0.00348592531477227
"312",-0.00838863285132356,-0.00471995129472695,0.00422342820974633,-0.00303666627161104,0.00226739432021599,-0.0160720055443897,0.00137181591776244,0.00713465758151467,0.0140289708637406,-0.015719436954892,0.00453272924825712,0.0141296865750912,0.0212271773634868,-0.00342240273457562,0.000732039110931773,0.00907295464217546,-0.00694169576813695,0.00569108237942507,0.00689742459681231,0.00685494974724397
"313",-0.00498528860238291,-0.0348736736436912,-0.00772222088305869,-0.0150673630354185,0.00166390589289599,-0.00893737460474342,-0.00104318754441036,0.0106284895153707,0.017133720560069,-0.0489250222768118,0.0512766262299158,0.0178405307037991,0.0290864234046326,-0.00965056886296268,0.0201895285013329,0.0236628094909032,-0.00382522674433018,-0.0386837050413431,-0.0129385411948798,-0.022898155478022
"314",-0.489971664408961,0.0973885814635533,0.389906347375774,0.0846477208055264,0.138592202295524,0.224402695376494,-0.00431995364905606,-0.0539789997978006,-0.00361096550438444,0.00806426952900339,0.0400807586092447,0.0333753901494425,-0.0476626781124077,0.0300450570143818,0.0284634159191068,-0.0391714188622157,-0.00353513279521643,-7.40666768710029e-05,-0.0118581928048251,-0.00149128057790803
"315",-0.00101408405484067,-0.070108016692975,-0.0513506002211562,0.077350573106488,0.0193977135383552,0.0358050218474303,-0.10974320879701,-0.0314176535788868,-0.04152786418459,0.0940878703755769,-0.012099358373839,-0.0228235147787211,-0.0811441107706627,-0.00364860973234724,0.0781245989862169,-0.0817234168310664,-0.0962039371487215,-0.0304080059208514,0.0222567489477341,-0.105277970045089
"316",0.00659637718814273,-0.00118440052889658,0.00884975463245653,0.0040319521541788,-0.00660920262737812,-0.00713858349156612,0.000117643728233849,-0.0120377662392788,-0.000834966199802028,-2.12488604639217e-05,0.00668419392154122,-0.00054047568272739,0.00353816571530251,0.0100060614165923,0.002784069771273,0.00174999730655754,-0.00161323963201863,0.00815474229071801,-0.00106519367589487,-0.00346960264506628
"317",-0.0514937301873759,-0.0974567431764282,0.0599630339485956,-0.0300544120770252,-0.186554720195576,-0.10259551363246,0.0227109426247826,-0.171282798802242,-0.08502385316216,0.125948542831758,0.0197247421306099,0.143599819221704,0.0673709180182719,0.107622044556154,-0.075580431723675,-0.0814467293618648,-0.213319648440342,0.0504197759708237,0.0891507272747057,0.177517203888818
"318",-0.00396181531165254,-0.0111358879965035,-0.00215814629307651,0.000449930266199098,0.00102970195227669,-0.0100183916557354,-0.0133669849439829,-0.000852743819998577,-0.00573867089609903,-0.00969208296464148,-0.00132766489523556,0.00856341371233027,-0.00494130045692926,-6.91643473316626e-05,0.00354689341903771,-0.0211286076228374,0.00189096329142612,-0.00185268317263534,0.00647971149783209,-0.00317392852677551
"319",-0.00915975045481594,-0.00729954234603614,-0.0123626699278833,0.00164840562435225,0.00317949172181657,-0.00298345426718481,0.00946913380399883,-0.0191844211126497,-0.000929470101332374,0.00680086089656767,-0.0023829225249618,0.00705219230058169,0.0122217394356732,-0.00751985415735359,0.00299831349064229,-0.00310063175768141,0.000290248256258631,-0.00741215614061921,0.0140979450550446,-0.00670673789458795
"320",-0.0224787897767756,0.0107603189989017,-0.0265776529508346,0.00654971365719888,0.00366880746718136,0.00524500317359261,0.00172923567979963,-0.000323201934059586,-0.00131424749062125,0.0115279356435252,-0.0131858311305817,-0.0116361363821006,-0.0105713332679059,-0.0123444009248777,0.0128260102828604,0.0143301444735958,-0.00185385534573572,-0.00357150021702739,-0.0153194757020266,-0.00565270916199101
"321",0.00402105401014843,-0.0136123414777466,0.018301590925099,0.0106122609354716,-0.00195011524680319,0.0159049599755447,0.0154514901179852,0.0198617635839285,0.0149725069889579,-0.0117752208326079,-0.0181796728458205,0.00619648119076334,0.027713368021793,0.00494834664757959,-0.0161921513265226,0.00353781664899176,0.0786573507616635,0.0120609707587227,-0.0138030790262277,0.0653628515398275
"322",0.00444311676849901,-1.63189016851186e-05,0.00149712321883596,0.00132479218796655,0.00438043305221623,0.00117140266836594,-0.00431085217617923,0.00149483384409531,0.00605434684652627,0.00419545698158798,0.00355436315802468,0.00175162027657695,0.00164266866166916,0.000694932005642909,-0.00839463544401636,0.0082885823185572,-0.000167150717783522,0.00180543040256863,-0.00198021829262409,-0.00105518700569436
"323",-0.00319202977333765,-0.00919393177070052,0.00402031265587522,0.00153071494552658,-0.0014770396299331,-0.00372324662883647,0.00117573157350246,-0.00452699282322586,-0.00364896624140262,-0.00278356171993989,0.00208568066019802,0.000337058832512964,0.00260003185828448,0.00138354399667508,-0.0030221133226791,0.00350009255827231,-0.000735169347338141,-0.00641030429279684,0.00637521291508388,0.0100811294575371
"324",-0.00491770059385742,0.0558850539646585,-0.019500475248969,-0.0594999839735967,0.0154630218141362,0.0220842301752309,-0.0365273775436368,-0.0474591924868858,0.0487242541383528,0.188257896586378,0.092163421692703,-0.0991059731767164,-0.17380866861846,-0.0791360035490914,-0.0999759328056267,0.16342330065877,0.0551437059639618,-0.168863391455457,0.136681676368724,0.234991966215704
"325",0.00830265905128154,0.0107199009393974,-0.00354390979500222,0.00408310469727626,0.00630547279708925,0.00374267858279967,0.00341428001926495,-0.004109381020495,0.00512816490937136,0.00267187241338194,-0.000770331599989198,-0.00496395891863806,-0.00919519181010512,0.00200304364264901,0.0025162571028068,0.00369495794450853,0.00818326954949281,0.00656707245569818,-0.00571475951622311,-0.00355748223072139
"326",0.0151274409122486,-0.0132668792238146,0.0639764119139997,0.0236616554353139,-0.0202618593350822,0.0649110320333009,0.0482572861519633,0.085194426437759,0.0683299841088678,-0.027607726556735,-0.0602584188126963,-0.00837408149621388,0.0902539212965579,0.0244372260120953,-0.0485461924220397,0.0531075069612678,0.253052493582262,0.0700492229267618,-0.0455781684008968,0.221363046343231
"327",-0.017330725538914,0.00686109547506924,-0.0212322381081278,-0.00178815297986606,-0.00277494479986975,0.00738527225019338,0.00815495743567282,0.00546742139091154,0.000877212504795239,-0.0100539819145217,-0.00804741569183539,-0.00371253939475345,0.000705925705677885,-0.00438171809975537,0.00924024633070435,0.00460434489902873,0.00586008200331737,-0.000689977670125723,-0.021133893425362,-0.013588101017366
"328",0.00996813185021648,-0.046355627547909,0.020445445112175,0.0479579581680813,-0.00778016785362395,-0.0271359224669787,0.0362122570005084,0.0430346077678002,-0.0385369667033146,-0.156554252653938,-0.0755324169036884,0.0715429536397488,0.136381605940847,0.0735822871680008,0.0904179370040097,-0.149457531789767,-0.0468972916374276,0.144636288002859,-0.115025989895892,-0.204298985665639
"329",-0.0368770531731945,-0.168735799209467,0.00370180109034865,-0.407149315393804,0.00845250283803545,0.181167340058005,-0.136428858548609,-0.12959071297918,0.13115471942638,0.020666519079004,-0.11994303899487,-0.0581129775166287,0.0560261107848438,0.0683793616350886,0.0347488515586992,0.11365739058099,-0.0191993268733388,0.228703748087771,-0.256162815789858,0.0611196161072186
"330",0.0703110757790338,0.233544830543715,-0.000853243690420364,0.155151261658588,-0.0104878849517487,0.00337106900443476,0.0879903409909746,0.0285337835964725,0.0509367249629007,0.121575454141432,0.0220357574154596,0.0252826865244482,0.00267116784606043,0.121813181830073,-0.0465347333439542,0.0214482422432704,-0.103656876037418,0.170010066517281,-0.326999290515709,0.102329415342503
"331",0.0757907580176433,0.287714370554366,-0.0137832054349814,0.270803167703597,0.000508627246612972,-0.0416897425398685,0.123451193453033,0.0522790362640975,0.0240938915949055,0.132305658476159,0.0450811077537341,0.0459212298758619,-0.0110070781766811,0.110684849561761,-0.0469865070587251,-0.0107126335398946,-0.12023893077564,0.1498921772634,-0.320318642992996,0.0794559412386315
"332",0.0814957681511186,-0.0823276233155169,0.0106152046444308,0.0585998670529026,0.0418850001188084,-0.0135397847463585,-0.0673333739017239,-0.0706772755265592,0.106729533693251,0.00698761265034774,0.294313832420412,0.0325949929330517,-0.116512221515572,0.14798442823817,0.223496819953333,-0.0870289186020299,0.136243830046171,0.100499299992648,0.0551284858012728,0.043270656649644
"333",-0.00106156512818542,-0.0124922207488183,-0.00351916018247532,-0.00151576713959919,0.00300339936349995,-0.00045708357124887,-0.00202806930164286,-0.00584598755227918,-0.000169332890410852,0.000204344067191414,0.000620734053624146,0.00501491465755044,0.00507227305859456,-0.00652188446345903,-0.00105058375910397,-0.00490421166724017,-0.000762919907937432,-0.0076554701005357,0.00666907546684397,0.00468912137935227
"334",-0.0035003994048388,-0.015495019027829,0.000420168758292688,-0.00068904774074853,0.0167443025968522,-0.00640594159762635,0.00423423547088306,0.00620379438329274,-0.00236703283729642,-0.0108385651556474,-0.00443083006437899,0.00754591810424173,0.00759775870651553,-0.00662593680703173,6.25759447123759e-05,-0.00330759603914937,0.00408479964537465,-0.00224981504056645,0.00340685611673656,-0.00210908854787006
"335",-0.00256175144750843,-0.0816053023681373,-0.122147639653739,0.0283539480625085,-0.0538464225860922,0.168006935141005,-0.102175911536343,-0.0712042783796296,-0.0265396656329947,0.266004283567829,0.047854517504053,-0.124104142413674,-0.141980330127388,-0.0117948447028019,0.0833408293405954,-0.0607522064576948,-0.193360087583373,-0.0850930047361246,-0.138673087828903,-0.143524636504409
"336",-0.0126643171894867,-0.00703456029497318,-0.00883837942131688,0.00103549933304811,0.00730022039204689,-0.00152838877125136,0.00973005321555917,0.00690316799808887,-0.000851707807627714,0.00162489682318637,0.000198501465344766,-0.00405356010457608,0.0104704228714261,-0.00574428178616015,0.00631765338022774,0.0018576144962932,0.00273979296796825,-0.00709634570167943,-0.00738929898385289,0.00374338382886309
"337",0.00188882373469419,0.0132086971044539,0.000442110965169067,-0.0027999555842105,-0.00388689830979288,-0.00970341376508055,-0.00813671525647749,-0.00773287890767155,0.00440763293193486,0.0223388141442638,0.00540750904569712,-0.00480465547064687,0.00637698342761876,-0.00217084821574591,-0.00241934904769678,0.0084952008806061,-0.00746208542975668,0.00434023658831139,-0.00381334645762123,-0.0168761183124533
"338",0.0217098631648646,0.00655567150743815,0.00858693082255736,0.000523942730510046,0.0340869713403337,0.00331924680948022,-0.0118381795315773,0.0248912796211742,0.00376995947951271,-0.0381778141866263,-4.7681276459579e-05,-0.0106498249600899,-0.0112041373476484,-0.0112465777116233,0.00266071528726273,-0.00313426847596502,0.0399384486858359,-0.0125509432717678,0.0115941767193948,-0.0266200361547096
"339",-0.0190144310175124,-0.00682692240838415,-0.0194677148057361,0.029629983520552,-0.0049570953428234,0.0317443924842929,0.0194766703292994,0.0530290269625706,0.020236154644863,0.00073064023744302,-0.0300654642093763,-0.039173909082509,-0.0104839091438871,-0.00616184232938605,0.014436902588507,0.064002052021917,0.0384536538743649,-0.0156782633721615,-0.0321090517493958,0.0469945993093391
"340",-0.00865330937028294,0.0120246514354134,-0.00672262408629327,-0.00291098879233386,0.00110854322784435,-0.00262641989361236,-0.00468439067944463,-0.00827801776100001,0.000823746455975007,0.0100072931543587,-0.00746000754528965,0.00110922895434362,-0.0068289201506345,0.000504420906148026,-0.00460532344367313,0.00835050829311634,-5.61521989245139e-05,-0.00172753955021679,0.0115898995261807,-0.0063131944348672
"341",3.29076470386566e-05,0.0121538937138797,-0.00440182752008933,0.000966547106557289,-0.0118724349322257,0.00612286813621004,0.00597113407913756,0.00191535141597814,0.00792237109776334,0.0115832775572913,0.00254883853356585,-0.00887379299014412,0.0108949092420487,0.0116952927548317,-0.00593020755835061,0.0283528704930131,-0.00205405535098557,0.00589541776039986,-0.0042918271547996,0.00868503795393749
"342",-0.0766121540293821,0.0395357136604318,-0.0242706527855265,-0.0464036499097784,-0.0129171259311648,0.00675581679926171,0.0547139708171616,0.0542738196322816,-0.109996998611621,-0.0193128874740686,-0.266735323539965,-0.0222250605404444,0.109765616731632,-0.136168241424083,-0.199726582298309,0.0458049038374507,-0.147028378756464,-0.11796457108917,-0.0455019420138264,-0.0446306667320408
"343",-0.0145249404726877,-0.0575226199398587,-0.0531479890219483,-0.0116239799318439,0.0441460176249631,0.0880387231036342,0.0329765624928178,0.029840456507841,0.0284578849091876,0.00150758804721198,-0.0181714842340762,-0.0342378084753117,-0.0311626786213229,-0.0159131426920352,0.0357387960442437,0.0411132990523551,-0.00948074629158244,-0.0667737549042511,-0.0454529076583071,0.0433572551811141
"344",0.0357508144509772,0.082003253672645,0.0190594489373931,-0.0307917670830503,0.0483411839139613,0.00269802733198929,0.0255548007729694,0.00881122108411303,0.00770395996548856,0.00391325629791942,0.0310161264633565,0.00290495371556203,0.0572785039873356,0.0105567279789978,-0.0484549336102356,-0.00820424188140631,0.0229060287429382,0.0391999136117341,-0.00622257930460393,0.00160404634765217
"345",-0.000301723285493803,-0.00776359679504436,-0.000569202123373378,0.00313377850350128,0.00214547052854758,0.000809453243810635,-0.00569823151000196,2.11452557659888e-05,-0.0018903238950505,0.00390641433778558,0.00594681272972491,0.000841291698580002,-0.00176478256775308,0.0043371502513107,-0.00120720122991168,0.00167314503956275,0.00490963731409788,-0.00340721558653594,0.00761028364557913,-0.00353547611835168
"346",0.21738378248094,0.0133999102014051,0.313848294945475,-0.0472676458630217,-0.137641746832847,-0.0378327832163669,0.00437201266004375,-0.0950311653027685,0.111450219803414,-0.158989803202848,-0.00447162037480241,-0.0475579896994353,-0.0274370601323527,-0.05924779848983,0.0617838612197381,0.0630209274056742,-0.162560974067685,0.0457927252945837,0.0658281624003207,0.0793243002983352
"347",0.00645923664363262,-0.00361650077320752,0.00834289119101045,0.0011920928417202,0.00189442450344138,0.00259870338559107,-0.00294255270744415,-0.00327200927281822,-0.00155362612041484,0.00525442383266182,-5.4528688660409e-05,0.00323627494775728,0.00241055636659145,-0.00514519937513203,-0.00223171604923527,-0.0114601798812248,-0.00103883926645933,-0.000770713242712044,0.00371513890743947,0.000724624174895465
"348",0.0114358793429842,-0.0222771877447747,0.00981722710357903,0.00291622899086783,0.0090400854372658,0.000670247117108089,-0.00678406341891435,-0.000405470526248186,-0.0063707726321493,0.00237921855155755,0.00192677474016034,0.00629797327282534,6.8605926972795e-06,0.00117721565468045,-0.00327003265782772,-0.0159504168351047,-0.00368700470944699,0.00384203126656173,0.00442977478692663,-0.00217849675168352
"349",-0.0226584108278287,-0.059557870523126,-0.153830060168789,0.0792785794486621,-0.0645149308604085,0.284308703845189,0.03423741090641,0.106175553330526,0.0759119375064923,-0.195825234417383,0.160686022477899,-0.0326226526884408,-0.0146297767935296,-0.0765973290544396,-0.192443357075927,-0.0651569845091993,-0.159009514332064,0.147709493589146,0.111474857394696,0.0657375482460061
"350",0.241045840834676,0.0589769260022913,0.273557324862108,0.0505480692226807,-0.0916502749877922,0.108408635116333,0.0359872512488035,-0.0527230000589175,0.0307816608664831,-0.0141478874156368,-0.17223607283885,-0.158414854231237,-0.196583831650051,-0.17292128038015,0.080392953968021,-0.00624224506675179,-0.0926443911486476,0.0916919110742901,0.0270121396238608,-0.0102752676754956
"351",0.0048814068048967,-0.0078538500974023,0.00695134295762825,-0.00789792127964725,0.00360706992751789,-0.00514581979828365,-0.010985073232775,0.00598012170089812,-0.00014177005028389,0.00235081384583713,-0.00310844519186631,0.0049792634843801,-0.000707052061934402,0.0140651216985148,-0.0148836902037752,-0.00251757138601645,-0.00122781739659195,0.0112507021260222,0.0103848170892213,0.0112822821599033
"352",0.00847272493208438,0.00140341631452902,0.00245679674456327,-0.000725843318836065,-0.00108716660938779,0.00595176221452604,-0.00453745897022575,-0.00737932258738395,-0.00612698550883424,0.00741239679460924,0.00901964525678299,0.00131659971871039,-0.00478553594146679,-0.00237054951294196,0.00413715340697503,0.000202986176358516,-0.000963835045559231,-0.000139525779842913,-0.0051606331723788,-0.00175299242038259
"353",-0.00258041196535705,0.000834354781198757,0.000319148752956426,3.22742716946626e-05,-0.00193982938369018,-0.00125918100824886,0.00031822351127131,-0.0036816714967919,0.0011193670263752,0.00344727803867073,-0.00213404521043592,-0.000584962239647266,0.00584377157789318,-0.000608017363620343,-0.000830701253941583,-0.00170069247399508,-4.74014224422025e-05,-0.00111372729922405,0.00716577097371826,-0.00344831106586627
"354",0.00241910535230619,-0.00391214700537068,0.0112644345140395,-0.00357729667817387,0.0384740603694487,-0.0220644973675033,0.0257521827847245,0.0192009911324258,-0.000555964526447575,-0.0353547423938792,-0.0132820951569159,0.0270198135933413,0.0300293855030844,-0.00500528685165355,-0.0246137166032385,0.0090936622497548,0.0420810769525143,0.00533523790940298,0.039575255009922,0.0179750327000613
"355",-0.0113655048416853,0.00258254071711957,-0.00835238669336763,-0.00947901923708722,-0.00780755837445427,-0.000757624628607482,0.00778143328275273,0.00580757147943165,-0.00279074888289707,-0.0102824948788488,0.00555430754081897,0.00570917796983689,0.000753218906460504,-0.00411423332479332,0.0038139655990259,0.00315331412711111,-0.00250220918764289,-0.00827047651421502,-0.00551326479590266,-0.0120577508392049
"356",0.00361746655979831,8.50004456110819e-05,0.00447633264538061,-0.00349938377170536,0.00192609540807643,-0.0031581046660357,0.00138075318146423,-0.000879927964459576,-0.000724867178899149,-0.00362079627610725,-0.00287232417105075,-0.000377075919805874,-0.00121509697153429,-0.00468128320390137,0.00456858033086427,-0.00901354802255995,0.00386586693033465,-0.00205509031420519,0.00147316335838495,-0.0098163377260189
"357",0.0279493492474974,0.0328950043871859,0.119386423470423,-0.0553602507011728,0.0732958101836832,-0.201981450892308,-0.0269339863328227,-0.0617432612378227,-0.0616195397229729,0.139755504917189,-0.139387270431324,0.0331864578800872,0.000407016187750597,0.0546859589421703,0.133855285796136,0.0343642925710565,0.126825302460929,-0.103557046049425,-0.0720231158886931,-0.0602545647324692
"358",0.00245930378516455,0.0158887949360403,-0.00140406792221301,-0.00413384238801286,-0.0166242908288823,-0.000621578518862009,-0.0127446924948102,-0.0187676892226001,-0.0108851323826836,0.0107061966455894,0.00136425615883516,0.00573748770819148,-0.0134236383551384,-0.000460919555902324,-0.00281881956959626,-0.00665279580410863,-0.00465774619463734,0.00861507146340252,2.7543181157392e-05,-0.00155813190375727
"359",-0.00366892710154323,0.00352493621448511,-0.00328714156487032,0.00249364023463516,-0.0064816989019404,-0.00308309483027865,0.000121633968586737,-0.00293192341607632,0.00352313879285771,-0.00577084913602832,0.00141985953906203,0.000755870898882824,-0.0051516777957248,-0.00368664479659259,0.00196577609270182,-0.000765368556501959,0.00628700731182896,-0.0035957935643945,-0.00241302077363174,0.0033540462613708
"360",-0.0667786840087198,0.197202175071848,-0.0460672900723595,0.0409645202861973,0.00122054061963386,-0.137165724418066,-0.441915160883766,-0.0159734295888739,0.17278649326854,-0.0665526186531834,-0.061049962279856,0.0215706753742863,0.0184117291950401,-0.253961833684559,-0.0149004650590762,-0.179451782036432,-0.000224877493672067,0.0701024225581998,0.00719622105950174,0.0775043317523578
"361",0.0052946751117118,-0.00278998965774024,0.00829607186360496,-0.00708997554420281,0.00301926591766268,-0.00206910224758304,-0.00120928368455409,-0.00439148224973848,0.00250367045512702,-0.00278166665814366,-0.000198678376243642,0.00858083987007534,0.00349784995943532,0.008927602210813,-0.0063309374032456,-0.0070518079509935,-0.00415904052014951,-0.00484226995352811,0.00568971007587364,-0.00186848044159445
"362",0.0052607619651791,-0.00848060032732888,0.00343561544192993,0.0049808246995426,0.000519688218410592,-0.00135015748298255,-0.012426822085751,-0.00466920112524281,-0.00983286611582774,0.00557985426836147,0.00775821272461344,0.00820922530450093,-0.00807213998317776,-0.00155394799090437,0.0110095673706785,-0.0124999166553709,-0.0141906248002987,0.000587330869416062,0.0147197673629148,-0.00967970891427489
